标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600376,首开股份,351633273,26380409,43041704,808825,673836,644995
600383,金地集团,423261483,31130953,38154868,3447828,3399393,3215297
600395,盘江股份,240360856,23609254,15091344,493067,642680,660001
600406,国电南瑞,374911249,38848802,30153127,818302,757028,784519
600408,安泰集团,57139368,2371565,2720328,2400,5000,14600
600415,小商品城,346499314,31987598,17734170,1392697,620800,181500
600418,江淮汽车,222118821,8185449,14642579,333039,24900,73859
600425,青松建化,73098703,1752877,3818904,20900,0,0
600426,华鲁恒升,180000598,8897351,11326855,34400,28400,37400
600433,冠豪高新,2314419093,0,3189524,61800,0,0
600435,北方导航,436847893,46886153,50543209,50400,327220,330620
600436,片仔癀,205944612,9267977,8456306,35068,5000,5670
600449,宁夏建材,119013053,6120733,11260828,21700,9200,0
600456,宝钛股份,136356411,20253609,8144926,67586,43900,39333
600458,时代新材,189969146,21986985,29347041,50574,26574,20500
600467,好当家,121065168,7251602,6324296,65100,0,0
600470,六国化工,98982300,8151069,9743230,499,119200,119200
600478,科力远,549546200,20302646,16658874,18900,8100,3800
600483,福建南纺,81386371,0,2164291,26300,0,0
600489,中金黄金,472632686,6506298,16323112,756812,247110,248799
600490,鹏欣资源,380179927,10425447,9252595,33000,8800,2100
600491,龙元建设,60121285,4355729,4541278,41873,9500,57727
600495,晋西车轴,153840570,23449845,27340993,38600,20000,28300
600497,驰宏锌锗,185084006,7807393,6021514,377990,119595,157067
600498,烽火通信,609613212,96835007,111277825,417493,379079,364979
600502,安徽水利,217694809,8318728,9510902,44450,0,4900
600503,华丽家族,564943222,45260590,35843029,56100,144000,158600
600515,海岛建设,209561405,10644383,14869572,23600,276890,280290
600516,方大炭素,524308176,44455084,45629123,407844,607964,552564
600518,康美药业,878959158,28622106,54889757,1889822,95058,151590
600519,贵州茅台,1456001617,73411358,86117404,518811,137798,110004
600528,中铁二局,195408242,2880799,6084650,248303,23400,31100
600535,天士力,429514342,39235836,23105222,901300,172401,152060
600543,莫高股份,167762415,31497425,10768168,37900,35300,33200
600545,新疆城建,65533517,2914662,3822275,72400,0,5800
600546,山煤国际,243189890,34530820,23485177,206065,229181,215081
600547,山东黄金,522463662,30060171,47010513,626631,287445,131745
600549,厦门钨业,497346409,24711636,27451633,338658,141430,123220
600557,康缘药业,349274121,8392656,7348521,40696,2000,1900
600559,老白干酒,108290821,10195153,3469820,11400,1300,4100
600568,中珠控股,218565957,11078624,9941756,56716,34700,25200
600582,天地科技,171368938,7770270,11050218,202900,44700,57700
600583,海油工程,483055043,32721779,32812988,1195128,470911,354888
600585,海螺水泥,589638457,40420526,39677120,1765303,1300876,1269973
600588,用友软件,323392464,136559186,109637128,257698,618726,615578
600598,北大荒,362565298,16652455,20466706,428939,243228,308428
600600,青岛啤酒,404361689,5849703,3399877,481701,42281,22608
600606,金丰投资,117840017,0,2248623,33823,0,0
600609,金杯汽车,80814157,6054013,26271887,61400,9900,21500
600614,鼎立股份,636166305,17061591,16420434,61474,7700,8400
600616,金枫酒业,124704199,3353753,4216829,4400,10500,10500
600636,三爱富,86527975,9088038,9224564,53128,76442,73842
600637,百视通,1255060856,80204158,124871729,415110,260389,260273
600642,申能股份,223087835,2846726,7860950,895987,62800,51207
600644,乐山电力,60919199,2990224,2807167,45358,0,0
600645,中源协和,753795213,11127593,9412682,21100,2400,2500
600649,城投控股,309153425,15341299,31140257,676928,471200,316700
600655,豫园商城,133297528,4829803,7748647,879730,121200,76636
600660,福耀玻璃,227170729,4014930,6056664,364570,108700,176657
600664,哈药股份,415567452,8306879,16777305,207974,66200,102100
600667,太极实业,131599051,5183204,5499919,10000,10000,0
600668,尖峰集团,324009468,8979881,14762533,14800,31600,16900
600674,川投能源,656332178,46715929,19787301,1066100,359600,286933
600675,中华企业,327955352,14859270,17583162,236179,124500,70900
600690,青岛海尔,965818617,3451617,5553527,863787,152800,131143
600692,亚通股份,166429902,14033172,11817139,31200,119440,120440
600694,大商股份,386156536,12512522,12658462,68600,16100,15600
600696,多伦股份,142509345,6323594,5355646,22800,0,0
600702,沱牌舍得,330952998,19029068,28328489,25700,46600,46500
600703,三安光电,300953730,47119440,60790969,661643,775640,784687
600711,盛屯矿业,59068079,4856773,5328752,34600,26700,15900
600720,祁连山,223539049,14641772,14736957,70640,40000,40000
600739,辽宁成大,1523738340,54242720,78581371,1771065,542870,556082
600740,山西焦化,107742273,15617792,18146713,83000,222570,226670
600741,华域汽车,380347462,8340165,13956915,304559,64900,46109
600742,一汽富维,200338272,11110130,10710257,10600,5956,20956
600743,华远地产,57398116,2639291,2307391,76300,0,0
600744,华银电力,96978968,28585703,10305327,55201,61900,21900
600747,大连控股,226953132,7286896,7691197,361201,190549,124149
600748,上实发展,242864128,19155111,8124028,103100,101000,101000
600750,江中药业,212816045,31275037,20639840,21600,20200,13700
600759,正和股份,223324845,30627721,31074722,217091,3700,5000
600770,综艺股份,520724521,30658686,19378897,180628,295800,301924
600779,水井坊,153927397,14511590,9938186,221811,209987,229387
600787,中储股份,295474745,20542326,29479104,115200,36800,30000
600795,国电电力,346399338,16178106,15310041,888900,515600,493100
600800,天津磁卡,137273589,5953788,7508440,88000,0,3643
600801,华新水泥,117846811,6143078,13857030,33100,8659,11059
600804,鹏博士,2468454426,401632067,319239067,1529470,1129951,1195842
600805,悦达投资,339109170,16508968,14518257,22880,17500,21500
600807,天业股份,20507509,1361540,2957493,0,0,0
600809,山西汾酒,256471333,11066544,15247150,113951,243223,253553
600815,厦工股份,109487026,6169299,4765799,32000,2000,113500
600816,安信信托,317106879,31352153,19848304,92967,0,23100
600820,隧道股份,192820470,19340244,15221400,7400,21800,32900
600823,世茂股份,270997901,26068257,18761130,112267,21400,3400
600825,新华传媒,199177827,18235714,17187457,76000,0,136
600827,友谊股份,337277063,5645706,9620535,28550,33300,73300
600832,东方明珠,245762008,22898845,43206232,973266,77700,173200
600837,海通证券,2621259886,161833791,249560799,24770456,7326885,5845576
600839,四川长虹,290830205,7383504,8335051,1149550,841500,773100
600844,丹化科技,156407917,24059409,13378624,47100,50100,6900
600868,梅雁吉祥,77690557,1539488,1116633,21300,7000,0
600875,东方电气,381943016,12011307,13164410,136866,157700,156643
600880,博瑞传播,1254588358,191631802,199270359,31500,42900,52945
600881,亚泰集团,170077944,3804201,7666961,543486,159700,167000
600886,国投电力,532873235,16519564,5110901,572344,252600,484000
600887,伊利股份,356929243,38674849,35615313,1689994,634218,561331
600893,航空动力,468958144,15604994,21909189,137775,92104,93208
600900,长江电力,808766482,8116316,12261558,1622457,658456,790600
600970,中材国际,329560269,21097644,12650486,115270,506283,554483
600971,恒源煤电,91226791,8109614,6219271,201557,596142,580885
600987,航民股份,189814221,9964392,6961702,9300,6200,31000
600999,招商证券,698941959,18404628,46510678,954331,654181,596628
601001,大同煤业,117759697,70182760,9322044,883310,407500,373241
601002,晋亿实业,129979255,12131403,13394913,33600,52459,50759
601005,重庆钢铁,47400757,3327111,5127512,71670,3900,35500
601006,大秦铁路,639567123,9544961,10730989,2535675,1950549,1408994
601009,南京银行,309487893,7399215,13122727,671704,170900,44391
601038,一拖股份,109547309,10154747,14796867,56300,142800,100300
601088,中国神华,779921720,53312308,75382050,1304577,2241004,2241823
601099,太平洋,661006170,11870583,10417416,354024,59400,201246
601101,昊华能源,227864819,22194057,14452939,199603,721682,775582
601111,中国国航,183834594,4418721,10979649,735650,114400,264400
601117,中国化学,721003777,61386811,41262648,1076516,1217463,1286167
601118,海南橡胶,324303649,11781621,12334135,905057,191800,174278
601139,深圳燃气,138989460,10086555,5856272,99800,12500,21000
601166,兴业银行,4094784510,89219563,159321434,6328013,3635898,3413410
601168,西部矿业,376481033,8984798,14049275,1198737,377400,539030
601169,北京银行,778107608,7715725,17862324,1211799,264900,257094
601186,中国铁建,449652346,30503068,49187913,1371683,486036,377482
601288,农业银行,371063684,24765359,24033018,4193346,3577000,3623229
601299,中国北车,380159220,11070900,33832209,2245400,703200,864576
601311,骆驼股份,399172844,52085526,28616901,7400,26800,55300
601318,中国平安,5844025388,127043752,153604792,773565,715368,1121199
601328,交通银行,1146008456,15989962,19501274,800117,60600,312800
601333,广深铁路,205501507,2747910,4799844,157000,286600,1044847
601336,新华保险,394375072,25526843,40927216,155876,170195,192500
601377,兴业证券,495018917,22224119,29229375,785795,1028699,944862
601388,怡球资源,172511340,29433553,23749773,50200,6000,8000
601390,中国中铁,308257587,10518816,10034662,4132119,1306926,2245794
601398,工商银行,306764776,23832538,8911345,6613060,5569300,6868226
601555,东吴证券,412959278,15947178,15281541,553657,335900,345353
601600,中国铝业,145516926,9957067,9555299,1592850,831400,1537200
601601,中国太保,670837865,15190719,15209333,1264067,567874,655170
601607,上海医药,463177180,8380861,16683266,534474,60700,246822
601608,中信重工,112782840,759375,3797174,0,0,3000
601618,中国中冶,319890219,9427530,8434665,1819224,351200,16600
601628,中国人寿,882393106,27998263,22617875,767253,177700,156094
601633,长城汽车,152774185,7841958,18248553,448451,70213,63546
601666,平煤股份,156725246,14603140,11626424,864141,472702,531339
601668,中国建筑,885172962,67555523,47721854,1427000,2731402,3606702
601669,中国水电,570058243,43158292,46981773,1207800,50000,111300
601688,华泰证券,991751077,30483275,53882321,1620918,1003723,952419
601699,潞安环能,500753411,35114592,37174505,861600,1469302,1441912
601717,郑煤机,483146391,13579383,17955191,1349277,125961,204311
601766,中国南车,424759377,15032118,36744785,3026364,1224400,1224000
601788,光大证券,641632723,21385266,22382938,579448,504058,550457
601789,宁波建工,136031365,10309868,10085110,60828,0,0
601800,中国交建,284610509,6628195,13174537,121500,272500,279400
601801,皖新传媒,306107009,26359705,36563267,67000,0,2400
601808,中海油服,427149514,21950805,24987692,288100,261319,241281
601818,光大银行,1349113214,21841737,21659897,2167700,1989600,1857300
601857,中国石油,385205303,18554465,16539751,2330300,1042443,1033057
601866,中海集运,82887987,377210,3119399,999700,168700,226510
601888,中国国旅,334634092,14841831,26704573,282420,73550,64861
601898,中煤能源,214515017,9070311,6815252,1121605,324500,513883
601899,紫金矿业,297872436,6087885,6374809,3194923,744600,1062800
601901,方正证券,1740757648,92280963,106538371,1539909,2097617,1858605
601918,国投新集,77331713,0,6711207,242800,0,0
601928,凤凰传媒,586183747,74577467,64185828,345045,184300,199202
601929,吉视传媒,348569078,31314890,27043094,76080,0,0
601939,建设银行,199984432,6460760,4957693,1143549,270400,350700
601958,金钼股份,317474779,6194467,4569888,1411971,52300,73300
601988,中国银行,192652068,6291290,2374528,3850379,310000,476200
601989,中国重工,342940942,0,2251332,2220749,0,0
601991,大唐发电,36980569,1348459,3907614,1020200,120400,88542
601992,金隅股份,144844363,7130354,8514339,331016,188200,197300
601996,丰林集团,144140653,8841344,15411868,14600,29300,29300
601998,中信银行,349136265,15494145,7483008,855600,246600,294043
603000,人民网,423024469,34694960,38932539,20000,300,6300
