标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600118,中国卫星,513688577,13421998,25411795,511223,295201,320679
600120,浙江东方,328776720,25259970,17333747,61700,50300,54800
600123,兰花科创,748042511,9444146,16824372,355935,246226,180826
600125,铁龙物流,132240550,3866982,4614646,95494,83700,76700
600132,重庆啤酒,225628299,5790773,8725953,279110,105500,80800
600139,西部资源,53890914,1524622,1893863,41030,48000,55800
600141,兴发集团,275829427,18060096,12192238,9598,1598,1000
600143,金发科技,179210651,7540262,4528459,609463,290982,242000
600145,国创能源,63440361,1663839,1566032,177900,152800,62200
600146,大元股份,148961869,7361577,12049344,17700,5800,10400
600149,廊坊发展,109208279,2321605,2262219,28900,0,10000
600150,中国船舶,393290035,6838891,5884192,498108,89200,107433
600153,建发股份,138835372,13275318,13666995,734151,410210,513716
600157,永泰能源,147978233,21963185,13460037,53501,157700,144000
600158,中体产业,218394613,22445368,26586613,210500,187200,114900
600160,巨化股份,246709181,12394280,11684705,297446,271968,309962
600163,福建南纸,96186145,11073921,13431187,56900,30800,18600
600166,福田汽车,246206660,16048393,10606059,420204,421025,378966
600169,太原重工,198654585,1955686,1722575,557780,77000,94000
600170,上海建工,195580807,40796791,18490726,420800,369719,523319
600177,雅戈尔,345682166,18848488,7298670,300363,239800,209300
600179,黑化股份,68011817,922509,1808847,54000,14200,15000
600185,格力地产,53726037,5810968,7035767,41000,6600,3400
600186,莲花味精,54618399,4963636,3281226,4100,3000,0
600188,兖州煤业,257105439,7002892,9481017,740393,72700,133800
600193,创兴资源,105578390,3272433,4118558,25100,21300,19700
600196,复星医药,284533802,11402841,7547195,765425,282900,181000
600197,伊力特,64129956,7465678,3899707,10800,6800,12600
600199,金种子酒,122846620,22251934,17812517,44400,41329,22629
600208,新湖中宝,211234954,11873910,14528411,1512759,2579562,1947103
600209,罗顿发展,165246149,26779710,21860939,58800,65400,54300
600216,浙江医药,345223058,14559380,17088628,205042,111613,53919
600218,全柴动力,75303823,9681516,5615275,28800,11299,11099
600219,南山铝业,255936738,13742255,5953090,158800,80300,38600
600221,海南航空,137365342,6879006,5240076,778255,413700,392300
600223,鲁商置业,32955348,4392448,3615188,35800,5500,500
600225,天津松江,20594342,2420965,3782566,16000,29000,23000
600229,青岛碱业,22595845,1710533,1358448,17645,0,0
600230,沧州大化,116715732,2860054,2330101,7400,4800,9400
600239,云南城投,297819925,8371558,9724415,139900,44500,36200
600240,华业地产,165439367,3966498,4614863,55000,41900,60100
600252,中恒集团,637734493,36071154,28093890,845304,241800,333580
600256,广汇能源,4454920659,93081193,36572735,2384520,417314,829434
600257,大湖股份,100990857,18428610,17306854,17000,0,1000
600259,广晟有色,309181879,14489093,17815681,242053,44827,51527
600260,凯乐科技,135256610,6983763,4681416,23300,8500,0
600266,北京城建,257298985,18671068,20572459,201678,244900,163100
600267,海正药业,179245557,5113182,9109017,191800,43600,39800
600271,航天信息,811840971,15279151,17351421,54101,63460,62760
600276,恒瑞医药,119306451,7307776,5285271,121659,50764,95703
600277,亿利能源,109485549,15860969,4393158,66600,25200,5900
600288,大恒科技,100579423,5699596,4532521,27900,17900,6000
600293,三峡新材,74961754,3792621,1163603,22600,10000,0
600298,安琪酵母,138188576,6864304,7976832,25200,1200,1000
600300,维维股份,130482448,9230858,8903258,63700,62700,0
600301,南化股份,59988545,2531342,4729829,24000,7500,0
600309,烟台万华,186853788,16581525,12064250,1291360,392292,438582
600311,荣华实业,46288262,4131231,1752816,42200,24400,50000
600312,平高电气,137478753,9143209,2619203,45500,27800,51900
600315,上海家化,50138446,951523,2403277,451743,17088,19711
600316,洪都航空,327760158,12106628,15088303,144709,165475,131875
600321,国栋建设,47313424,1681680,1336826,43200,0,0
600325,华发股份,341582902,9529002,6663559,49800,38400,11700
600332,广州药业,371126252,23669447,23526795,52100,500,0
600333,长春燃气,75405518,2344873,837885,12800,5200,0
600340,华夏幸福,148764893,10963364,9863642,187267,170106,127006
600348,阳泉煤业,308130542,3525530,9670763,564803,479622,305359
600354,敦煌种业,60874078,1153411,683391,22300,16100,5600
600362,江西铜业,666558910,18157110,36793158,797019,562851,575376
600366,宁波韵升,125324118,2747590,4496594,26600,2000,21600
600369,西南证券,264541100,7176752,10673940,353251,540347,487137
600372,中航电子,177349430,6931411,5130159,169900,18600,28676
600376,首开股份,357911305,21463870,57863691,464547,419045,338595
600383,金地集团,448671578,54768367,65006736,3439949,4512545,4825062
600395,盘江股份,311223001,13025227,18023636,327663,218500,214450
600406,国电南瑞,534199384,22781363,11315173,582609,430326,444517
600408,安泰集团,32336369,1233500,1025119,5000,0,96700
600415,小商品城,322238830,3258995,4542116,342700,15600,95147
600418,江淮汽车,158823121,9868084,34994115,441692,245900,296000
600425,青松建化,93573550,11916428,6081299,19300,13200,5000
600426,华鲁恒升,98938792,6962818,12086962,8299,5399,28600
600433,冠豪高新,1374006699,37375056,27477712,11200,0,0
600435,北方导航,219997189,24331661,33354396,21910,200,500
600436,片仔癀,133397083,19171827,5350174,7500,3600,6846
600449,宁夏建材,84839229,9038803,7663657,17500,3000,2000
600456,宝钛股份,66988308,3229214,1097744,85970,14000,69900
600458,时代新材,76839888,2865985,2842844,19300,10700,2000
600467,好当家,69462453,5766087,4950540,21500,2000,10800
600470,六国化工,85237198,2911434,9273137,18500,0,8900
600478,科力远,214874023,9877520,2095462,31200,16900,1600
600483,福建南纺,56201818,2150827,1438410,26600,2000,2200
600489,中金黄金,583087121,42298502,42008556,1001692,1346470,1260877
600490,中科合臣,315037226,6996137,6844093,11000,8000,4200
600491,龙元建设,44274173,1641261,2404473,40600,63600,43600
600495,晋西车轴,60479911,3669510,6295477,7700,7600,5700
600497,驰宏锌锗,130837922,14776910,7440580,166096,312141,390604
600498,烽火通信,114032093,7819883,8139417,133484,84419,72439
600502,安徽水利,176271555,4527493,5580156,32900,400,3100
600503,华丽家族,366370044,97019392,67192762,27200,0,27500
600515,海岛建设,159346125,41147438,40031410,52700,5200,5200
600516,方大炭素,348243900,11101618,14798856,375203,503541,440820
600518,康美药业,869271190,43757418,36262162,1861635,572365,313517
600519,贵州茅台,1643531925,52274008,72574583,550088,109730,229160
600528,中铁二局,212992562,9328932,2394795,159800,12600,2400
600535,天士力,107520682,4541429,4121232,272373,52754,94953
600543,莫高股份,131948154,4653976,2171580,26300,3600,25400
600545,新疆城建,42493178,836622,561610,60200,22700,8500
600546,山煤国际,172358190,5973027,3133883,75588,37300,38792
600547,山东黄金,719514224,0,8289949,728803,0,0
600549,厦门钨业,694065715,8646773,14768323,263126,205977,207377
600557,康缘药业,340412914,31249209,24986815,33800,5900,5800
600559,老白干酒,53783410,7272713,3990519,8900,900,700
600568,中珠控股,47456771,2228845,2536041,51900,17000,25000
600582,天地科技,141882857,7403064,8155573,20100,52200,70500
600583,海油工程,267671144,11615186,10321420,899673,456100,151700
600585,海螺水泥,527164506,58295578,42689701,2011747,1829177,1895680
600588,用友软件,119037961,5207139,7929454,71000,76600,136800
600598,北大荒,386095449,8110286,6295902,430901,161700,159699
600600,青岛啤酒,679331693,5800798,11461148,374503,76626,103226
600606,金丰投资,84066084,10478946,7663849,34605,32600,8000
600609,金杯汽车,32265179,1348889,510368,92651,41051,0
600614,鼎立股份,90131833,9189401,1228929,28500,1300,15900
600616,金枫酒业,69434645,1417474,687909,35600,900,34500
600636,三爱富,76017863,2496632,2903970,29740,2000,8500
600637,百视通,252116838,37938284,27642363,142172,109000,171800
600642,申能股份,188543614,9310353,2932544,260500,33262,266587
600644,乐山电力,36919739,585980,2167314,13900,13900,5200
600645,中源协和,228348106,6261416,4048166,23891,3600,0
600649,城投控股,220671198,11164199,8614702,361689,276200,175800
600655,豫园商城,176123445,7520585,14213518,580494,654637,403834
600660,福耀玻璃,136941967,1273465,4500542,393289,173100,66200
600664,哈药股份,270331163,8699233,5944403,288403,86149,222615
600667,太极实业,81006025,2362887,1447760,10000,16400,7400
600668,尖峰集团,257816968,23969290,21619429,44546,17000,1900
600674,川投能源,400954572,30696756,16277403,609916,471766,472600
600675,中华企业,267562132,67954561,68543706,378750,218550,22000
600690,青岛海尔,857950858,6111897,8071424,692085,121300,166515
600692,亚通股份,100357230,43300670,50125211,135099,14800,16400
600694,大商股份,49558073,0,1411,0,0,0
600696,多伦股份,43562301,3102080,1469991,37000,19500,9500
600702,沱牌舍得,206141150,10827297,14442896,16000,7700,3200
600703,三安光电,159586842,18892423,19989987,804150,499488,577483
600711,盛屯矿业,32948952,0,240616,31200,0,0
600720,祁连山,145035376,40278315,22333653,20200,9800,21400
600739,辽宁成大,1263159204,29414179,27731539,460359,234700,224960
600740,山西焦化,80300423,4369035,1704182,70350,16900,21300
600741,华域汽车,237168162,8011263,7832819,240133,65100,75300
600742,一汽富维,115916020,3174639,3788433,2000,3800,7270
600743,华远地产,42910298,4645844,1671827,37600,10000,0
600744,华银电力,63469923,2610028,2529674,13000,0,16000
600747,大连控股,224062004,3631521,6417358,450200,28700,63800
600748,上实发展,239208273,36605930,30437725,192099,124500,47900
600750,江中药业,143105346,5071095,3653311,13100,0,500
600759,正和股份,212218735,9548345,5599079,97600,21000,30000
600770,综艺股份,181131849,17397258,10218720,232448,199248,148500
600779,水井坊,76792134,2401619,3605888,191381,127932,202742
600787,中储股份,81963596,2794632,1572702,10000,0,0
600795,国电电力,205358542,15292228,5773224,2695261,1560061,1150600
600800,天津磁卡,84357349,4672671,5032779,99300,19200,0
600801,华新水泥,67275583,16539174,11859653,25103,2700,16900
600804,鹏博士,410130785,39980564,29432577,1469047,646900,467594
600805,悦达投资,139679931,12261074,10870092,38200,14200,7300
600809,山西汾酒,128911678,6041119,4785452,169456,133319,133233
600815,厦工股份,82680379,3684558,3481179,27000,31000,31000
600816,安信信托,141113923,4551245,3389558,80167,2000,22500
600820,隧道股份,153845231,7075579,5814867,15300,1600,15400
600823,世茂股份,196031182,16984655,18487537,27538,18200,8500
600825,新华传媒,60037959,4737002,663554,800,20700,20000
600827,友谊股份,167795004,10147374,1976131,77850,67000,53143
600832,东方明珠,133954859,1309104,3008142,182700,48200,19500
600837,海通证券,2505366532,140287631,163223691,4082260,5148533,4667433
600839,四川长虹,164670575,4175107,2624328,174600,353000,418000
600844,丹化科技,89487394,1975549,1357214,14300,8400,5100
600868,梅雁吉祥,60457358,2301832,679889,23600,10000,0
600875,东方电气,380436449,12431886,10959842,239757,361757,209144
600880,博瑞传播,181315538,5904794,3707783,1200,1200,0
600881,亚泰集团,182299706,6055251,6045282,257700,296200,307700
600886,国投电力,214923956,13505723,11116204,507498,334499,548521
600887,伊利股份,485729913,10198268,11101983,1275837,349110,343740
600900,长江电力,897431998,26068878,4477201,215162,116000,149600
600970,中材国际,180658709,13659370,11335031,175150,98900,52465
600971,恒源煤电,83040634,4017375,2277758,41470,192999,195599
600987,航民股份,108912383,6955879,6144847,21300,7100,4600
600999,招商证券,927450660,50825994,55474088,967751,2324244,2382344
601001,大同煤业,124255390,792881,1524975,759164,42435,168635
601002,晋亿实业,61334296,1526667,1991732,32600,17200,8000
601005,重庆钢铁,15687819,1081195,760146,56750,0,0
601006,大秦铁路,524669346,18223001,14527157,996389,412247,387347
601009,南京银行,467086889,9232147,12640795,682434,1138261,961652
601038,一拖股份,77810305,2014482,2352619,34500,4600,9500
601088,中国神华,974029557,48421557,21876130,764231,291536,650362
601099,太平洋,573255954,37017500,15872357,418404,383800,399526
601101,昊华能源,265987772,7884637,5811296,92662,258510,267641
601111,中国国航,160032356,4827126,1920426,1215955,867100,841698
601117,中国化学,369430375,20044400,13343579,767239,323000,403900
601118,海南橡胶,361014569,7055057,11374201,648635,387335,524200
601139,深圳燃气,81083067,6721877,3804554,700,700,3400
601166,兴业银行,3517842892,334314201,254261301,3874036,6535685,7534786
601168,西部矿业,415490448,9388640,7103807,1340368,328900,492279
601169,北京银行,797037903,20129900,27595632,1761798,1263179,808228
601186,中国铁建,651247268,9445388,18010892,183587,15000,47000
601288,农业银行,630327427,20189180,33173969,1553681,5514477,6352990
601299,中国北车,479425900,12824778,5883247,984065,534400,368842
601311,骆驼股份,88072091,5952836,7479777,30200,4100,0
601318,中国平安,4089673805,85066022,79543087,1783895,1353038,1017260
601328,交通银行,921771811,42730336,34809595,320049,215100,280600
601333,广深铁路,127607792,8859153,4749288,224000,218800,362500
601336,新华保险,230310100,28779921,24285726,121000,238748,199848
601377,兴业证券,513541119,154625850,90762969,871565,2136991,2100933
601388,怡球资源,85456725,2043968,2435570,10600,17900,31900
601390,中国中铁,361702243,10292320,5968951,252183,122700,113100
601398,工商银行,200941085,8178708,3402617,2320831,715000,725000
601555,东吴证券,303033782,29054580,12643625,423011,588800,505980
601600,中国铝业,164023941,3752252,4351195,1532654,501200,285900
601601,中国太保,549911371,13687707,25459884,2307415,1579539,905714
601607,上海医药,313157309,20381683,28324431,360536,305288,529071
601608,中信重工,82290447,2878082,4220936,0,0,54800
601618,中国中冶,417733462,2689756,2758951,399484,6100,158700
601628,中国人寿,795762173,27434892,20111157,420699,370764,455164
601633,长城汽车,44555768,3584498,2955624,325693,196352,106378
601666,平煤股份,193779021,4121284,5148585,609766,17500,152200
601668,中国建筑,746373906,56873708,44718405,1019179,1974300,1704200
601669,中国水电,373425394,17324438,17026195,60000,37500,37500
601688,华泰证券,1006688987,25234320,45332748,934251,2940847,3046545
601699,潞安环能,527034005,30703542,18919228,461360,340887,564114
601717,郑煤机,549636357,21869041,9520018,690015,588654,165484
601766,中国南车,525989901,7337514,8123399,932123,246800,116000
601788,光大证券,495077647,19661820,20016504,1050940,1661401,1412830
601789,宁波建工,54957863,9470570,7637300,18300,1500,11000
601800,中国交建,201142598,8544836,5660191,492800,31900,62400
601801,皖新传媒,52014084,565495,460146,800,0,0
601808,中海油服,416923117,18885649,9875622,119668,88100,24800
601818,光大银行,1404552935,14908211,22930448,2120627,4764000,4237661
601857,中国石油,505024098,22494679,18855493,527542,355382,159916
601866,中海集运,68919431,2972978,738571,119900,22300,20000
601888,中国国旅,239478405,2008790,6129958,381408,52100,41456
601898,中煤能源,221840024,10570849,9311921,519486,117650,350100
601899,紫金矿业,350728996,8155987,17285104,5127052,2928550,2353600
601901,方正证券,1291900586,105877671,124392576,2433780,3113216,2314122
601918,国投新集,130520127,3721134,8998764,47800,35000,40500
601928,凤凰传媒,115340203,2148792,3249800,89000,22200,18000
601929,吉视传媒,109304071,5807472,2064916,9800,6200,0
601939,建设银行,212252293,1371926,5991535,3683254,763400,814700
601958,金钼股份,412158300,7071364,11737899,577338,246500,409815
601988,中国银行,212658553,7799559,4574424,74900,1294800,1372100
601989,中国重工,514796503,13407283,8724283,589700,93100,225100
601991,大唐发电,62411892,3377425,1724653,407000,299000,79000
601992,金隅股份,139376413,21642587,19914591,139800,622780,609480
601996,丰林集团,97204200,14538600,9096678,11400,4400,6700
601998,中信银行,363473550,12562192,29531753,1012772,2440175,1991684
603000,人民网,194915911,4369658,2521331,6700,900,7900
