标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600354,敦煌种业,605919557,97024039,78976185,0,0,0
600362,江西铜业,2498459209,466313898,319648785,215600,0,39100
600363,联创光电,1084554766,51098837,34302859,10000,10000,0
600366,宁波韵升,1159167071,51238706,64207276,27900,24900,0
600369,西南证券,1648478124,87743312,128473486,142300,60000,32800
600372,中航电子,930765820,60326858,52189069,288913,61400,1100
600373,中文传媒,854637128,29438901,35008906,29400,9300,0
600376,首开股份,840338634,46097399,66857469,23400,9800,5200
600377,宁沪高速,85053387,2759583,4331586,5900,0,0
600380,健康元,1007072342,0,7781326,18100,0,0
600382,广东明珠,1019965780,109684073,101670150,7100,7100,9800
600383,金地集团,2652481918,96717851,80306945,416300,260400,23100
600386,北巴传媒,391284749,11468189,16183843,10527,10527,0
600387,海越股份,609780008,19157903,25695664,0,0,0
600388,龙净环保,995422600,49524699,43567371,26100,25700,0
600389,江山股份,262090859,53426742,48278458,0,0,0
600391,成发科技,762947340,69179901,73541105,39800,38900,700
600392,盛和资源,1435663759,108444725,102994723,195200,10200,2800
600395,盘江股份,346865963,36527422,60826343,26098,3200,101200
600406,国电南瑞,2234392297,88893169,56427427,365655,2000,8600
600409,三友化工,498618065,27904132,24670779,17000,0,300
600410,华胜天成,1513307361,65272721,53969999,93928,13900,300
600415,小商品城,1018233587,40648644,62295008,719876,30700,2700
600416,湘电股份,899899242,41199231,28544357,22000,0,0
600418,江淮汽车,992666878,56880972,88556131,33900,13700,201900
600422,昆药集团,635547989,30683585,27905313,0,0,0
600425,青松建化,352632807,30057928,32639515,0,0,0
600426,华鲁恒升,329160857,8754578,13956745,55400,38800,2200
600433,冠豪高新,884156454,89122433,54605698,0,0,0
600435,北方导航,1074367288,196553355,129088285,671000,612600,25000
600436,片仔癀,540893511,26198760,24229971,11430,0,7400
600446,金证股份,1951455380,175531693,184894770,46700,24200,15000
600449,宁夏建材,506881156,24766993,33734559,0,0,0
600456,宝钛股份,534071690,37455445,38401817,13000,13000,0
600458,时代新材,576455908,36364850,36639338,6000,1900,0
600459,贵研铂业,994656902,64478454,74957636,0,0,0
600460,士兰微,668277481,23006322,21454698,0,0,0
600467,好当家,495488069,38008963,37150399,0,0,0
600470,六国化工,651291178,62870605,85530103,276400,156800,0
600478,科力远,1314602192,25948213,34421773,5200,0,40000
600481,双良节能,701265835,51540764,51789081,49922,49922,0
600482,中国动力,1768028203,77978663,45936349,14863,14800,0
600483,福能股份,354736179,57016483,62811029,4000,0,0
600486,扬农化工,477817074,33128585,25395475,0,0,0
600489,中金黄金,2478705258,268864410,259794287,505700,211900,200
600490,鹏欣资源,1678428952,0,16981085,7100,0,0
600491,龙元建设,642484739,26560424,17613115,47100,16400,14500
600495,晋西车轴,764828382,89471971,64859573,0,0,97000
600497,驰宏锌锗,1962048696,439746331,429713865,159800,0,0
600498,烽火通信,551185692,28117393,78605271,13700,400,40100
600499,科达洁能,1310709478,79401817,63661314,0,0,0
600500,中化国际,996881932,72963433,64925741,110000,0,0
600502,安徽水利,965341112,51440511,41280122,113500,0,50000
600503,华丽家族,1983697338,128805131,117204471,146200,85800,45000
600509,天富能源,368332924,0,10942000,0,0,0
600515,海航基础,512479606,21268050,16510922,25000,21000,0
600516,方大炭素,1459233463,217641793,162121631,155750,0,24900
600517,置信电气,785740630,27029108,26618650,500,0,0
600518,康美药业,2485346701,52281474,53163484,334400,39800,149600
600519,贵州茅台,1907602517,117361979,111077894,104975,2300,900
600521,华海药业,490776885,15116111,14556717,26380,21000,200
600522,中天科技,1956798925,67317073,51191646,0,0,0
600523,贵航股份,563996571,41874123,31527902,9500,1600,21300
600525,长园集团,613549848,0,2690480,7120,0,0
600526,菲达环保,620854985,36523176,39124149,18000,18000,0
600528,中铁二局,1651004133,276769843,321892669,309490,16300,167800
600535,天士力,860642441,25367438,25446984,31800,800,400
600536,中国软件,1566155725,109831672,121753545,100800,100800,1700
600537,亿晶光电,950301253,42204793,44429365,0,0,0
600543,莫高股份,321281777,0,5336803,29400,0,0
600545,新疆城建,276610252,0,2052421,200,0,0
600547,山东黄金,2742887605,296777345,250162206,168000,37000,0
600549,厦门钨业,1152833889,36416744,43021223,120594,2100,6900
600551,时代出版,569613210,24351509,28788907,0,0,0
600557,康缘药业,476119506,17708642,15649580,16090,0,0
600559,老白干酒,281842562,23029016,22071452,40450,15000,1000
600563,法拉电子,940220745,69052488,82156622,0,0,0
600566,济川药业,213773533,46631737,21729235,0,0,0
600568,中珠医疗,971858414,131083841,123866106,30198,4000,2600
600570,恒生电子,3748772551,195419143,244925370,211558,3000,15000
600572,康恩贝,443393379,18952559,13614916,20400,0,0
600575,皖江物流,331913187,25678472,15103565,0,0,0
600578,京能电力,328839690,9280270,11206910,141000,6900,19900
600580,卧龙电气,532365096,30004173,27113441,0,0,0
600582,天地科技,462330049,48056510,51835332,77800,66000,4000
600583,海油工程,955831131,99971499,92872392,127200,61300,292600
600584,长电科技,1029656284,46185558,45160391,34800,34800,25200
600585,海螺水泥,822477088,19277009,24168206,422884,78000,10000
600587,新华医疗,392725458,15180990,15664375,2000,0,0
600588,用友网络,1860620339,33610148,38432610,426174,61452,18000
600592,龙溪股份,547635490,44359028,45318560,0,0,20000
600594,益佰制药,708084219,25957136,24300799,7000,6500,1900
600595,中孚实业,551127749,54249640,60941923,52400,0,0
600596,新安股份,525753387,44449511,81877258,0,0,0
600597,光明乳业,562504252,24775827,22147878,2000,0,0
600600,青岛啤酒,396832999,9144287,42374202,37700,10500,5700
600601,方正科技,1015401307,25603091,27567606,3000,0,41300
600604,市北高新,393685735,24318723,28615446,0,0,0
600606,绿地控股,2313679144,1207759579,886905720,366300,55500,0
600609,金杯汽车,407676980,7508990,7771023,39000,0,0
600611,大众交通,1020718234,38719529,39243056,100,0,0
600614,鼎立股份,1120014128,44711359,51186326,70000,0,0
600616,金枫酒业,492034653,36191595,27511552,0,0,0
600620,天宸股份,648938720,63733041,72183669,35000,0,0
600624,复旦复华,575864658,20016936,20358384,0,0,0
600626,申达股份,1116546959,179984652,160958547,9000,9000,0
600633,浙报传媒,687015316,23946686,21425337,65693,41500,0
600635,大众公用,1101293818,44601499,54665418,6100,0,0
600636,三爱富,336578722,0,793928,0,0,0
600637,东方明珠,1503529315,60682142,51872349,64403,8300,51400
600639,浦东金桥,674503874,73018887,51829139,720751,191751,133900
600640,号百控股,615608619,15657051,33236474,11000,0,20000
600642,申能股份,684702776,17676505,25589215,33299,2000,0
600643,爱建集团,1075419403,136134303,116499091,20729,13000,0
600645,中源协和,1405763557,53191267,54785298,8800,7100,0
600648,外高桥,916715441,41163123,25057531,602000,62100,29000
600649,城投控股,3035381976,190890380,164861278,233600,15000,0
600651,飞乐音响,714369999,70582358,65598979,14400,8700,0
600652,游久游戏,895413516,60842229,55161733,14000,14000,0
600653,申华控股,562080032,35197360,34613639,0,0,0
600654,中安消,1864163106,62287650,63029162,10000,10000,10000
600655,豫园商城,765476708,30713850,17663381,109700,0,0
600660,福耀玻璃,750606412,29972621,17854278,124800,400,300
600661,新南洋,417376078,11286381,18899051,2100,0,0
600662,强生控股,990210319,63529759,82779374,0,0,109000
600663,陆家嘴,666480719,0,4248809,101720,0,0
600664,哈药股份,385908423,14456784,6488164,25090,7400,300
600667,太极实业,983357712,93689855,95809917,0,0,0
600668,尖峰集团,725268702,52633845,32328088,3000,3000,0
600673,东阳光科,1742909980,0,7698859,26900,0,0
600674,川投能源,911702969,45404697,30167978,100616,10000,7700
600677,航天通信,659642800,83882425,92795327,3000,3000,0
600680,上海普天,242904214,19091777,20700383,63800,0,8100
600684,珠江实业,639522856,50011101,62395395,15400,10400,0
600688,上海石化,881751150,89770295,93705916,449775,68500,156500
600690,青岛海尔,823063201,114018474,109976558,876825,380800,3700
600692,亚通股份,824889363,68123090,68746395,8700,0,200
600694,大商股份,1160287793,92737756,82915469,4700,100,0
600696,匹凸匹,430816547,20038665,23751255,132800,7800,3700
600699,均胜电子,1357292147,44251820,45733577,4000,1000,0
600702,沱牌舍得,651618802,101573885,60436622,57000,54000,2200
600703,三安光电,1201116434,66096699,42290715,133501,47300,30900
600704,物产中大,1216214140,57527715,64370114,20000,0,30000
600705,中航资本,3079874488,324663984,266807040,974800,205000,119600
600707,彩虹股份,818793565,35934827,38411624,0,0,0
600711,盛屯矿业,1012571194,81489706,78264703,25300,0,31700
600716,凤凰股份,446295922,38227517,34031458,8300,0,0
600717,天津港,618552095,22382715,36248340,52600,3000,9300
600718,东软集团,1504984885,104330649,104505215,195300,65800,51000
600720,祁连山,551409881,60972324,35114685,0,0,0
600728,佳都科技,1004540309,27186774,35754813,0,0,0
600729,重庆百货,768914724,24659148,20222880,700,0,0
600730,中国高科,686479668,46766093,45911691,70500,0,0
600737,中粮屯河,1166261803,58226990,58855461,122700,30600,0
600739,辽宁成大,2106428205,199955381,262814708,204512,19900,59300
600740,山西焦化,582623643,48602158,55808509,4877899,80800,587200
600741,华域汽车,874207282,32122147,28744463,70600,0,11000
600742,一汽富维,702418107,60352117,86043211,38000,38000,0
600743,华远地产,365213531,45396455,49903826,900,0,0
600744,华银电力,391657013,42341729,26010705,0,0,0
600747,大连控股,657704827,0,3486182,0,0,0
600748,上实发展,650312722,66270182,47832426,174260,170840,0
600750,江中药业,726794911,24787236,53080597,6100,0,3400
600751,天海投资,981423667,34115511,37810604,44700,28200,0
600755,厦门国贸,914723617,48674960,21965241,38700,0,0
600756,浪潮软件,1036515327,53208343,82942355,10400,10400,100
600757,长江传媒,666375312,27364058,25405425,1612600,2100,6300
600759,洲际油气,650831952,100245692,107342728,0,0,0
600761,安徽合力,321280803,21495533,14931529,3500,0,0
600765,中航重机,1056455218,55013656,62022588,3400,3000,0
600770,综艺股份,1437495072,49001511,54602381,16000,16000,0
600771,广誉远,381446350,14734351,14002998,5996,5900,0
600773,西藏城投,557868556,0,1145837,0,0,0
600775,南京熊猫,785925787,52395864,28667424,3900,1900,0
600776,东方通信,577262702,15654220,20871838,0,0,0
600777,新潮能源,1537973657,244632167,322158054,0,0,0
600783,鲁信创投,1157282837,68083933,80255151,66000,0,0
600787,中储股份,704466902,33161080,29235831,10100,0,66900
600789,鲁抗医药,651203915,0,7328158,90000,0,0
600790,轻纺城,469175827,26977056,30210658,0,0,0
600795,国电电力,1466700185,152590345,180932165,2550700,902300,535500
600797,浙大网新,657809146,0,6375258,5000,0,0
600800,天津磁卡,746978128,55021769,58317419,77500,45800,15000
600801,华新水泥,196745833,20109949,33722354,11100,0,0
600802,福建水泥,564366453,89247679,79152668,0,0,0
600804,鹏博士,3049801736,92898215,81123750,287000,32200,6600
600805,悦达投资,611025036,24553745,22231801,0,0,0
600807,天业股份,1318701115,0,11303060,600,0,0
600808,马钢股份,470598617,31836903,52244341,0,0,0
600809,山西汾酒,370616284,25419627,27043805,404005,32800,5000
600811,东方集团,1047402394,42114405,33682889,18200,1500,0
600815,厦工股份,504599235,17632334,21714092,2300,0,0
600816,安信信托,1895580751,71405654,38940041,87078,0,71000
600820,隧道股份,1370271600,99373661,92747243,58400,35000,0
600823,世茂股份,331235071,37002920,31135639,39960,39960,0
600825,新华传媒,679785219,36242643,33699782,200,0,300
600826,兰生股份,601586556,50106232,53683190,4500,4500,0
600827,百联股份,642801574,33801029,30097282,69100,2600,28400
600830,香溢融通,839688061,140937239,134513774,0,0,0
600831,广电网络,537525792,13452907,14478740,21000,21000,0
600835,上海机电,583171284,15248767,26917172,14900,0,4500
600837,海通证券,3032373858,74696775,68476521,4725970,501900,698313
600838,上海九百,1045433916,96477569,124852543,225000,0,20000
600839,四川长虹,2005859789,161202738,120554960,1743651,585000,425700
600844,丹化科技,535648191,20393151,19237688,0,0,0
600846,同济科技,735871310,42804787,44812132,1200,0,0
600851,海欣股份,792969957,4526073,15379384,40941,12700,0
600855,航天长峰,478435892,0,6430992,2000,0,0
600859,王府井,353991085,0,6027231,0,0,0
600863,内蒙华电,559828592,15164455,21215614,409200,70000,0
600867,通化东宝,629214960,5380232,9777827,87580,2100,2100
600868,梅雁吉祥,1742674035,184389497,152240957,210000,0,20000
600872,中炬高新,731449658,44587413,15245595,47500,6900,79100
600873,梅花生物,1048720215,161927148,157592263,180300,15200,4500
600874,创业环保,404132402,40145142,26897631,0,0,0
600875,东方电气,1120165155,56931966,62220658,246600,6000,119900
600877,中国嘉陵,493091858,24236064,25780099,265000,0,30000
600879,航天电子,1024219354,93447831,70823309,135142,128500,17000
600880,博瑞传播,797719304,39393038,34163755,65500,0,0
600881,亚泰集团,868586412,49202033,36526229,229000,0,0
600884,杉杉股份,1099824472,37882288,44480588,59000,19000,40000
600886,国投电力,1992724138,81284331,56396726,220900,150900,375200
600887,伊利股份,2307023641,45971093,70600000,1105481,98400,36900
600893,中航动力,1736398112,80552941,71716408,331900,195500,11800
600894,广日股份,408757599,49926266,25856661,0,0,0
600895,张江高科,1539556357,49790593,56694494,8600,2900,62600
600900,长江电力,2372010901,65351472,24038907,408110,0,200
600967,北方创业,938973645,46160381,35096005,0,0,0
600970,中材国际,591643416,42545738,35322243,70100,0,0
600971,恒源煤电,469463355,54503827,70218275,7400,0,0
600976,健民集团,380630979,17887375,20433505,0,0,0
600978,宜华生活,1483429277,51100541,60779752,3200,0,9000
600987,航民股份,360832513,26285150,20322640,4000,0,0
600993,马应龙,649199455,34348628,28828612,0,0,0
600998,九州通,265976558,0,1630412,12200,0,0
600999,招商证券,1614778928,99735361,113076726,289384,38600,202439
601000,唐山港,399354983,24485964,20661633,0,0,0
601001,大同煤业,524435521,38544163,58079877,9000,0,225000
601002,晋亿实业,728664991,88692859,84346554,70200,40000,60000
601005,重庆钢铁,269293057,0,83448,0,0,0
601006,大秦铁路,1458632194,32776046,31887627,1146755,488400,257100
601009,南京银行,1385194831,142561322,237787248,390320,93300,75300
601012,隆基股份,1416450558,77436360,39707351,8,0,0
601018,宁波港,930069284,58939261,54565901,1902631,112900,244800
601038,一拖股份,377532689,28179180,40523679,62000,0,0
601088,中国神华,1297960328,51555876,62562324,637400,27500,259600
601098,中南传媒,393375500,11738323,10730930,20200,3700,10300
601099,太平洋,2430302207,119697318,179860243,463250,0,95000
601101,昊华能源,138943611,0,658158,2000,0,0
601106,中国一重,1236384310,173513381,184963430,778000,514500,206300
601111,中国国航,808509382,69561502,56732377,520800,29000,68400
601117,中国化学,867185541,57228823,81969964,300300,106300,18300
601118,海南橡胶,1301077774,106566295,110019203,473700,22400,32800
601139,深圳燃气,175398045,3050338,3571930,0,0,0
601158,重庆水务,305388910,11188546,16012137,34700,0,50000
601166,兴业银行,6285486117,242031666,328071323,2549335,942000,51400
601168,西部矿业,1503575944,124128890,147467703,19600,0,400
601169,北京银行,1119583754,119877536,51795192,3721506,1305100,327132
601179,中国西电,603686504,29117958,37670275,128825,100,298600
601186,中国铁建,2411086128,227575019,237887320,1508676,122600,378600
601216,君正集团,1037432886,129413056,118897471,1545000,185600,505100
601218,吉鑫科技,587164185,22281692,25017107,0,0,0
601225,陕西煤业,547776640,46716410,70571418,172800,1700,4700
601231,环旭电子,352457500,20201137,18347431,6500,0,10200
601238,广汽集团,330333003,6747576,8965215,26400,3000,5500
601258,庞大集团,804177748,84471714,90777529,77000,23700,240000
601288,农业银行,2294568936,218504951,110134883,3373500,3171500,1605500
601311,骆驼股份,602517305,33772099,45592834,15700,0,2300
601318,中国平安,11660490824,260159309,309801883,795452,68252,159300
601328,交通银行,1826243444,89803797,122918069,6867235,2992300,75000
601333,广深铁路,566027423,11664597,16455554,203300,0,14300
601336,新华保险,850884612,36668493,61130878,223500,5900,32600
601369,陕鼓动力,411433108,16232050,12951345,27700,2400,0
601377,兴业证券,2969538062,206487934,240067300,1290671,74800,178500
601388,怡球资源,593841136,40499352,40721871,14140,0,0
601390,中国中铁,1735237640,161008384,148081362,2821222,185000,500568
601398,工商银行,3026024372,210378224,168527282,10131100,1709300,85500
601519,大智慧,576315590,33621465,19936711,33000,30000,50000
601555,东吴证券,2199884247,144942664,111088564,1227078,48000,60800
601600,中国铝业,1608773841,127748051,217051231,1206600,373500,160000
601601,中国太保,773146720,10100416,28589769,313919,57319,168200
601607,上海医药,733632877,25616981,32349451,128200,14800,0
601608,中信重工,704574491,89801345,63943158,376700,308600,60089
601618,中国中冶,1231021612,173369219,185543951,1639235,369400,508400
601628,中国人寿,1180811004,101821785,127089937,1950078,61599,133354
601633,长城汽车,420045550,16957449,15295635,52100,9400,0
601666,平煤股份,471349088,40917333,57484443,3700,3700,0
601668,中国建筑,5655959278,1166573538,1402184490,3980900,239600,1140300
601669,中国电建,1616630570,166552928,159506572,1735402,446400,252766
601678,滨化股份,508875412,17498617,27324223,0,0,0
601688,华泰证券,2960784426,186437222,256058452,4440832,122200,750000
601699,潞安环能,620595294,65045025,125623019,4421626,221800,1754407
601717,郑煤机,685381217,0,6509144,2900,0,0
601718,际华集团,1359824567,108841482,138102943,144412,0,3800
601727,上海电气,876126928,0,2654167,644100,0,0
601766,中国中车,3124484560,251226883,202707506,1601800,378700,510700
601777,力帆股份,895861544,53526187,33594572,6200,0,0
601788,光大证券,2779947661,158139495,138504063,70500,14900,34200
601789,宁波建工,810700466,61699369,84635215,100000,0,0
601800,中国交建,843059685,131276714,135851607,647697,226697,165100
601801,皖新传媒,530649990,84040628,124357239,3962,3900,0
601808,中海油服,454700742,48667526,71381169,139200,16000,7300
601818,光大银行,1418619332,95826230,117497829,16092240,1949100,383200
601857,中国石油,1348311106,108735424,99569840,347400,25900,593700
601866,中海集运,936414820,147476014,138239725,1214712,17000,788900
601872,招商轮船,849613048,73421063,74067326,31600,0,21000
601877,正泰电器,675041008,19722950,28468482,61100,0,0
