标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600125,铁龙物流,619135775,56467675,58994027,385800,386252,377152
600132,重庆啤酒,318284339,18762557,14573437,158654,6200,19900
600135,乐凯胶片,248730758,52413754,40190764,15900,0,0
600138,中青旅,684723880,105707652,120580167,117750,48800,51100
600139,西部资源,693028353,0,3225320,59800,0,0
600141,兴发集团,410335877,35968140,35281989,40700,6000,10600
600143,金发科技,729773821,70093908,53717016,586400,450172,595421
600146,大元股份,338224201,28792390,22780151,48900,2500,1300
600149,廊坊发展,547546297,100221672,82706466,100800,769900,759600
600150,中国船舶,2671854479,236423322,253071853,382228,383085,395185
600151,航天机电,1247806906,74769607,99838782,40200,17400,24800
600153,建发股份,1154289847,150129832,144866651,706367,2070700,2088500
600155,宝硕股份,141486081,54313551,30676322,35900,0,1200
600157,永泰能源,1273621928,126278775,103561319,535200,3069513,3103813
600158,中体产业,1451683666,113911181,137117043,140100,192100,240900
600160,巨化股份,550289547,144687073,106660582,184318,198700,261500
600161,天坛生物,830661105,40629695,51887182,18200,28700,28700
600163,福建南纸,53390651,0,405696,142400,0,0
600166,福田汽车,742701373,46687641,54568010,547000,858800,824500
600169,太原重工,964130385,116263360,94805906,451925,288300,288875
600170,上海建工,467855453,107224149,102213859,272177,903809,969900
600171,上海贝岭,415216358,75970263,37745846,3000,27800,27800
600175,美都能源,700269732,0,4922890,25700,0,0
600176,中国玻纤,412191113,40534981,39686695,13800,11000,11000
600177,雅戈尔,982257903,127847396,113637375,1252718,933620,933633
600179,黑化股份,270305490,12506036,15066761,79800,26200,9600
600183,生益科技,156807450,7021584,8856737,1000,0,1200
600185,格力地产,292089334,24505271,36222094,112600,130000,127000
600186,莲花味精,295500686,0,1291632,118800,0,0
600187,国中水务,1382977290,62178901,68005903,41300,0,0
600188,兖州煤业,197845838,43410066,35759960,372607,833827,837427
600193,创兴资源,434762997,33298418,22678183,104290,30700,33200
600196,复星医药,1708851801,73371530,75433591,964960,260600,265601
600197,伊力特,220276914,28209719,17968005,16400,500,10200
600198,大唐电信,942307751,24644077,26523419,12500,200,0
600199,金种子酒,333164015,37852261,42465602,30300,143700,143700
600200,江苏吴中,791580587,23823887,30251773,16500,0,0
600201,金宇集团,402787888,8405643,11394140,0,0,0
600206,有研新材,622747194,74601612,51626938,49300,100,100
600208,新湖中宝,423863200,76499022,72694568,1144625,1408500,1442500
600209,罗顿发展,473520194,73813637,69574588,40600,576209,578209
600210,紫江企业,232399426,13127390,10920826,0,0,0
600216,浙江医药,560108134,31623568,32331931,249200,135762,158562
600218,全柴动力,367818303,24207821,40176543,36900,1400,27500
600219,南山铝业,631122616,89291896,64826594,475650,1521800,1524100
600220,江苏阳光,340950452,19343780,22743697,27700,27000,0
600221,海南航空,1098634404,219286282,174685668,1346800,8868700,8931700
600222,太龙药业,186892682,14362786,14146029,10000,10000,2500
600223,鲁商置业,210590236,5954785,8061893,79600,49500,63700
600225,天津松江,231692669,17195002,16044691,64700,73600,63900
600229,青岛碱业,112400306,0,700718,36200,0,0
600230,沧州大化,261297312,20193621,19448529,21100,19200,20700
600237,铜峰电子,427858448,22775201,25041130,0,0,0
600239,云南城投,461844818,33534694,31627046,193309,347200,349400
600240,华业地产,906933070,0,9130502,217600,0,0
600251,冠农股份,412130719,71547017,53767659,5200,74600,77100
600252,中恒集团,1749991023,183308149,109892803,930811,669044,645643
600256,广汇能源,3357357607,109259896,105454211,1480531,928394,617294
600257,大湖股份,409634124,19932596,21377013,27300,24000,27300
600259,广晟有色,542476128,122699656,108523330,130200,342743,340244
600260,凯乐科技,635832507,27456604,17828933,49892,14600,13278
600261,阳光照明,449298509,21522741,19957952,15000,34900,33600
600266,北京城建,835437295,322104360,278620845,214460,135500,137300
600267,海正药业,739820737,32450145,39792706,228869,223400,185722
600270,外运发展,519114976,21874377,25918636,5200,1000,2000
600271,航天信息,1845862644,78162315,73812014,375260,288044,335544
600276,恒瑞医药,298140564,20657495,26685517,858245,50674,119835
600277,亿利能源,787998813,115157684,69495696,111507,103200,98600
600285,羚锐制药,338371477,12642923,13488099,19900,24000,25100
600288,大恒科技,532085195,0,4655830,96400,0,0
600289,亿阳信通,722825531,35039399,33279157,38700,0,0
600292,中电远达,458525288,111659664,72989976,3500,19900,21900
600293,三峡新材,406832919,15632530,10934482,53300,3500,1500
600298,安琪酵母,297997317,26570552,23701233,15900,400,4200
600300,维维股份,409089410,0,6561473,116700,0,0
600307,酒钢宏兴,113662034,27442165,11246664,43200,1500,36300
600309,万华化学,712127109,68964777,74074924,646286,238600,388447
600311,荣华实业,253856352,18584921,13195431,70700,104080,97380
600312,平高电气,927345551,67755918,69639317,111900,106900,102700
600315,上海家化,1453259512,66046682,84899275,302170,213701,211375
600316,洪都航空,1630301285,113092746,128886781,192507,310516,356706
600318,巢东股份,132285102,0,1494599,15500,0,0
600320,振华重工,452161838,120401568,134599111,5500,0,0
600321,国栋建设,384564947,18190577,22041579,91300,10400,6500
600323,瀚蓝环境,229461066,10916435,17000631,12926,4000,8200
600325,华发股份,689449608,73069254,92693040,88300,37300,31500
600329,中新药业,397436888,19323006,16573609,19900,3900,4800
600330,天通股份,140043390,13042476,9356045,0,0,0
600331,宏达股份,149683347,53677362,52203262,2600,0,0
600332,白云山,1792820843,80095972,68058337,215063,239996,190796
600333,长春燃气,234342594,17347552,18657562,48500,8100,18900
600335,国机汽车,205736574,45264787,65036676,3500,3400,11900
600336,澳柯玛,473277247,13802454,23497195,59899,14400,5401
600340,华夏幸福,766233676,49475674,65505586,466430,604800,552450
600343,航天动力,661230241,181105975,128344124,7000,0,3000
600348,阳泉煤业,417083844,54029110,63888889,346644,1520100,1569330
600350,山东高速,111645213,13491191,13301292,84800,0,0
600352,浙江龙盛,2194454177,63166069,93973637,161765,13900,34800
600354,敦煌种业,476539823,81804819,70277061,35600,207700,207700
600362,江西铜业,1030315643,315254371,261781039,745712,3635897,3629897
600363,联创光电,453486301,56763633,56347181,0,0,0
600366,宁波韵升,655614409,57127173,61332311,40900,210200,204600
600369,西南证券,349307207,0,9217072,859804,0,0
600372,中航电子,1662728933,107571653,88905021,249660,579942,561229
600373,中文传媒,716714525,29867657,31258462,7700,48400,48400
600375,华菱星马,785743330,35450022,44601601,1900,5400,5700
600376,首开股份,632650645,75095188,47740771,914625,422700,511000
600377,宁沪高速,120873550,21501642,20946898,47661,9000,0
600380,健康元,243802921,10345514,8462381,31500,30000,10700
600382,广东明珠,274155421,27925721,27945493,0,37300,37300
600383,金地集团,277813406,23456851,18869645,3357233,633160,590100
600386,北巴传媒,225409262,10687389,15877564,1100,0,0
600387,海越股份,651944853,27839807,41129340,1100,1000,0
600388,龙净环保,752198169,48537531,68540932,11100,101715,105915
600389,江山股份,240905131,10499826,11099982,19200,4500,0
600390,金瑞科技,787910829,56369355,43847914,0,96161,96161
600391,成发科技,700655483,77628844,64889441,0,0,0
600392,盛和资源,405587077,98612920,82240359,8100,289736,289736
600395,盘江股份,352344953,74871237,53096423,171656,1464821,1475071
600406,国电南瑞,2416912398,97858040,107981276,637015,923912,843208
600408,安泰集团,178693286,17543401,23370947,143771,15600,7200
600409,三友化工,553733781,21323461,64381210,15300,2300,0
600410,华胜天成,1488344685,0,45186853,31500,0,0
600415,小商品城,474307776,22326547,44356630,880544,388900,375400
600416,湘电股份,242852745,13390281,14947717,22871,8971,3500
600418,江淮汽车,931852920,54826414,42294870,242539,110800,93600
600422,昆明制药,924664793,79860122,69407092,22500,46161,46761
600425,青松建化,461284463,39357412,48087344,14100,349373,364073
600426,华鲁恒升,597475440,60170591,50104416,96600,120900,104700
600432,吉恩镍业,167614213,29723289,35503206,29700,9000,900
600433,冠豪高新,1854158274,37426246,32149098,4600,0,0
600435,北方导航,1580229871,125285913,142480676,77000,494916,511016
600436,片仔癀,431358862,31744012,40121981,56045,16346,9746
600446,金证股份,439918842,34947935,36023611,6800,42860,42860
600449,宁夏建材,353117999,35642000,30835769,33300,12500,11300
600456,宝钛股份,478808160,37877176,30859396,75000,13700,10899
600458,时代新材,448603755,0,5729606,34000,0,0
600459,贵研铂业,188161122,16308196,18447726,8600,0,2000
600460,士兰微,376461489,19468759,22836599,40982,41300,26500
600467,好当家,287596572,28972884,37140276,50300,191600,200200
600470,六国化工,395594526,16768067,21180701,47500,0,1200
600478,科力远,1618928338,29392582,28254795,57350,16400,0
600481,双良节能,481336322,64316856,66251200,14000,30400,36000
600482,风帆股份,419858846,38276935,38883736,11800,5700,0
600483,福能股份,202856293,24007265,29679127,50900,13400,14200
600486,扬农化工,286811136,18921059,13438600,1500,17000,17000
600489,中金黄金,784032230,138493368,114328690,893890,2022359,2074149
600490,鹏欣资源,2356128657,121624898,115203144,80099,174600,175300
600491,龙元建设,235151548,14842011,11498798,74000,71000,87600
600495,晋西车轴,1536420533,310018962,285846634,51460,485589,485589
600497,驰宏锌锗,242020953,0,1220270,187300,0,30000
600498,烽火通信,350201445,0,4387419,171136,0,0
600499,科达洁能,1515488720,47709817,83695346,23900,31500,30600
600500,中化国际,225537738,21810462,20288075,21100,6500,16000
600502,安徽水利,493255545,73142884,74338048,55300,271950,268050
600503,华丽家族,856547047,36250540,52938176,35700,204200,213900
600509,天富能源,342525835,40733251,52092124,6100,12100,25700
600515,海岛建设,391861753,42541737,42794938,17800,183400,170400
600516,方大炭素,900288239,34814189,40188716,288800,299200,286700
600517,置信电气,409597702,0,4909212,35700,0,0
600518,康美药业,2953244472,104535355,184727883,1183899,626823,528477
600519,贵州茅台,1653343006,112368055,71809408,509082,151147,160362
600521,华海药业,335085914,14416645,19013000,52064,4000,6600
600522,中天科技,1129156809,106826850,80949231,34600,71139,66139
600523,贵航股份,214139022,15186360,19786453,0,7000,7000
600525,长园集团,400537216,0,594109,0,0,0
600526,菲达环保,407629861,24249565,36268660,2200,30000,40000
600528,中铁二局,571653722,51957781,47001109,230300,370477,380651
600535,天士力,713618387,47058697,36886336,632751,102238,168814
600536,中国软件,1117330278,36247374,47850971,500,40000,39500
600537,亿晶光电,554034507,28533740,32875226,16600,30000,37500
600543,莫高股份,301330363,25818462,23494000,65816,12800,12800
600545,新疆城建,676420110,124348361,118139917,86200,516600,515600
600546,山煤国际,535824530,73258425,65127306,151900,1394000,1515744
600547,山东黄金,178136160,0,3245562,427456,0,0
600549,厦门钨业,949697745,150145647,132330302,425650,611629,572941
600551,时代出版,454481859,32790182,46712595,7700,85611,88411
600557,康缘药业,559932347,15906347,20085487,46040,11200,4900
600559,老白干酒,72989871,0,1683235,16500,0,0
600563,法拉电子,200514443,25691929,18710927,0,0,0
600566,洪城股份,143836881,11278543,7053201,16628,7100,10772
600568,中珠控股,547181201,33011430,30769097,72800,41700,15100
600570,恒生电子,2071440048,0,8404450,4500,0,0
600572,康恩贝,447075284,20954078,16561296,13200,0,1400
600578,京能电力,462890831,38374303,48327165,24600,26900,25600
600580,卧龙电气,314180168,27966461,26637172,25200,7500,14700
600582,天地科技,570443145,12600642,12439026,182000,42200,20800
600583,海油工程,1818264312,161380410,140434117,534200,317600,267800
600584,长电科技,579729816,0,3528227,90012,0,0
600585,海螺水泥,1827136412,231690576,199307347,1500375,621660,523499
600587,新华医疗,268105747,16807759,24529082,17300,3300,3300
600588,用友软件,1237864327,297554729,349419298,361257,832910,831210
600592,龙溪股份,347428661,19065926,13458489,5700,21000,21000
600594,益佰制药,472741659,19878975,13524900,20600,14100,5200
600595,中孚实业,217179152,37679572,31278358,10400,5700,5700
600596,新安股份,444495891,45569270,43652945,37800,58500,57800
600597,光明乳业,599561251,77318513,52942747,156498,618860,619060
600600,青岛啤酒,623190067,15489687,100884511,336824,67460,59683
600601,方正科技,844132036,45263306,50707034,45000,0,0
600604,市北高新,85016414,7324544,8982633,1500,26000,25000
600606,金丰投资,436141144,14025509,13062840,45900,54445,43345
600609,金杯汽车,268616301,20986178,19295683,71400,347100,314500
600611,大众交通,672968368,158231230,150269230,36500,474200,474300
600614,鼎立股份,420676565,20044895,15864863,50000,3800,13600
600616,金枫酒业,302782649,20877156,19667512,24183,8400,11000
600620,天宸股份,400689836,34710260,30954219,14000,80000,80400
600624,复旦复华,581645080,42089901,30457169,19600,92200,91700
600626,申达股份,255529871,33535371,24981621,0,0,0
600633,浙报传媒,1381205380,96646084,125286107,99300,1148300,1143200
600635,大众公用,432337195,90278107,63241181,20300,40100,36800
600636,三爱富,563220180,69785431,46123798,24100,40600,34100
600637,百视通,1155950675,0,380296,220906,0,0
600639,浦东金桥,284414092,143967471,78276765,26000,500,500
600640,号百控股,623020005,12111234,13233036,7700,0,15600
600642,申能股份,766510966,88741326,66315551,1325924,1252955,1358355
600643,爱建股份,1071740136,392267072,354251147,40100,793688,800688
600644,乐山电力,314622369,13135825,20743768,56000,0,0
600645,中源协和,1388233254,32081111,26819208,20299,0,2100
600648,外高桥,746364763,190468642,189810397,50900,557325,540425
600649,城投控股,551043603,0,12067694,556032,0,0
600651,飞乐音响,198511640,21278626,14166729,7400,35500,35000
600652,爱使股份,318373376,10366825,23837812,0,2700,10500
600653,申华控股,182712179,8828112,11056421,5000,0,3400
600654,飞乐股份,877761868,101687161,60837895,43600,60000,60000
600655,豫园商城,411249893,90254375,102131392,800110,508074,513074
600660,福耀玻璃,621988379,38707186,44012711,1577867,413652,395994
600661,新南洋,88758126,6713859,2329202,0,0,0
600662,强生控股,378614805,66641242,74839420,3100,37000,34000
600663,陆家嘴,590289721,224101587,219631852,179500,593256,624207
600664,哈药股份,847941916,112687263,62358744,563300,308773,288373
600667,太极实业,619711050,17993397,26206789,39200,61400,59600
600668,尖峰集团,687711089,38909637,33349813,73700,14800,16000
600673,东阳光科,837606329,68903619,57668121,15900,0,0
600674,川投能源,2633052486,67805080,55345488,1327926,340842,248440
600675,中华企业,598321473,85560035,80281429,105840,180500,179600
600677,航天通信,365082889,34779723,52586299,22500,0,0
600680,上海普天,70032323,2710945,5119574,0,0,0
600684,珠江实业,499529790,60422821,74461287,23900,133900,133900
600688,上海石化,670052845,66688914,57453463,866050,1012275,997975
600690,青岛海尔,862140343,99052577,303500984,1676933,513500,536247
600692,亚通股份,446715380,73073515,83720114,38200,63600,64200
600694,大商股份,895666997,69125046,80934132,97982,26235,26035
600696,多伦股份,495257332,83527039,72733333,54400,94700,93000
600699,均胜电子,513434278,0,13690153,27339,0,0
600702,沱牌舍得,383975548,28720408,24677509,24700,11000,12300
600703,三安光电,1717560103,46682753,53367441,802233,226389,141589
600704,物产中大,154936725,0,2900422,0,0,0
600705,中航资本,882037716,0,7070962,144154,0,0
600707,彩虹股份,585090956,15266448,14860439,0,5700,5700
600711,盛屯矿业,681082087,110188884,78800189,98995,194100,194055
600716,凤凰股份,157101959,9907265,10144507,7400,11600,24400
600717,天津港,946981755,102705267,113418368,14500,12000,12000
600718,东软集团,1319022738,101013688,80889880,92301,565718,558418
600720,祁连山,596537771,99486929,68646779,71897,5100,2000
600728,佳都科技,386759221,11000241,17979829,1800,2000,5000
600729,重庆百货,388076757,21960446,28372398,1400,12800,14500
600730,中国高科,251884892,16457483,16865389,0,0,0
600737,中粮屯河,643833335,112514145,80711426,1600,0,0
600739,辽宁成大,3022410613,701081904,603984558,561447,1737159,1753211
600740,山西焦化,147093647,31496884,24625211,52600,240700,245400
600741,华域汽车,498195765,28936441,34456784,2221421,594984,475849
600742,一汽富维,445923433,32012883,23585837,38900,0,1400
600743,华远地产,311047479,47468209,40903951,67600,251900,251900
600744,华银电力,150492046,43494601,31084632,50400,400,18800
600747,大连控股,735158863,26331277,37591654,191000,167200,105900
600748,上实发展,468168304,50151632,46260794,174688,256200,231900
600750,江中药业,339434040,30351578,21804529,34006,3000,2000
600751,天津海运,379941763,53230616,46407349,38800,699281,699281
600755,厦门国贸,1119959076,302431603,307420594,3000,133500,133500
600756,浪潮软件,933709542,46132496,57863606,10800,50600,52400
600757,长江传媒,380076592,23198656,22683158,1000,13100,13100
600759,洲际油气,1480702618,40978292,48731461,181600,35000,15500
600761,安徽合力,284815623,13285505,21821712,20600,11800,3800
600765,中航重机,1708018223,156248688,172693151,19200,45746,46746
600770,综艺股份,1095492050,32031915,36815131,48200,68000,68091
600771,广誉远,430059030,18340676,19424339,6900,600,0
600773,西藏城投,347461735,13320183,12964299,52820,21600,23900
600775,南京熊猫,633881203,49709808,27083009,23900,0,2000
600776,东方通信,258428766,19571324,16762081,0,0,0
600777,新潮实业,591278884,38374785,26668213,0,0,0
600779,水井坊,173584772,27005014,27645164,95300,75200,68800
600783,鲁信创投,473841066,87965307,84293807,102000,240946,201067
600787,中储股份,1121477338,49004782,60225910,194000,796202,692902
600789,鲁抗医药,369303678,34336336,30543861,26200,59700,59700
600790,轻纺城,323745675,38241844,28032409,1800,20000,20000
600795,国电电力,1384828056,140595868,132090410,4576517,26451571,25230371
600797,浙大网新,793135432,43031940,65988745,33000,4100,1600
600800,天津磁卡,486973241,20351506,30799202,94400,0,0
600801,华新水泥,265067177,27193520,28415541,54700,11200,11200
600802,福建水泥,286651367,50509711,35624119,30700,47100,47100
600804,鹏博士,2622805464,143354267,116128472,483891,572200,623498
600805,悦达投资,1242457285,54360390,71010579,73500,29200,29200
600807,天业股份,236366386,6537564,5654260,11500,0,0
600808,马钢股份,383823087,84552542,103021661,121800,14000,100
600809,山西汾酒,463974562,78796328,50652711,222456,441863,424663
600811,东方集团,931795000,229651083,202389320,131600,648900,670500
600815,厦工股份,405213309,17826927,14373625,111109,58075,81975
600816,安信信托,1258537220,233298206,195115361,101400,960009,944849
600820,隧道股份,1089543495,86860691,87515099,376362,203800,203800
600823,世茂股份,453463089,80198258,68122218,144100,29000,7000
600825,新华传媒,831235209,66696142,59183074,81500,20300,20300
600826,兰生股份,273213322,11028956,14275673,0,0,0
600827,百联股份,1226168388,324042936,283300039,239635,1076590,1112890
600830,香溢融通,350725188,30717408,46938674,700,16100,15800
600831,广电网络,446294478,26256228,34341004,5000,6000,10000
600832,东方明珠,385993945,0,2130916,670710,0,0
600835,上海机电,767888724,27176242,44176083,6800,6000,6200
600837,海通证券,4670680538,1102253562,987028269,4534228,18058849,18413291
600838,上海九百,363819574,44673678,51350328,2300,135000,135300
600839,四川长虹,2857836134,307612425,234937071,1789000,2434100,2262300
600844,丹化科技,290115751,14449753,10895253,30900,22700,13000
600846,同济科技,603660592,55491460,38283261,13700,302700,302700
600851,海欣股份,473809783,0,5057384,11400,0,0
600855,航天长峰,353999498,51370825,30207421,20700,300,3200
600859,王府井,360306476,39183395,30926769,0,15900,15900
600863,内蒙华电,572301011,110116740,85648595,674850,3245588,3288738
600867,通化东宝,1289169237,86477273,70244679,447850,66300,57300
600868,梅雁吉祥,585794176,37876176,30815707,61000,53600,91200
600872,中炬高新,368348241,6907381,12736512,146300,0,500
600874,创业环保,303540283,5608338,11887753,21000,4000,4000
600875,东方电气,1100268948,98562478,153654791,549980,142906,146306
600877,中国嘉陵,218127476,12206681,8792615,3500,10000,6500
600879,航天电子,1489937549,151832093,336729120,108760,504160,495900
600880,博瑞传播,1145701756,82246899,87717006,10820,451300,626700
600881,亚泰集团,491640168,114538894,93339338,456531,93700,95100
600884,杉杉股份,420784601,23209065,33764736,56500,63700,55000
600886,国投电力,1549328856,44844172,65811010,6797707,765500,493166
600887,伊利股份,3136751111,472888530,346221534,1230870,2869152,2788750
600893,航空动力,1914214043,81038835,102949023,330675,316949,306249
600894,广日股份,98103677,6043364,4376924,4200,0,17000
600895,张江高科,593234321,92448986,102930683,119600,742522,761081
600900,长江电力,1789066765,108493837,154044815,4819418,3119175,2635775
600967,北方创业,1563691383,47849040,66088235,25478,42400,39542
600970,中材国际,570081303,122879992,110616924,126601,146714,137014
600971,恒源煤电,246729033,35871603,29677444,156312,1515534,1521780
600976,武汉健民,259361054,19689341,21944501,6000,4100,4500
600978,宜华木业,364073176,20715031,24082640,0,0,0
600987,航民股份,307491443,35420630,42276958,62410,198335,215335
600993,马应龙,658363303,36708232,18643757,6900,4700,4600
600998,九州通,400143311,37097254,35015839,74300,143000,105000
600999,招商证券,1752439371,322895258,281017724,1168529,5213965,5338325
601000,唐山港,367157044,88609884,73282190,0,0,0
601001,大同煤业,343568744,46317114,50727916,239000,627573,618734
601002,晋亿实业,936154733,261060870,275100506,39849,785649,786100
601005,重庆钢铁,105988315,17860117,18552587,171500,375900,361000
601006,大秦铁路,1296599997,133712081,130521099,4203062,4756409,4940160
601009,南京银行,1143866988,218598589,182721882,1094037,573797,575597
601012,隆基股份,571947697,49785743,19729865,17700,8900,3200
601018,宁波港,666733365,98066462,49518654,1272600,72000,133200
601038,一拖股份,292188399,26803869,39795745,42600,214789,216789
601088,中国神华,1149080019,139578002,111328001,1466925,1394872,1537672
601098,中南传媒,689388243,35058549,20534759,93001,147224,175824
601099,太平洋,2290492249,462663104,441383398,496900,1061804,1061665
601101,昊华能源,240448855,34565279,29457156,193278,245670,260692
601106,中国一重,849894376,82501891,71431418,8100,0,0
601111,中国国航,534361738,82245759,81530864,1509425,1423600,1416000
601117,中国化学,1255548691,235807671,219723728,813544,1653886,1639086
601118,海南橡胶,1614310646,371832994,524024685,528365,1906775,1873875
601139,深圳燃气,268257310,39496925,36191258,150000,89900,135900
601158,重庆水务,284691047,22759150,17678795,314400,245700,155800
601166,兴业银行,8334242507,895479213,780450895,4274545,8055810,8917155
601168,西部矿业,841926364,176698332,124509389,1495334,2538376,2337580
601169,北京银行,1001516141,95490693,82711454,2844629,1299573,1336365
601179,中国西电,478234874,65634707,58168367,339200,1400,101000
601186,中国铁建,1852869316,285343560,210971719,1872606,2068853,2021053
601216,内蒙君正,501971733,41396823,28184704,156200,64300,77100
601218,吉鑫科技,406165742,24699341,39961348,0,0,0
601225,陕西煤业,301345181,56305984,58217155,156300,254000,263300
601231,环旭电子,247246160,9748180,6834700,92177,32300,39600
601238,广汽集团,319280745,16707429,9532740,404438,43700,33800
601258,庞大集团,364158217,19107767,14770273,150100,78700,15900
601288,农业银行,1488009149,258209783,221381630,4166900,13875926,14762526
601299,中国北车,992720684,0,10267145,2158901,0,0
601311,骆驼股份,534445128,38616710,26846851,29900,21400,19800
601318,中国平安,14361155910,1585641200,1183141768,2243064,2658549,2325145
601328,交通银行,2094369900,170925842,161977388,2846374,4423400,4369844
601333,广深铁路,786962755,169284527,132154122,948900,2980205,3116405
601336,新华保险,698605201,207516740,139753133,713869,1592720,1498405
601369,陕鼓动力,294098159,35562602,25912571,25400,3100,8500
601377,兴业证券,2572991002,807703788,856480951,3081876,64823549,64792689
601388,怡球资源,333373161,26174096,30883220,64340,49200,36400
601390,中国中铁,1593665716,267026362,326600177,4341720,2368047,2420347
601398,工商银行,1138305999,97087013,116003818,6800782,7344800,7629019
601519,大智慧,197003505,0,585567,12700,0,0
601555,东吴证券,1218121240,249762121,253769173,735851,1481907,1536125
601600,中国铝业,1145186761,173895956,168571869,944801,3342547,3280447
601601,中国太保,1038700412,211641610,192242324,3484420,2275338,2191493
601607,上海医药,1113109391,74734984,83249919,373026,364100,439091
601608,中信重工,486426765,44906381,49921281,129772,89300,80000
601618,中国中冶,689451474,81439027,97016771,3353635,2226400,2309900
601628,中国人寿,1059451622,235497282,136382734,1869492,1351661,1217561
601633,长城汽车,314374023,32670645,29148587,291938,245624,259347
