标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600433,冠豪高新,435317075,3066867,3884573,55400,20000,2300
600435,北方导航,619477110,13251407,12801313,219787,32600,27700
600436,片仔癀,958186205,44947500,41523900,116010,36926,33300
600438,通威股份,178473830,6444478,16242076,6100,700,0
600446,金证股份,696377643,23204880,23529550,28637,20000,1900
600449,宁夏建材,438637700,5008184,3994701,104000,0,0
600456,宝钛股份,378828772,5093701,6852828,10183,4700,10400
600458,时代新材,325183558,3832367,4892368,104466,55200,8800
600459,贵研铂业,387328558,15477821,16177852,76090,64920,1800
600460,士兰微,741475318,25867875,25727177,420700,97700,48200
600466,蓝光发展,344029170,4464288,2838989,136870,13674,13267
600467,好当家,218562880,2968008,1956885,0,0,4000
600470,六国化工,322315297,5417389,4029177,370500,18700,131100
600478,科力远,517268422,3822858,4013821,115270,24800,68930
600481,双良节能,286537992,7869363,5273641,103987,15300,38000
600482,中国动力,476345805,10934831,9703491,43135,21100,5600
600483,福能股份,126019843,371249,1799686,66299,13900,9500
600485,信威集团,103907976,0,0,176600,0,0
600486,扬农化工,181914470,22023119,7812591,18900,2300,500
600487,亨通光电,2173594690,83083441,78856718,142211,11100,78700
600489,中金黄金,1133827393,105108900,99981622,596804,68300,335100
600490,鹏欣资源,890254522,25916205,25559687,345700,0,146000
600491,龙元建设,616204212,2813050,8311660,107005,17205,49300
600495,晋西车轴,332477496,11803931,13869275,346900,263200,113800
600497,驰宏锌锗,792483056,45643078,23899463,358877,278700,42200
600498,烽火通信,698240573,37657185,38221863,140572,29900,70200
600499,科达洁能,986053945,15270694,19833957,152943,29200,78028
600500,中化国际,601208816,3124882,3941415,109910,23000,23000
600502,安徽水利,440937243,3085616,4536976,37200,0,0
600503,华丽家族,702500932,3895391,4888268,240367,116180,12500
600507,方大特钢,108687987,10433648,6474788,81000,0,110000
600509,天富能源,323011323,3431991,3203086,0,0,0
600511,国药股份,220608171,2929661,6394735,66261,11700,4600
600515,海航基础,282285643,4530469,5425019,9300,0,0
600516,方大炭素,2901211886,76948374,82358405,254900,45400,81000
600517,置信电气,326053460,1400209,1946563,136025,6300,14400
600518,康美药业,1758974530,223018827,385034378,539210,121900,132000
600519,贵州茅台,6793948987,653646103,581919872,270249,45913,9200
600521,华海药业,543682354,20692749,30815372,82458,23400,20900
600522,中天科技,2292088140,15120567,18951584,129445,35900,59000
600523,贵航股份,375328983,4081078,5161859,57461,0,0
600525,长园集团,825396520,25809515,22275784,152643,36200,21290
600526,菲达环保,222446404,1706620,1321471,5000,5000,0
600528,中铁工业,687913324,7115069,6870222,285012,75200,73900
600535,天士力,731700705,11380355,13235916,141300,76260,26500
600536,中国软件,957955877,199064273,207799392,237779,67400,72800
600537,亿晶光电,335990343,1922639,2111213,37400,3000,0
600543,莫高股份,176562288,1028998,802810,24100,0,0
600545,卓郎智能,304170619,1253624,2306296,69800,3000,0
600547,山东黄金,1151923557,82780896,116869694,331500,41200,89000
600548,深高速,37531381,947013,512498,60211,7600,3300
600549,厦门钨业,748051412,8502004,12910098,195567,6100,96850
600551,时代出版,248475097,2931995,3288357,6800,0,0
600557,康缘药业,271749864,3648263,1797159,41184,7300,3700
600559,老白干酒,281505239,4507498,3793531,48926,8060,9700
600563,法拉电子,222387339,4859822,4445721,59748,15200,1000
600565,迪马股份,247090155,2750055,1959046,112528,10600,27300
600566,济川药业,175402007,12784704,6844733,42846,10500,10000
600568,中珠医疗,600702306,16584019,19530683,25394,0,0
600570,恒生电子,2034687887,114867625,95794292,158336,34649,54400
600572,康恩贝,661928372,3014916,4680339,213447,12400,22200
600575,皖江物流,581991705,8835722,13106201,216200,43500,43400
600578,京能电力,260123804,449437,396737,445377,30500,12600
600580,卧龙电气,395009445,2873333,3776513,66534,8300,8400
600582,天地科技,249929824,4441835,4421465,299742,76700,39500
600583,海油工程,533743199,30957223,16385936,500224,148000,211400
600584,长电科技,986411767,14881006,20391947,52800,31600,1400
600585,海螺水泥,1226511508,100572638,69616429,607270,25100,173900
600587,新华医疗,256988003,2453281,1686349,113500,8500,500
600588,用友网络,2330150511,80491175,90994351,1870342,269431,173048
600592,龙溪股份,276561545,4507665,4295570,6400,0,0
600594,益佰制药,514781739,9007615,9921177,111941,25700,16300
600595,中孚实业,214579986,2299768,2451561,51400,0,0
600596,新安股份,1027578398,49233668,60072694,38600,0,0
600597,光明乳业,483816550,9326725,10316135,94876,17400,11100
600598,北大荒,376986019,11825169,11318168,254600,13800,44700
600600,青岛啤酒,252238741,5651207,7894753,99753,34700,14900
600601,方正科技,604339577,1189290,1473725,98000,0,0
600604,市北高新,244374427,5008446,4040677,140000,0,0
600606,绿地控股,1439844134,14333429,19021990,405400,97100,306100
600609,金杯汽车,172921906,795312,1616918,108100,0,160000
600611,大众交通,418405436,2193952,4637976,124177,45800,499500
600612,老凤祥,43177680,3763141,2964328,36968,6800,6300
600614,鹏起科技,535821149,17446842,19616026,149451,25400,25300
600616,金枫酒业,319540760,1380328,1896147,32200,0,5700
600620,天宸股份,226259586,4337039,4756063,74200,0,0
600624,复旦复华,289533614,1211406,1511196,5800,0,0
600626,申达股份,353703966,1971658,2876200,7690,7600,2300
600633,浙数文化,484981525,1160519,2855400,191283,13400,30285
600635,大众公用,554426051,2213535,3352345,350021,93425,218700
600637,东方明珠,990255448,8576473,7580620,102289,40800,0
600639,浦东金桥,150285105,3477569,2258586,119927,25400,46000
600640,号百控股,279223270,2523150,6023256,122247,35700,19400
600642,申能股份,348810474,1558924,2146254,247322,14500,45700
600643,爱建集团,636352931,15062228,11576153,236426,123200,22000
600645,中源协和,781290145,18790365,18536519,43891,12700,1500
600648,外高桥,716035441,3075049,9551506,156394,36717,13792
600649,城投控股,723086026,2965762,5501129,190517,47900,28900
600651,飞乐音响,252133693,2060033,2267548,2200,0,21100
600652,游久游戏,376971448,1288071,3754625,211500,25000,0
600653,申华控股,183849597,1095694,2381210,60200,0,0
600655,豫园股份,345749265,3220608,3934483,137488,31400,16200
600660,福耀玻璃,900845658,18123087,5750040,405095,37100,32604
600661,新南洋,546806747,635005,1060353,87305,21200,20700
600662,强生控股,338052087,16264459,17034996,135730,0,10400
600663,陆家嘴,252163255,1683885,1938660,89580,13100,9000
600664,哈药股份,375996850,2819756,2378480,328129,16600,35200
600667,太极实业,703409653,8070756,11093451,51000,20400,5000
600668,尖峰集团,630592872,9455667,9084998,36363,0,2900
600673,东阳光科,1393679570,27329819,14953172,205200,76400,54400
600674,川投能源,516137160,5439054,5665220,267560,35400,26200
600676,交运股份,171402976,1527215,1395299,1747200,0,42756
600677,航天通信,402730504,22374923,24556450,188300,0,19900
600684,珠江实业,384838699,3662457,3998289,27500,0,0
600686,金龙汽车,277309700,4656036,5800167,25300,20500,25300
600688,上海石化,355697961,2623285,5734408,973500,115000,21100
600690,青岛海尔,950869578,33928526,36394054,1008641,440414,172800
600692,亚通股份,278892359,3924325,3325482,40920,0,0
600694,大商股份,497684926,9534354,8694940,34520,4200,2800
600699,均胜电子,918610781,4484957,7578982,36000,0,2000
600702,舍得酒业,712222054,29875757,26787461,27100,14300,7600
600703,三安光电,1845922507,69134869,76732395,727543,241800,225855
600704,物产中大,582888477,3284439,6205937,122650,122000,0
600705,中航资本,1392951540,21924472,45537199,520200,245100,59100
600707,彩虹股份,460469804,6435635,2963990,46348,20000,0
600711,盛屯矿业,1116847449,41583821,46925353,167800,80000,50000
600716,凤凰股份,305691534,1392527,2404462,30100,0,0
600717,天津港,579863498,4680905,15136986,121458,39800,7700
600718,东软集团,896581937,15225566,11669601,240656,73900,36400
600720,祁连山,606902709,7123264,9295147,79600,5000,5000
600722,金牛化工,182299774,12092063,19487230,607500,0,0
600728,佳都科技,804542435,8583426,7090775,269435,145000,8000
600729,重庆百货,623573681,8654492,11573013,84227,29600,9000
600730,中国高科,244621725,831480,1829620,41500,20000,0
600737,中粮糖业,563553143,3516327,5794408,231420,158300,17900
600739,辽宁成大,1261411889,44637761,60085601,166705,21900,64300
600740,山西焦化,598226236,37598935,37977231,834500,88400,228300
600741,华域汽车,511755448,10767061,5520873,301201,19400,5600
600742,一汽富维,575348663,3174004,4663248,77560,0,9100
600743,华远地产,223597396,3342727,2741548,127662,0,19500
600744,华银电力,146547282,401569,560525,44000,0,0
600748,上实发展,372464549,1904470,1171615,60134,12200,12200
600750,江中药业,506265237,4787443,3112346,77900,0,3300
600751,海航科技,423599254,16273131,11133671,40000,40000,70000
600755,厦门国贸,1052087475,13951143,15895193,175915,67300,8300
600756,浪潮软件,694298784,24024709,28723320,422367,36200,26200
600757,长江传媒,298803379,2644056,1896363,243994,24600,26900
600759,洲际油气,422253650,11484964,8271555,1353370,410000,262200
600761,安徽合力,230964342,1499200,2577854,53069,9200,5500
600765,中航重机,593265437,5230372,2971801,99334,21700,15600
600770,综艺股份,620006630,2702919,3295414,76815,22000,69600
600771,广誉远,539614684,16285478,8813069,17500,7000,14500
600773,西藏城投,439208448,9289719,7788132,1310193,319200,98300
600775,南京熊猫,367697400,3084558,2290013,40200,0,30000
600776,东方通信,268233523,3072191,2376983,56600,0,14900
600777,新潮能源,577952929,21454840,21523803,490271,195500,157500
600782,新钢股份,259125801,58831539,45218128,100000,0,179933
600783,鲁信创投,458576744,7104561,10739815,134679,13700,12800
600787,中储股份,542579444,3805008,7896110,226418,47300,47800
600789,鲁抗医药,737492500,30124467,36825319,712800,44100,62200
600790,轻纺城,336502766,1024110,1563032,33400,0,0
600795,国电电力,811970246,10257032,11071463,280600,123000,25500
600797,浙大网新,726169949,9927645,10403619,85900,10300,13100
600800,天津磁卡,277105193,0,949869,0,0,0
600801,华新水泥,607049861,35941759,40202940,193961,100,20000
600802,福建水泥,304554239,4551671,6768254,271600,0,0
600803,新奥股份,546272150,35420807,29861062,133795,48300,12500
600804,鹏博士,2065635382,12852640,30669452,640664,72400,147565
600805,悦达投资,291740735,1814445,2713337,22800,0,0
600808,马钢股份,860008743,60578648,52345211,631681,170600,138000
600809,山西汾酒,366516105,20731097,16853532,458419,106120,84300
600811,东方集团,853415914,5581960,4260431,96300,0,100
600816,安信信托,2207442881,136500047,115073069,475636,160016,138000
600820,隧道股份,778135536,4371127,8489459,44300,40000,0
600823,世茂股份,435024781,5273471,4329087,452895,17700,30700
600825,新华传媒,295365185,1172594,1733423,76000,3500,1000
600826,兰生股份,329000575,24370973,31108947,17151,13500,45300
600827,百联股份,495928701,5102630,15052623,204381,8200,68601
600830,香溢融通,335414013,7594972,12523353,0,0,0
600831,广电网络,280732248,1644651,2397381,6427,0,0
600835,上海机电,268142502,1195788,3319098,56554,600,4293
600837,海通证券,3415492132,230025207,196328775,4258660,2162160,1749600
600838,上海九百,266389745,8180914,2859441,153819,29919,70000
600839,四川长虹,907687981,7265945,5667430,1755018,63100,33100
600846,同济科技,394819445,4425217,3745123,178561,31200,0
600851,海欣股份,251577532,1419148,5269224,32700,17300,32300
600855,航天长峰,307345628,4147860,4418878,135000,0,0
600859,王府井,280494263,15026970,6712470,112312,38600,18600
600863,内蒙华电,335405125,1853253,2678624,363648,64300,129400
600867,通化东宝,638691837,40394665,31678331,117351,39400,48860
600868,梅雁吉祥,610247692,3547476,4337139,445700,320000,0
600872,中炬高新,333481091,17938438,7315104,183506,50700,40000
600873,梅花生物,592969355,12386232,7293616,69400,0,0
600874,创业环保,390621545,11459084,12659727,674702,161100,258875
600875,东方电气,701334287,3973029,3808824,186813,15300,32800
600879,航天电子,810102002,5317743,6349682,226412,53400,52302
600880,博瑞传播,364683427,2997893,1708581,91700,0,22900
600881,亚泰集团,740876114,9480409,7534167,392800,5900,38300
600884,杉杉股份,1007268949,58991013,44622362,245015,84675,76200
600886,国投电力,2432854531,7323402,7317908,578200,217400,94495
600887,伊利股份,1839009806,268423770,176718614,2225653,702874,580400
600893,航发动力,1054353772,13393025,18641403,305248,54800,29000
600894,广日股份,204532787,2511649,4124298,19000,0,1000
600895,张江高科,539169319,1299828,2856611,180797,35300,18500
600900,长江电力,1723911932,8323309,38869195,1067189,74700,11000
600901,江苏租赁,182771653,30787558,25032531,40000,40000,40000
600919,江苏银行,1021070941,91029212,112177894,233200,175600,0
600926,杭州银行,392871352,80796178,40385051,134720,40000,0
600958,东方证券,745513920,48208191,69037445,4102620,1825700,3024927
600967,内蒙一机,414011151,13972177,24996127,286862,76400,99300
600970,中材国际,892906951,16238001,17172319,323803,51000,39400
600971,恒源煤电,512412447,6520182,5069385,49321,12400,3800
600976,健民集团,344548381,2877652,2799437,8000,1000,0
600978,宜华生活,695466213,68799722,26098214,357765,55600,61600
600987,航民股份,179423610,1736374,1931929,22400,0,0
600993,马应龙,336345701,3863316,3481915,54832,15900,5100
600998,九州通,268728783,20108885,2764497,75300,8700,32873
600999,招商证券,1027533093,34631261,49810767,592400,74200,63100
601000,唐山港,433965481,3699733,9491572,490989,141700,159300
601001,大同煤业,250401269,2128627,2700572,84344,16400,20200
601002,晋亿实业,354779811,10849181,11284470,415900,232600,10000
601006,大秦铁路,1218154716,7973087,15470448,1141215,296600,29400
601009,南京银行,1588266801,93158480,69365149,1016904,655300,7400
601012,隆基股份,868313982,37091433,31353665,159745,72800,19275
601018,宁波港,426251715,3136072,2364732,765131,20000,60000
601021,春秋航空,187819727,6366384,6036958,48579,22100,4000
601038,一拖股份,136755389,3505106,2356815,61577,0,7900
601088,中国神华,810927497,30674297,23547982,646051,48100,60300
601098,中南传媒,263019247,2007038,8215416,127655,16650,28300
601099,太平洋,1395149658,216622993,113834066,1165800,195600,44000
601101,昊华能源,340358073,33162722,25879098,20200,7400,0
601107,四川成渝,72387329,1416754,963632,34400,0,0
601111,中国国航,588695736,71943226,49998663,826018,272800,104000
601117,中国化学,554420654,10955003,6719522,171300,15100,40400
601118,海南橡胶,993473023,0,239640,313500,0,0
601126,四方股份,191897291,1181629,3470191,25200,0,0
601128,常熟银行,245104261,67663856,42549833,286842,96900,41900
601138,工业富联,97948257,26668697,21156317,0,0,0
601139,深圳燃气,167308757,4762210,5455412,214505,41505,0
601155,新城控股,1098929234,32042189,33804738,107700,26200,15800
601158,重庆水务,171710706,422176,1323064,29000,3000,38000
601166,兴业银行,12797829886,161382524,164102967,1451375,388500,168200
601168,西部矿业,1266197106,45900090,38882610,475700,63800,91200
601169,北京银行,1580309386,67019488,74743614,1121313,506300,17201
601179,中国西电,384201933,1947671,2285664,575300,40200,48200
601186,中国铁建,1253027592,109820264,131986460,2590210,871832,111200
601198,东兴证券,350982845,61137313,45031565,255300,106900,43400
