标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600119,长江投资,1095335751,68952314,76408880,5100,235300,235300
600120,浙江东方,2003705737,126186930,108567448,70099,132699,112103
600123,兰花科创,1191699927,85918553,86378970,124634,445594,469094
600125,铁龙物流,2611347193,254840577,211830587,72600,1061887,1068804
600132,重庆啤酒,917339541,65808546,62386875,55118,154769,155651
600135,乐凯胶片,1174942011,36503852,71646739,8926,38800,33474
600138,中青旅,1190552219,158862745,119051488,73201,133185,133785
600139,西部资源,1446558264,0,7431518,38600,0,0
600141,兴发集团,1044187295,105458482,72477152,26650,79600,90850
600143,金发科技,2688299849,191305953,139691193,471627,2992309,2982124
600146,大元股份,399454064,22165675,22072796,20100,4800,4400
600149,廊坊发展,1118336614,89865473,119686160,56193,1148192,1150993
600150,中国船舶,5258898100,283580685,304315566,214238,6026010,5983568
600151,航天机电,1102423406,169184289,185568757,30894,348500,348406
600153,建发股份,3716520055,407724028,257209805,477516,2261709,2294917
600155,宝硕股份,182633620,0,8031072,34600,0,0
600157,永泰能源,2456199856,198594647,179277759,586420,5149561,5148831
600158,中体产业,3286341298,119300895,179636017,91471,544416,547093
600160,巨化股份,1563341963,131965739,118720514,102834,664918,643818
600161,天坛生物,1616083029,105380462,74154930,9776,75500,75243
600166,福田汽车,2717365599,282778910,227435739,1013502,27908770,27812068
600169,太原重工,2459474540,120422172,130765500,182587,967249,1022562
600170,上海建工,1556889238,89201223,76766458,366991,4011352,4000359
600171,上海贝岭,2079527893,181908964,195096364,35600,105900,112200
600175,美都能源,1587103539,192317896,165019841,14700,320998,320998
600176,中国巨石,1028785041,187162701,188304088,11000,307800,310300
600177,雅戈尔,4847035851,300589321,213020679,568500,1769926,1791658
600179,黑化股份,231849709,41111611,95497584,13300,75500,79500
600183,生益科技,2646679822,132504708,123864691,2786,169423,169337
600185,格力地产,1048305918,48526639,72818130,68295,278914,278241
600186,莲花味精,723198638,0,2206286,90600,0,0
600187,国中水务,1727500855,303137675,270925474,11300,453800,468700
600188,兖州煤业,923090444,171504618,152873688,174895,1466806,1460208
600193,创兴资源,563136551,49357548,31857434,28000,3900,4500
600196,复星医药,3528776183,186585228,167523614,278049,2363702,2354672
600197,伊力特,702966569,53481708,40566838,12937,89300,89263
600198,大唐电信,3664934504,259029178,279430438,21700,165500,166021
600199,金种子酒,959650185,71531828,65144976,26642,240394,240452
600200,江苏吴中,2503149768,137871023,156963048,13400,228300,228300
600201,金宇集团,2156511761,82323333,36753549,635,10000,9365
600206,有研新材,2137802274,104284689,114734330,36300,56900,56300
600208,新湖中宝,2620167231,442872036,352497672,529848,8939148,8781848
600209,罗顿发展,200314324,0,365865,17000,0,0
600210,紫江企业,1901675433,196228947,140363365,36,60000,59964
600216,浙江医药,1512821225,102079336,100546894,62921,441400,433079
600218,全柴动力,917318355,40485136,41608874,43646,186100,185454
600219,南山铝业,4528516456,259727477,254527009,55478,856462,877284
600220,江苏阳光,2009537710,207708809,135445380,45100,247094,246794
600221,海南航空,3974579216,843157029,613730698,1650517,20990615,21040400
600222,太龙药业,937866400,46998681,46348389,17041,69906,69965
600223,鲁商置业,835212778,84421858,58152676,51918,130573,127155
600225,天津松江,503167160,31896866,40362322,24435,200900,200900
600229,青岛碱业,883362138,56559853,77880076,6649,180161,180112
600230,沧州大化,481643741,72367031,46030954,34000,38200,36000
600237,铜峰电子,1283250965,71661501,63403974,61,60000,59939
600239,云南城投,1093491777,94246649,82977894,179018,450760,452922
600240,华业地产,2920051842,129293438,159906443,105903,347700,354441
600251,冠农股份,840000111,50035282,68325015,2887,329899,329814
600252,中恒集团,3995212023,336939633,247048060,410785,1546982,1550762
600256,广汇能源,4556152909,572942500,466154254,497786,5469351,5482993
600257,大湖股份,817970679,52174844,52912294,25700,52200,58500
600259,广晟有色,1197407291,73613520,97953716,40800,58100,71600
600260,凯乐科技,1361498218,193557230,154128025,22633,100300,100867
600261,阳光照明,971827450,104760282,77483258,3658,106700,106900
600266,北京城建,2595287442,239446195,239438882,50635,293223,299733
600267,海正药业,2111185438,96456221,84049267,356212,374863,404593
600270,外运发展,1419860602,88168845,132813547,32900,200833,200833
600271,航天信息,4263157077,329294297,176012006,298651,972318,972918
600276,恒瑞医药,1333146066,91455672,51703631,386192,615870,732411
600277,亿利能源,1336472970,0,16575964,118500,0,0
600285,羚锐制药,806720844,68855914,41368829,2000,78700,95700
600288,大恒科技,2047288118,59731473,67061313,114249,78700,73251
600289,亿阳信通,1814352888,103142900,93815347,100,595001,596001
600292,中电远达,1198991030,62395776,77850292,9800,84282,85682
600293,三峡新材,643149693,49913341,48653567,13700,100,2900
600298,安琪酵母,771718985,77118346,154320804,31600,117200,113400
600300,维维股份,1613699356,124027947,107140001,81773,146823,146750
600307,酒钢宏兴,3155554405,271784792,334995709,36000,430900,430900
600309,万华化学,1946686339,108854069,128590151,316911,933834,1021097
600311,荣华实业,1010978333,79898194,55849676,56063,441821,438758
600312,平高电气,2078307702,94387891,75402765,60603,182124,218879
600315,上海家化,2208315663,208531761,140757776,287083,502705,392526
600316,洪都航空,2388551250,99533006,128375009,105581,798793,798712
600318,巢东股份,790679599,0,7666674,8000,0,3000
600320,振华重工,1675120176,139803220,150059589,25001,1085475,1085475
600321,国栋建设,1322611199,136439256,133909572,32500,148700,148600
600323,瀚蓝环境,946540288,61392720,52141311,23433,71700,70467
600325,华发股份,1840356688,184330309,218169096,48400,617542,629642
600329,中新药业,724214680,54852022,78625296,5941,61100,60959
600330,天通股份,1685463712,128381942,109484788,0,122100,122100
600331,宏达股份,1175201703,144669535,93581857,10100,71420,73920
600332,白云山,2895297479,138891325,113557676,144114,489097,488360
600333,长春燃气,467313034,0,2221273,23700,0,0
600335,国机汽车,484709918,0,5710337,32398,0,6800
600336,澳柯玛,1034505746,69255464,53628411,34200,106300,106300
600340,华夏幸福,2604918585,230981670,219842959,365172,2747997,2787697
600343,航天动力,2103715509,123017688,93662083,25901,221129,196578
600348,阳泉煤业,1472200379,180886545,146585268,257608,2052892,2053875
600350,山东高速,806146312,76608469,82804162,55879,633435,641156
600352,浙江龙盛,6718184902,323043605,284901246,263200,3950911,3927029
600354,敦煌种业,847760998,76101382,96031044,22068,237400,268332
600362,江西铜业,3746122014,264736095,178596646,1102382,7778299,7786257
600363,联创光电,1300340535,98472286,90476185,93,110500,110407
600366,宁波韵升,844873646,0,6803615,62500,0,0
600369,西南证券,5405588475,354845509,254619261,202058,1676076,1629576
600372,中航电子,3038870862,152798689,138521807,111871,1881286,1954740
600373,中文传媒,1730891461,64086285,73055691,63122,343904,345582
600375,华菱星马,1055360654,0,4813473,31600,0,800
600376,首开股份,2534464938,408415918,455159737,257060,1403086,1414000
600377,宁沪高速,523344513,84409141,88818490,50200,432256,434856
600380,健康元,3190086251,138291188,112765631,39622,179549,183027
600382,广东明珠,758088133,71692474,78394637,86,89417,89331
600383,金地集团,4272180133,142304365,110036279,914274,7890819,7864971
600386,北巴传媒,659889824,64386019,46649502,4697,77399,76902
600387,海越股份,1072733512,0,2387026,7500,0,0
600388,龙净环保,2019578851,109065260,121789960,33195,642791,646346
600389,江山股份,400022461,32352821,28523724,10800,20800,20800
600390,金瑞科技,1005988762,58608815,80832976,5700,365100,364600
600391,成发科技,1344826466,110079832,107676804,6239,178262,172086
600392,盛和资源,1047100039,67721332,93350376,400,131940,131940
600395,盘江股份,593224419,0,9581916,123425,0,0
600406,国电南瑞,5007864304,366022336,292285001,345947,3833163,3952160
600409,三友化工,1876787699,238598186,232469293,10159,296900,296900
600410,华胜天成,2736613607,0,23158164,22400,0,0
600415,小商品城,4086453367,935512610,594012744,825707,6512120,6460361
600416,湘电股份,755006479,0,1433125,37200,0,0
600418,江淮汽车,2184176730,146405467,111824638,35400,888762,887862
600422,昆药集团,769768592,87918207,107145101,20400,85108,85108
600425,青松建化,1214790923,110035469,94016433,12007,417789,422282
600426,华鲁恒升,1640853540,202850086,207520204,12116,929763,929547
600432,吉恩镍业,1288020334,76103361,98673858,17000,178388,178088
600433,冠豪高新,2416519087,87288580,75259466,3700,35600,33500
600435,北方导航,2845289701,64062995,54641917,32440,500412,499443
600436,片仔癀,1220392575,85887497,79637639,78274,208635,213736
600446,金证股份,1526055383,95822259,110005806,6800,68000,68000
600449,宁夏建材,759839538,88689309,106426362,8200,102900,102900
600456,宝钛股份,1179823157,55470688,47119798,26559,65500,65441
600458,时代新材,2161618275,135734540,154677474,9507,251900,252233
600459,贵研铂业,1004833224,55999296,47599405,18100,43500,43500
600460,士兰微,1301002965,85957045,100988391,32907,163100,174803
600467,好当家,758301049,64797409,73969862,16500,90183,90583
600470,六国化工,673105780,57214243,53106116,34700,242599,250999
600478,科力远,1265494427,46897035,47671425,34680,81200,79700
600481,双良节能,1503374300,176864734,125950469,10200,164000,164000
600482,风帆股份,1494410815,0,3157250,42109,0,0
600483,福能股份,481776806,84395780,64713317,28100,53700,53700
600486,扬农化工,1182170690,51901697,94125258,0,50200,50200
600489,中金黄金,2861123612,417552152,395468634,296330,4475766,4492042
600490,鹏欣资源,2955561249,164892155,188188634,80700,415200,380700
600491,龙元建设,1047243037,193279588,95356827,54900,373251,373251
600495,晋西车轴,1911830365,151840580,171540178,7586,942392,942725
600497,驰宏锌锗,1870686838,136133910,152158404,89535,1197840,1201805
600498,烽火通信,1573654452,61794105,114684571,131531,1408164,1400233
600499,科达洁能,2023116757,0,18699510,28700,0,0
600500,中化国际,2484253447,285291278,223459958,9315,265246,265231
600502,安徽水利,1249583675,127859515,90448911,22231,772285,767654
600503,华丽家族,2757303528,529649848,334586594,28100,551892,552892
600509,天富能源,1379492729,163883765,139289644,12200,72100,74200
600515,海岛建设,603445332,0,3512158,25600,0,0
600516,方大炭素,2196151753,294732806,229630781,81366,2381580,2543080
600517,置信电气,1748931024,122721499,140555978,22481,245596,230943
600518,康美药业,7161442567,551196064,457180225,1160006,5072510,5141964
600519,贵州茅台,4020026956,334476029,175516666,266252,289240,311455
600521,华海药业,672126675,65453389,75592032,11874,65500,78480
600522,中天科技,2067573930,160829473,111803129,25146,73550,64604
600523,贵航股份,638423052,90917311,93315678,319,243600,243300
600525,长园集团,1809274046,72550758,24104716,3953,87900,87847
600526,菲达环保,1351344163,150966371,325303877,10000,328800,328800
600528,中铁二局,2106436462,109177395,115562196,143800,924220,927020
600535,天士力,2163311801,124137647,162612195,274796,323031,403672
600536,中国软件,1952053628,123543326,95406621,56,196998,196942
600537,亿晶光电,1207746074,80968691,83584444,12464,231218,230654
600543,莫高股份,733398720,85009346,89692849,48020,105771,106751
600545,新疆城建,1439448554,110031760,105574099,5209,1157746,1161537
600546,山煤国际,972276201,201133699,200406411,144900,1027768,1022468
600547,山东黄金,2939217438,457362544,485479460,251341,1931889,1943948
600549,厦门钨业,1874551352,132602958,82310814,120858,618048,620309
600551,时代出版,949471032,85876159,59165350,16607,177450,176243
600557,康缘药业,2013461760,103162409,55161862,7922,49400,49278
600559,老白干酒,192043047,25056092,26959238,21138,111500,111062
600563,法拉电子,853915494,58620678,39212343,10000,27900,27900
600566,济川药业,442865135,30967516,30150063,2600,31600,32600
600568,中珠控股,417963505,0,2537011,43200,0,0
600570,恒生电子,6000505507,596262647,298059702,131100,834477,838377
600572,康恩贝,1104432350,80835507,70663149,13248,89629,88400
600578,京能电力,1279391652,191884839,128959076,226749,1663099,1707650
600580,卧龙电气,1252094430,71738109,62333697,22552,218833,218781
600582,天地科技,1292559814,96046027,84144128,48909,120563,120554
600583,海油工程,4122338203,453733334,490536726,445599,6249671,6241988
600584,长电科技,1852961250,110095044,108216078,9881,350079,347298
600585,海螺水泥,6026316198,659754273,659229225,417626,3914254,3991606
600587,新华医疗,893715239,0,24928385,22094,0,0
600588,用友网络,5628032458,300220577,263739539,306093,1202269,1207041
600592,龙溪股份,1099652539,56422298,52580669,26500,30000,30000
600594,益佰制药,2576399951,241965811,50042688,7784,29921,29921
600595,中孚实业,702649675,0,2733714,5900,0,0
600596,新安股份,1409040248,90877769,99686582,10032,111100,110768
600597,光明乳业,1033232374,330108799,94535078,191839,419668,360929
600600,青岛啤酒,1732893384,67593829,69923637,277374,236678,204298
600601,方正科技,3558984675,280390565,199430113,84007,856216,868509
600604,市北高新,346635061,15522544,16420127,6100,25400,25400
600606,金丰投资,1185439381,72492875,83873843,24742,287900,289258
600609,金杯汽车,362066651,0,267896,76700,0,0
600611,大众交通,2702213343,230128965,262423657,9700,535441,535041
600614,鼎立股份,382143316,0,707005,40100,0,0
600616,金枫酒业,820662779,58024145,73566946,41145,97300,111890
600620,天宸股份,1340730604,42119486,45163620,25270,84068,89998
600624,复旦复华,1267382977,115422983,137018808,37142,180900,185948
600626,申达股份,1778885049,129863308,138352105,15000,57950,52950
600633,浙报传媒,2576363990,168842863,179484409,36530,763858,760928
600635,大众公用,3107249735,215243141,187803338,83469,1333958,1327268
600636,三爱富,1060178838,83897537,82175348,8200,142231,142231
600637,百视通,6917800856,0,30482769,100456,0,700
600639,浦东金桥,786816190,80311833,67054117,23000,483859,483859
600640,号百控股,1092610974,243058842,224977846,36000,293700,297200
600642,申能股份,2081577144,150822492,114243903,620416,3139837,3162183
600643,爱建股份,3349216623,201217869,199601114,25348,759121,761201
600645,中源协和,1450778010,0,7643206,22656,0,0
600648,外高桥,1989989231,184100000,177787522,11500,538185,537885
600649,城投控股,125195676,0,12338,498832,0,0
600651,飞乐音响,1215422398,144052220,103221050,28128,102000,101872
600652,游久游戏,2035914094,0,32195961,36100,0,0
600653,申华控股,1577113206,118044354,131235225,18500,365700,366200
600654,中安消,2723122161,145038468,142152172,17200,8400,8400
600655,豫园商城,2206489324,185193153,115635446,269808,1595132,1610125
600660,福耀玻璃,2114932706,140906187,121439619,489655,1316536,1422152
600661,新南洋,738939268,39874997,50432330,5000,23602,24002
600662,强生控股,1990672917,107250878,118405833,7231,258899,258828
600663,陆家嘴,1776148237,129586307,182225155,150828,2127353,2140136
600664,哈药股份,1413333162,101344927,131695304,257858,859334,867497
600667,太极实业,180200085,0,4097764,26500,0,0
600668,尖峰集团,1472327929,75477119,45848668,50195,128520,117425
600673,东阳光科,2272060413,170845783,188319502,12554,479100,479006
600674,川投能源,5082203191,302653342,420315607,615623,2104156,2127243
600675,中华企业,2148981552,174380312,175490546,64600,371400,371510
600677,航天通信,1040811066,100989704,90509116,2300,39600,45500
600680,上海普天,327282529,28201135,25874931,0,12000,12000
600684,珠江实业,1735082970,154100381,115743574,59700,205699,211799
600688,上海石化,1887194709,176756315,161071184,530940,17834622,17933897
600690,青岛海尔,3579164138,231033861,190162253,232428,1455577,1573322
600692,亚通股份,924368488,80805823,69007943,46300,247300,244400
600694,大商股份,1984094159,113026349,122016574,22652,130300,138348
600696,多伦股份,714135689,0,5513428,49400,0,0
600699,均胜电子,2219056895,116645694,103725221,20327,139322,139295
600702,沱牌舍得,767365474,64263079,63071920,22400,572340,570440
600703,三安光电,2569331761,410630865,362306927,369902,2665409,2765338
600704,物产中大,2839889627,125086927,102005310,5410,222800,227790
600705,中航资本,9599678395,604993028,609167736,286055,6305995,6312042
600707,彩虹股份,1325173350,88885966,94691403,15577,70300,70323
600711,盛屯矿业,2227975402,177988764,141270375,50500,592210,591610
600716,凤凰股份,876024392,64066880,80933129,100,78000,78000
600717,天津港,1899953497,119756213,115233549,500,932335,932335
600718,东软集团,4315812197,178323832,195091639,86621,899140,896669
600720,祁连山,1385686361,148707165,146412253,15008,259170,261562
600728,佳都科技,1583593995,143014498,204085571,6899,29970,29871
600729,重庆百货,1342064459,88151193,94305075,14051,88000,88249
600730,中国高科,1406189302,69870284,59925942,60,40000,39940
600737,中粮屯河,2306881852,484613265,769204697,1600,1170938,1170938
600739,辽宁成大,7155745020,231207222,229814340,316171,1292361,1320998
600740,山西焦化,875991526,42264363,48060425,874034,2955152,2641018
600741,华域汽车,2663456910,305030107,246297802,281304,3743650,3816971
600742,一汽富维,1356952501,63387930,56475311,23923,53300,55477
600743,华远地产,741321890,93535989,101066765,49600,125400,117300
600744,华银电力,626862886,49357318,32662347,33015,125926,127811
600747,大连控股,446322014,0,517712,54000,0,0
600748,上实发展,993890213,75046232,94833076,41300,267835,266535
600750,江中药业,641624110,62596448,45684229,20900,31372,32572
600751,天津海运,667440108,71108103,62578316,3800,1103704,1100704
600755,厦门国贸,3274535898,218854053,187551198,5973,753010,757037
600756,浪潮软件,244189361,0,2517159,20000,0,0
600757,长江传媒,1616613946,136628857,129977863,2600,201300,201300
600759,洲际油气,1951286421,118327551,113928665,54000,162000,140400
600761,安徽合力,1085113352,67960533,40964084,25837,249399,229762
600765,中航重机,2032747140,171428124,148215299,14516,206057,206041
600770,综艺股份,3342325725,118889021,100876097,74571,196388,195517
600771,广誉远,922501099,33254235,37664958,2800,15000,14100
600773,西藏城投,887186351,58262658,45090651,31000,217995,220795
600775,南京熊猫,1288826091,110147714,83972898,20100,97700,97738
600776,东方通信,1837528042,45788598,37035438,7571,20000,19929
600777,新潮实业,156800140,0,1508452,0,0,0
600783,鲁信创投,2113361293,171608164,187475215,83188,915243,914655
600787,中储股份,2427876524,281391186,287939739,52637,1318909,1310309
600789,鲁抗医药,1063840441,107953690,97181357,38963,694650,688087
600790,轻纺城,924188814,0,3312203,35365,0,0
600795,国电电力,8809987429,1667163420,1566611139,1306112,141314587,141114491
600797,浙大网新,1046112149,239531644,176774946,14500,171300,171310
600800,天津磁卡,983104064,54861318,40913215,10858,416600,417075
600801,华新水泥,776755351,80107037,89225345,23317,427303,440406
600802,福建水泥,751671974,64540074,55495748,23000,124800,124300
600804,鹏博士,7178391859,398397187,319954884,475913,2547045,2554732
600805,悦达投资,1842458554,126059253,129987877,36585,468648,474063
600807,天业股份,752585560,30869879,21563562,22410,169400,173550
600808,马钢股份,2429276724,197694242,183328845,109200,1137298,1135198
600809,山西汾酒,1165596389,78666999,79508723,190395,1118211,1145166
600811,东方集团,3166591051,288949257,265053510,47300,483000,483300
600815,厦工股份,1454978726,141800875,91566948,61810,385900,387100
600816,安信信托,2554331171,156174846,74166264,62021,235228,235109
600820,隧道股份,3775432442,185899096,207753556,38844,1312379,1313379
600823,世茂股份,715844402,44963246,40440716,60650,210755,270455
600825,新华传媒,1902303104,273220630,228481042,33800,5382991,5539161
600826,兰生股份,1168054277,152869945,103561845,400,24550,24550
600827,百联股份,2006003998,195061240,176496171,61670,2904403,2906272
600830,香溢融通,1320787544,68409428,75913698,7917,176300,176281
600831,广电网络,1042110953,186697018,164415862,4700,88983,89043
600835,上海机电,1428651327,71934154,63832589,5292,189364,189272
600837,海通证券,21989894614,1126461904,897102606,2116929,16493007,16325134
600838,上海九百,1102555840,61519584,68326615,3700,347836,350136
600839,四川长虹,5306383124,558378915,564087171,1327138,16150950,16149769
600844,丹化科技,649381355,53284927,53732703,6432,66400,66368
600846,同济科技,1479671444,133656727,121230863,37151,278726,279375
600851,海欣股份,1825814546,276431519,182265117,32324,135000,142976
600855,航天长峰,1123080245,61255486,44132180,6394,139081,138999
600859,王府井,1208412891,105667162,71008822,21270,169188,169188
600863,内蒙华电,2217156099,522361531,406382145,559675,7645513,7752513
600867,通化东宝,2189283919,116090631,98752615,76292,757295,772383
600868,梅雁吉祥,1933663021,145872465,169290887,117100,198956,198956
600872,中炬高新,476379366,0,1773204,130024,0,0
600873,梅花生物,2889442169,352159729,290909967,106643,3337448,3336705
600874,创业环保,886857048,130408020,241534902,23214,828602,834600
600875,东方电气,5065652409,306859823,263105384,400104,1320815,1313515
600877,中国嘉陵,845130845,81561421,55958784,900,557995,557795
600879,航天电子,1845337767,0,5821510,35000,0,0
600880,博瑞传播,2933779540,183346532,222824031,122133,919189,923312
600881,亚泰集团,3676870085,184247331,160398316,76307,687690,683983
600884,杉杉股份,1536582969,145548854,124899400,50600,170500,171500
600886,国投电力,6391057869,1483600755,1852591210,487161,11986769,12001369
600887,伊利股份,5352097510,375787181,280873561,1433692,6732527,7105960
600893,中航动力,4189294926,268562791,220571612,180693,1326283,1328574
600894,广日股份,1340438499,83132135,95325860,8800,30400,30400
600895,张江高科,3889283546,409609149,278618286,76432,983835,982003
600900,长江电力,6144904124,0,20684534,1101263,0,63000
600967,北方创业,921974159,0,12369650,41044,0,0
600970,中材国际,1354177053,133521670,139104223,22400,315786,316386
600971,恒源煤电,813820599,55082343,58809250,135171,2138027,2139456
600976,健民集团,668775704,27526926,21716642,14600,22200,22100
600978,宜华木业,3573434681,0,73519619,62,0,0
600987,航民股份,755716069,50468514,43187765,23250,229000,231995
600993,马应龙,1150566707,44312856,36904386,7969,51587,51718
600998,九州通,1415385476,93203484,99095326,136700,429300,428400
600999,招商证券,10279334264,516141226,411691723,490546,5195283,5118213
601000,唐山港,1584283412,126630482,150586308,0,367199,367199
601001,大同煤业,949538554,91442180,67017025,108900,436200,431200
601002,晋亿实业,1686779420,187160541,217901988,33400,1106600,1134600
601005,重庆钢铁,2060955523,136310959,131731277,69600,500400,500400
601006,大秦铁路,7920529297,598339616,803103677,1698454,15628409,15364804
601009,南京银行,3984233684,233237169,314851769,388867,3479943,3477992
601012,隆基股份,2199374949,101568772,105571663,7400,477600,477600
601018,宁波港,3084293143,179042588,175417527,1052000,8200136,8112356
601038,一拖股份,561339812,102657521,115671354,44587,668175,668294
601088,中国神华,6714616305,604812397,643554342,1052111,3231572,3364051
601098,中南传媒,1381904943,72521226,48589456,200937,573724,503619
601099,太平洋,8119721565,450026723,435721215,296965,1498538,1516823
601101,昊华能源,783975105,65011037,55679011,339967,4191546,4183046
601106,中国一重,5812939847,192986972,288475913,103800,3077732,3076032
601111,中国国航,2023086416,330742008,300685275,466532,6261837,6228516
601117,中国化学,3857618311,188092566,179023397,132015,3037761,3065446
601118,海南橡胶,2847206312,217380163,198130634,306700,3436322,3452122
601139,深圳燃气,647866616,59730685,37089066,97000,162610,164010
601158,重庆水务,975928932,54737153,64044456,135878,1634659,1608285
601166,兴业银行,23926928614,1716753288,1269998979,1368940,14401852,14643761
601168,西部矿业,3022720397,204896306,201361265,584800,1895696,1891715
601169,北京银行,10616541548,762641025,591126257,1190513,5254164,4900772
601179,中国西电,2515061338,216328993,194228950,591528,2529627,2524771
601186,中国铁建,6118326903,391209364,526156303,1236728,9315661,9457890
601216,内蒙君正,2328813041,139728603,126015710,155200,1207308,1207508
601218,吉鑫科技,1869608305,111329101,167405345,100,66000,65900
601225,陕西煤业,2092020480,114372153,73919096,134700,1303450,1294650
601231,环旭电子,1294938904,87322370,92414861,102000,202800,200200
601238,广汽集团,701819165,82024795,81858306,77900,318861,341861
601258,庞大集团,2482896902,127902352,396455305,411500,2255365,2272465
601288,农业银行,13513362109,810593390,592518782,4001389,14797386,16110388
601311,骆驼股份,1028322347,0,13408587,12400,0,0
601318,中国平安,52369429214,2736643780,2199234964,1127321,2989784,2966517
601328,交通银行,9280986387,1106585315,1673388287,1898220,104386924,105371367
601333,广深铁路,2888820800,378253334,332603781,812200,10653084,10310784
601336,新华保险,5819924801,476950071,442181827,136938,875356,904847
