标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600060,海信电器,712620436,11029444,16521311,158200,6700,10000
600061,国投安信,189916563,14449026,8193409,99,0,0
600062,华润双鹤,280592726,9382477,17070498,36396,0,0
600063,皖维高新,551352654,27144376,21490261,1000,1000,0
600064,南京高科,140735107,13443804,7176932,0,0,0
600066,宇通客车,732593308,35356778,26093062,35550,3200,27000
600067,冠城大通,892878328,9043582,12229416,0,0,300
600068,葛洲坝,1284864060,118905414,85959369,332600,87100,220200
600073,上海梅林,883279537,34313348,41829204,5299,2500,10600
600077,宋都股份,778711439,5015915,8124863,200,0,0
600078,澄星股份,491575679,13688926,13945315,30400,30000,0
600079,人福医药,454112119,13027342,3251320,21500,1100,100
600085,同仁堂,639526589,31533741,49799088,97800,400,0
600086,东方金钰,678844363,126983430,68511181,33000,14200,6500
600088,中视传媒,424054164,4813518,4188662,100,0,2000
600089,特变电工,1393559999,41148806,41943813,247600,112800,1000
600094,大名城,728566685,8569844,7159073,500,0,0
600096,云天化,420847416,24978701,40319538,40900,0,0
600098,广州发展,1094539894,30171970,45843441,74900,100,1500
600100,同方股份,3453099386,61532743,66199695,313100,47200,2300
600104,上汽集团,994125664,14744358,35217821,631662,79816,62300
600107,美尔雅,817329328,22435507,10312430,10600,0,0
600108,亚盛集团,1116249941,52541950,67215451,250400,164300,2000
600109,国金证券,2593819928,55151565,46408735,2864624,74600,26500
600110,诺德股份,1391422164,57704633,58214672,0,0,0
600111,北方稀土,2172630700,22357875,27180435,394000,23900,122100
600112,天成控股,853334519,15896368,17102848,0,0,0
600113,浙江东日,720945310,117369368,95097680,272700,49000,105000
600115,东方航空,1611583025,364691540,306227222,1598500,979600,198100
600116,三峡水利,811822167,39811386,54485675,50000,50000,100000
600118,中国卫星,1580090894,154906397,136945439,444700,282700,65000
600119,长江投资,855565396,106312913,95324024,65000,15000,21600
600120,浙江东方,1374125841,81901966,76745892,59600,24600,40000
600123,兰花科创,576129667,27948240,16743860,112900,27200,47000
600125,铁龙物流,861300542,214239189,201151631,235300,115000,210300
600132,重庆啤酒,225991349,4173288,5698192,1026,100,10000
600135,乐凯胶片,721528723,35098027,41649751,0,0,0
600138,中青旅,495262884,8324844,10108467,49500,6000,500
600139,西部资源,812390752,27857509,57631966,0,0,0
600141,兴发集团,689043541,35055621,41404080,20000,20000,20000
600143,金发科技,757106586,0,1233899,203400,0,40000
600146,商赢环球,574971891,0,1583761,0,0,0
600149,廊坊发展,874385298,42594822,36995051,259300,0,62000
600150,中国船舶,1584734815,243995325,233406874,2760525,1135277,407031
600151,航天机电,439365570,0,1285831,5328,0,0
600153,建发股份,1652749147,24617383,32240238,111726,35000,10100
600155,宝硕股份,460918626,15993430,18340646,0,0,0
600157,永泰能源,1085459320,7335869,13249844,249570,0,20400
600158,中体产业,2550893672,0,47062691,36241,0,28500
600160,巨化股份,774010068,47907336,58413989,29000,10500,30700
600161,天坛生物,963468187,0,2842500,700,0,0
600166,福田汽车,1049465411,25329329,32764771,176800,104100,19700
600168,武汉控股,40059487,9289471,4583825,0,0,0
600169,太原重工,577628162,39357923,32517754,24500,0,80000
600170,上海建工,876650105,76951055,44548439,266100,300,569800
600171,上海贝岭,1088627783,0,3589619,56200,0,0
600175,美都能源,514818021,5560008,7420991,0,0,0
600176,中国巨石,1197185547,25377236,24136959,19500,0,10500
600177,雅戈尔,1369302028,25389885,23369983,203900,1000,1000
600183,生益科技,680930181,46195617,41532011,32200,2900,0
600185,格力地产,484357514,5676390,17045787,50100,37800,0
600186,莲花健康,603278383,4982276,4078480,0,0,0
600187,国中水务,875904051,25834205,33291846,394500,40000,163200
600188,兖州煤业,313784627,8380214,15805979,53049,0,6700
600193,创兴资源,415036687,8845193,11111345,0,0,3800
600196,复星医药,877754543,12856797,18938581,104301,3200,9200
600197,伊力特,373618613,12558963,20504588,200,0,0
600198,大唐电信,1318951510,53003483,40469939,63800,21100,55700
600199,金种子酒,380850707,8473974,10246989,100,0,0
600200,江苏吴中,1327373027,32948094,31405889,21900,21900,700
600201,生物股份,1307099940,15886660,22143299,9700,0,0
600206,有研新材,876613098,27496977,20142525,2300,0,0
600208,新湖中宝,1117014350,20712914,16903034,98600,20000,10000
600209,罗顿发展,621408458,180817044,141778993,60000,0,0
600210,紫江企业,652965243,18540447,21478295,0,0,0
600216,浙江医药,983542729,14966541,11760978,26400,1400,0
600218,全柴动力,928275496,19638502,27109101,1900,0,0
600219,南山铝业,1355389890,26543785,22037108,220300,120000,106000
600220,江苏阳光,555126018,10107340,14918740,0,0,0
600221,海南航空,1342062165,26696793,31621875,1480500,471400,600
600222,太龙药业,602649904,11043756,9421813,0,0,0
600223,鲁商置业,339071861,21456104,12620319,1300,0,100
600225,天津松江,319652972,0,195107,0,0,0
600229,城市传媒,430891241,7914531,9726422,0,0,0
600237,铜峰电子,728987250,21246481,11609250,0,0,0
600239,云南城投,620549473,10551358,16171333,400,0,0
600240,华业资本,853222300,28971582,15033607,30457,0,0
600251,冠农股份,374185932,18629095,24128022,0,0,2500
600252,中恒集团,1269783569,24577637,31269866,333700,29600,4600
600256,广汇能源,1059066103,29274639,30057762,183100,0,7000
600257,大湖股份,713332582,14649756,15966244,0,0,0
600259,广晟有色,756761906,24456121,22140140,9400,400,0
600260,凯乐科技,1192372299,73383614,80092164,0,0,0
600261,阳光照明,324926156,3815810,9576792,25500,0,0
600266,北京城建,1377291233,23267784,19471337,0,0,0
600267,海正药业,607369975,7574444,4735669,23600,0,0
600269,赣粤高速,99631743,11295298,9492198,0,0,0
600270,外运发展,599393742,11437688,10871622,24300,9600,0
600271,航天信息,1342735322,67565218,56607818,259731,120500,8600
600273,嘉化能源,187643844,11695427,17394034,0,0,0
600276,恒瑞医药,469596520,21322617,10583605,204137,4700,3600
600277,亿利洁能,1053700406,36556275,43164849,54507,700,5900
600284,浦东建设,334017973,87126854,84707082,0,0,40000
600285,羚锐制药,457985060,11143397,9924923,0,0,0
600288,大恒科技,1038820216,108678972,103655571,32300,10000,15000
600289,亿阳信通,918460268,11414769,13393093,0,0,0
600292,远达环保,745736056,23360173,17272015,200,0,5000
600293,三峡新材,1004345980,4502912,2626851,1700,0,100
600297,广汇汽车,134149614,17092245,12381798,0,0,0
600298,安琪酵母,346449773,8305094,5278810,29900,0,300
600300,维维股份,570369904,16732144,23014155,30300,0,0
600307,酒钢宏兴,737720058,23883739,20794642,0,0,0
600309,万华化学,1009608688,74196485,67582619,1321976,133500,11500
600310,桂东电力,192729982,12241745,16021252,0,0,0
600312,平高电气,1214649133,21995309,39464584,2610,0,0
600315,上海家化,1005454050,13321642,10333922,314700,0,25500
600316,洪都航空,807703610,77587387,73992553,195329,100300,17200
600318,新力金融,710460396,16603226,15496311,11127,11127,8700
600320,振华重工,317906671,8713703,15983873,208470,104670,0
600321,国栋建设,763223816,30103382,29759064,60300,0,100000
600323,瀚蓝环境,461343182,8860012,10959324,59900,4000,1000
600325,华发股份,1086041571,39400640,30063036,81739,1500,40000
600329,中新药业,417579651,6107568,8011564,13200,1900,0
600330,天通股份,960362718,24905720,32682455,0,0,0
600331,宏达股份,388707541,0,750251,2600,0,0
600332,白云山,910574350,11710244,11952398,18544,3300,100
600333,长春燃气,346112406,11189963,9970189,0,0,0
600335,国机汽车,199666311,6782195,7342435,21900,1000,0
600336,澳柯玛,630667520,37465384,38366378,0,0,0
600337,美克家居,379797049,44255012,51655870,0,0,30000
600340,华夏幸福,1949329688,32913317,40353088,221389,68500,0
600343,航天动力,1032106136,61047373,64015100,27376,27300,11800
600348,阳泉煤业,730314396,16332137,11264059,31400,0,0
600350,山东高速,228122921,12148130,6093241,500,0,0
600352,浙江龙盛,1288622267,11492604,25988386,175021,0,0
600354,敦煌种业,607091770,42407397,35449717,0,0,0
600362,江西铜业,1528446343,94638162,79009057,144100,4500,43399
600363,联创光电,1025182474,13675454,11360083,0,0,0
600366,宁波韵升,1024431023,9438559,17950002,568,0,200
600369,西南证券,1550148027,17875853,18681178,32100,200,3300
600372,中航电子,857418074,81954621,84219384,451459,282171,52700
600373,中文传媒,877114018,6821144,17491804,19826,6900,10000
600376,首开股份,948701428,14003770,22000773,17700,0,0
600377,宁沪高速,88967059,2164064,3405606,75000,0,0
600380,健康元,938887178,15959576,18785041,35000,0,0
600382,广东明珠,839466523,5138455,8010462,0,0,0
600383,金地集团,2519508958,4993431,7698558,182874,10000,5300
600386,北巴传媒,487714159,19716772,23463904,227,0,0
600387,海越股份,631927310,23926325,42105598,561525,248500,51300
600388,龙净环保,916333832,32691769,30125892,48850,0,110100
600389,江山股份,227091863,14801417,11738458,0,0,0
600391,成发科技,715841424,71950770,50062783,51621,51600,12000
600392,盛和资源,1001300612,19072624,16823537,101200,20000,0
600395,盘江股份,363987197,12373663,12565014,22498,0,11700
600398,海澜之家,54943727,9440148,769689,1000,1000,0
600406,国电南瑞,2395766340,0,11624035,227055,0,0
600409,三友化工,539988981,48668850,50851245,40000,0,0
600410,华胜天成,1360556584,14977218,7882630,0,0,46200
600415,小商品城,985353029,27618456,78974825,595040,148500,91000
600416,湘电股份,1016397995,105092216,121478454,63971,19971,12200
600418,江淮汽车,981731910,21509684,18454613,50000,1000,3000
600422,昆药集团,661624420,19434658,16243962,37500,3600,6400
600425,青松建化,352522706,11052411,13492866,0,0,0
600426,华鲁恒升,296734393,8866158,14882256,31290,600,27900
600433,冠豪高新,914038871,46470725,36957386,700,300,0
600435,北方导航,996242688,240004508,174492148,580900,510200,269200
600436,片仔癀,493691752,10472116,10637994,23930,600,200
600446,金证股份,1729969827,28939625,44105676,13590,0,11900
600449,宁夏建材,612652613,69321951,72251792,0,0,15000
600456,宝钛股份,524190635,28954925,35369960,11024,0,12900
600458,时代新材,587946990,14377835,19704068,5800,2200,17300
600459,贵研铂业,793052191,19399003,19963321,0,0,0
600460,士兰微,598545613,7306862,5757880,0,0,0
600466,蓝光发展,794721060,89679822,90788184,0,0,0
600467,好当家,565319181,38181112,23808034,0,0,0
600470,六国化工,588610952,38595101,40092136,30000,30000,0
600478,科力远,1314420158,7118450,5273688,31500,0,0
600481,双良节能,689869535,27544202,39872333,100000,100000,0
600482,中国动力,1753651548,22142977,21880834,123,0,8500
600483,福能股份,369785692,13923722,13619228,4000,0,100
600485,信威集团,296420884,0,2224097,176600,0,0
600486,扬农化工,476660157,15544552,20271743,0,0,0
600489,中金黄金,2095594846,74854937,82988092,218599,0,6500
600490,鹏欣资源,1731992471,8685039,18416703,40993,0,28000
600491,龙元建设,626643974,11171637,14999423,40410,0,0
600495,晋西车轴,762902683,281031510,226646768,267000,267000,0
600497,驰宏锌锗,1134181152,55733703,68687523,295900,39800,92500
600498,烽火通信,521306882,17911729,11006424,14500,1100,9000
600499,科达洁能,1180485222,23115586,13304305,69300,0,0
600500,中化国际,1027989845,70530667,112257869,95000,10000,76000
600502,安徽水利,821917291,97118468,112640181,172500,100000,220000
600503,华丽家族,1658521804,36528623,29524148,403,0,23700
600509,天富能源,386535572,20723441,15950022,0,0,0
600511,国药股份,75170000,28987374,18349056,0,0,0
600515,海航基础,468094936,3399842,2362506,32000,0,17600
600516,方大炭素,1051594207,19189293,22260979,44900,0,98000
600517,置信电气,732102951,31339916,37354102,30000,1000,0
600518,康美药业,2598465306,29652148,24770794,743735,32100,6900
600519,贵州茅台,1855617545,203944782,147505572,148679,11300,14800
600521,华海药业,454699752,10157788,8933818,27365,0,9200
600522,中天科技,1845676315,83898810,77371784,0,0,1700
600523,贵航股份,683659252,95780782,104757557,79500,59500,98500
600525,长园集团,552757953,4465496,4027852,0,0,0
600526,菲达环保,559614048,37782995,27315635,0,0,0
600528,中铁二局,1302098747,151622176,160514475,445690,360000,200000
600535,天士力,753545349,24642056,11636188,27120,1100,600
600536,中国软件,1359851066,66320919,123440214,24100,24100,5800
600537,亿晶光电,808526557,0,2919809,0,0,0
600543,莫高股份,412213193,15929601,18626372,39400,0,0
600545,新疆城建,745260671,214724494,180846016,420680,202880,98600
600547,山东黄金,2522196815,108606845,143929596,133696,10800,31000
600548,深高速,10885464,488122,522345,0,0,0
600549,厦门钨业,1057878420,10457020,27012829,76070,3700,2300
600551,时代出版,505919870,0,506407,16900,0,0
600557,康缘药业,390442628,4467859,7564066,21300,1000,2500
600559,老白干酒,242238122,8758107,8376541,6150,0,0
600563,法拉电子,744104160,13753185,25175935,0,0,0
600566,济川药业,147535064,2644716,3284312,0,0,0
600568,中珠医疗,1085640201,111433342,76936108,28798,0,3800
600570,恒生电子,3112713273,75584344,94256131,112300,15000,13000
600572,康恩贝,430582234,8622141,3234556,93700,0,0
600575,皖江物流,394934525,4523981,2279281,0,0,0
600578,京能电力,312032264,4097264,6931784,72600,29700,99918
600580,卧龙电气,471725706,5922441,4542118,7000,0,0
600582,天地科技,421153222,8950580,8654806,71500,0,0
600583,海油工程,939527303,31291286,38373386,204000,31400,156000
600584,长电科技,862534856,14622364,15708719,13987,13900,23400
600585,海螺水泥,814623549,17709287,13292458,302784,32700,3200
600587,新华医疗,390517709,16491751,15851185,13000,0,0
600588,用友网络,2028973444,29111153,39560855,365665,45000,60600
600592,龙溪股份,511176006,22252704,43950838,0,0,0
600594,益佰制药,686052793,19230068,23794693,18010,0,0
600595,中孚实业,427370637,20878019,17247828,40000,0,10000
600596,新安股份,426329952,18947253,21194203,0,0,0
600597,光明乳业,555350599,5859207,6795276,1700,600,0
600600,青岛啤酒,394544711,2125555,29118186,43119,3000,0
600601,方正科技,913548707,13291677,11822300,52400,0,0
600604,市北高新,455577209,85388925,78858212,30000,30000,40000
600606,绿地控股,2112420260,99646101,86238390,14600,3400,0
600609,金杯汽车,459620063,17057603,17750597,39000,0,0
600611,大众交通,991215756,16052466,11596074,60100,0,8800
600612,老凤祥,22658081,5045109,6717620,0,0,0
600614,鼎立股份,1164415529,44977532,40551798,20000,0,7372
600616,金枫酒业,552256733,38192450,26476928,0,0,0
600620,天宸股份,540915246,13116954,24863443,650,0,8600
600624,复旦复华,576350351,25385184,22269653,0,0,0
600626,申达股份,900736584,0,3155062,0,0,0
600633,浙报传媒,830719082,20391404,22756434,66650,20600,6500
600635,大众公用,954803202,8929417,15208300,0,0,0
600636,三爱富,305130290,0,195876,0,0,0
600637,东方明珠,1455066823,18755265,19046307,98116,50000,27400
600639,浦东金桥,479119443,13550454,12319576,1087097,110197,120300
600640,号百控股,588270500,52486728,60653037,1000,0,61986
600642,申能股份,687128620,22936408,24234707,7600,0,0
600643,爱建集团,851545053,39347153,34859320,51129,13300,5700
600645,中源协和,1286766662,0,2257920,10700,0,0
600648,外高桥,904587628,7176024,8073474,665500,0,0
600649,城投控股,2801067491,0,4761824,11100,0,0
600651,飞乐音响,705619540,27086049,29668212,1200,0,2900
600652,游久游戏,753786046,12486858,20554158,0,0,0
600653,申华控股,523461931,9398843,4535176,0,0,0
600654,中安消,1602127548,0,5770098,0,0,0
600655,豫园商城,712366811,0,2954041,73900,0,0
600660,福耀玻璃,780216599,28265121,16684826,127400,3500,0
600661,新南洋,346519558,3872940,6861841,900,0,5100
600662,强生控股,877728592,26243627,37032355,99965,0,47000
600663,陆家嘴,676071120,16907365,9363707,194200,0,83420
600664,哈药股份,379833701,3939584,5188186,64100,1300,1000
600667,太极实业,929937627,12935419,11316844,0,0,0
600668,尖峰集团,815400890,23524247,21333211,2700,0,3000
600673,东阳光科,1609775815,0,1755788,26900,0,0
600674,川投能源,873006339,13068582,14013585,84600,0,0
600676,交运股份,81259168,19518610,14301319,0,0,0
600677,航天通信,607615200,135856471,117163542,11300,11300,3000
600680,上海普天,276518026,77041524,68508372,70100,18100,7000
600684,珠江实业,608859294,24152768,21787558,15400,0,0
600686,金龙汽车,86116012,9694374,15437177,0,0,0
600688,上海石化,764607031,88373642,98667933,552000,8800,98800
600690,青岛海尔,876882617,12949701,16322639,633125,300000,1500
600692,亚通股份,767471145,100838174,93672351,8900,0,700
600694,大商股份,1142400913,14066626,24064920,4600,0,0
600696,匹凸匹,396618527,4864766,8215251,79300,1200,0
600699,均胜电子,1256386258,29530618,26884019,8400,0,300
600702,沱牌舍得,594954918,0,3776497,3779,0,35000
600703,三安光电,1133693816,27499665,19666872,513640,6900,59000
600704,物产中大,1127238363,90752358,94396477,219613,207400,0
600705,中航资本,2806078608,66451132,78860899,667900,125000,66200
600707,彩虹股份,696265921,44801656,38903915,0,0,0
600711,盛屯矿业,795153124,0,4322652,300,0,0
600716,凤凰股份,366995585,9102025,7838776,0,0,0
600717,天津港,481279396,12351806,12072241,8500,0,53000
600718,东软集团,1875311213,141512066,149743720,246984,50000,126900
600720,祁连山,770866239,54519732,42817327,0,0,0
600722,金牛化工,342296306,182877565,156987326,55000,55000,35000
600728,佳都科技,890826229,7423021,9859000,0,0,0
600729,重庆百货,730383418,10521245,16235374,200,0,0
600730,中国高科,628705304,13429106,16392869,0,0,0
600737,中粮屯河,1157973934,84257886,62857106,27600,500,76600
600739,辽宁成大,2117150579,21677631,39657465,72904,6100,1600
600740,山西焦化,459759964,15366592,11981215,120000,60000,0
600741,华域汽车,812133315,6894952,12260077,49200,3200,0
600742,一汽富维,660454924,63359823,56699688,30000,30000,0
600743,华远地产,308330151,3199438,3907285,0,0,0
600744,华银电力,385517094,24207019,16856857,0,0,0
600747,大连控股,589215640,0,3491365,0,0,0
600748,上实发展,657702066,9026550,10277834,12620,0,0
600750,江中药业,740595070,15759687,11545331,10100,0,6000
600751,天海投资,915243109,10953045,13653273,102000,40000,15200
600755,厦门国贸,855347304,41767332,39386933,134400,130200,5600
600756,浪潮软件,914021005,24355185,29127518,22,0,21478
600757,长江传媒,729388175,13989542,9949208,1857015,25500,86000
600759,洲际油气,633992627,29370070,27280120,5900,5900,86300
600761,安徽合力,291232123,11856333,28192647,3500,0,0
600765,中航重机,1041560853,105734068,122278671,104400,88900,57100
600770,综艺股份,1300255977,18705090,20843133,0,0,0
600771,广誉远,380233352,7856889,13778387,2537,0,5862
600773,西藏城投,617573547,25515430,19618680,0,0,0
600775,南京熊猫,826254371,30882565,32491390,16400,6500,6000
600776,东方通信,578359162,15332162,22751013,14600,0,15400
600777,新潮能源,1011512400,19209784,23272287,15000,15000,0
600783,鲁信创投,1055293810,54251204,60144371,61600,0,20200
600787,中储股份,770206686,81772628,84075758,59000,7500,93500
600789,鲁抗医药,574734236,83818908,79191605,94929,94929,45000
600790,轻纺城,580250884,40412076,38055666,0,0,0
600795,国电电力,1497489587,64898634,270575840,806200,200000,444900
600797,浙大网新,644685414,69543136,38750849,5000,5000,0
600800,天津磁卡,734284942,84162807,75845428,127100,127100,45000
600801,华新水泥,225281364,9039476,10779140,11100,0,0
600802,福建水泥,590436678,14946593,16230445,0,0,0
600803,新奥股份,50884636,11209275,6168731,0,0,0
600804,鹏博士,3018852474,33799191,31950085,489895,307447,161560
600805,悦达投资,561428717,7966089,9437280,0,0,0
600807,天业股份,1124054171,0,2521849,600,0,0
600808,马钢股份,436211071,12538038,15788845,75000,0,0
600809,山西汾酒,292444461,29170040,21099757,110405,10000,47857
600811,东方集团,1007643797,17790366,17295506,13000,0,0
600815,厦工股份,488433559,20509649,21047709,2300,0,0
600816,安信信托,2193714175,38519152,41885476,81050,0,75600
600820,隧道股份,1203833431,56265604,67879480,96600,0,220000
600823,世茂股份,392981608,15213609,5867399,8000,0,0
600825,新华传媒,630717138,9725469,13366093,200,200,0
600826,兰生股份,631083310,14993424,16975211,0,0,0
600827,百联股份,757951705,39814313,54072665,131022,300,0
600830,香溢融通,754377611,52683792,58000280,0,0,0
600831,广电网络,535172531,12657773,16335645,6400,0,20000
600835,上海机电,561492909,6485932,8449163,11700,0,0
600837,海通证券,2808908828,8758393,13330294,8479012,865600,29800
600838,上海九百,1056113084,112084548,158711132,210000,135000,70000
600839,四川长虹,1963043614,42140153,42177942,919700,144400,209951
600844,丹化科技,466200991,3168587,3718602,0,0,0
600846,同济科技,638576645,10914929,12887226,1200,0,0
600851,海欣股份,761666638,8161187,7217241,25300,0,5300
600855,航天长峰,425945423,0,1485254,2000,0,0
600859,王府井,320863067,0,1490292,0,0,0
600863,内蒙华电,564748011,10178655,17024669,264700,0,161600
600867,通化东宝,613398539,6465498,20837589,77940,700,18500
600868,梅雁吉祥,1368627117,26040992,23275802,141500,141500,40000
600872,中炬高新,834917274,6895450,16725357,84100,58300,11800
600873,梅花生物,948720070,25219119,34845172,129800,90000,135001
600874,创业环保,331252706,16540768,11188368,0,0,71900
600875,东方电气,984684183,0,4526481,150600,0,0
600877,中国嘉陵,460661998,153247659,159959059,290000,150000,225000
600879,航天电子,993368403,171711388,144352433,164330,144600,137900
600880,博瑞传播,855212621,59884187,62194755,65600,0,30000
600881,亚泰集团,847654436,15078500,14867712,300,0,0
600884,杉杉股份,1098730752,19194750,15972193,19000,19000,2800
600886,国投电力,1982599134,30803941,37897037,191800,0,700
600887,伊利股份,2714017034,26911984,38868953,957759,113800,112400
600893,中航动力,1730199310,72163558,76091449,386084,204084,58000
600894,广日股份,396598492,21305366,12378141,0,0,0
600895,张江高科,1371334191,19039841,30094479,11973,0,100
600900,长江电力,2225474674,28225632,17355168,491785,44500,19600
600919,江苏银行,257939264,19675237,9738084,0,0,0
600958,东方证券,144578675,14539147,6687954,55000,6400,0
600967,北方创业,937878769,122139588,113482282,40000,40000,0
600970,中材国际,595130681,24207501,38430968,75100,0,0
600971,恒源煤电,391937418,7541610,12710742,1400,0,0
600976,健民集团,291953857,3420837,10982693,5500,0,500
600978,宜华生活,1524293630,29828066,24454832,48000,48000,0
600987,航民股份,349247046,11288687,8926733,0,0,0
600993,马应龙,512563973,18548279,18242860,2400,0,0
600998,九州通,269237559,27492602,22361731,63800,62000,0
600999,招商证券,1647755715,37187090,24869719,221620,93100,85200
601000,唐山港,368870746,5184637,5651727,0,0,0
601001,大同煤业,464411765,9829054,5002296,6900,0,0
601002,晋亿实业,616165000,46282338,51121489,165254,115054,160000
601005,重庆钢铁,257773655,0,82039,0,0,0
601006,大秦铁路,1346631964,48065876,51863281,2666368,1639613,71400
601009,南京银行,1393240136,27474231,39096743,376320,5900,39000
601012,隆基股份,1200339636,35731577,47259979,91508,78500,0
601018,宁波港,836025237,25928279,16652614,1492331,55200,20100
601021,春秋航空,84087631,10367107,5565760,300,0,0
601038,一拖股份,387303917,59869656,55657075,198700,93000,65300
601088,中国神华,1291263147,16500064,30035645,549781,75300,83560
601098,中南传媒,497487261,23509937,9879668,40500,25000,0
601099,太平洋,1948410483,33570705,42391969,349400,0,2800
601101,昊华能源,179191438,11064113,9411705,800,0,0
601106,中国一重,1097570455,57421156,67527606,712200,502800,124200
601107,四川成渝,89743120,12199883,11224462,50000,0,0
601111,中国国航,797955902,18734442,17966409,704700,254900,0
601117,中国化学,911534130,26358887,31935271,295000,36100,0
601118,海南橡胶,1232537286,37978492,42244475,481213,21600,114000
601126,四方股份,60080907,6279519,8338026,0,0,0
601139,深圳燃气,180598053,5399301,5297782,0,0,0
601155,新城控股,129913500,19579377,11361047,20000,0,0
601158,重庆水务,266862710,6387325,4964398,1000,0,73500
601166,兴业银行,7306697099,79086513,68943519,5758022,2621991,2100
601168,西部矿业,1343409213,0,4302149,2600,0,0
601169,北京银行,1136864859,15295530,10093784,3189606,823400,80978
601179,中国西电,581708501,18895101,15391020,99200,87100,110000
601186,中国铁建,2576515943,102316314,107766210,1686979,416800,603814
601199,江南水务,40828651,11502958,5929078,0,0,0
601211,国泰君安,751036856,53453114,46537188,600,0,0
601216,君正集团,931931771,26471431,18588230,620400,164400,344220
601218,吉鑫科技,550966459,6975944,5924549,0,0,0
601225,陕西煤业,511043640,23151556,15285369,157000,0,1800
601231,环旭电子,303914633,7134100,3636886,32400,18000,0
601238,广汽集团,346254509,5275985,6229658,23000,3400,10000
601258,庞大集团,808562915,21679892,30840455,63400,0,0
601288,农业银行,2700662877,63597159,43393338,3332701,1001400,0
601311,骆驼股份,540205381,10615063,11821354,17199,1400,1000
601318,中国平安,11881667965,99593768,82474861,661090,10200,16500
601328,交通银行,1965563681,31066914,57785154,1866371,20800,8100
601333,广深铁路,698175755,74354238,66352615,626739,126400,137200
601336,新华保险,800278954,14937205,20774627,184400,200,0
601369,陕鼓动力,412525452,11302546,17037718,1800,0,28500
601377,兴业证券,2726591535,56502233,67965874,458200,10000,43600
601388,怡球资源,584173352,12515249,7248096,89200,76000,0
601390,中国中铁,1721197754,58408427,69452136,3407072,1229200,439681
601398,工商银行,2733438814,26711858,129446482,14948801,359200,58299
601515,东风股份,34448825,2183800,1327595,0,0,0
601519,大智慧,483842228,8591935,7085491,32300,32300,0
601555,东吴证券,2135289872,54980287,45691166,271476,0,0
601566,九牧王,65523796,10324558,3650222,0,0,0
