标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600183,生益科技,723549816,105361468,78530024,39115,193200,156285
600185,格力地产,831025691,86646436,68203715,50000,162900,216100
600186,莲花味精,504484369,65504334,81169835,82800,52300,69800
600187,国中水务,1364578965,168187494,146515162,19800,164900,164000
600188,兖州煤业,436403439,168523464,112546670,337262,1852209,1856809
600193,创兴资源,377879100,47583214,25904173,36200,0,0
600196,复星医药,2054039846,162151289,215139482,427708,1083240,1089736
600197,伊力特,342861759,40596822,43914840,18000,29000,31900
600198,大唐电信,1162787339,95015747,102363681,17400,24600,24600
600199,金种子酒,488368850,78220276,46581679,5400,168900,168900
600200,江苏吴中,1474714481,181221014,145692810,7400,24900,29100
600201,金宇集团,846592401,41930661,15300570,0,0,0
600206,有研新材,835386959,94542114,90861906,31200,20700,24800
600208,新湖中宝,1627767779,279924399,230321432,495173,5172750,5019550
600209,罗顿发展,524132173,0,16027872,17000,0,0
600210,紫江企业,630418419,76104765,106680116,0,0,0
600216,浙江医药,870028953,110935097,123007820,151284,148500,125116
600218,全柴动力,477158245,31826097,30470542,47900,5600,2700
600219,南山铝业,2811685547,425111326,473186854,98948,735103,728403
600220,江苏阳光,701421608,41115363,37802243,19714,11500,9900
600221,海南航空,2010930479,479049680,349266209,1670400,16565073,15905573
600222,太龙药业,309291857,30439775,39506721,5900,21000,21000
600223,鲁商置业,335371226,21462570,27490061,64600,41800,66000
600225,天津松江,296561400,38308914,45349687,34200,135200,136100
600229,青岛碱业,451825156,41100676,31231076,7500,18700,18700
600230,沧州大化,305654773,39664947,40772250,37800,11400,10000
600237,铜峰电子,579151663,57313229,73026703,7100,11300,4200
600239,云南城投,838609270,91048701,83801811,105751,206397,206497
600240,华业地产,1301628330,140511167,105650290,99100,427298,453498
600251,冠农股份,498615118,54554902,61812558,5500,103012,98062
600252,中恒集团,2305226353,249396731,262228419,750389,822568,732268
600256,广汇能源,3875927955,421793257,443817585,630438,6000674,6154125
600257,大湖股份,525295704,96331795,82226227,38100,31200,9100
600259,广晟有色,686432008,85942307,79863760,68937,177963,173163
600260,凯乐科技,900667432,98609024,99757968,49113,28300,28287
600261,阳光照明,510919593,108775518,105695960,16000,122852,122152
600266,北京城建,1842515028,454253204,354776352,83200,215900,212800
600267,海正药业,1105880091,74569123,83170344,202063,96500,96200
600270,外运发展,766852307,95703265,119705674,40500,89000,83700
600271,航天信息,2193862352,150062543,175777617,400838,1256183,1250076
600276,恒瑞医药,439826109,35405001,44567379,496247,228728,129178
600277,亿利能源,1312034763,116395902,143424095,72400,601200,606300
600285,羚锐制药,513960828,85086120,108026618,5500,50300,47000
600288,大恒科技,1135571256,126519103,102966235,60000,124900,118200
600289,亿阳信通,1038346934,251212669,224478883,6800,90500,83700
600292,中电远达,623198361,38375052,76168245,1700,21029,29129
600293,三峡新材,245304588,0,6329096,7100,0,0
600298,安琪酵母,609988522,99743390,66203413,24800,8900,13100
600300,维维股份,603509452,120795358,90481084,65600,13800,900
600307,酒钢宏兴,320860236,12831449,13793403,97500,130000,130000
600309,万华化学,2165644732,174930271,220498687,387453,503000,492787
600311,荣华实业,473251677,73583354,46247330,55500,25200,25200
600312,平高电气,1303104486,115772559,157376657,82200,144396,136596
600315,上海家化,1114412714,104821563,119683229,229362,477816,419156
600316,洪都航空,1758514816,174874756,155772101,100900,562639,561439
600318,巢东股份,766941714,251871638,229532533,5500,17800,21800
600320,振华重工,526272722,41920234,49239114,17000,11900,11900
600321,国栋建设,584338518,92456216,87872717,39300,57500,57500
600323,瀚蓝环境,474897759,31748509,37736761,29700,21500,20100
600325,华发股份,1434204477,150882931,175555806,67700,227900,225500
600329,中新药业,424223073,37203852,39036892,2600,10400,29570
600330,天通股份,710017454,137472153,89924704,0,40000,40000
600331,宏达股份,674970087,84230706,75821690,18500,0,0
600332,白云山,1689514326,0,70654374,108879,0,5700
600333,长春燃气,347105883,35012035,29247722,9000,11000,20100
600335,国机汽车,287797536,30820904,37626633,14800,31300,30286
600336,澳柯玛,585706831,51890912,66550633,34416,49000,50984
600340,华夏幸福,1253624929,117806048,90215184,321954,467329,474130
600343,航天动力,1438037658,334011986,165654076,10000,99000,99000
600348,阳泉煤业,597552301,80674062,100284405,264850,1979426,1983653
600350,山东高速,326731512,70085152,38906996,70100,222300,222600
600352,浙江龙盛,5168893666,287704605,501175751,231006,1204572,1198986
600354,敦煌种业,371383031,42070782,42959345,6000,205818,207018
600362,江西铜业,1592550137,208792558,175803759,1185720,4164518,3941516
600363,联创光电,658368282,81476773,77245470,700,60000,62900
600366,宁波韵升,766196502,78379014,53788140,26260,106700,95995
600369,西南证券,2701144098,420256232,373604346,418459,1851116,1845717
600372,中航电子,1966990968,239328160,221310617,95348,810556,806256
600373,中文传媒,886046168,111720671,121616949,60900,425933,404833
600375,华菱星马,793111406,63841216,63477088,5600,37400,37400
600376,首开股份,1279123862,190416832,206333795,256000,741194,760094
600377,宁沪高速,99975727,7502674,17008439,51700,5000,5400
600380,健康元,569200004,115621401,91962319,52100,110900,101200
600382,广东明珠,532762570,55016952,72259970,11200,25000,20100
600383,金地集团,1073861149,128072784,135142197,2474404,1708830,1895700
600386,北巴传媒,407340565,39410283,48129040,17600,32700,20000
600387,海越股份,677158884,60413890,80951696,11136,11100,10464
600388,龙净环保,1250299877,136866744,236984227,6950,149777,154933
600389,江山股份,320832717,26423586,44547318,13900,400,0
600390,金瑞科技,609756702,89040718,66131829,0,20100,20100
600391,成发科技,875712488,104693126,96803146,0,42500,42500
600392,盛和资源,637555323,100031075,71424008,8700,87596,81196
600395,盘江股份,509046729,98026232,97992567,170599,1733960,1730844
600406,国电南瑞,2788479127,281141185,317995748,439975,2843486,2743854
600408,安泰集团,277335048,42890900,31008568,4100,7700,70000
600409,三友化工,1120876303,153865442,141973119,5000,82294,79994
600410,华胜天成,1969362210,336112167,307883742,30700,267475,267075
600415,小商品城,1434311337,257100282,216703209,910560,2293745,2263466
600416,湘电股份,690398118,42382250,34553201,29800,30000,24500
600418,江淮汽车,1183370290,117735188,83059863,86939,198100,180000
600422,昆药集团,724913990,135684238,182421416,19500,45700,45100
600425,青松建化,440222792,47812780,42585305,22400,371300,361000
600426,华鲁恒升,864063475,71448403,100213600,39100,224728,224728
600432,吉恩镍业,538396384,96442426,92433916,5900,55600,55000
600433,冠豪高新,1913809331,92911208,94665502,3000,23300,24300
600435,北方导航,1433686425,273484215,184239673,32400,773700,778639
600436,片仔癀,436674339,57675387,68088600,59030,52300,42309
600446,金证股份,727891178,174273291,178736876,6800,101203,101203
600449,宁夏建材,472428633,56520668,46580085,13300,40100,36400
600456,宝钛股份,528157609,61537330,44908008,58756,19600,7744
600458,时代新材,794165917,68981254,75263768,35100,74200,70600
600459,贵研铂业,551576788,64495881,81202759,23500,10700,10000
600460,士兰微,736047722,99728939,98024711,23100,128610,129810
600467,好当家,489530790,41361722,46382429,13216,20000,46784
600470,六国化工,570734242,47622976,56749967,31200,55100,48900
600478,科力远,1050943750,46273117,82088271,42200,42600,48200
600481,双良节能,302725979,0,5318785,52742,0,0
600482,风帆股份,714614254,128630426,74245547,28600,65200,66300
600483,福能股份,221202753,40651015,36031318,54285,55900,51815
600486,扬农化工,363385385,47782000,27121132,400,0,0
600489,中金黄金,1305280547,115271326,132867292,499071,983631,931160
600490,鹏欣资源,2430136422,192214528,227577032,44500,233500,237900
600491,龙元建设,787223613,100519491,75180512,115400,281400,278000
600495,晋西车轴,1128450912,84865625,92830612,17500,394188,394222
600497,驰宏锌锗,868666496,127475210,93900847,84900,749179,775583
600498,烽火通信,564514322,107315517,104963062,219634,872140,849289
600499,科达洁能,1608023508,100201758,88473722,10400,9000,9000
600500,中化国际,923274287,95653412,81039709,700,80000,80000
600502,安徽水利,783549311,77746111,92777398,54000,305800,306500
600503,华丽家族,661915508,0,9515645,45300,0,0
600509,天富能源,656835863,76175159,83305333,19900,85000,90800
600515,海岛建设,439016056,51841920,68819651,79332,403085,352285
600516,方大炭素,1890725325,288275061,254346983,266010,1615156,1473744
600517,置信电气,757492766,90030283,112316362,15600,24200,16800
600518,康美药业,5148910021,851784944,783686233,1024142,2140393,2107993
600519,贵州茅台,2367685123,66097574,220449424,469705,139164,84521
600521,华海药业,545749016,44131153,49909417,26300,2900,3800
600522,中天科技,1419550070,0,46347264,36200,0,0
600523,贵航股份,374053055,47814787,36659811,0,10400,10400
600525,长园集团,296764648,42893354,28014555,900,38800,42700
600526,菲达环保,1002083330,185796929,273228585,11200,53000,52100
600528,中铁二局,2375453804,441464022,432477955,385000,615400,623200
600535,天士力,1249208431,164900344,198184339,245197,641304,584387
600536,中国软件,1967699008,134615327,195413837,0,109295,109295
600537,亿晶光电,813454725,92102291,96724691,18400,131970,128648
600543,莫高股份,400654205,49229348,54272978,124600,99250,103650
600545,新疆城建,851877583,154396369,160968586,33519,1378000,1376900
600546,山煤国际,613260522,55624776,92746627,83200,234800,240500
600547,山东黄金,1323358918,141299897,150888721,285249,341800,277600
600549,厦门钨业,942217958,64868811,127712370,148129,462677,441426
600551,时代出版,523841649,96262527,82255244,1000,97300,97300
600557,康缘药业,921084955,160229135,127140502,19054,16100,15800
600559,老白干酒,153371518,28233952,16418248,17522,5900,6300
600563,法拉电子,477353853,41393644,54183287,4900,30300,31500
600566,济川药业,272331148,44836268,52954204,4100,9900,9900
600568,中珠控股,583668599,46124548,50728225,46600,20088,18718
600570,恒生电子,2815337072,497509327,688181141,165400,665420,645820
600572,康恩贝,870310346,83232400,87056059,12700,21500,22200
600578,京能电力,625173254,81501852,63943834,93300,459100,459100
600580,卧龙电气,519485734,50544548,59423107,20000,58208,58208
600582,天地科技,750648210,53186001,52130652,127000,75000,59200
600583,海油工程,2672044791,243458074,296037620,635521,960269,884769
600584,长电科技,963574576,112549192,103054278,46200,210800,195800
600585,海螺水泥,2301027352,210951892,288443150,765427,1003700,833100
600587,新华医疗,819097293,114889648,88769594,7400,26000,24200
600588,用友网络,3022569791,655219969,473899854,286965,1683534,1659541
600592,龙溪股份,605056125,47102264,62110712,23500,10000,10000
600594,益佰制药,967965648,104084726,84220444,12689,19000,16300
600595,中孚实业,333230628,60183097,53857531,36500,125700,107000
600596,新安股份,892589178,66000316,64905834,45600,2000,2000
600597,光明乳业,914564291,0,25762183,195555,0,0
600600,青岛啤酒,848844933,45767272,91745175,191828,217022,158522
600601,方正科技,1736120332,487357564,278963690,67000,110682,106682
600604,市北高新,248209283,28671749,27774437,14900,5000,2000
600606,金丰投资,748646306,51190082,48876121,31279,63530,74030
600609,金杯汽车,486538077,63014717,49558319,86200,425600,425600
600611,大众交通,1514035613,311895019,271762404,15587,418400,409213
600614,鼎立股份,794124162,72154867,49366557,46200,60090,55990
600616,金枫酒业,495459919,78416547,57407410,52400,46900,46500
600620,天宸股份,680482943,45640292,58129521,29600,27421,26021
600624,复旦复华,655881492,91945720,67350045,6600,146800,146300
600626,申达股份,1074331145,142886029,121835093,17900,19909,19909
600633,浙报传媒,1723618851,299726100,315741086,92410,1072795,1009606
600635,大众公用,1720135382,242831576,211398948,29300,432900,428900
600636,三爱富,679269704,92430607,106966688,16600,157300,158900
600637,百视通,3968737981,231918345,381965667,68556,897263,903863
600639,浦东金桥,760639750,144253852,194154262,24200,278900,281200
600640,号百控股,670390824,0,35276231,16100,0,0
600642,申能股份,1236805456,176002877,194631948,561910,3867214,3807735
600643,爱建股份,1464030574,216418472,197011400,62300,933200,932200
600644,乐山电力,394194249,32708020,31570790,19900,38900,35400
600645,中源协和,1942909067,390864413,480768479,23656,83200,81900
600648,外高桥,916519480,104597991,87369545,43145,733217,732217
600649,城投控股,207781556,0,2244787,552832,0,0
600651,飞乐音响,572426009,70390330,69091922,20800,21000,21000
600652,爱使股份,1447011132,564995311,356701671,16500,53900,50600
600653,申华控股,380567268,66201279,46906915,89200,255470,249870
600654,飞乐股份,614166497,0,10115050,21319,0,0
600655,豫园商城,885081386,138875265,108635715,539867,1502660,1494792
600660,福耀玻璃,1065202675,100125801,110678101,1231863,483444,423709
600661,新南洋,283848645,0,9808425,10000,0,0
600662,强生控股,1210487935,236371016,190252399,4670,58000,62430
600663,陆家嘴,1093151977,201567558,167739618,62800,1119945,1133145
600664,哈药股份,999698051,135973809,81309103,207040,558198,554298
600667,太极实业,474242030,0,6120180,31100,0,0
600668,尖峰集团,881226677,76359254,100406293,58100,21800,11900
600673,东阳光科,1285407145,161933089,123749707,15900,22200,20000
600674,川投能源,2918717876,137062979,198397044,925617,588753,561980
600675,中华企业,1177560307,155160888,146873740,108300,89766,94166
600677,航天通信,289615084,0,1854259,17000,0,0
600680,上海普天,177320053,31626237,24152471,0,30000,30000
600684,珠江实业,746219137,99723122,74019466,49300,92500,96500
600688,上海石化,833172765,110701959,116782292,871334,10729222,10807575
600690,青岛海尔,1305723781,130652059,225784698,588762,1401375,1321865
600692,亚通股份,571949003,48709596,62193475,57300,29000,29800
600694,大商股份,1203775443,56079153,73605221,38800,32593,20293
600696,多伦股份,631156330,79486231,71375418,43400,137780,136080
600699,均胜电子,951915040,92313671,107089762,27000,39400,32200
600702,沱牌舍得,610519162,123597360,63869925,14700,130400,129100
600703,三安光电,2434938201,148935332,178387267,273291,729633,715333
600704,物产中大,1424579740,388616226,367376441,11000,40400,40400
600705,中航资本,4214226359,354754862,438606526,192530,3380290,3375454
600707,彩虹股份,698530229,63661855,49585534,5200,30200,30200
600711,盛屯矿业,1896166291,445767035,450031118,86200,389650,379950
600716,凤凰股份,613985894,48474194,81290291,0,51800,51800
600717,天津港,1721154019,233235498,196714368,15200,403400,403400
600718,东软集团,2453258305,275922610,298900666,110950,1542948,1525148
600720,祁连山,710548440,51500582,64883734,15300,50960,47060
600728,佳都科技,564236367,76624414,66283867,0,53800,53800
600729,重庆百货,524728618,67050812,50566797,16400,15000,15000
600730,中国高科,428049232,86288287,74817862,0,9900,9990
600737,中粮屯河,1306086017,123918062,115503435,1600,438100,438135
600739,辽宁成大,3229155503,271034299,254753823,546158,1579676,1365498
600740,山西焦化,329479581,46574774,51063544,68200,819103,811603
600741,华域汽车,563636600,0,38485094,781233,0,0
600742,一汽富维,736087255,83718639,93904788,32248,26300,30900
600743,华远地产,426912813,57709825,41942340,96300,170631,132931
600744,华银电力,332809665,47642265,32780648,26400,7000,4000
600747,大连控股,733651067,0,12040618,58500,0,0
600748,上实发展,715538189,152698936,155538666,97300,215000,220500
600750,江中药业,415954835,29929093,32843080,39076,20200,13930
600751,天津海运,384179065,73758424,61190877,38800,572000,572000
600755,厦门国贸,1908652681,299929745,285395267,19000,545900,541300
600756,浪潮软件,438397105,0,7251360,20000,0,0
600757,长江传媒,933180192,96974165,88608501,100,50800,50800
600759,洲际油气,923452446,0,6411478,188700,0,0
600761,安徽合力,482136843,78564973,61286501,7300,71965,68365
600765,中航重机,1760974859,188371162,151621196,13300,85500,82500
600770,综艺股份,1780872149,155141536,150386513,108803,96300,84097
600771,广誉远,437866829,69623339,66540232,6100,43600,42600
600773,西藏城投,395017908,51747154,40638128,41957,42700,45800
600775,南京熊猫,733859627,56531494,54483845,35950,20200,19950
600776,东方通信,562695116,122845609,191969105,7400,33300,33300
600777,新潮实业,327879038,0,5327374,0,0,0
600779,水井坊,315283650,40533824,34709865,54600,98800,100500
600783,鲁信创投,1364846625,126960426,129032628,81713,375812,374099
600787,中储股份,1764441737,394072841,268601700,55400,1313000,1300700
600789,鲁抗医药,400952180,63128830,70661640,32300,540400,540400
600790,轻纺城,834952668,99111539,116698813,1000,92200,92200
600795,国电电力,3620406039,304311217,383724795,2095317,24827679,24651562
600797,浙大网新,787947746,0,8593487,18300,0,0
600800,天津磁卡,668609218,95116628,91805016,81790,154600,159210
600801,华新水泥,391355229,71238897,45369137,36789,250240,268661
600802,福建水泥,326848154,32123008,34198421,30700,23700,23717
600804,鹏博士,2732112293,0,79664855,548206,0,0
600805,悦达投资,1332132240,97845902,133779482,33200,73500,76343
600807,天业股份,309297357,22989740,26538113,30700,5200,0
600808,马钢股份,722098004,78416505,86961733,95700,407400,398498
600809,山西汾酒,480025692,59437300,60662625,83631,458596,443071
600811,东方集团,1855065810,223581525,179136889,26904,441200,454696
600815,厦工股份,619434278,102131766,91082238,62400,124800,134500
600816,安信信托,1530428815,142944295,182653145,90500,284111,287921
600820,隧道股份,1932762596,201430046,190623564,23500,616900,613900
600823,世茂股份,516695987,33143909,47552992,92910,43600,44400
600825,新华传媒,1016310436,185602672,128706502,1400,1434163,1445763
600826,兰生股份,600755796,130397021,140230024,1400,9986,9986
600827,百联股份,1114355556,0,45533795,102157,0,0
600830,香溢融通,876397106,133104421,135676094,5200,213396,213796
600831,广电网络,1147783307,162545458,217888140,9895,87300,87205
600832,东方明珠,1537762347,295298203,269322527,376707,2704828,2822093
600835,上海机电,1180083419,144636756,145712780,4500,273864,271964
600837,海通证券,14110605401,1028153109,1152385658,2959219,16571975,16217697
600838,上海九百,609539025,110111755,117140800,700,315932,315932
600839,四川长虹,3096396850,306817119,356062553,765121,9389515,9408415
600844,丹化科技,371252598,49419750,46081375,8500,32700,31400
600846,同济科技,880601199,118708649,132606758,10900,317400,318900
600851,海欣股份,736446666,98693680,84120837,21300,31935,29935
600855,航天长峰,583745466,77570358,55554969,6800,31900,31900
600859,王府井,748650776,60724122,90312322,29600,10700,10700
600863,内蒙华电,888198641,111624102,100518533,456800,1747400,1629500
600867,通化东宝,1201899939,98805734,101704298,163700,160239,199605
600868,梅雁吉祥,1195151023,68118256,91516155,56400,139940,147840
600872,中炬高新,545761900,43440441,41801775,144807,90700,95000
600873,梅花生物,958936942,109781386,93295426,26373,609000,603127
600874,创业环保,661923005,86066987,103965519,45100,115400,108000
600875,东方电气,2775297434,316466424,271516958,156717,984415,956015
600877,中国嘉陵,459471909,66230502,55471977,4700,311000,307000
600879,航天电子,2322013563,215658559,261964548,25800,328400,313300
600880,博瑞传播,1930753366,299719550,311251137,56300,729934,731934
600881,亚泰集团,1514403046,142641374,135380961,127800,65700,55500
600884,杉杉股份,755019091,85307496,90242206,52700,22975,38675
600886,国投电力,3420819536,237609627,321069447,1336573,2399614,2530714
600887,伊利股份,3717446779,295660658,499456699,591273,3056566,2998358
600893,中航动力,2309543344,147402353,167313164,225987,965486,939608
600894,广日股份,610362707,91336663,74236020,8700,24700,21000
600895,张江高科,1529500522,208621625,248255693,171400,532800,530300
600900,长江电力,3678629571,124985074,171042480,2760098,2032046,1752401
600967,北方创业,1408230007,118663640,101766172,45500,47642,45142
600970,中材国际,762766219,53167082,113371730,24585,115800,131115
600971,恒源煤电,553650725,92926436,67091089,321597,903526,782429
600976,健民集团,360952883,81313914,68045252,14400,5000,4500
600978,宜华木业,1249797819,147414273,94004350,0,110000,110000
600987,航民股份,482691923,34742012,52348383,29710,68100,66590
600993,马应龙,976012149,93305669,69991552,18300,26980,17680
600998,九州通,1374653345,221112468,194606219,110686,561500,556468
600999,招商证券,5093987109,385165954,464174196,1498812,7873734,7780897
601000,唐山港,1370888030,146813551,113305187,0,119700,119700
601001,大同煤业,406172256,45688799,46129097,111800,342100,339200
601002,晋亿实业,831988227,74302990,79760086,16906,369900,363100
601005,重庆钢铁,632829525,93035104,73272489,82701,123000,124000
601006,大秦铁路,3008578943,229477374,320719632,2413434,7236364,6898570
601009,南京银行,3098228797,424266337,410961498,444802,2913254,2852554
601012,隆基股份,1647469434,242128643,245781426,20900,78900,78900
601018,宁波港,1197301037,132303004,117190233,704600,5439300,5702320
601038,一拖股份,369501712,34188686,34217071,49000,45610,44010
601088,中国神华,3456114792,323557101,433600078,1035285,1535025,1511036
601098,中南传媒,784167083,89548509,107233377,161383,657436,641153
601099,太平洋,3857773088,343022421,337755517,311550,683100,664500
601101,昊华能源,453797293,67410892,38281325,127100,1978228,2080528
601106,中国一重,1511267115,78206371,89537606,94200,503000,500000
601111,中国国航,1140353670,265506441,201076884,862511,3853474,3781933
601117,中国化学,2065269136,217828446,249003205,689100,3547300,3401900
601118,海南橡胶,1558239275,182494729,170749503,383589,3506129,3497896
601139,深圳燃气,227590454,43025859,26136071,142100,31400,22400
601158,重庆水务,544391001,43175471,57190603,169988,387138,354246
601166,兴业银行,16387328818,2538290362,2725307915,2635068,22924072,21977005
601168,西部矿业,1223826442,135811978,124767112,809100,1419007,1480894
601169,北京银行,2952797438,755948861,359978784,1101886,5995754,5985122
601179,中国西电,1102037615,57186893,91892620,83500,517800,531900
601186,中国铁建,4361957152,614182648,577015128,1205341,5032369,5050469
601216,内蒙君正,1874032831,464479941,324581278,302800,1713449,1715849
601218,吉鑫科技,1106569094,105045137,159986200,0,30000,30000
601225,陕西煤业,832990146,91028622,81520708,94900,471300,471300
601231,环旭电子,364293034,47382630,54660718,79169,61420,60219
601238,广汽集团,626783116,115929452,133760002,189979,123000,124800
601258,庞大集团,1270067637,204724754,198282689,331847,879000,831253
601288,农业银行,6406030684,708162661,628498058,2841809,35552602,37198402
601299,中国北车,5424264217,387815878,540954649,764298,3217888,3217288
601311,骆驼股份,757182110,94495233,101530711,13600,222700,215400
601318,中国平安,32179116640,3939602659,3782241978,1251373,11365827,11174625
601328,交通银行,5297844110,581557903,554915274,1884147,19145130,19363130
601333,广深铁路,1218375708,144489324,115909193,586000,6290200,6083300
601336,新华保险,3534091657,916717532,673155747,500543,1781953,1701099
601369,陕鼓动力,531579310,38501815,49705840,17200,68300,75200
601377,兴业证券,4884730943,476593749,403427290,1443990,22379824,22352674
601388,怡球资源,402235133,51079027,44274865,35966,21297,21297
601390,中国中铁,3583640339,340398625,393992181,2724614,8655051,8527538
