标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600256,广汇能源,1297444926,62076983,70379264,454900,0,0
600257,大湖股份,393383559,34983848,36478895,0,0,0
600259,广晟有色,525255934,161326824,127209897,45300,1500,0
600260,凯乐科技,686149666,0,16889296,0,0,0
600261,阳光照明,309456112,10679752,9360065,0,0,0
600266,北京城建,1156932794,95988019,93967734,7700,0,0
600267,海正药业,812195446,42893222,34526406,3100,0,0
600270,外运发展,584982514,22628630,32618458,0,0,0
600271,航天信息,1049621276,260140943,185906329,95134,600,9800
600276,恒瑞医药,532788092,29798903,39950494,125126,6800,2560
600277,亿利洁能,852477358,118822018,100309031,0,0,0
600285,羚锐制药,305349215,13655479,18210498,14000,0,0
600288,大恒科技,788434452,56718582,95493350,67900,0,0
600289,亿阳信通,881459584,68944569,87830742,30300,25000,42600
600292,中电远达,867907597,84469335,96311703,0,0,0
600293,三峡新材,628834178,39510132,31459662,0,0,0
600298,安琪酵母,691016052,145199189,220883390,0,0,0
600300,维维股份,471958862,29019076,29877676,30000,0,0
600307,酒钢宏兴,856363664,37311237,70679841,0,0,0
600309,万华化学,1173044459,40087319,63263586,47700,2100,0
600312,平高电气,1067497810,83283407,84948917,0,0,93600
600315,上海家化,1196622443,82295106,96430887,15800,0,0
600316,洪都航空,985986648,76498040,92431501,200000,14500,0
600318,新力金融,375018521,0,2389216,0,0,0
600320,振华重工,330565995,11409404,19922513,5500,0,0
600321,国栋建设,557001796,31533855,28577493,1800,0,0
600323,瀚蓝环境,459734544,29318392,27563049,0,0,0
600325,华发股份,643773737,66785165,51115522,143900,30000,30000
600329,中新药业,410038813,0,5909556,0,0,0
600330,天通股份,757198427,90590271,105365496,0,0,0
600331,宏达股份,519398892,40969369,56675106,2600,0,0
600332,白云山,838165176,25459291,33020900,25147,0,200
600333,长春燃气,196796289,6613795,10101015,1500,0,0
600335,国机汽车,242666628,49240294,64466719,9600,0,0
600336,澳柯玛,469952540,27473025,28240040,0,0,0
600340,华夏幸福,1218658035,26660428,41030066,167974,10000,300
600343,航天动力,1156303712,706986913,279845937,0,0,0
600348,阳泉煤业,416719958,60561143,70283700,135200,0,0
600350,山东高速,290415061,4818773,9338019,0,0,0
600352,浙江龙盛,1724617114,80617051,99713633,309900,4200,0
600354,敦煌种业,492764230,74904327,59791139,0,0,0
600362,江西铜业,935775964,98778996,118534003,134334,8700,30200
600363,联创光电,769130516,0,2170874,0,0,0
600366,宁波韵升,818828245,146879665,148845662,3600,0,0
600369,西南证券,1764848872,72246692,137709459,508500,0,4700
600372,中航电子,1149668099,183307751,196103283,287923,77500,4000
600373,中文传媒,642186549,35555162,42837802,23400,0,0
600376,首开股份,963890240,52041813,70299792,41600,1000,2100
600377,宁沪高速,183655635,9560376,16971328,0,0,0
600380,健康元,1072396639,66051017,86215314,1500,0,0
600382,广东明珠,556005247,60741135,60533236,0,0,0
600383,金地集团,4799129614,24540758,50121311,189700,15400,19700
600386,北巴传媒,320846035,45837319,24167035,0,0,0
600387,海越股份,692154713,28405713,31387989,0,0,0
600388,龙净环保,1036229242,66905850,80065797,1200,0,0
600389,江山股份,131755932,0,2082271,0,0,0
600390,金瑞科技,486767522,0,840955,0,0,0
600391,成发科技,820996353,61032171,81236218,0,0,0
600392,盛和资源,842106069,357160788,254475212,30000,0,0
600395,盘江股份,267462434,81981143,90437754,112098,0,3500
600406,国电南瑞,1797802210,123258173,72901936,297057,6000,10700
600409,三友化工,374890412,21750037,26010110,0,0,0
600410,华胜天成,1385649523,98029778,131353390,0,0,0
600415,小商品城,952582479,44756126,58421964,990507,155000,46000
600416,湘电股份,595280235,48747771,43167698,20100,0,0
600418,江淮汽车,756379104,63080412,75970572,68400,0,129700
600422,昆药集团,799679296,102034526,61109563,0,0,0
600425,青松建化,394352074,20390191,33675686,0,0,0
600426,华鲁恒升,515291633,34295987,33694975,0,0,0
600432,吉恩镍业,364771180,48108071,76450037,3300,0,0
600433,冠豪高新,1003539041,56561286,80758287,0,0,0
600435,北方导航,1032970607,89096820,94880624,5700,0,0
600436,片仔癀,450053477,24319426,32132379,15237,0,1500
600446,金证股份,2048977830,281260665,411236199,2400,0,0
600449,宁夏建材,450657639,29332390,32825631,0,0,0
600456,宝钛股份,439521664,50983660,59536501,8000,0,0
600458,时代新材,711101073,33714109,41797359,4100,0,0
600459,贵研铂业,590738317,64602004,82123115,0,0,0
600460,士兰微,628926478,35426852,57729954,0,0,0
600467,好当家,370411341,63748322,52351796,0,0,0
600470,六国化工,533098915,41380830,52579227,0,0,0
600478,科力远,1217733337,52860137,74728939,80065,57900,24415
600481,双良节能,689582594,27658872,33317477,0,0,0
600482,风帆股份,1695131612,150172172,161185247,6900,0,0
600483,福能股份,300913440,16796745,23557473,4600,0,0
600486,扬农化工,562542612,34040300,23589899,0,0,0
600489,中金黄金,1063561029,113288225,210136358,465000,89900,1000
600490,鹏欣资源,1234444842,154107996,197718983,31000,30000,0
600491,龙元建设,372441342,15116671,22041416,0,0,0
600495,晋西车轴,701277163,31455212,36479306,0,0,0
600497,驰宏锌锗,772724133,129680165,159676474,95900,0,0
600498,烽火通信,548552943,79818503,69253112,35137,0,0
600499,科达洁能,1026287003,73653087,52338797,0,0,0
600500,中化国际,779334010,29757369,44454793,3100,0,0
600502,安徽水利,203548189,0,2150671,2100,0,0
600503,华丽家族,1768621200,150089586,216561809,6500,0,0
600509,天富能源,451336317,17879849,23054702,0,0,0
600515,海航基础,528722923,51258844,77202329,3500,0,0
600516,方大炭素,1090804355,115156595,227932018,227800,0,0
600517,置信电气,701753070,29491358,37139848,0,0,0
600518,康美药业,2820865806,68368259,96397644,642851,67251,4000
600519,贵州茅台,1446692777,79439784,96399864,72552,600,4500
600521,华海药业,383639125,31376809,81015582,4100,0,0
600522,中天科技,1338744297,0,18595130,17100,0,0
600523,贵航股份,513167364,36202488,36148855,0,0,0
600525,长园集团,1240142148,79703159,101357017,0,0,0
600526,菲达环保,689419747,154100126,138045525,1900,0,0
600528,中铁二局,873458084,94055376,124186694,30190,0,0
600535,天士力,542259893,19900339,41735060,24324,700,300
600536,中国软件,1144106066,58195769,76747956,0,0,0
600537,亿晶光电,794832540,67012804,75329586,0,0,0
600543,莫高股份,293640005,44631655,35977669,9400,0,0
600545,新疆城建,507815171,26287939,35184528,200,0,0
600546,山煤国际,338264240,28759700,46970988,1300,0,0
600547,山东黄金,1424366882,404358757,403712469,223702,200,0
600549,厦门钨业,961535809,186569610,105438058,69078,0,0
600551,时代出版,478433796,48377556,64773383,13100,0,0
600557,康缘药业,517278460,31057974,35013644,0,0,0
600559,老白干酒,177085079,15959582,15147377,1800,0,0
600563,法拉电子,462173743,56264384,83938691,0,0,0
600566,济川药业,194235354,9557967,16332664,0,0,0
600568,中珠控股,758465308,49677299,78565333,11100,0,0
600570,恒生电子,3378562168,652176523,673583557,167490,9500,0
600572,康恩贝,429543879,21933207,30867881,0,0,0
600575,皖江物流,262821568,13739780,12684378,0,0,0
600578,京能电力,356645946,11497315,12065788,73400,0,1800
600580,卧龙电气,484410983,42521061,57745434,1200,0,0
600582,天地科技,531919239,41151344,49073224,6100,0,0
600583,海油工程,1029815003,46315259,72727889,440802,0,3000
600584,长电科技,539475198,0,3187053,100,0,0
600585,海螺水泥,967039761,31655144,33085625,206184,52500,23000
600587,新华医疗,403846266,19854897,18349312,300,0,0
600588,用友网络,1806483284,93451877,118688301,254420,10000,0
600592,龙溪股份,418823812,0,5039669,0,0,0
600594,益佰制药,744378678,38589912,29369327,0,0,0
600595,中孚实业,338753270,77402131,76690427,2400,0,0
600596,新安股份,580338375,40746284,34431716,1300,0,0
600597,光明乳业,628230494,16834359,40764003,500,0,0
600600,青岛啤酒,302520114,6006607,12291775,7900,0,500
600601,方正科技,934622099,23734937,54964865,25000,0,0
600604,市北高新,375464993,80873396,81009463,0,0,0
600606,绿地控股,404083168,56499623,55005858,1700,0,0
600609,金杯汽车,235256936,13810948,20146781,40500,0,0
600611,大众交通,1377513052,104103445,111462079,0,0,0
600614,鼎立股份,777644194,44599838,57261494,0,0,0
600616,金枫酒业,446443354,25784229,34187449,5700,0,0
600620,天宸股份,481250402,45144426,62168223,0,0,0
600624,复旦复华,707942043,61875206,90926083,0,0,0
600626,申达股份,854229558,51915086,52541077,0,0,0
600633,浙报传媒,777874245,123552061,163786023,40568,7900,0
600635,大众公用,1325674923,64431464,103644047,6100,0,0
600636,三爱富,578359981,60951680,55095370,0,0,0
600637,东方明珠,1584889775,55756923,87219112,108718,24604,3000
600639,浦东金桥,422369226,48375812,37402677,6500,0,0
600640,号百控股,492657862,0,9778128,1000,0,0
600642,申能股份,677646227,24550373,20915411,56500,6000,0
600643,爱建集团,1307113359,142777143,144578887,59,0,0
600645,中源协和,1635122220,203306900,219182636,4700,0,0
600648,外高桥,703579401,37168981,58417306,49200,0,300
600649,城投控股,2264505294,136486673,165267216,151500,0,0
600651,飞乐音响,719297181,63077184,107309816,7900,0,0
600652,游久游戏,1082133330,138301326,196515429,0,0,0
600653,申华控股,573182316,18086741,20630405,0,0,0
600654,中安消,1769479352,175723180,193574156,0,0,0
600655,豫园商城,844214486,32828973,38568326,236690,0,0
600660,福耀玻璃,822841632,10772151,13483571,48800,0,1500
600661,新南洋,298262674,39072141,47430628,23300,10000,0
600662,强生控股,1039068706,64868920,99525501,0,0,0
600663,陆家嘴,821659466,0,4178945,108100,0,0
600664,哈药股份,206690803,7265590,13697610,23640,4200,500
600667,太极实业,759502335,86542484,83665514,0,0,0
600668,尖峰集团,564466999,28643788,33597245,0,0,0
600673,东阳光科,1569090949,49460531,91937905,0,0,0
600674,川投能源,1155684239,63650770,66882177,155100,18700,100
600677,航天通信,667629140,93709907,137583317,1300,0,0
600680,上海普天,390431649,58355590,74188821,37590,0,0
600684,珠江实业,617816492,32464635,41060774,15400,0,0
600688,上海石化,873005793,110997833,121764321,776916,0,91500
600690,青岛海尔,791611455,29967703,42572550,211325,17600,11700
600692,亚通股份,589057863,58043558,75431178,8900,0,0
600694,大商股份,1111412061,120469051,89776958,6000,0,0
600696,匹凸匹,439837345,136941830,135575134,0,0,0
600699,均胜电子,1223935095,252352263,329444206,40000,0,0
600702,沱牌舍得,426574737,41344020,63407115,200,0,0
600703,三安光电,1607063203,60223317,67179245,132900,1000,900
600704,物产中大,1221706857,59768690,86095546,10000,0,0
600705,中航资本,3110117253,180092833,221906884,439196,82746,0
600707,彩虹股份,442658303,62520348,70670737,3400,0,0
600711,盛屯矿业,801097859,48898190,63189353,26548,0,0
600716,凤凰股份,333007643,33462377,30724742,79950,79950,0
600717,天津港,522043085,28380957,31425108,47200,0,0
600718,东软集团,1581093472,241192021,309347302,239059,17200,4200
600720,祁连山,509351254,14389437,18582106,0,0,0
600728,佳都科技,1025867469,202848014,126323222,0,0,0
600729,重庆百货,423021568,53520338,38470616,1951,0,0
600730,中国高科,671061413,80324618,111706226,46517,42117,49932
600737,中粮屯河,1356169018,136589603,126635984,1600,0,0
600739,辽宁成大,2630883291,150305672,144345945,90212,0,3500
600740,山西焦化,268911256,0,534180,0,0,0
600741,华域汽车,878149109,63029979,62573054,40800,0,0
600742,一汽富维,711596426,42258352,59522200,0,0,0
600743,华远地产,333024973,19415979,22185709,0,0,0
600744,华银电力,301764327,0,1859728,100,0,0
600747,大连控股,632473209,61498972,44540528,4100,0,0
600748,上实发展,564995095,14652127,33800370,100,0,52500
600750,江中药业,709265046,106918215,85265830,100,0,0
600751,天海投资,333041968,0,2395669,0,0,0
600755,厦门国贸,933368029,40675326,48583435,0,0,0
600756,浪潮软件,1200473313,197111367,275504170,5000,0,0
600757,长江传媒,677850489,30874585,41236499,0,0,0
600759,洲际油气,661506322,47939369,60940642,0,0,0
600761,安徽合力,316147137,10459231,14525148,9700,0,0
600765,中航重机,1068440021,66939346,65137552,0,0,0
600770,综艺股份,1568492953,0,3203786,6700,0,0
600771,广誉远,277654460,9020877,15003844,0,0,0
600773,西藏城投,827440810,94648003,140994781,8000,0,0
600775,南京熊猫,811820721,97347904,99653941,0,0,0
600776,东方通信,567811529,37439762,41366121,0,0,0
600777,新潮实业,646603842,46271191,61080654,0,0,0
600783,鲁信创投,1152837815,146082237,163236032,67000,9600,0
600787,中储股份,824061530,36074611,49338879,3000,0,0
600789,鲁抗医药,513230250,57575381,60454573,0,0,0
600790,轻纺城,454808220,48768855,35433470,0,0,0
600795,国电电力,1496387891,36686295,71182349,740000,1000,3200
600797,浙大网新,839348857,71412317,118454919,14500,0,0
600800,天津磁卡,504075817,81595002,90963067,0,0,0
600801,华新水泥,121625135,8769970,14984622,4500,0,0
600802,福建水泥,467531266,33831790,55419108,0,0,0
600804,鹏博士,2307512512,205351615,113689967,331664,42800,5000
600805,悦达投资,672081484,27615277,31362565,0,0,0
600807,天业股份,759353992,70309931,77316272,0,0,0
600808,马钢股份,469661842,23074110,32974900,0,0,0
600809,山西汾酒,222976795,20616441,18526405,324400,15000,1000
600811,东方集团,985005339,39047743,40303559,12000,0,0
600815,厦工股份,534633128,41952704,29632902,0,0,0
600816,安信信托,1707164345,55514149,86666601,128295,0,0
600820,隧道股份,1261311294,64486701,76881942,0,0,0
600823,世茂股份,380945939,25228368,24215768,500,0,0
600825,新华传媒,607002388,23485343,23057553,500,0,0
600826,兰生股份,539499092,34857263,26212309,0,0,0
600827,百联股份,955237154,43713501,83583217,113400,40000,100
600830,香溢融通,691925165,88693565,83436702,0,0,0
600831,广电网络,558071239,51316652,51471779,0,0,0
600835,上海机电,563844711,32493804,35873208,3200,0,0
600837,海通证券,4195985090,134593791,257702859,1378665,62000,15000
600838,上海九百,731201550,71246763,95040005,0,0,0
600839,四川长虹,1949977474,67221081,95903323,703100,300000,300
600844,丹化科技,301691861,20483565,23173870,0,0,0
600846,同济科技,704866968,46753515,71327982,25200,0,0
600851,海欣股份,778887726,102781434,101630115,5000,0,0
600855,航天长峰,460255498,94328804,99279511,0,0,0
600859,王府井,544342381,53869868,61059500,10300,0,0
600863,内蒙华电,726627036,21001095,28766948,252900,0,0
600867,通化东宝,824913784,23225695,37390614,24960,200,4100
600868,梅雁吉祥,788166980,92893430,115394076,0,0,0
600872,中炬高新,685437624,22388533,32436262,67870,35070,0
600873,梅花生物,947920180,0,4476687,73800,0,0
600874,创业环保,352464008,20672657,24014277,0,0,0
600875,东方电气,1300553584,62297003,68678937,267000,0,0
600877,中国嘉陵,297358050,0,2095586,0,0,0
600879,航天电子,1120642881,0,27415729,13200,0,0
600880,博瑞传播,843854136,110353356,132827341,45000,0,0
600881,亚泰集团,835083528,47876485,57309711,11500,0,0
600884,杉杉股份,1190245734,148043973,183033342,1800,0,0
600886,国投电力,2530924412,102179668,90785485,320955,80500,67200
600887,伊利股份,2635390772,99610169,151405860,1700879,262409,162400
600893,中航动力,2112030717,105889071,137002678,231610,30000,19200
600894,广日股份,541807025,38231723,47806625,0,0,0
600895,张江高科,1805538717,357384424,373312604,33400,0,0
600900,长江电力,2382824192,71750206,38293156,333724,6900,7800
600967,北方创业,1046640242,162089957,185405311,800,0,0
600970,中材国际,646977372,42886193,48569514,0,0,0
600971,恒源煤电,333005933,65446321,73338283,0,0,0
600976,健民集团,364983340,15685909,12890152,0,0,0
600978,宜华木业,1501773449,0,35931266,0,0,0
600987,航民股份,340027530,67828553,91463711,157449,120649,0
600993,马应龙,552700742,29829008,29978077,10000,0,0
600998,九州通,378095838,11472594,22252041,86666,600,0
600999,招商证券,1858489594,134635624,156648621,258853,2800,3400
601000,唐山港,398779162,30598106,32572805,0,0,0
601001,大同煤业,170438092,0,1340223,4700,0,0
601002,晋亿实业,532569274,27845913,45375154,200,0,0
601005,重庆钢铁,427237919,33164510,39534047,0,0,0
601006,大秦铁路,2328814277,143875242,118314919,583955,18800,10000
601009,南京银行,1385029973,61173147,90733222,237359,132959,600
601012,隆基股份,805528417,43275665,56445677,0,0,0
601018,宁波港,856963154,54090972,67066542,1488003,301900,0
601038,一拖股份,257158745,28200467,27387252,0,0,0
601088,中国神华,1128436497,52646538,59469353,283000,28400,73800
601098,中南传媒,405131194,16722755,10003444,52900,0,0
601099,太平洋,2478253162,159827187,279123952,82900,1800,0
601101,昊华能源,248120365,18667190,16597325,4200,0,0
601106,中国一重,1058307374,36800944,82473696,185100,0,0
601111,中国国航,632219509,33443446,91625393,525600,5000,400
601117,中国化学,1007261677,0,11714037,47300,0,0
601118,海南橡胶,844168071,127949083,113125511,374100,49900,0
601139,深圳燃气,264074707,10334878,10521132,0,0,0
601158,重庆水务,321567276,13851009,16465616,51600,0,0
601166,兴业银行,6330272860,108262787,238144596,725098,162000,35100
601168,西部矿业,787816573,0,5368984,80900,0,0
601169,北京银行,1594647331,47248199,89861150,732424,86500,50000
601179,中国西电,570844034,7896045,25175847,14700,0,1300
601186,中国铁建,1415866296,26454630,32129996,1584322,230000,2500
601216,君正集团,886768154,66559333,77988400,421860,0,18300
601218,吉鑫科技,456569914,30575706,27355597,0,0,0
601225,陕西煤业,357541478,14663002,25137872,102900,0,0
601231,环旭电子,259074944,16946026,16093348,9500,0,0
601238,广汽集团,371495536,12446651,11162804,25800,4600,6100
601258,庞大集团,856837563,43223155,77674959,334300,0,0
601288,农业银行,2152086570,76418016,93977280,2564200,505200,25800
601311,骆驼股份,504384738,45295814,63084687,1000,0,0
601318,中国平安,10659590082,237279657,488859880,983174,457700,66900
601328,交通银行,2153814483,84172302,183234044,1322300,500900,27100
601333,广深铁路,694834254,21955174,26629597,287700,127100,20500
601336,新华保险,1598558518,116591390,173069930,183175,90300,100
601369,陕鼓动力,385782485,12412940,13972675,1700,0,0
601377,兴业证券,3156356993,227271018,333807744,657870,315100,500
601388,怡球资源,338048897,61463078,49996789,1800,0,0
601390,中国中铁,1596020602,54747391,91212246,2756811,620100,16525
601398,工商银行,2204476724,27214654,74222954,1640100,48400,22900
601519,大智慧,564533083,24583304,53508329,3000,0,0
601555,东吴证券,2207627612,269308446,304347263,343000,0,0
601600,中国铝业,1274660497,67497273,99511651,688000,2500,0
601601,中国太保,1077131091,71272308,82968228,275000,55800,46000
601607,上海医药,582096946,59432519,32466764,116300,43900,75156
601608,中信重工,751970427,89656375,124306456,195000,0,0
601618,中国中冶,1094159448,51413567,66297509,1579881,126500,20000
601628,中国人寿,1411856450,57808132,66506321,292100,122100,0
601633,长城汽车,475790420,17672722,27748421,90300,0,15500
601666,平煤股份,380601828,41401708,40719848,49900,0,0
601668,中国建筑,4170256548,178933472,230521874,1929100,994500,26600
601669,中国电建,1286801974,31940983,55729742,622303,100000,0
601678,滨化股份,373766802,21312729,31582993,2100,0,0
601688,华泰证券,2356234541,111269836,188513845,666334,417365,391760
601699,潞安环能,458776618,77574300,69761541,226600,38800,8500
601717,郑煤机,723022311,50226093,53883465,10600,0,1300
601718,际华集团,1322080181,120291755,138382444,308100,0,0
601727,上海电气,1134854439,31667027,41337024,940200,200000,0
601766,中国中车,2945900763,109588139,186599878,1176700,187300,45700
601777,力帆股份,906837460,168520388,223610733,76000,62000,62000
601788,光大证券,3131386465,287298600,382001183,106600,2100,0
601789,宁波建工,381317268,21407944,39709598,0,0,0
601800,中国交建,697316865,21385734,35272009,764683,115000,0
601801,皖新传媒,358462452,25147347,40844408,0,0,0
601808,中海油服,538942996,24646976,26789135,90400,1800,0
601818,光大银行,1875587928,69100069,95818791,876700,281500,231200
601857,中国石油,1549707680,65483931,91319580,426414,26900,141000
601866,中海集运,647127949,31054473,53933804,566012,0,0
601872,招商轮船,880716573,50826470,68777859,20500,0,0
601877,正泰电器,453432055,35494659,50763726,0,0,0
601880,大连港,651919834,161487401,154789997,305000,300000,0
601886,江河集团,657654936,34765817,42593902,0,0,0
601888,中国国旅,790601492,39442435,38954938,36090,0,200
601898,中煤能源,522059721,23908485,35224249,142000,5000,800
601899,紫金矿业,1180014618,89210430,103908553,600900,469900,700
601901,方正证券,2338509240,126404632,189973248,515000,80400,25000
601918,国投新集,894794688,45003796,71621440,161700,154900,0
601919,中国远洋,782453846,63451837,86564136,68891,0,0
601928,凤凰传媒,707397044,47036668,61238504,114200,60000,0
601929,吉视传媒,607837571,20029430,44120887,75200,0,0
