标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600139,西部资源,203509803,15887258,6139415,77500,6500,13500
600141,兴发集团,267791398,25033651,18441621,6236,8000,8000
600143,金发科技,268760500,9808547,10619780,165724,29100,35091
600145,国创能源,117014555,7079134,5443471,83900,0,29800
600146,大元股份,192989494,5004318,6340552,22000,1000,0
600149,廊坊发展,164752593,12751551,16971102,48600,85000,40700
600150,中国船舶,352926146,28014621,17881491,447667,80000,132700
600153,建发股份,393015496,25022698,41252125,455417,333925,371282
600157,永泰能源,453108065,16373692,23588852,166800,86200,133500
600158,中体产业,441737426,34603284,32194508,176900,35400,35610
600160,巨化股份,193886040,5153379,14683668,323400,92500,80600
600163,福建南纸,157118458,20273854,12976406,102200,72200,25400
600166,福田汽车,387005128,27475313,19831506,649229,437800,387156
600169,太原重工,156308796,11875970,13303243,330400,378700,833612
600170,上海建工,336539973,43805330,39443843,354040,567700,465250
600177,雅戈尔,311275096,15066986,15691061,777205,220800,324795
600179,黑化股份,95799024,6678185,6574072,64300,0,0
600185,格力地产,113028776,0,2330411,81600,0,0
600186,莲花味精,117145308,5524440,5084808,70100,0,0
600188,兖州煤业,180900631,9609676,16942601,595232,175400,173320
600193,创兴资源,180977742,8798648,6887147,25200,700,2300
600196,复星医药,594858998,43423899,25175911,774566,237151,74764
600197,伊力特,106872618,3736456,5828879,20800,6900,7300
600199,金种子酒,355085609,21565135,15266661,57200,25700,27800
600208,新湖中宝,250731644,15147674,9807517,753171,1426761,1297125
600209,罗顿发展,295354944,73118568,73004886,92200,121200,101800
600216,浙江医药,518959054,58771602,32052069,181725,61000,66200
600218,全柴动力,184086599,8674086,10808814,39700,900,5000
600219,南山铝业,296534633,14642494,12673024,469900,284200,126300
600221,海南航空,237387509,48633118,37607294,159600,3017600,2984700
600223,鲁商置业,58980309,6180890,15910457,111800,42900,34100
600225,天津松江,85610062,16562044,10422480,43600,89900,73900
600229,青岛碱业,125882529,10239784,10165756,6200,0,0
600230,沧州大化,145349997,13420192,13538955,14300,100,2092
600239,云南城投,287357725,17140899,15851394,211240,83400,13000
600240,华业地产,227303970,15459034,22278594,148700,44000,4200
600252,中恒集团,830698643,18204064,23999913,622673,313256,373316
600256,广汇能源,3655445614,83387246,129031263,2526784,1284829,1326342
600257,大湖股份,225264221,41344278,29745866,2101,8700,6700
600259,广晟有色,359286300,61009285,47076291,190510,104795,107037
600260,凯乐科技,276558024,0,5206490,27700,0,0
600266,北京城建,212506226,9894101,16878084,103560,203491,315631
600267,海正药业,412182670,36441836,28182787,307976,179200,162399
600271,航天信息,1099809567,50550458,62340299,370232,252050,208921
600276,恒瑞医药,422068483,12587281,23105753,282708,142975,128516
600277,亿利能源,123338859,15958298,13391563,91207,66700,46600
600288,大恒科技,364729788,32635805,20693879,88101,53000,33914
600293,三峡新材,141886125,8570172,5507481,800,900,8300
600298,安琪酵母,332246788,18265296,14098879,17863,3000,5000
600300,维维股份,155994748,9354475,7343607,17100,5100,4000
600309,万华化学,403488518,23628061,20355496,1079700,195060,324448
600311,荣华实业,130568767,10504985,14103949,37651,1500,2000
600312,平高电气,392310735,31998432,21323459,90604,123500,118800
600315,上海家化,210615428,8422026,24367364,704739,60348,45619
600316,洪都航空,564648337,29267271,19506695,177820,107300,79328
600321,国栋建设,107675490,6027831,3784002,71600,0,0
600325,华发股份,413107053,21114310,42468006,171700,75600,5000
600332,白云山,1375110740,32085373,34268466,379039,171251,110030
600333,长春燃气,161658403,10944040,15889423,53501,19600,10400
600340,华夏幸福,273003666,11316637,8137563,266441,111600,90649
600348,阳泉煤业,329396749,13071519,13081237,342588,258264,282664
600354,敦煌种业,96606864,32722067,26690522,37000,5200,4500
600362,江西铜业,660989289,14435890,27043948,914985,170100,222884
600366,宁波韵升,440655246,22873169,14036101,11900,2700,2100
600369,西南证券,331804462,26374866,23324342,1090463,481700,405958
600372,中航电子,408458668,12448473,19638335,188619,32300,52890
600376,首开股份,398273757,31756407,18974198,298541,814900,918197
600383,金地集团,719353465,34828705,62832779,1030196,3142420,3612600
600395,盘江股份,220786630,5948392,9910176,185550,39300,39600
600406,国电南瑞,396847239,22197118,30945518,1044804,1500008,1377060
600408,安泰集团,71573170,5679420,14866686,47100,18600,0
600415,小商品城,357995075,22022255,18351742,622872,173611,160011
600418,江淮汽车,212780302,43934976,43241020,419562,577100,539077
600425,青松建化,85556831,4810216,3146615,16100,6000,2000
600426,华鲁恒升,210881659,15936239,11455760,52900,24300,17800
600433,冠豪高新,2281113717,0,4852576,61800,0,0
600435,北方导航,535129171,88524845,66171296,65100,261100,265600
600436,片仔癀,225151261,4272768,6306369,41034,1700,1000
600449,宁夏建材,125268544,13719531,8166900,41700,5000,2000
600456,宝钛股份,136011997,7435067,13189195,57986,25900,38131
600458,时代新材,210875113,0,1567938,51200,0,0
600467,好当家,163946483,30440977,18850326,24309,3700,3700
600470,六国化工,109185070,6039033,9267288,33300,0,0
600478,科力远,606951230,8904753,13652723,25900,3000,800
600483,福建南纺,64615979,0,224579,26300,0,0
600489,中金黄金,460518130,32207497,26393243,777044,321600,332600
600490,鹏欣资源,542437715,17647031,11210361,71700,0,16200
600491,龙元建设,84818043,8773168,7254202,21720,30000,24000
600495,晋西车轴,185451379,12467727,14067757,14700,0,0
600497,驰宏锌锗,218426344,12160785,11661232,184943,67700,63308
600498,烽火通信,892915092,93490014,42032162,301883,175200,185400
600502,安徽水利,261688045,11449249,14869401,51850,16000,15000
600503,华丽家族,592137530,66700543,55368371,83500,44100,41600
600515,海岛建设,233799962,56929094,66457852,30900,135800,132900
600516,方大炭素,507570368,14162925,16200838,308220,907822,889882
600518,康美药业,1248622760,57075799,67917616,1466238,394709,305700
600519,贵州茅台,2427870717,332231287,83380527,341503,273172,298888
600528,中铁二局,200621990,9146100,10063212,256276,95500,122492
600535,天士力,533843751,12032747,24711901,715743,30700,49742
600543,莫高股份,153635264,15703470,19496555,23600,28000,31100
600545,新疆城建,96209585,14217214,10818188,74700,16800,10800
600546,山煤国际,303439735,21723478,15255783,316255,212500,156900
600547,山东黄金,635981531,86208895,71865639,419374,74400,100900
600549,厦门钨业,538435401,28646802,21288571,300126,86450,85450
600557,康缘药业,345530821,9006781,18292894,46800,1300,0
600559,老白干酒,83996625,3609248,7354924,16600,4200,0
600568,中珠控股,203298912,12629921,15189905,28590,0,0
600582,天地科技,180640045,14323811,12948812,74880,18000,93300
600583,海油工程,572364570,30755447,38570882,1067422,1283900,1303600
600585,海螺水泥,685486781,33321387,57882655,1983412,1190601,1030592
600588,用友软件,607297505,100465630,59007021,280632,484587,485387
600598,北大荒,408607052,64506203,76962469,723652,869700,712700
600600,青岛啤酒,247993610,2944739,5117781,315083,45033,40633
600606,金丰投资,100279704,0,730781,33823,0,0
600609,金杯汽车,85417666,4078148,5431126,65000,0,0
600614,鼎立股份,492941288,17420148,39872803,21700,10000,23700
600616,金枫酒业,125629118,7496640,6316674,28100,13700,29851
600636,三爱富,132574466,9314471,8056128,35428,15700,14600
600637,百视通,1089531900,43609671,47527009,427926,35900,30519
600642,申能股份,361457459,51519842,50746580,433909,1149616,1255723
600644,乐山电力,71568777,8296103,4540714,40858,0,1600
600645,中源协和,765825231,13863836,20425002,18000,0,0
600649,城投控股,443810396,36222471,29648588,415358,378900,365800
600655,豫园商城,248745052,35009749,27287313,664078,308900,318401
600660,福耀玻璃,207633736,11000008,12334417,495863,138009,134841
600664,哈药股份,397123755,17372679,13817755,209474,227300,232000
600667,太极实业,145381820,5514847,100916334,74800,3300,0
600668,尖峰集团,347749890,20716874,33954905,10800,31000,24100
600674,川投能源,737756361,12243508,15454262,1203910,46300,125695
600675,中华企业,499353364,102998352,97818718,224800,372200,317800
600690,青岛海尔,831518744,37296976,11456995,1302372,513895,446586
600692,亚通股份,249489146,25090590,25275351,107759,112200,78000
600694,大商股份,406042668,12655978,15933593,109191,49100,62959
600696,多伦股份,191354239,11213967,9986844,21700,0,10500
600702,沱牌舍得,299175873,23454948,18760136,37300,45000,25000
600703,三安光电,314448427,14045388,14695162,509163,88200,80659
600711,盛屯矿业,63848218,3502678,4405725,12400,6000,15901
600720,祁连山,260764482,16260885,18768263,33940,8300,8300
600739,辽宁成大,1612965416,52082092,56725579,1898548,233400,232200
600740,山西焦化,105487461,6047566,4661697,92541,600,600
600741,华域汽车,352858302,10806048,10741433,348270,140100,176828
600742,一汽富维,220081524,13704831,8613942,8100,4000,4000
600743,华远地产,55370593,1623625,4234146,14800,0,0
600744,华银电力,115678547,60056717,41928424,45201,0,24500
600747,大连控股,258035309,13600470,13808516,357001,33000,31000
600748,上实发展,261094691,22674850,51919496,183000,350700,215900
600750,江中药业,256192478,10381473,11475917,50600,3700,2500
600759,正和股份,238683141,35966910,70070945,225301,101500,16500
600770,综艺股份,620641254,23863285,29179524,133323,497200,505200
600779,水井坊,139848365,5218523,6510895,229483,282927,275926
600787,中储股份,766635411,70629777,62785904,113800,69500,66900
600795,国电电力,388057423,22639748,26763958,211737,667500,615500
600800,天津磁卡,221279625,27546979,28640026,80400,11900,7300
600801,华新水泥,155371709,12569689,20466525,17100,21900,31600
600804,鹏博士,2689945317,146878103,155955863,1390871,340439,305239
600805,悦达投资,426651149,37831011,33291790,29080,10000,28200
600807,天业股份,44915089,2168021,3962315,0,0,0
600809,山西汾酒,265879509,26168199,32194343,147976,176399,160599
600815,厦工股份,130884034,29649954,14044693,93500,22200,12000
600816,安信信托,477370871,154061312,121009079,51067,84900,120300
600820,隧道股份,227872160,20100861,12366882,40400,24800,18100
600823,世茂股份,311228899,38161536,33264333,80967,70700,64100
600825,新华传媒,251959614,20809797,23304424,41400,0,3000
600827,友谊股份,372986596,25250858,30871378,330650,189900,169100
600832,东方明珠,498907736,58131276,41430014,400775,651663,687123
600837,海通证券,3541930301,326993503,338080066,23979314,7104726,7441326
600839,四川长虹,379294712,12205416,10793451,944850,406500,342050
600844,丹化科技,175057500,12411368,10419184,19600,200,2100
600868,梅雁吉祥,88171478,6192337,4422254,85300,13500,0
600875,东方电气,393699394,39374513,18437891,288317,179934,190220
600880,博瑞传播,1365427516,154214469,242398468,38686,49200,42700
600881,亚泰集团,181732439,10696830,8173717,418237,47400,29200
600886,国投电力,588873779,15335589,22835637,1617749,176100,200100
600887,伊利股份,451113200,32613550,37882174,1612641,399062,274845
600893,航空动力,581794362,42503773,45534660,221591,106200,68200
600900,长江电力,955826459,5043448,13465943,1056798,126700,73417
600970,中材国际,272868368,18860917,18813009,16076,135300,200420
600971,恒源煤电,89241467,4138130,3540214,155512,72100,71916
600987,航民股份,200039370,6239931,6007672,8700,12000,9000
600999,招商证券,767865993,47815738,31880242,923223,473064,501162
601001,大同煤业,66384373,3126798,3453873,749948,72500,67400
601002,晋亿实业,142140692,7904840,8897767,29600,6100,43900
601005,重庆钢铁,46284362,2593449,3374466,63500,1000,49500
601006,大秦铁路,666178028,15452025,26688857,3279891,2181592,1481472
601009,南京银行,314527474,18947435,14528090,508125,611600,653239
601038,一拖股份,119649688,12811782,21153339,45100,18900,3700
601088,中国神华,780303632,28941854,37896909,563201,152750,154373
601099,太平洋,678861522,23070534,26549304,333945,184447,140701
601101,昊华能源,200303539,9370279,11152624,107750,136390,118834
601111,中国国航,177222838,8007640,10600357,1109100,291200,271400
601117,中国化学,965941337,47668174,43437456,735361,371800,383000
601118,海南橡胶,342654190,31823368,44632178,1189279,592400,489100
601139,深圳燃气,121369096,13013750,16967440,163815,77000,50500
601166,兴业银行,3718679533,181467834,228255162,7303593,8231915,7892708
601168,西部矿业,334280832,9524833,12883094,1201426,192600,141026
601169,北京银行,714715989,43066097,45601095,2297241,1309532,860504
601186,中国铁建,417135706,22122975,24877476,584444,584200,426740
601288,农业银行,323776267,17268862,23218212,3172413,2248200,602100
601299,中国北车,435924501,15294107,15578977,2061252,1578100,1221400
601311,骆驼股份,389516457,28961959,29263159,21600,200,0
601318,中国平安,6031922064,205491535,220319249,1757171,1633896,1419466
601328,交通银行,1116733355,26821681,44377456,1471141,1269500,932900
601333,广深铁路,198461648,16384604,31613486,909200,1235000,1002900
601336,新华保险,349360459,31574916,37641086,148104,271274,268000
601377,兴业证券,500460217,21927664,20894851,906072,527423,752726
601388,怡球资源,165768654,9672314,7508146,45300,14700,22900
601390,中国中铁,330672120,14396074,17348612,1540421,1253200,1902400
601398,工商银行,334154333,4293811,9462639,3429517,3131397,1560200
601555,东吴证券,438699225,31153248,61184711,636210,424400,453263
601600,中国铝业,161802197,12849326,8780541,807550,256100,474885
601601,中国太保,703311684,28910738,36365445,1495962,861057,629510
601607,上海医药,549564871,34992154,22396049,324238,223380,250280
601608,中信重工,127007481,8743699,6334794,0,0,10000
601618,中国中冶,313076360,13328068,7804058,961821,400900,1356400
601628,中国人寿,802352006,37401494,44290612,447846,786534,806769
601633,长城汽车,156186663,10371658,5025229,426870,55006,63413
601666,平煤股份,170046750,15464502,12877057,266013,57900,67500
601668,中国建筑,1053168589,42056444,43830944,980670,1102200,1110930
601669,中国水电,621085079,27229738,23027951,243800,105700,209900
601688,华泰证券,1059152974,45206571,60379878,1659494,916992,882325
601699,潞安环能,508531277,31689568,39581321,587621,288700,271123
601717,郑煤机,423097141,25598097,28550402,1113752,344400,365614
601766,中国南车,473758057,9652020,11923216,1254681,286600,256300
601788,光大证券,802071355,62665618,58807715,807075,482100,658889
601789,宁波建工,135383257,11434222,10500207,44600,4000,2000
601800,中国交建,286847374,12229429,12580361,603604,100200,105200
601801,皖新传媒,304444212,15527096,17299612,25100,1100,0
601808,中海油服,412549073,14918882,16114232,429833,76400,116400
601818,光大银行,1209771977,78930049,106231445,2346200,4586200,4082218
601857,中国石油,441593958,14550434,20382322,1269445,85100,209500
601866,中海集运,180232512,23226177,25351867,1037400,272600,337900
601888,中国国旅,375055450,44424605,53172109,420385,110696,103740
601898,中煤能源,206356291,2297260,8432226,618364,182200,67000
601899,紫金矿业,332939219,12526259,15033759,2978195,1059500,1109729
601901,方正证券,1479099466,0,17395443,1356465,0,0
601918,国投新集,100359718,12580594,7710041,216840,165000,191300
601928,凤凰传媒,1080155435,148534721,136020046,400400,568700,540800
601929,吉视传媒,457401667,21123381,24249496,70740,11400,0
601939,建设银行,199735542,3943306,13701910,872549,135700,143200
601958,金钼股份,328207183,14830164,17584116,327552,87000,84292
601988,中国银行,213145187,3825636,8261354,2118010,1887900,598100
601989,中国重工,282409939,0,4337339,2213249,0,0
601991,大唐发电,46439995,1773693,2162305,169252,5600,5556
601992,金隅股份,129382180,0,2269934,347016,0,0
601996,丰林集团,150018650,41174761,40048960,33300,59365,38865
601998,中信银行,448203356,20236434,11622896,882147,1040400,709753
603000,人民网,510984422,63157787,74499743,26100,100,200
