标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600321,国栋建设,490574899,0,1590533,1800,0,0
600323,瀚蓝环境,393471741,22106134,17530804,8300,2500,0
600325,华发股份,586733875,55854861,38363697,130000,0,0
600329,中新药业,431714773,20730743,19195029,0,0,0
600330,天通股份,625770913,0,7293824,0,0,0
600331,宏达股份,579732139,116477508,111544122,2600,0,0
600332,白云山,886090668,58804652,57893444,39547,9500,0
600333,长春燃气,175667020,10138054,6923807,1500,0,0
600335,国机汽车,205232336,13343545,13715637,14400,0,0
600336,澳柯玛,506425961,36569722,36656601,0,0,0
600340,华夏幸福,1152620645,44477416,45494422,128323,4400,0
600343,航天动力,1442532939,156217065,215481880,0,0,0
600348,阳泉煤业,366267833,43777070,33204694,40000,0,89000
600350,山东高速,289904770,11803426,20416478,0,0,0
600352,浙江龙盛,1511350851,73430865,53970239,510700,19700,32400
600354,敦煌种业,430937028,23182126,27445279,0,0,0
600362,江西铜业,1031350714,170675486,145682944,73800,15000,35700
600363,联创光电,833278713,54183351,47177365,0,0,0
600366,宁波韵升,1254293436,207217201,205454429,10800,0,0
600369,西南证券,1465239274,57254115,59129135,334800,0,25400
600372,中航电子,1180143530,232215686,229880965,859688,169750,32400
600373,中文传媒,552380048,25756501,13204017,19600,0,0
600376,首开股份,879767044,38125715,36448329,19400,500,0
600377,宁沪高速,110689333,2319290,1971556,0,0,0
600380,健康元,893759611,31935183,30969883,1500,0,0
600382,广东明珠,702315992,52649247,50503782,0,0,0
600383,金地集团,3161150572,62842228,158934592,70600,7000,52500
600386,北巴传媒,375841944,34566938,38941905,0,0,0
600387,海越股份,598572643,19079281,17671609,0,0,0
600388,龙净环保,921005915,42943676,39961353,0,0,0
600389,江山股份,131282872,15986409,18976558,0,0,0
600391,成发科技,869013922,220663034,206739416,0,0,0
600392,盛和资源,1421959133,160862650,135450658,24300,4300,20000
600395,盘江股份,242246305,19510661,36783966,18698,0,0
600406,国电南瑞,1631352193,65589149,38778711,161155,24000,500
600409,三友化工,447416013,150051626,80926272,0,0,0
600410,华胜天成,1277341572,83187712,116689398,0,0,0
600415,小商品城,774226845,29758519,40813181,413300,32700,4000
600416,湘电股份,560541395,68816031,83938311,1000,0,0
600418,江淮汽车,1172167402,87867238,55481623,151400,0,61000
600422,昆药集团,609220813,44625533,23117319,0,0,0
600425,青松建化,354065099,22813432,21954970,0,0,0
600426,华鲁恒升,430785096,8103978,11822013,0,0,0
600433,冠豪高新,881039289,76468346,89113673,400,0,0
600435,北方导航,1243684204,538535207,512733051,411938,313400,156264
600436,片仔癀,429149127,41920658,52175121,25630,0,0
600446,金证股份,2680496091,285325387,296569135,3500,0,0
600449,宁夏建材,481761067,27650589,23954633,0,0,0
600456,宝钛股份,459161765,94109378,118702627,0,0,6000
600458,时代新材,591500340,60026616,64664581,4000,0,0
600459,贵研铂业,727818967,167656285,156368862,0,0,0
600460,士兰微,785432172,67825884,76626463,0,0,0
600467,好当家,409606591,30918263,20210261,0,0,0
600470,六国化工,513673962,55447998,49031062,0,0,0
600478,科力远,1192676309,59589367,62170292,71900,40000,0
600481,双良节能,586520979,11694403,11221174,0,0,0
600482,中国动力,1398577322,148187231,214131944,1500,0,5200
600483,福能股份,270514702,18669156,9536094,4000,0,0
600486,扬农化工,483285325,11467675,17883581,0,0,0
600489,中金黄金,1294204297,150822942,179260779,444546,66700,127100
600490,鹏欣资源,1265610131,128351003,128527228,61000,26000,20000
600491,龙元建设,442365992,20373779,11973138,2500,0,0
600495,晋西车轴,645869807,79679817,73223926,0,0,0
600497,驰宏锌锗,598588407,0,5284208,39000,0,0
600498,烽火通信,542396714,42338013,36638939,6298,0,14902
600499,科达洁能,1114610920,79664691,60723403,0,0,0
600500,中化国际,654640912,39794398,66816942,0,0,0
600502,安徽水利,469651766,225811410,119359060,43500,40000,0
600503,华丽家族,1744535696,307049338,276324758,106767,100000,50800
600509,天富能源,399928643,16334865,15365055,0,0,0
600515,海航基础,489924739,30741281,27669881,3000,0,0
600516,方大炭素,1069189380,160763238,162981115,91400,4900,0
600517,置信电气,610696211,14808870,24651706,0,0,0
600518,康美药业,2478675767,54527222,65859211,314800,2100,89400
600519,贵州茅台,959515479,135591169,108352000,117765,8800,1300
600521,华海药业,395157910,45297264,44150372,198030,0,0
600522,中天科技,1682815071,85779380,80329134,15000,0,0
600523,贵航股份,583111744,98215056,97547712,11000,0,39935
600525,长园集团,1208015225,51077666,48507893,0,0,0
600526,菲达环保,588291468,75680070,64651582,0,0,0
600528,中铁二局,857219612,216686536,174391298,200190,60000,21500
600535,天士力,545457488,13203347,13457649,27600,0,2000
600536,中国软件,1232987115,110585162,93598191,35100,25100,39874
600537,亿晶光电,886243575,141323914,91145663,100,0,61800
600543,莫高股份,323072761,51033742,45527604,9400,0,0
600545,新疆城建,390350496,0,4750933,200,0,0
600547,山东黄金,1722846104,420397633,465800666,312796,131875,116800
600549,厦门钨业,1313281832,135063143,101379061,81300,0,35800
600551,时代出版,485131159,20284267,20641837,100,0,800
600557,康缘药业,482627576,29035662,18279745,1200,0,0
600559,老白干酒,243245056,47116979,43655153,6200,200,0
600563,法拉电子,772034553,104891935,102759299,0,0,0
600566,济川药业,168029061,11190735,5880174,0,0,0
600568,中珠医疗,815600940,38038049,32780483,11900,0,0
600570,恒生电子,3862481545,374091357,425088248,166000,0,5100
600572,康恩贝,328533680,31758872,32887958,6100,0,0
600575,皖江物流,236923861,6441532,7182906,0,0,0
600578,京能电力,338652695,9782556,8647497,177900,12700,1700
600580,卧龙电气,609976758,91347388,87092550,1200,0,0
600582,天地科技,468629415,39239134,40668056,11800,0,0
600583,海油工程,927196235,62229538,52286064,202900,17300,6000
600584,长电科技,1191282066,173624443,164059050,28700,28700,0
600585,海螺水泥,1007287815,28356991,31503316,216884,18100,14800
600587,新华医疗,369434151,19196450,30762930,500,0,0
600588,用友网络,1638864476,97457492,93210843,156164,19100,500
600592,龙溪股份,479739083,52948000,49364605,0,0,0
600594,益佰制药,655685891,40214841,23190037,0,0,0
600595,中孚实业,323395340,89874598,208273595,2400,0,0
600596,新安股份,522192916,30452884,41261104,0,0,0
600597,光明乳业,669475412,14283151,21583651,13300,0,0
600600,青岛啤酒,314220375,24852364,24135136,18500,400,1700
600601,方正科技,727463140,26334850,24071107,0,0,0
600604,市北高新,344297177,42300013,47871877,0,0,0
600606,绿地控股,437463860,55895250,35643132,4900,100,0
600609,金杯汽车,340872427,9093861,9222751,41300,0,0
600611,大众交通,1108205825,32487771,32181491,20000,20000,50000
600614,鼎立股份,674670141,0,742601,0,0,0
600616,金枫酒业,435740495,33000799,28959238,0,0,0
600620,天宸股份,492822040,0,3757984,0,0,0
600624,复旦复华,585340965,60349344,68279814,0,0,0
600626,申达股份,785254800,52419401,31053218,0,0,0
600633,浙报传媒,681761099,55418243,60906413,59968,17400,0
600635,大众公用,1075812057,57344971,38135804,6100,0,0
600636,三爱富,464859372,0,2241137,0,0,0
600637,东方明珠,1559161645,60743085,62092393,217000,8400,21400
600639,浦东金桥,841567987,173643256,196149814,74200,29100,12000
600640,号百控股,394690980,0,787905,1000,0,0
600642,申能股份,587579124,16044285,13315773,49500,10500,6000
600643,爱建集团,1135373539,89898143,132001836,29,0,0
600645,中源协和,1411381976,57929274,70129504,6600,0,0
600648,外高桥,775846046,69843826,82576600,51700,0,11600
600649,城投控股,2010975143,0,5368936,38900,0,0
600651,飞乐音响,652256880,32898831,37684623,7900,0,0
600652,游久游戏,929344242,60023225,66685537,20000,20000,0
600653,申华控股,494865741,0,1832602,0,0,0
600654,中安消,1345410424,0,3160911,0,0,0
600655,豫园商城,739132732,31090551,53191259,177226,1600,4300
600660,福耀玻璃,546758269,8457761,6658636,69300,3500,12500
600661,新南洋,270227899,22101033,21433680,3100,0,0
600662,强生控股,807535358,52028058,50329872,0,0,0
600663,陆家嘴,877187989,29934962,36562698,346873,300,600
600664,哈药股份,406852880,7494193,9364783,13490,0,0
600667,太极实业,866753509,108926761,148646717,0,0,0
600668,尖峰集团,616129405,36992119,21557547,0,0,0
600673,东阳光科,1547137655,55917010,58406197,0,0,0
600674,川投能源,966554866,19542609,27414252,122300,21000,9700
600677,航天通信,722613261,239448446,240022238,0,0,0
600680,上海普天,351183792,38115056,33246800,42590,5000,0
600684,珠江实业,547042457,26957941,23720731,15400,0,0
600688,上海石化,735381961,32701075,36834814,595100,24200,74000
600690,青岛海尔,755826770,27852360,47042166,299952,17600,4200
600692,亚通股份,499507313,23911078,34349785,8900,0,0
600694,大商股份,1036194602,49199047,39509888,6100,0,0
600696,匹凸匹,439471469,37393415,34653164,0,0,0
600699,均胜电子,1395744849,161112031,146184723,35500,5000,0
600702,沱牌舍得,434858214,40522296,44885130,700,0,0
600703,三安光电,1396445212,58280653,60045540,214100,5600,16300
600704,物产中大,1098201666,54499976,43713510,26100,20000,0
600705,中航资本,2663695991,213816268,243251521,1847198,220000,50000
600707,彩虹股份,862753700,107655673,84135297,3400,0,0
600711,盛屯矿业,850430932,156789758,183553918,60300,30000,10000
600716,凤凰股份,366647512,26480989,19945120,0,0,0
600717,天津港,498668234,59559714,17255334,33900,5400,0
600718,东软集团,1532682979,106067427,88568667,220410,34500,0
600720,祁连山,468100839,28215755,29211688,0,0,0
600728,佳都科技,946520118,49383874,73928468,0,0,0
600729,重庆百货,529351826,52111011,67160303,500,0,0
600730,中国高科,695693008,57637685,33021088,70553,0,27967
600737,中粮屯河,1258985040,195915980,204964269,58700,0,0
600739,辽宁成大,2532985787,95644472,91498560,93812,32200,0
600740,山西焦化,345476455,25330696,19001495,20000,20000,0
600741,华域汽车,856811450,36840605,14867088,35400,0,0
600742,一汽富维,619613917,25422248,16479707,0,0,0
600743,华远地产,278485552,14961984,11744571,900,900,0
600744,华银电力,311673529,35721869,29725781,0,0,0
600747,大连控股,544155247,30663022,26137780,0,0,0
600748,上实发展,540194867,11472377,9404768,1400,0,0
600750,江中药业,649111243,35163713,22115715,100,0,0
600751,天海投资,293235026,0,424082,0,0,0
600755,厦门国贸,842533696,61438318,49163482,72300,0,0
600756,浪潮软件,1321290845,166958479,158511944,15000,0,0
600757,长江传媒,692066791,53954829,57283882,2000,0,0
600759,洲际油气,642725654,0,3799862,0,0,0
600761,安徽合力,261181006,20556574,19018406,10500,0,0
600765,中航重机,1035190148,136732678,122938076,50750,38900,39050
600770,综艺股份,1591066032,138184918,141026690,30000,0,0
600771,广誉远,399920132,38061441,23717461,0,0,0
600773,西藏城投,887939883,0,14433315,24000,0,0
600775,南京熊猫,680276618,115366184,98930285,0,0,0
600776,东方通信,539198308,47393342,49566358,0,0,0
600777,新潮实业,1018489150,144938674,107423493,0,0,0
600783,鲁信创投,991624815,75940095,88890038,54400,0,0
600787,中储股份,741429700,40651437,45474405,4000,0,0
600789,鲁抗医药,448550296,55637043,46250642,0,0,0
600790,轻纺城,397875042,15728244,15758220,0,0,0
600795,国电电力,1219825220,33598346,32974862,214000,48000,323100
600797,浙大网新,811804445,86463252,66037983,0,0,0
600800,天津磁卡,461603352,23433480,22142262,0,0,0
600801,华新水泥,177281040,29829726,20694611,11100,0,0
600802,福建水泥,421988341,24570764,27398495,0,0,0
600804,鹏博士,1993556337,78312333,51460731,444000,12400,15000
600805,悦达投资,546481665,20584245,27247547,0,0,0
600807,天业股份,731316659,90349275,95631162,600,0,0
600808,马钢股份,430221038,19890411,26977181,0,0,0
600809,山西汾酒,414591221,24248462,41217527,256200,15100,32800
600811,东方集团,928553435,30514130,23347175,4600,0,0
600815,厦工股份,511117467,43491612,44348653,2300,0,0
600816,安信信托,1571560047,40476606,39220347,137911,59961,19000
600820,隧道股份,1134988645,57900931,82119190,10800,0,0
600823,世茂股份,309188990,11479563,9602922,0,0,0
600825,新华传媒,491087000,22075525,28885887,500,0,0
600826,兰生股份,423035332,46745212,30541525,0,0,0
600827,百联股份,827774379,22934497,25778056,84600,100,0
600830,香溢融通,611736766,30348849,33086362,0,0,0
600831,广电网络,579343042,44903810,44137013,0,0,0
600835,上海机电,491189861,49228957,33100994,3700,0,0
600837,海通证券,3083503604,47534441,46067069,2426861,486200,254600
600838,上海九百,601524455,42135671,33007606,0,0,0
600839,四川长虹,2149700160,222717236,212844462,1461200,329700,0
600844,丹化科技,279424346,17247090,18843831,0,0,0
600846,同济科技,693832052,71332475,78112360,1200,0,0
600851,海欣股份,713827265,20731162,17145034,0,0,0
600855,航天长峰,510340212,143057649,126167551,25000,0,0
600859,王府井,439634449,24207042,17248280,0,0,0
600863,内蒙华电,613727682,8732371,11916239,76400,27600,44300
600867,通化东宝,642731497,36726227,15084482,35260,7900,9900
600868,梅雁吉祥,828021457,144062966,145733641,0,0,0
600872,中炬高新,623034895,47074239,25896832,76200,0,29977
600873,梅花生物,910327641,82359568,90918276,475400,253600,0
600874,创业环保,317403279,19143204,14588502,0,0,0
600875,东方电气,1175259596,99607549,126728586,235800,94300,1000
600877,中国嘉陵,251488009,0,572130,0,0,0
600879,航天电子,1235511137,209621770,223129745,81969,60500,143831
600880,博瑞传播,863723495,63385518,76725113,65500,0,0
600881,亚泰集团,783912751,44315661,39910620,0,0,0
600884,杉杉股份,1358331226,158012094,181977737,200000,0,0
600886,国投电力,1767316144,44154424,69681654,149700,10600,15500
600887,伊利股份,2073669951,72115682,53810498,2020927,89200,135230
600893,中航动力,1932388657,207296970,201154555,325005,79100,8000
600894,广日股份,443676664,17895168,21152535,0,0,0
600895,张江高科,1442822459,79339995,81882906,84500,72500,0
600900,长江电力,2105147431,32877257,30595464,464234,5800,1000
600967,北方创业,1020002327,126157310,98989619,800,0,0
600970,中材国际,556375079,26960778,20959460,29000,800,1000
600971,恒源煤电,291019376,32919831,38464876,10600,10600,0
600976,健民集团,380087409,19383747,16911162,0,0,0
600978,宜华生活,1427863955,71648443,73091055,0,0,0
600987,航民股份,341253812,45462577,42313203,87800,0,40000
600993,马应龙,670426324,95635756,100741084,0,0,0
600998,九州通,356142715,13538087,4807137,41500,0,0
600999,招商证券,1565225812,71426680,86517586,355204,0,101100
601000,唐山港,346767508,23800876,41653575,0,0,0
601001,大同煤业,234417157,37034699,31280764,9100,0,0
601002,晋亿实业,523573302,50437029,58002461,12200,12000,0
601005,重庆钢铁,358704301,0,1676475,0,0,0
601006,大秦铁路,1916852331,61369195,67781338,651055,173400,129791
601009,南京银行,1306779873,23458047,54834742,323456,48000,0
601012,隆基股份,907691038,66566648,79652119,31,0,82000
601018,宁波港,728864236,41032761,30676332,2023731,372800,122500
601038,一拖股份,250178358,19161100,16815930,0,0,0
601088,中国神华,1038707225,26860830,44874891,492500,56100,89300
601098,中南传媒,373095858,16266530,14755606,26100,4000,16100
601099,太平洋,2272248333,94146546,104256426,91800,0,0
601101,昊华能源,219778536,20696067,14269553,1400,0,0
601106,中国一重,991087716,215838734,118919845,312900,170000,53200
601111,中国国航,579010009,67973286,48394589,580500,349400,2000
601117,中国化学,917387639,37483132,29679897,131900,0,0
601118,海南橡胶,769350365,140515984,128765642,202100,400,50000
601139,深圳燃气,221764980,3927409,10467035,0,0,0
601158,重庆水务,254577589,10778922,11003620,14700,10700,0
601166,兴业银行,5631727621,128212653,80132919,3397151,1079448,10600
601168,西部矿业,675278050,0,1332520,20900,0,0
601169,北京银行,1301484730,25354889,34065489,571004,50300,327300
601179,中国西电,526739602,29740797,24781570,205500,184100,4300
601186,中国铁建,1284301291,89132195,73784863,3099422,230800,72700
601216,君正集团,763072625,35746482,30480978,309400,0,0
601218,吉鑫科技,437129893,15776576,18095285,0,0,0
601225,陕西煤业,271624294,24098231,30206194,127600,1100,0
601231,环旭电子,327430481,20728644,18963498,8000,500,500
601238,广汽集团,348274861,11175833,11714624,39143,20200,0
601258,庞大集团,692191996,31314499,32152566,56900,0,142400
601288,农业银行,1846330578,31055175,48981216,2209300,260000,648100
601311,骆驼股份,790689304,133551184,93785906,75500,69000,0
601318,中国平安,11181526096,164150184,114067058,1116800,79600,29000
601328,交通银行,1562317045,25441542,34096219,892800,345000,155200
601333,广深铁路,613847999,26327290,20873476,336300,62100,0
601336,新华保险,1131355485,63691018,49720981,137800,0,600
601369,陕鼓动力,370957537,21833445,27916657,0,0,0
601377,兴业证券,2451108116,100339788,178764864,867799,17400,217100
601388,怡球资源,581405891,154950410,122639431,48500,1500,0
601390,中国中铁,1369980392,91785946,78609927,2732700,797800,280424
601398,工商银行,1941803737,20019368,27506611,1848800,13000,17000
601519,大智慧,556760861,29172390,32279899,3000,0,0
601555,东吴证券,2134960687,182099148,169076595,315300,0,0
601600,中国铝业,1392314486,86478187,79370910,874100,8900,5000
601601,中国太保,882142723,24739667,7856325,381700,77500,38600
601607,上海医药,640065353,21369307,13444228,122999,31699,13400
601608,中信重工,699972009,155104031,124759080,385600,317500,0
601618,中国中冶,1002119763,94268982,71733323,1181227,118600,187600
601628,中国人寿,1327884732,25598901,43924289,162700,10000,3500
601633,长城汽车,432343373,33823312,38959269,212700,0,2000
601666,平煤股份,388278329,23421765,15744559,3700,0,0
601668,中国建筑,3498271107,121113410,109877157,2711100,1963800,202200
601669,中国电建,1155018472,93789194,67538138,874903,178300,60000
601678,滨化股份,314094142,15729296,20083251,3000,0,0
601688,华泰证券,2186069502,250443369,246510405,3810574,1675947,1360935
601699,潞安环能,330788246,29354037,33836751,1674200,276200,311000
601717,郑煤机,677293899,28349735,40472901,3900,0,0
601718,际华集团,1047404823,153370203,149614602,424600,102000,15000
601727,上海电气,1038686788,73510296,51499902,1491209,524209,4600
601766,中国中车,2799700022,274262505,203267725,1352100,544900,22935
601777,力帆股份,1123565374,161960163,196773521,85500,60000,0
601788,光大证券,2669237413,136629899,162202209,51494,500,20100
601789,宁波建工,511437718,59024502,47607414,0,0,0
601800,中国交建,630023536,44308062,46289565,929983,90000,125500
601801,皖新传媒,293296029,8632083,12075005,0,0,0
601808,中海油服,490486958,14698165,16220272,69600,1800,0
601818,光大银行,1575105996,37179908,34015408,2428751,886600,876300
601857,中国石油,1308682204,35519901,24595916,434100,21300,6500
601866,中海集运,646476952,105971438,96568237,1443061,584100,216000
601872,招商轮船,770697411,201729496,102100451,59100,44000,1500
601877,正泰电器,412457187,34501762,21394369,0,0,0
601880,大连港,520723714,85648291,71172295,418200,390200,40000
601886,江河集团,570379284,23299623,22524035,0,0,0
601888,中国国旅,839536873,53155595,37898949,38490,0,2900
601898,中煤能源,399558821,15489222,29333754,99100,3000,800
601899,紫金矿业,1293577239,110947098,118401379,955500,0,76400
601901,方正证券,2329440272,139612492,190451941,772400,0,40000
601919,中国远洋,735821281,76295878,69359074,1411891,106000,0
601928,凤凰传媒,644326822,21647807,25506988,20100,10000,600
601929,吉视传媒,542487730,19276643,18747788,70800,60000,90000
