标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600107,美尔雅,201329392,27489513,20092626,48000,0,6400
600108,亚盛集团,843616693,63611243,83614134,252600,479200,449600
600109,国金证券,1948394403,467147818,462581984,513700,3510787,3529287
600110,中科英华,346392211,31816899,31304179,20300,5800,300
600111,包钢稀土,1953796242,367483035,353442604,538528,2767555,2777679
600113,浙江东日,128078343,0,1805007,31700,0,0
600115,东方航空,129964363,12508157,11363027,1128400,305800,171500
600116,三峡水利,173533507,27895387,17661718,11300,2500,2300
600118,中国卫星,1404208229,159950426,173352698,298502,1301552,1274550
600119,长江投资,233631753,15378329,27575309,0,0,0
600120,浙江东方,503656408,26730203,25311792,29016,5800,4800
600123,兰花科创,329807674,62197087,57551309,296725,1526092,1483392
600125,铁龙物流,377476555,32516757,28158796,117452,336552,278500
600132,重庆啤酒,196486912,17507706,18553934,83971,11500,19000
600138,中青旅,337076140,23619850,17829851,109122,33367,3600
600139,西部资源,714873781,26055086,28321555,80700,2500,500
600141,兴发集团,294991322,27328235,39149217,51100,2000,8000
600143,金发科技,468934978,35742227,61306024,322443,1089700,1084966
600146,大元股份,293209159,0,1210852,53100,0,0
600149,廊坊发展,568908675,136107299,80948154,99050,295400,296400
600150,中国船舶,687318280,76557618,93034678,546915,705886,690386
600151,航天机电,671886744,163343381,282691794,44100,3600,900
600153,建发股份,444172289,29414823,27006621,495354,333600,260400
600157,永泰能源,507605430,355536693,189328596,1071600,2765900,2689900
600158,中体产业,971577276,90499625,74535765,183149,378590,337090
600160,巨化股份,303594004,35693769,32751196,134669,196200,146149
600161,天坛生物,588937267,26835545,31479266,12252,25900,25900
600163,福建南纸,115788669,0,2791007,142400,0,0
600166,福田汽车,451197078,36939479,40439810,523634,519200,438800
600169,太原重工,437791052,47405356,58242821,342900,63000,53034
600170,上海建工,196475028,16373621,12307372,168510,132200,46200
600175,美都控股,710929123,38217302,38248413,22215,0,0
600176,中国玻纤,200856939,40039139,23164243,24226,24900,24900
600177,雅戈尔,568811603,67428007,60383802,751114,860800,647400
600179,黑化股份,113106969,9757931,12343830,68300,22200,22200
600185,格力地产,218235534,13738475,18715808,103800,79900,69000
600186,莲花味精,116120129,12632261,10884613,18200,10400,10000
600187,国中水务,457672665,88914136,74802164,300,29300,41000
600188,兖州煤业,177275597,44691280,54861372,266801,1134943,1099643
600193,创兴资源,193252177,37422054,35041178,115600,225550,218550
600196,复星医药,1124664618,87258215,114920387,732937,506253,431603
600197,伊力特,143311615,28105361,13930646,13000,59990,59990
600198,大唐电信,517960691,17311163,16718418,3400,100,1799
600199,金种子酒,203838082,47804126,40186457,24500,245100,255300
600200,江苏吴中,533525035,35939056,29113266,5000,10000,10000
600206,有研新材,502045550,0,1330880,26153,0,0
600208,新湖中宝,212781015,36600138,40639022,900849,1097039,1304239
600209,罗顿发展,266396462,45189093,36583328,25200,306100,304600
600216,浙江医药,403211896,30531774,27494312,175960,57100,43000
600218,全柴动力,278019621,45890033,37105035,28700,63000,62000
600219,南山铝业,533922653,126537660,98145767,579001,1705039,1708339
600221,海南航空,260641300,52947802,55775683,518000,293900,166800
600223,鲁商置业,118241595,31848223,17965634,73200,71700,69800
600225,天津松江,192143631,18437762,19292266,62000,2000,2000
600229,青岛碱业,202085095,28175152,19234985,6300,10000,10000
600230,沧州大化,175978301,26074687,20890308,25900,8700,8700
600239,云南城投,291764950,25448833,37644597,83704,28900,32500
600240,华业地产,421209618,39747033,41924803,246700,113800,71300
600251,冠农股份,235865641,40678997,48177461,600,57000,57000
600252,中恒集团,811221657,47068373,76500687,631217,349085,197885
600256,广汇能源,3257250405,402838611,335433127,1237129,6156567,5884526
600257,大湖股份,245213296,21341282,16919555,13800,43800,30000
600259,广晟有色,530756518,166595865,128037207,159267,262763,258201
600260,凯乐科技,189947798,0,1902065,26270,0,0
600261,阳光照明,321803106,28786504,21757545,8500,25500,37000
600266,北京城建,319760482,41135510,38883180,241800,75500,71700
600267,海正药业,555764897,25668956,33111048,231414,75500,16778
600271,航天信息,1413855076,68199296,96075481,375692,329400,327500
600276,恒瑞医药,272238832,35201483,22461539,723923,130576,140612
600277,亿利能源,123505828,19755076,14518373,119707,34300,19600
600285,羚锐制药,380960098,49376239,40765997,18350,29700,26700
600288,大恒科技,468369067,60512184,63383195,170700,20800,17300
600289,亿阳信通,571550385,35866811,59585902,24100,3800,0
600292,中电远达,388019324,38289722,31880610,2500,0,0
600293,三峡新材,164930401,22390716,10340850,12728,11100,8300
600298,安琪酵母,209878700,8868510,22982352,34701,12900,12100
600300,维维股份,157661455,19123585,23301975,52200,0,0
600309,万华化学,524896493,43116371,58244536,958062,613161,443382
600311,荣华实业,122538388,28599790,29164921,81500,93300,74500
600312,平高电气,599590070,41019798,35109251,137114,28783,25083
600315,上海家化,651786460,29936539,39438694,280431,77662,96310
600316,洪都航空,802558649,83213794,92126911,130793,486780,499402
600318,巢东股份,153316341,18301626,15783124,10900,0,0
600321,国栋建设,166304733,12370628,18625128,33200,18200,0
600325,华发股份,476021294,39314407,29299590,117700,11800,0
600329,中新药业,292882457,17165637,20472550,15900,0,1100
600332,白云山,1155251409,112080170,112161820,359193,674080,468480
600333,长春燃气,145684011,22723997,12070594,20700,20900,19400
600336,澳柯玛,201408001,22605505,26249126,19400,0,65900
600340,华夏幸福,668607501,19907033,29632007,488921,258440,256240
600348,阳泉煤业,262265715,72389325,83670591,460651,2089527,2079776
600352,浙江龙盛,1740090625,170462223,106959281,198879,189689,107300
600354,敦煌种业,175119625,35486604,25810615,16000,90800,90800
600362,江西铜业,546804439,84067765,112088452,747986,1101380,1137180
600366,宁波韵升,357416122,59305645,55347100,79606,160499,135299
600369,西南证券,355735323,71837791,62067368,373004,1859451,1661651
600372,中航电子,888585267,45879601,48846790,209046,374669,355886
600373,中文传媒,390711429,35564352,40256442,4300,25100,23300
600375,华菱星马,298660773,20039581,21424562,5000,11700,16700
600376,首开股份,448640461,64604502,47189990,673740,856239,699739
600383,金地集团,250970168,8074353,21662065,3235168,713872,652720
600387,海越股份,563899649,19129453,26039667,11000,11700,11700
600388,龙净环保,668708782,80617278,71774466,15400,68617,67317
600389,江山股份,207963325,13239106,18476989,18800,5300,5300
600390,金瑞科技,625635352,106076771,99598938,20000,260099,260099
600392,盛和资源,334097947,60673827,69889715,9700,259952,259952
600395,盘江股份,268085550,60872237,72635349,212102,1395757,1361357
600406,国电南瑞,1527474319,88717347,86131693,532095,1029461,1018201
600408,安泰集团,83881118,17031186,12646488,120971,38600,31100
600410,华胜天成,728100273,70705856,78113116,20400,111862,113062
600415,小商品城,307320861,55176443,54366158,606233,158200,183500
600418,江淮汽车,819906205,98694186,115493164,317826,222200,195900
600422,昆明制药,198371667,14119782,15695206,23300,5500,4400
600425,青松建化,247607144,62360209,55098424,96100,264100,264100
600426,华鲁恒升,471642679,58607276,49727202,69800,6100,2000
600433,冠豪高新,1223971487,49723604,41241795,3000,52200,52000
600435,北方导航,1459716178,413686142,338478881,89300,372643,371243
600436,片仔癀,363079270,49434679,49677490,47936,9400,12800
600446,金证股份,573441673,22162621,31228453,6300,69200,65100
600449,宁夏建材,201709103,38199892,29720355,46000,33700,0
600456,宝钛股份,266117836,54791490,54359979,100362,13900,16442
600458,时代新材,360297881,29473975,31798471,34300,16500,29300
600460,士兰微,292877602,15861038,20753626,28400,3900,14300
600467,好当家,194186192,24972664,14897613,149582,100000,100000
600470,六国化工,182290825,28588476,22845788,21200,0,0
600478,科力远,887551916,50779138,39620008,41499,1800,2400
600481,双良节能,321525755,20730355,15522820,20700,0,0
600483,福建南纺,180737474,9482321,16363125,33600,10000,1000
600486,扬农化工,225043730,14992728,18705879,300,0,0
600489,中金黄金,307305354,73220398,59316347,857843,1266216,1076016
600490,鹏欣资源,520290342,134336545,93306366,87210,62600,46130
600491,龙元建设,93393689,14092865,10027971,4600,73100,73100
600495,晋西车轴,352317946,54321883,39289302,33300,87200,86800
600497,驰宏锌锗,449406337,109576902,94306505,373849,1175960,1168260
600498,烽火通信,507456017,50487264,35215053,283985,510239,526439
600499,科达洁能,1093321009,24226797,42654167,20300,3600,0
600502,安徽水利,275501478,32571301,38316112,23000,20200,15300
600503,华丽家族,584655737,51968180,57857970,102200,568600,568000
600515,海岛建设,303690036,43632287,33686629,24300,54000,54000
600516,方大炭素,850252012,136610093,131591317,506700,1061663,1079363
600517,置信电气,318864962,21885102,18309791,24980,0,0
600518,康美药业,2459504992,121284586,129459642,1103196,555200,405816
600519,贵州茅台,925429813,88090608,90417053,600061,105706,105546
600521,华海药业,250098083,12624203,23152428,27000,0,0
600522,中天科技,829928779,27990975,54396045,2000,0,19900
600528,中铁二局,235025175,66140692,58392405,239613,315591,311678
600535,天士力,500609178,24611790,52431773,791694,127105,128034
600537,亿晶光电,249222233,30156171,30032428,10000,10000,0
600543,莫高股份,196979411,35717572,23133587,53700,0,36400
600545,新疆城建,435580794,47490291,47619328,81600,426800,431800
600546,山煤国际,326742978,71435840,80677884,407000,1225404,1230334
600547,山东黄金,450234854,87196125,80634673,410556,561374,526919
600549,厦门钨业,608892175,120772299,145036774,440100,512514,468214
600551,时代出版,471182749,31213872,55895629,5800,42300,42300
600557,康缘药业,196243191,8646734,7153164,31400,200,3900
600559,老白干酒,26069444,2332605,2280755,21700,5100,5000
600566,洪城股份,99987821,3689200,4025129,8500,9900,10600
600568,中珠控股,396076140,43851572,51810779,44200,65600,61000
600570,恒生电子,1227068706,50871086,35851202,8500,26700,22200
600572,康恩贝,236028108,20963582,22465640,14600,0,0
600580,卧龙电气,272981570,25322545,22401520,38000,87000,72700
600582,天地科技,578356468,0,4871709,133900,0,0
600583,海油工程,1069624224,77000515,88912007,605227,411400,357900
600584,长电科技,367304797,24433863,31828486,98312,50700,35000
600585,海螺水泥,1075730498,97640795,127956527,1665279,809534,819173
600588,用友软件,603210999,47999034,43848612,271409,602502,588156
600594,益佰制药,182235607,17255666,7515627,18300,6700,9000
600596,新安股份,402153720,23743184,29054664,40000,137200,124200
600597,光明乳业,355187394,34565393,52107600,115756,220417,209417
600600,青岛啤酒,335497179,9955796,18208524,348597,88560,51085
600601,方正科技,348018595,39279338,42754321,69800,19000,19000
600606,金丰投资,294976475,51131753,45747294,30400,200,0
600609,金杯汽车,139070471,25792052,11659635,9200,13800,10000
600611,大众交通,434699509,44130867,47426174,4300,19000,27000
600614,鼎立股份,230665521,29656481,38556863,12300,13700,13000
600616,金枫酒业,176883022,27236932,21622647,48300,15500,4500
600620,天宸股份,324000334,19974210,18297033,0,10700,10700
600624,复旦复华,465182731,68370582,43703141,4900,45500,44000
600633,浙报传媒,711752060,47227784,65809207,60600,215170,213970
600636,三爱富,406137951,50635770,53436491,7400,74100,73900
600637,百视通,1889476281,0,10873584,227977,0,0
600640,号百控股,481808500,14797862,23475953,9400,3000,5100
600642,申能股份,384702705,35973636,34289449,400442,308132,199300
600643,爱建股份,614188775,97382320,96898542,38600,497400,495900
600644,乐山电力,202146933,10679802,13462187,28200,0,0
600645,中源协和,1121222398,72610251,80038715,23830,28885,27055
600648,外高桥,534772702,47709450,51369706,108482,88338,80768
600649,城投控股,478853694,52947172,39606151,981702,2010170,1855000
600654,飞乐股份,591553797,41741572,23515690,29900,0,0
600655,豫园商城,221706791,20618740,27335753,411912,12300,11600
600660,福耀玻璃,234665388,19604162,28776408,1735204,102522,57722
600663,陆家嘴,291063943,39259462,35038660,35322,169496,171874
600664,哈药股份,256636816,22225969,17925697,309350,229709,360759
600667,太极实业,429112034,17896161,23565300,67700,35200,100
600668,尖峰集团,408509807,32623421,35552023,31800,100,100
600674,川投能源,1455001931,49886577,56227993,1668318,563200,402300
600675,中华企业,442921072,21994981,39443943,33940,30400,28700
600684,珠江实业,241455583,23369593,28913719,13100,0,0
600688,上海石化,519990795,63989673,54504465,919800,1053200,1088400
600690,青岛海尔,742711348,34729040,41608732,1406109,741661,821063
600692,亚通股份,288420133,20158852,22527561,62088,17200,33500
600694,大商股份,665984024,60320342,56129783,62948,61800,34100
600696,多伦股份,297606631,31255986,22578652,34400,0,5600
600699,均胜电子,397794460,34088462,31773778,29900,28000,20600
600702,沱牌舍得,236198283,18254231,21378839,10900,3200,4080
600703,三安光电,1359745596,121638545,76588479,308611,799166,925166
600705,中航投资,1467906674,122047824,94636284,127422,691315,675058
600711,盛屯矿业,130699145,29729548,19058611,39500,9900,1300
600718,东软集团,716935172,57024074,65175515,91109,532967,532527
600720,祁连山,275042185,30394603,46442125,29400,34100,9000
600728,佳都科技,403419139,25193043,34768973,400,3000,3000
600739,辽宁成大,2175992607,182204705,254228572,1206064,1447412,1139074
600740,山西焦化,125139099,0,4143408,97165,0,0
600741,华域汽车,420997540,32745429,38915221,1177073,248983,256319
600742,一汽富维,286134404,22522186,27894444,48826,20000,21280
600743,华远地产,177220504,22742036,17475589,64200,9300,25000
600744,华银电力,64774878,0,1721173,1500,0,0
600747,大连控股,582578587,8893447,9808147,204700,24100,0
600748,上实发展,328873356,41365331,69996032,132001,102900,101200
600750,江中药业,183515409,15144436,20024373,20200,7800,3900
600751,天津海运,241680216,19653591,16438172,37900,137895,133795
600756,浪潮软件,854005810,225889066,199605390,7000,155800,155600
600757,长江传媒,224446934,0,2400861,6000,0,0
600759,正和股份,968847875,26065052,19899936,167100,27500,13100
600765,中航重机,752756481,46407463,42278137,3600,201400,199200
600770,综艺股份,1164809273,38300960,65448198,58576,101380,134304
600771,广誉远,319700365,10425530,7628759,6900,0,0
600773,西藏城投,295444070,40802740,42725279,31800,17700,58200
600779,水井坊,140545499,29327499,25343274,96172,53200,49100
600783,鲁信创投,342108712,31957367,27631626,54000,122200,121300
600787,中储股份,1076413879,0,16817204,76718,0,0
600795,国电电力,506546936,49637231,45777502,2232865,4648400,3850600
600797,浙大网新,573774006,50955811,44392710,26600,3500,8000
600800,天津磁卡,251443685,39075419,26307474,190100,20100,4600
600801,华新水泥,183486360,32362102,25894744,64760,19200,6000
600802,福建水泥,160780944,27515899,26167139,22500,8200,8200
600804,鹏博士,2223529119,151268985,128273980,578362,1457886,1424101
600805,悦达投资,783255778,58077355,63044308,29900,110325,142225
600807,天业股份,154945395,5936259,5976877,11500,1000,0
600809,山西汾酒,228069773,28812614,24785574,202768,284280,318680
600811,东方集团,525288441,80155846,63486531,163900,99900,73400
600815,厦工股份,195730871,25045334,17601703,77109,19700,95000
600816,安信信托,536058508,104869586,70281507,97500,547700,519000
600820,隧道股份,485401955,37548385,71281468,87300,20000,4000
600823,世茂股份,456332372,94301962,65668439,216322,75840,91540
600825,新华传媒,365787521,23571913,26009019,36300,4200,0
600827,友谊股份,842678176,42443732,58562230,121935,970104,953004
600830,香溢融通,226339702,32028944,41800782,5700,49929,49929
600831,广电网络,361365116,47653705,28608498,0,0,0
600832,东方明珠,1010156901,0,8752810,708914,0,0
600835,上海机电,498559198,59136376,50364616,12537,98800,98400
600837,海通证券,3121051533,422482486,464711543,4150741,8658265,8089252
600838,上海九百,240211380,27822314,22745134,32100,181000,180800
600839,四川长虹,1803424633,114773401,139890049,1054100,1353800,1207900
600844,丹化科技,175143917,15976717,11521064,16000,0,0
600846,同济科技,729412547,95778382,94489580,11500,224100,225500
600851,海欣股份,287416404,33774572,34804770,21700,10000,3600
600863,内蒙华电,435770903,60415966,36808069,961800,296100,194500
600867,通化东宝,448930639,65607859,35626790,116450,30500,37700
600868,梅雁吉祥,162223918,14802563,11084546,97100,0,0
600872,中炬高新,213636834,18247675,30604888,83000,2000,6000
600874,创业环保,220986408,15561223,16224602,23400,10000,10000
600875,东方电气,697745702,71488647,94668526,404285,193500,203900
600879,航天电子,1044623721,106513018,102289421,88800,660400,674500
600880,博瑞传播,1183251302,52995551,64355963,74220,309800,245000
600881,亚泰集团,242116339,66934581,60432701,260377,368950,260726
600884,杉杉股份,411011021,41506616,64819829,64701,122256,120056
600886,国投电力,894769387,93884874,45434726,3228118,548700,323300
600887,伊利股份,1219769735,94226781,128333153,1541596,963690,815612
600893,航空动力,1474742221,72866436,87453290,249872,527938,502618
600895,张江高科,340664421,15309694,29578145,35900,198330,196330
600900,长江电力,946306037,18686227,35684179,4746253,1054657,599448
600967,北方创业,670685134,26799183,34157838,47540,800,0
600970,中材国际,230699547,19415569,26910183,119090,82900,53100
600971,恒源煤电,146822925,21840017,25978540,58810,794644,788794
600976,武汉健民,223295613,6255287,10289160,3100,5500,7300
600987,航民股份,143039059,17334456,33785485,109400,30100,12300
600993,马应龙,272468782,18738412,21768690,1300,0,500
600999,招商证券,998988956,153845948,187933128,595683,3165253,3145553
601001,大同煤业,264541437,72132398,68783903,260014,430458,427744
601002,晋亿实业,437418624,0,13388953,22700,0,0
601005,重庆钢铁,48463214,10938843,12645141,102979,85900,25900
601006,大秦铁路,796676473,53790607,141339286,3865546,1091210,938110
601009,南京银行,520356043,95431302,75037283,1051800,1193840,684440
601012,隆基股份,244771470,23417449,32349082,20600,5900,0
601038,一拖股份,194192635,25170897,22839479,33471,29700,30900
601088,中国神华,776837696,61822820,98881624,1972491,1539110,1173753
601098,中南传媒,666705991,15071116,61799943,95874,180111,191111
601099,太平洋,1211498069,163494898,207618683,282432,690200,672102
601101,昊华能源,141523405,37727670,38911792,208400,428791,449147
601111,中国国航,187476217,38342044,29043350,872503,697701,344201
601117,中国化学,849251180,75036289,97298632,1240131,917100,503300
601118,海南橡胶,688930569,106606107,99313046,592715,1506551,1542952
601139,深圳燃气,142330732,15668890,19559834,82788,2000,0
601158,重庆水务,132167342,12174256,19725629,30100,11000,3000
601166,兴业银行,5149903274,494533994,445229426,5664305,15426947,14818847
601168,西部矿业,540425882,83538183,100155647,1178374,1464573,1426000
601169,北京银行,930094992,182773165,82345681,3366843,4456490,4450287
601186,中国铁建,604750076,62157497,105245849,1761106,1161576,1069476
601216,内蒙君正,447390758,69716726,44661220,57514,252800,252800
601231,环旭电子,226572945,23992150,16886705,91423,49300,51100
601238,广汽集团,119278144,12332053,12093031,207604,104411,32200
601288,农业银行,692742412,67751444,108005394,2673400,16360038,15896638
601299,中国北车,1227546285,145538278,132464196,1636601,3554800,3329900
601311,骆驼股份,439125674,38636821,35354388,52218,12000,3000
601318,中国平安,7895998202,427532709,452454775,3543949,2413632,1693979
601328,交通银行,1440384009,343642736,280350779,5524316,15314905,13127936
601333,广深铁路,340039360,33055776,48822191,161000,399500,376600
601336,新华保险,243547617,39270085,23744531,483637,539037,543428
601377,兴业证券,859433288,235682346,148394810,1266908,4117034,4072434
601388,怡球资源,250328360,52343729,51649326,61849,37300,34300
601390,中国中铁,473600538,61590744,67355097,2424600,3024800,1936400
601398,工商银行,921857305,84676602,44587277,9859111,6335212,2907081
601519,大智慧,458710084,0,20357476,16000,0,0
601555,东吴证券,490905353,107592712,99428799,570301,1140068,1106868
601600,中国铝业,318869030,49395514,68323862,1425183,2832200,2663600
601601,中国太保,784455381,99826219,40474327,4349588,433900,352050
601607,上海医药,802271867,104667003,73529186,571498,555523,416819
601608,中信重工,134700763,12718846,14105375,237472,20000,20000
601618,中国中冶,333512200,47042543,49575420,2574299,1748900,1114019
601628,中国人寿,802216048,74432374,122304104,1564718,1495610,1002084
601633,长城汽车,423575364,20978583,30599777,255628,197445,191358
601666,平煤股份,202072342,31326858,38532773,288140,1169306,1180106
601668,中国建筑,1370019591,144139869,163240585,6976900,6246601,4930882
601669,中国电建,458638501,0,6368916,724800,0,0
601688,华泰证券,1239213231,208079723,192142910,1261201,4606007,4414607
601699,潞安环能,349772562,60006859,95993749,475471,2600222,2465951
601717,郑煤机,560241915,32008817,51550571,1032065,280300,267200
601766,中国南车,739537625,135158817,39666722,3705438,1815352,1866754
601788,光大证券,619481227,108557231,114847505,594987,993266,936966
601789,宁波建工,185582486,33063797,26400778,22300,15300,15300
601800,中国交建,287213034,39216529,51690542,821400,513500,206400
601801,皖新传媒,289696147,18734201,21970091,35807,72602,69602
601808,中海油服,589619089,40263428,56024372,277787,130962,78000
601818,光大银行,1581125420,176416210,156368936,2446200,12255334,11421334
601857,中国石油,515921536,47014849,54719268,1639910,1521604,465913
601866,中海集运,251964382,32812027,96018906,1421600,1461000,1726024
601886,江河创建,203795971,41301781,39943067,20500,12500,0
601888,中国国旅,389031434,22985800,40136934,153110,100662,94013
601898,中煤能源,345224983,33531974,30973528,831105,1390900,1030500
601899,紫金矿业,313906802,68247945,71112332,2248518,2467300,2005800
601901,方正证券,1474915379,415049137,323032902,383300,6781410,6531310
601918,国投新集,378028091,133974958,126700944,698279,920224,914724
601928,凤凰传媒,829538196,48912919,51273582,194700,215406,172306
601929,吉视传媒,841950001,34585387,26310170,132300,98200,77200
601933,永辉超市,401595573,23237161,21641641,541355,94600,77400
601939,建设银行,411955737,28314113,24461678,4491354,7389077,5625177
601958,金钼股份,485039209,132886398,135225171,1184131,1077100,1079400
601988,中国银行,275980112,24941920,20125862,1367277,4350200,5107884
601989,中国重工,1767737607,176574467,180858805,1380300,5800465,5476658
601991,大唐发电,153344965,29115075,27771999,740315,61000,55000
601992,金隅股份,364778275,56437002,68494915,353500,436200,383900
601996,丰林集团,204615741,38090891,40578672,18600,27300,26900
601998,中信银行,537240545,95124080,73821831,1008748,4473351,4186203
603000,人民网,816749742,46826936,62655068,52048,96200,90700
