标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600109,国金证券,710542916,100412875,71520997,296116,680270,718770
600110,中科英华,236069539,9154135,7182073,10000,0,21700
600111,包钢稀土,2417016527,31131246,36982604,531410,309412,267512
600113,浙江东日,194756739,3981213,4086534,12300,0,12200
600115,东方航空,261268273,1899320,2169380,224300,40000,78200
600116,三峡水利,176609643,4559263,9592514,9300,449,1449
600118,中国卫星,849433014,61584393,55488958,384234,385336,392836
600119,长江投资,369441775,6785622,3234904,3000,0,3500
600120,浙江东方,564263934,9788254,13960457,67572,8000,5000
600123,兰花科创,508552027,14980979,13484406,181081,112600,120200
600125,铁龙物流,395759648,6320656,6597424,30228,0,31100
600132,重庆啤酒,231339054,2763706,2969614,52576,8433,14400
600138,中青旅,285889028,4334180,2594108,40010,500,14400
600139,西部资源,235261233,3254111,5651393,40600,4100,30100
600141,兴发集团,224312962,0,1356143,43536,0,0
600143,金发科技,658148126,12750217,13768945,566500,4274,18374
600145,国创能源,117171590,2714582,3872182,105100,4500,134500
600146,大元股份,119401380,0,250294,41700,0,0
600149,廊坊发展,89367386,9371408,10288159,38000,35400,35900
600150,中国船舶,448357354,89121997,54342687,871604,612086,820705
600151,航天机电,400739858,13711565,7692090,14200,9500,10500
600153,建发股份,290206566,14356846,6906807,466532,1106382,1176852
600157,永泰能源,410083878,17174080,14510147,119400,99900,67700
600158,中体产业,571551247,24393470,19318643,202796,37900,35300
600160,巨化股份,176509108,8134493,3608798,103100,93000,78400
600161,天坛生物,422896275,41344935,47109322,6500,14100,14100
600163,福建南纸,174260484,2659871,2764143,1000,23100,23100
600166,福田汽车,369518141,5965887,4668804,214400,105465,169664
600169,太原重工,345461867,5695731,4018434,353689,1700,49712
600170,上海建工,296185153,2584859,1110791,125590,31400,53651
600175,美都控股,529224721,9886900,14313153,29500,0,0
600176,中国玻纤,80137391,1798480,2352008,5000,3000,5600
600177,雅戈尔,524997464,9552595,8257662,227032,168787,219787
600179,黑化股份,97300348,2417764,1237780,44200,25500,21600
600185,格力地产,145113418,6680808,5161550,83300,20500,6900
600186,莲花味精,89836612,541973,2826114,58000,0,0
600187,国中水务,324733979,5863297,5041117,21300,0,0
600188,兖州煤业,162265652,3129732,858704,295169,50600,77451
600193,创兴资源,184930880,4192404,3160332,11871,0,0
600196,复星医药,1284865770,76578745,55158669,868781,512700,493400
600197,伊力特,175096911,3276259,2317361,17500,3800,3800
600198,大唐电信,323168673,19121130,12397214,3400,2600,9100
600199,金种子酒,249107256,5356901,6284348,32900,22000,24000
600200,江苏吴中,284773974,7443988,10867199,13500,0,0
600206,有研硅股,251713577,53090394,27140670,4700,6900,6500
600208,新湖中宝,230957234,2117545,1701537,587921,261800,229600
600209,罗顿发展,332512590,8757973,5800456,38900,21800,16600
600216,浙江医药,449845312,6796881,8062735,133125,1000,47674
600218,全柴动力,162445289,15672863,7821219,24500,17200,3600
600219,南山铝业,345849931,12087646,4103582,223321,69500,153179
600221,海南航空,332214774,4088842,6465304,82462,33600,20600
600223,鲁商置业,80382247,3385799,1695819,6700,5100,0
600225,天津松江,123985697,29582060,26673659,98600,46000,46000
600228,昌九生化,74391907,0,2414165,0,0,200
600229,青岛碱业,217734573,10669528,7312871,10200,30000,30000
600230,沧州大化,125940634,2873639,1283193,4300,0,4900
600239,云南城投,450318203,4401861,31596459,134550,73000,69400
600240,华业地产,264884101,5490232,3255168,98448,84417,84417
600251,冠农股份,103416348,2740228,2224537,600,0,0
600252,中恒集团,796425682,12486700,12671620,270429,572245,561549
600256,广汇能源,3698230383,53202108,26828480,1753512,688035,732682
600257,大湖股份,303077448,7299845,8018804,1,15500,21300
600259,广晟有色,339519510,9634742,9675493,159294,16300,20801
600260,凯乐科技,343560206,23435248,16948220,97294,0,18800
600261,阳光照明,105013263,16265191,6193130,9400,41214,44814
600266,北京城建,248185463,10647368,5498585,93616,101000,79984
600267,海正药业,494675564,21179431,11232136,86970,70300,110220
600271,航天信息,1160625073,51974812,79175726,364737,354729,349690
600276,恒瑞医药,263733068,33147666,17789451,601018,105316,34916
600277,亿利能源,211460273,4344879,5690549,40207,800,28100
600285,羚锐制药,185990561,2186591,4430930,19200,0,0
600288,大恒科技,288183578,11620365,15131596,87101,53700,37800
600289,亿阳信通,415766382,6238744,4226255,0,0,500
600292,中电远达,191928865,7993088,6048793,2700,0,500
600293,三峡新材,124927657,3830180,4170845,0,0,0
600298,安琪酵母,293867204,17461372,11557459,9200,0,6422
600300,维维股份,143569835,4190335,3964019,190385,8700,72017
600309,万华化学,408483281,8108137,12727872,1283049,716309,654342
600311,荣华实业,75509823,3389753,1429053,67000,120800,82100
600312,平高电气,417575926,25496051,15865756,86138,31700,29900
600315,上海家化,477146759,8766336,13241195,354499,44862,60664
600316,洪都航空,693285367,42101907,45038789,108536,50126,64326
600318,巢东股份,126357846,4164332,3780027,15700,2800,2800
600321,国栋建设,140146442,3689690,2993870,0,0,0
600325,华发股份,440771933,25746045,12464417,112315,40100,9800
600329,中新药业,86645854,6189604,7857670,0,0,10000
600332,白云山,1369902212,51014214,54689503,159614,157636,130766
600333,长春燃气,158624960,842588,2204928,17000,0,0
600336,澳柯玛,145736044,7648927,9398953,17200,0,30000
600340,华夏幸福,432640609,3592776,4630175,340455,118043,93810
600348,阳泉煤业,275465994,14588438,8017473,271888,220061,272961
600352,浙江龙盛,410491634,14301184,12029654,325501,49400,50294
600354,敦煌种业,211264713,13018100,14326397,47300,0,0
600362,江西铜业,586958339,7641051,13136673,605418,201508,314801
600366,宁波韵升,317084898,5241947,3225336,6300,10600,12100
600369,西南证券,433718715,19392629,16761238,610815,238559,256059
600372,中航电子,606003042,41008856,46287265,291738,94497,87149
600373,中文传媒,282099098,18778984,7979897,800,3369,2569
600375,华菱星马,64033442,3285444,1887944,15633,11500,667
600376,首开股份,488918248,6649523,11742462,404855,68000,215475
600383,金地集团,539023104,10833088,7495922,1716731,2201749,2026789
600387,海越股份,347136337,19893095,8725078,11060,1000,0
600388,龙净环保,765978859,34128594,26205182,6800,0,6200
600389,江山股份,115799095,10188784,6010669,8500,0,0
600390,金瑞科技,56156869,3030499,1554623,5000,14000,14000
600392,盛和资源,280088817,10425471,7146425,7200,0,0
600395,盘江股份,160569454,4816752,4586596,165756,31354,57500
600406,国电南瑞,559453279,16579266,18778058,704528,316712,259412
600408,安泰集团,52973231,1288181,1204954,107663,0,8950
600410,华胜天成,162838121,4588184,2291351,13200,0,0
600415,小商品城,428643248,6005816,2969048,458702,85000,155900
600418,江淮汽车,337396394,12629243,11449514,239739,40800,23543
600422,昆明制药,63415021,3267429,10106931,9800,2000,4300
600425,青松建化,84098677,1024446,568196,2000,0,600
600426,华鲁恒升,225503940,13520429,7080922,60100,0,3300
600433,冠豪高新,1167297189,44220773,47750634,10200,56900,57200
600435,北方导航,443181222,17828715,13688766,48168,123216,117116
600436,片仔癀,252206591,3991279,4346865,34302,200,71
600446,金证股份,149048913,4020760,4633594,11400,3700,1
600449,宁夏建材,181800072,3009990,2675195,13000,0,0
600456,宝钛股份,182605143,4010609,3957125,81600,0,6345
600458,时代新材,212190706,21124625,13725430,3400,17500,50900
600460,士兰微,126399527,8431072,15262405,17700,0,0
600467,好当家,187534679,4235921,1944591,81978,0,17900
600470,六国化工,153462520,5739362,7143838,36700,0,0
600478,科力远,972906093,19572228,13977983,32000,300,2200
600481,双良节能,268927222,18491457,8379206,21000,20100,20100
600483,福建南纺,120535405,5129868,6286761,27461,3000,3000
600486,扬农化工,256551482,11905495,7550392,2200,9400,9400
600489,中金黄金,295765228,15696748,11239781,452104,1486635,1642130
600490,鹏欣资源,583681227,5037828,4804298,82272,3300,3200
600491,龙元建设,94031695,651768,740717,12400,10000,10000
600495,晋西车轴,302669937,8442233,5664481,5200,2700,3900
600497,驰宏锌锗,243447689,13404085,8376279,214001,16600,50300
600498,烽火通信,804927423,16137653,16846933,109069,136400,136200
600499,科达机电,684369644,30149004,30825564,5500,18500,18500
600502,安徽水利,347576801,22730603,9291827,45100,4200,7600
600503,华丽家族,468202171,16161903,7437412,32096,60096,60000
600515,海岛建设,197966297,5392227,3903578,58100,0,0
600516,方大炭素,381758025,8054746,6304479,185402,22300,52700
600517,置信电气,134910011,8996394,11826290,12800,0,0
600518,康美药业,1282190526,27060753,11633534,1095214,88143,193743
600519,贵州茅台,2062343940,136230341,21860958,316240,65878,57860
600521,华海药业,369006644,15810983,12409187,65182,26000,14846
600522,中天科技,432782721,23334373,14316549,7000,49200,49200
600528,中铁二局,197679138,1551230,2629710,84066,0,900
600535,天士力,402132012,13190054,12868072,718196,62287,114421
600537,亿晶光电,115277967,2813888,5743449,0,0,0
600543,莫高股份,149932213,50667698,65909623,103500,38700,1400
600545,新疆城建,217035878,5693122,9876775,35000,71300,71300
600546,山煤国际,300376980,7381978,10035776,116815,86573,88100
600547,山东黄金,485908359,0,2886319,417314,0,0
600549,厦门钨业,666600038,8837104,8925719,147385,113808,92200
600551,时代出版,416435191,45132217,43309194,6500,0,0
600557,康缘药业,268271661,5249746,5562160,34900,2200,700
600559,老白干酒,70968518,4733489,4514121,15300,1000,0
600566,洪城股份,91223536,4873559,7139628,8300,200,200
600568,中珠控股,198912983,2324659,1319470,48787,0,0
600570,恒生电子,307937144,24632156,17965593,4500,1600,0
600572,康恩贝,214227559,0,321646,4800,0,0
600580,卧龙电气,135734609,8601882,7750431,1000,29000,29500
600582,天地科技,242484459,5252104,5318312,69400,28800,0
600583,海油工程,976022442,16265212,12048339,344413,229700,217662
600584,长电科技,192264275,8895698,4043346,39900,0,28900
600585,海螺水泥,704477383,43439062,18571144,1079838,876878,1108175
600588,用友软件,400093532,19253565,16619057,267269,57300,65600
600594,益佰制药,127343152,7447889,3454278,10939,0,0
600596,新安股份,333428720,18520488,14507992,0,25600,26200
600597,光明乳业,219895558,9114013,9951698,54911,35062,19371
600598,北大荒,1022150383,41070942,44853029,682211,237552,245500
600600,青岛啤酒,135548510,2043904,5546846,448423,181538,123693
600601,方正科技,112047068,3574499,4318815,0,0,63700
600606,金丰投资,32017816,0,152941,33823,0,0
600609,金杯汽车,94645890,595667,705836,200,0,200
600611,大众交通,200347056,2810907,3268877,0,0,0
600614,鼎立股份,215773030,12790635,10779854,18900,93700,79400
600616,金枫酒业,119161823,7790283,2700270,2600,65000,78500
600620,天宸股份,252086206,16045377,7197005,16800,0,0
600624,复旦复华,151171669,6509149,5045385,31122,12700,1000
600633,浙报传媒,190753440,11076064,7680055,2100,0,0
600636,三爱富,241553708,8332954,7499867,17800,7100,6000
600637,百视通,1386604798,30904728,36683066,202791,344961,339199
600640,号百控股,386671000,18072143,18035364,6200,5000,2000
600642,申能股份,421189137,4544729,5255199,102610,67000,257200
600643,爱建股份,729605235,19953669,19343791,27200,28400,28400
600644,乐山电力,161359820,6284856,9794700,29700,0,0
600645,中源协和,735457676,9104513,8844889,27391,0,0
600648,外高桥,726384732,23806035,24037533,88310,0,2500
600649,城投控股,568187883,15564034,25832317,300217,1881528,1840978
600654,飞乐股份,187335357,3512015,1340968,9100,2900,5500
600655,豫园商城,384887871,5234050,1981346,159042,51800,99254
600660,福耀玻璃,224568384,4961916,3318596,363530,100298,168681
600663,陆家嘴,322160391,9384793,7882933,71300,48797,50097
600664,哈药股份,353291384,15245390,15666144,145800,837788,792088
600667,太极实业,162603246,16665805,10650906,90493,0,0
600668,尖峰集团,338937629,8762459,14060774,14300,0,0
600674,川投能源,1062066691,28241722,13839052,415809,75903,39300
600675,中华企业,712011820,12142408,13426679,160800,44400,20800
600684,珠江实业,234544078,5382659,7683800,0,10000,14800
600688,上海石化,305107949,26882950,18235690,569900,220200,192600
600690,青岛海尔,518190533,16570627,23538973,1300277,257204,274181
600692,亚通股份,248806427,7753883,5977609,22708,12300,57800
600694,大商股份,554765304,25421228,22651592,56632,26900,30365
600696,多伦股份,176149389,10519648,13127843,104100,0,0
600699,均胜电子,126444761,10203079,21509234,15800,15000,15000
600702,沱牌舍得,277911577,13145121,5167924,13760,3897,4897
600703,三安光电,281573823,60299431,33478621,708884,671355,689922
600705,中航投资,797769907,26399336,15703511,31300,40850,28450
600711,盛屯矿业,65828687,1066734,749627,14700,0,0
600718,东软集团,289265601,16394777,15390536,38825,13300,13300
600720,祁连山,296247429,9342206,26128745,20200,22300,22600
600728,佳都新太,292615489,19610925,11975160,3148,45500,48052
600739,辽宁成大,2260437655,57963432,59433468,821335,642475,622899
600740,山西焦化,87374901,1766683,714368,52600,0,0
600741,华域汽车,333815432,7837241,8931209,398897,129109,185416
600742,一汽富维,363161470,29414323,18149977,18900,47900,44900
600743,华远地产,70220478,822797,440827,9300,0,14400
600744,华银电力,116370693,3461392,2294364,15000,0,0
600747,大连控股,336062251,2863802,1631930,40301,35000,30000
600748,上实发展,362424892,7254851,2800990,104601,29800,40100
600750,江中药业,304247414,12270049,8959370,39200,1000,3000
600751,天津海运,151897903,14400614,15409129,4878,38300,38300
600756,浪潮软件,207906561,5296007,3479715,6300,500,500
600757,长江传媒,187640491,4708277,3935573,0,0,0
600759,正和股份,399873378,112245229,87023937,203300,58300,74200
600765,中航重机,300196202,12195035,14867733,0,10100,10200
600770,综艺股份,905711248,70886552,61168814,158500,144093,138256
600771,广誉远,325717497,5165678,5124328,6900,0,0
600773,西藏城投,87372872,3094945,3274718,2044,0,0
600779,水井坊,175382361,1747009,5517941,117475,23163,10963
600783,鲁信创投,345160206,46631656,30674684,19768,10800,13800
600787,中储股份,1144261167,20984267,9677791,34586,33400,42300
600795,国电电力,593704859,9841576,11117088,80400,346791,463941
600797,浙大网新,211598909,7104300,6994752,0,14600,14600
600800,天津磁卡,147656767,2769612,3299597,336216,224201,274801
600801,华新水泥,197695742,4331486,5734271,48000,1000,0
600802,福建水泥,62072745,834671,294443,0,0,0
600804,鹏博士,2411437622,72209648,48257934,777699,773669,765301
600805,悦达投资,814218031,22234676,14079658,53564,48000,46800
600807,天业股份,69545347,569963,731958,10900,10900,0
600809,山西汾酒,237922637,9923206,10172522,92200,79336,87904
600811,东方集团,474703308,22539682,13707046,137489,37000,126200
600815,厦工股份,140661483,2736296,2922971,23800,50500,120500
600816,安信信托,437438209,9965754,8610399,100385,11000,9000
600820,隧道股份,242837665,7168489,3659599,29800,1100,0
600823,世茂股份,367258731,8260373,5220193,10667,0,0
600825,新华传媒,413788986,24185001,15323126,58700,28000,28100
600827,友谊股份,366260537,21774346,10751748,108818,118486,121986
600830,香溢融通,236130061,17732856,20562222,4400,14100,13100
600831,广电网络,213009741,3090629,2238061,12000,0,0
600832,东方明珠,996804407,28717507,31093895,1074606,254900,297572
600835,上海机电,71909014,18394219,24215110,12500,23900,23200
600837,海通证券,4703596579,129297125,97254916,2675126,2789607,2890658
600838,上海九百,200875969,6449418,6967006,31900,0,0
600839,四川长虹,1207079463,34267183,29425782,1891400,174600,80100
600844,丹化科技,208605921,3060950,4088561,18100,0,1900
600846,同济科技,171786849,5362259,2667619,29000,0,0
600851,海欣股份,122740362,2263503,4900043,9001,0,0
600863,内蒙华电,206370059,4293232,3465501,22500,130000,130000
600867,通化东宝,254631702,8146334,6261756,200,0,0
600868,梅雁吉祥,141467824,2007712,2845325,60000,0,1400
600872,中炬高新,134353420,6042160,5126561,98394,6300,10670
600874,创业环保,108352261,1373367,1854633,23100,0,0
600875,东方电气,582651952,21525675,18935385,283823,421555,452654
600879,航天电子,448048611,56948179,181143537,90700,193540,198846
600880,博瑞传播,1184117824,61730625,42247603,22800,31100,24700
600881,亚泰集团,268043100,7407921,5353717,58000,0,10000
600884,杉杉股份,177136526,5816117,9049143,14463,0,0
600886,国投电力,847546373,17408473,11432501,550020,215560,224960
600887,伊利股份,768523140,26271820,21590436,1144177,150346,133727
600893,航空动力,743011372,35116069,38385893,150977,178842,172633
600895,张江高科,348276906,8054792,2570085,24000,8700,8700
600900,长江电力,1170811480,16910561,8274897,662277,403500,251300
600967,北方创业,279955494,45600810,10125461,3000,29400,29400
600970,中材国际,314578956,5601629,5826561,130812,51600,54288
600971,恒源煤电,95586516,1239622,4730629,83000,54200,59309
600976,武汉健民,113354126,8921504,4473790,8900,1100,1100
600987,航民股份,143708552,2262225,2228248,38000,0,0
600993,马应龙,191135354,3424032,5380106,1300,0,0
600999,招商证券,1354838145,134765113,85601734,676839,2076022,2056923
601001,大同煤业,82072232,1216537,912086,284113,68761,78072
601002,晋亿实业,219489928,1695220,4048889,36000,27100,0
601005,重庆钢铁,44173289,539926,391192,56100,0,0
601006,大秦铁路,969829223,49612709,41284286,1802832,752421,979900
601009,南京银行,426906958,5855704,5801592,234435,25200,192400
601012,隆基股份,159974965,0,500882,2800,0,0
601038,一拖股份,290990049,14230432,14370947,60300,28700,28700
601088,中国神华,919798729,13039459,12050929,821322,457100,408500
601098,中南传媒,281307413,10919002,10962044,25000,4100,3100
601099,太平洋,796106266,25820429,19901401,497834,375750,304450
601101,昊华能源,190955415,3050268,4653371,73400,0,31400
601111,中国国航,234463274,4242246,2046414,171000,83900,269300
601117,中国化学,861003436,26560421,25726099,409398,1902184,1746621
601118,海南橡胶,805523777,28127396,45304653,1010950,171400,168100
601139,深圳燃气,174674409,5441198,9584654,77828,16600,46400
601158,重庆水务,133385032,2528363,2242960,37900,59924,59924
601166,兴业银行,5259026447,125561403,73237413,2354911,2707684,3117982
601168,西部矿业,342177312,2293840,5496605,593865,155860,252220
601169,北京银行,1123783516,19299607,16149194,612595,119934,395745
601186,中国铁建,623733571,23572397,5055361,187560,69200,452800
601216,内蒙君正,345204294,9988920,14935974,29252,21252,0
601231,环旭电子,59582956,3210742,3336803,63890,16700,11600
601238,广汽集团,62267692,3022302,4009458,62500,26400,60700
601288,农业银行,679928924,21955566,15636921,5647280,807300,986100
601299,中国北车,732933194,20680008,26313843,995904,664200,413700
601311,骆驼股份,423760989,12097609,9964819,55908,17400,19708
601318,中国平安,8951321983,146469678,189618937,1468207,1033086,1056494
601328,交通银行,1590124706,201673117,23996617,2087021,6876505,7102877
601333,广深铁路,272620819,10639061,5708089,210100,591634,651258
601336,新华保险,491569997,13724433,11802126,127302,6000,11904
601377,兴业证券,516312940,16745041,8254674,664901,263300,234200
601388,怡球资源,195783659,2810250,2808670,47606,5000,0
601390,中国中铁,572129656,25000569,5225628,463923,278400,246100
601398,工商银行,656707780,18370225,9631808,3225199,1141700,850000
601519,大智慧,259559330,21963531,10861947,0,1400,1400
601555,东吴证券,960595541,42752451,19201439,416019,222661,549661
601600,中国铝业,209532112,3730256,6670623,1037296,102200,260000
601601,中国太保,1150954694,15884227,29782666,1905625,154100,322843
601607,上海医药,584976268,41111235,17822756,426998,378367,375260
601608,中信重工,201627011,4360799,3119216,173646,0,37201
601618,中国中冶,264032079,6077368,2926411,731394,531667,541500
601628,中国人寿,975333993,24273062,10414496,1407675,117250,296597
601633,长城汽车,174193452,6322779,3872209,295598,97068,98908
601666,平煤股份,179557183,4421452,1052900,222554,47151,97851
601668,中国建筑,1352750603,29326162,15184608,449600,1303304,1424804
601669,中国水电,784037527,17518856,14174903,721715,904165,570365
601688,华泰证券,1238358193,57031597,32527378,323244,208408,387836
601699,潞安环能,481066138,7569131,6297842,567631,134607,170883
601717,郑煤机,481845650,9379948,12584605,755344,256000,314500
601766,中国南车,558966901,15702297,11809218,1740225,420300,553298
601788,光大证券,884635175,29422967,35123956,234618,175800,177303
601789,宁波建工,211734011,8774176,7623220,22800,100,8400
601800,中国交建,315215643,10256231,8568238,14700,30100,31000
601801,皖新传媒,324199865,6926163,4911339,39500,100,100
601808,中海油服,591095020,23211625,7426003,373688,163431,178346
601818,光大银行,1694266898,22663988,20547273,2845272,3158825,3319200
601857,中国石油,491278168,4447966,5520889,450057,42946,111346
601866,中海集运,259431982,4513410,3500640,338617,270100,287600
601886,江河创建,171948839,6338421,4848870,21700,0,0
601888,中国国旅,421067458,9655065,11068759,171096,99217,144039
601898,中煤能源,230116823,4588542,2093814,590920,69700,167700
601899,紫金矿业,292725242,13970470,10738901,2100261,4377460,4246059
601901,方正证券,790908951,0,2321512,1323765,0,0
601918,国投新集,237696900,4324692,3269446,337738,74600,164429
601928,凤凰传媒,1082473137,22023502,33609031,115500,275704,283575
601929,吉视传媒,518290224,10528904,7726646,23040,14200,14200
601933,永辉超市,170149342,13848842,4549906,106000,15900,73200
601939,建设银行,342404287,5505634,3243368,598658,889566,1379049
601958,金钼股份,312920095,2495738,2957856,320677,56300,96200
601988,中国银行,308791320,37448516,6678400,268255,5190566,6086857
601989,中国重工,1828154974,79209957,53139172,613963,281619,2493660
601991,大唐发电,62972307,1754926,5343883,94329,26000,6000
601992,金隅股份,232071650,16390653,18447848,248315,367196,356096
601996,丰林集团,234645651,5999619,6202728,35400,1700,1400
601998,中信银行,493529302,4708866,4491644,767190,743631,495141
603000,人民网,590294233,60532012,52426657,50200,133926,135326
