标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600415,小商品城,947759783,43223652,48034389,483076,34300,5000
600416,湘电股份,830141237,13122780,15509727,14200,0,2000
600418,江淮汽车,900156720,25625172,20633117,72000,0,11500
600422,昆药集团,673655635,21888973,23426973,0,0,0
600425,青松建化,339655324,10366982,11896030,6000,0,0
600426,华鲁恒升,380831781,8802851,7815113,7000,0,18700
600433,冠豪高新,863041229,11328473,14851012,400,0,0
600435,北方导航,1021216873,30598877,25690759,654089,523489,31000
600436,片仔癀,505742982,23846511,35350415,29630,0,2600
600446,金证股份,1982659141,221219599,221316490,38500,35000,2000
600449,宁夏建材,471356434,11482644,18353089,38,0,0
600456,宝钛股份,523169935,32853223,30715404,0,0,0
600458,时代新材,550317503,13237938,10270624,3000,0,0
600459,贵研铂业,887893661,77393941,72532146,20000,0,15000
600460,士兰微,693500729,10620900,8713046,0,0,0
600467,好当家,453259609,28053785,14823585,0,0,0
600470,六国化工,616702817,29861816,23768193,20000,6300,0
600478,科力远,1279598852,9982197,10770097,50562,0,0
600481,双良节能,640832887,22302816,17513200,0,0,0
600482,中国动力,1741446809,12289588,19476630,55,0,0
600483,福能股份,332688171,13799809,10102456,4000,0,0
600486,扬农化工,489124968,14678933,8419973,0,0,0
600489,中金黄金,1828286974,76105408,74441059,355400,15200,110000
600490,鹏欣资源,1571907544,27391743,41220762,4100,0,2000
600491,龙元建设,684013665,37966635,28618490,37000,2300,3600
600495,晋西车轴,678716016,30787191,30065621,153000,50000,0
600497,驰宏锌锗,1183233615,75989731,90868130,181728,0,3000
600498,烽火通信,603302453,25716965,32105131,1900,0,11500
600499,科达洁能,959391641,147577518,143146090,40000,40000,0
600500,中化国际,1020289938,86374704,57201185,31200,15000,0
600502,安徽水利,939518828,64921673,54821265,133700,9900,160100
600503,华丽家族,1863980931,55613197,56657634,107490,20000,4400
600509,天富能源,402881717,13989648,18404149,0,0,0
600515,海航基础,511650009,14758263,9827970,7500,100,0
600516,方大炭素,1517132892,67139417,63795315,150700,20000,21000
600517,置信电气,735212258,17294534,29226829,30000,0,0
600518,康美药业,2545427520,44794121,32398270,437400,8500,18600
600519,贵州茅台,1647374163,97056226,92854488,128688,5700,7330
600521,华海药业,426587457,33305864,49757529,26580,18500,5100
600522,中天科技,1981992463,49935633,69912730,0,0,0
600523,贵航股份,609945320,52113799,56540479,53200,0,1300
600525,长园集团,654357905,0,4348021,7120,0,0
600526,菲达环保,615961205,19144012,22258509,0,0,0
600528,中铁二局,1277971830,246404333,191842468,136190,20200,50900
600535,天士力,951483344,59952490,28396476,30700,3800,2700
600536,中国软件,1368146178,42287251,32476552,20000,20000,3000
600537,亿晶光电,802041108,30714729,29873325,0,0,0
600543,莫高股份,366509900,27242811,32784277,9400,0,0
600545,新疆城建,294551135,0,558497,200,0,0
600547,山东黄金,2251480321,130907951,152562540,116100,100,38600
600549,厦门钨业,1208471499,44239118,46817207,41700,0,28900
600551,时代出版,526218351,22731075,16925250,2700,0,0
600557,康缘药业,408739205,18411710,15241412,8200,2500,8000
600559,老白干酒,232488198,44935664,36348578,6450,1000,700
600563,法拉电子,747184105,27013075,32423153,0,0,0
600566,济川药业,175554191,7711458,12449198,0,0,0
600568,中珠医疗,933145915,32696711,26043294,17600,5400,9000
600570,恒生电子,3585071580,530556407,522959600,227958,49900,10200
600572,康恩贝,380581666,19186250,21235093,8700,1500,0
600575,皖江物流,223231748,3681244,3483440,0,0,0
600578,京能电力,334778846,5132731,3207656,152500,8000,105100
600580,卧龙电气,544800373,16700515,10465634,0,0,0
600582,天地科技,505517253,17065755,16658043,11800,0,0
600583,海油工程,904361430,13348793,32758428,234300,39900,5800
600584,长电科技,1039729042,79599127,119544861,18400,500,28900
600585,海螺水泥,863708401,15263432,26561105,293684,7300,9900
600587,新华医疗,371777217,11419582,8998609,0,0,0
600588,用友网络,1783903520,24220246,41838512,318931,55200,24300
600592,龙溪股份,555133704,36171486,29678125,0,0,0
600594,益佰制药,664751343,11134139,7312582,300,0,700
600595,中孚实业,419014230,53645215,36327581,2400,0,0
600596,新安股份,612300615,14681224,12870907,0,0,0
600597,光明乳业,601657736,13351263,20166934,3200,2000,11600
600600,青岛啤酒,376959310,21104702,8545006,34400,3400,8600
600601,方正科技,1079295802,55326685,51234742,40000,40000,150000
600604,市北高新,332402595,17820223,8353260,0,0,0
600606,绿地控股,2065910765,99856043,91870309,304600,0,51100
600609,金杯汽车,459780138,18828225,19969454,39000,0,0
600611,大众交通,1080782257,18430398,21406103,100,0,0
600614,鼎立股份,958153819,71116943,73367666,84962,0,0
600616,金枫酒业,413248646,18150356,12939860,0,0,0
600620,天宸股份,677017590,56731656,71365445,75000,0,0
600624,复旦复华,574908385,11464147,13375547,0,0,0
600626,申达股份,889395839,27168136,22302734,0,0,0
600633,浙报传媒,663334303,8481163,14831932,25968,3900,0
600635,大众公用,1097503410,21033488,12009904,6100,0,0
600636,三爱富,356135364,0,357397,0,0,0
600637,东方明珠,1489997660,36568747,41725436,95700,14400,2100
600639,浦东金桥,562954740,13901663,15404895,90000,0,30000
600640,号百控股,653829029,37280327,36824670,46000,7600,43521
600642,申能股份,640598087,14158489,10767243,75899,0,0
600643,爱建集团,1207278720,95021062,95618933,7329,5100,0
600645,中源协和,1435598384,42062284,32054837,3200,0,0
600648,外高桥,885662800,15210674,9882119,27700,0,0
600649,城投控股,2002707628,304902631,259183281,167600,39500,3000
600651,飞乐音响,597028732,9783207,13282665,200,0,0
600652,游久游戏,906676272,25561756,28378753,0,0,0
600653,申华控股,559411737,21630914,20330586,0,0,0
600654,中安消,1999969215,59913688,65694603,10000,0,0
600655,豫园商城,707093473,9332206,7918452,84800,0,2500
600660,福耀玻璃,692788289,22491087,12587385,185300,1400,16100
600661,新南洋,437804861,60602444,40606565,34000,2200,2200
600662,强生控股,997019050,36796018,33104019,0,0,0
600663,陆家嘴,716083584,0,7092408,218720,0,0
600664,哈药股份,362548170,5194565,3475057,28290,0,3700
600667,太极实业,891727958,41246040,28035968,0,0,0
600668,尖峰集团,676216198,30734511,23639524,0,0,0
600673,东阳光科,1529808224,93992045,57979672,800,0,49200
600674,川投能源,962851191,14396141,18671625,58600,0,0
600677,航天通信,735304747,14667962,18524599,0,0,0
600680,上海普天,255489724,8201178,11666860,33800,0,0
600684,珠江实业,637390366,8863473,14103156,5000,5000,6000
600688,上海石化,815311045,18767596,24113795,538275,5500,1000
600690,青岛海尔,815091010,18950748,18109806,638325,123900,0
600692,亚通股份,714199500,77525745,52501576,3900,2700,0
600694,大商股份,1003276190,28538447,34207966,4600,0,300
600696,匹凸匹,434124184,21443964,21237187,185000,0,50000
600699,均胜电子,1092646086,72485251,63080005,0,0,500
600702,沱牌舍得,578836006,35158763,42333272,30699,24999,3000
600703,三安光电,1177777932,40514905,25984781,64921,4400,0
600704,物产中大,1259441189,63362365,60886815,50600,5000,10453
600705,中航资本,3154268090,135439258,122108833,1097700,0,136200
600707,彩虹股份,732424320,47098189,49138358,0,0,20000
600711,盛屯矿业,788440768,24701241,36167393,300,0,0
600716,凤凰股份,369217724,104149976,160204683,8300,0,0
600717,天津港,506144438,42544650,16933847,31400,2000,10500
600718,东软集团,1473025131,95518522,95050918,201890,30000,113700
600720,祁连山,518779769,22849917,26213090,0,0,0
600728,佳都科技,1058912445,40857310,21305474,0,0,0
600729,重庆百货,753779862,42079947,18579268,500,0,0
600730,中国高科,591240540,11351946,16664970,32500,0,0
600737,中粮屯河,1196890708,19800267,24997103,27100,0,70000
600739,辽宁成大,2353661042,125345594,130067125,272512,11500,2900
600740,山西焦化,496238723,157067437,166918480,2376400,1166400,351425
600741,华域汽车,769969796,35736115,29090149,72934,0,0
600742,一汽富维,689523150,112679006,120416085,0,0,0
600743,华远地产,365766121,11528002,12896818,40900,0,50000
600744,华银电力,355983461,5261825,10151237,0,0,0
600747,大连控股,742675546,41790509,37909536,0,0,0
600748,上实发展,655064132,18404541,18728181,3420,0,100
600750,江中药业,720490673,27947875,24911840,100,0,0
600751,天海投资,817918464,28318537,37814112,55500,0,1000
600755,厦门国贸,991386992,50353824,35671036,0,0,0
600756,浪潮软件,1032192069,41334810,39847222,10000,0,0
600757,长江传媒,653875598,18544542,14071673,608430,50000,168432
600759,洲际油气,670289683,71414998,76444481,0,0,0
600761,安徽合力,315200093,12589912,23362128,200,0,0
600765,中航重机,1047243520,16677397,23118028,3900,500,13000
600770,综艺股份,1402541249,28623786,22080691,0,0,0
600771,广誉远,444007210,13008535,10416595,1696,1600,400
600773,西藏城投,588294661,0,600206,0,0,0
600775,南京熊猫,775056146,33429040,21157530,0,0,0
600776,东方通信,629474325,26027747,22844647,0,0,0
600777,新潮能源,1181212041,38996103,52905968,0,0,0
600783,鲁信创投,1223910683,83960714,75025451,74100,0,0
600787,中储股份,706211538,14839120,17323775,8000,600,4500
600789,鲁抗医药,592563218,44034139,44032032,45000,0,30000
600790,轻纺城,433696878,40963160,42874815,0,0,0
600795,国电电力,1198636415,52209930,37117177,980400,131000,82800
600797,浙大网新,747648467,0,30737638,15000,0,0
600800,天津磁卡,642600294,30550922,31190876,96200,0,0
600801,华新水泥,200114893,10028913,7920301,16100,0,0
600802,福建水泥,460480840,49169133,62164254,0,0,0
600804,鹏博士,2820970804,97593875,66980333,386600,39100,42400
600805,悦达投资,571030664,8772802,12928491,0,0,0
600807,天业股份,1145529948,73181450,67333027,600,0,0
600808,马钢股份,463936642,30558027,24119428,0,0,10000
600809,山西汾酒,360957763,45691730,57925787,429851,17099,102000
600811,东方集团,1019349014,13659844,13788589,43300,0,0
600815,厦工股份,474020720,29789827,34104922,2300,0,0
600816,安信信托,1555592752,128644227,128123273,181526,0,169200
600820,隧道股份,1256967571,52303993,74440794,115800,0,0
600823,世茂股份,339427958,5092183,19951239,300,0,1100
600825,新华传媒,664212052,7436850,11833246,2700,100,900
600826,兰生股份,566220725,17834305,21574650,0,0,0
600827,百联股份,714791750,7270816,10553329,112000,20000,700
600830,香溢融通,779786943,57669428,71663267,69100,20000,30000
600831,广电网络,576845014,10771824,16040936,0,0,2300
600835,上海机电,559888472,18382209,10457524,21900,0,0
600837,海通证券,3078676897,32669416,34690565,4253075,86800,86800
600838,上海九百,978882268,49583246,48162484,150000,0,0
600839,四川长虹,1958531616,34849212,44344207,1012100,0,5400
600844,丹化科技,528654511,64012175,33480848,0,0,0
600846,同济科技,733138879,76910186,59177799,1200,0,0
600851,海欣股份,802061733,89182996,50898153,44,0,14600
600855,航天长峰,546210633,16033690,16964320,0,0,2000
600859,王府井,405960666,0,3799573,0,0,0
600863,内蒙华电,516836250,6636492,9201827,355644,55144,0
600867,通化东宝,640362365,14961766,26520036,106900,3800,0
600868,梅雁吉祥,1408182262,602655836,552331681,0,0,0
600872,中炬高新,658632361,53642039,35974223,260249,0,0
600873,梅花生物,1065551436,25264949,39668184,123600,0,0
600874,创业环保,417234610,12639960,21221546,89200,0,0
600875,东方电气,1122057395,14245658,20345107,340200,0,0
600877,中国嘉陵,433011935,47236080,61598398,224800,115000,25200
600879,航天电子,1030421142,26578486,21947620,98079,72999,2700
600880,博瑞传播,837432393,36818060,34661707,65615,0,2200
600881,亚泰集团,804935518,35140102,35659291,229000,0,0
600884,杉杉股份,1107328155,30524284,36335552,40000,0,12300
600886,国投电力,1721895893,23879002,35441390,79500,35400,7000
600887,伊利股份,2732081050,293679287,310257301,1943128,251867,567500
600893,中航动力,1729712555,0,5244007,116129,0,0
600894,广日股份,384118600,8951729,9937563,0,0,0
600895,张江高科,1525868190,18987347,22196889,21400,0,12100
600900,长江电力,2183176866,53575542,13429111,732082,1000,20700
600967,北方创业,916866041,32387725,32626635,0,0,0
600970,中材国际,575584871,17221476,18890467,9500,0,100
600971,恒源煤电,433776905,85084285,75934336,10400,400,0
600976,健民集团,339157986,16374846,11948974,0,0,0
600978,宜华生活,1513149316,33817994,36021651,0,0,0
600987,航民股份,367348291,12565058,6197189,4000,0,0
600993,马应龙,616452444,39769946,41683002,0,0,0
600998,九州通,315024114,9634347,17044774,36400,0,42572
600999,招商证券,1390331279,45079951,30604210,205420,10800,35100
601000,唐山港,374161107,13621361,12412180,0,0,0
601001,大同煤业,535053941,84825592,67366802,194000,179000,0
601002,晋亿实业,717522645,50663027,57137420,113000,112700,65900
601005,重庆钢铁,282830378,0,619139,0,0,0
601006,大秦铁路,1438500027,29423774,37473412,421949,70100,233406
601009,南京银行,1491421191,41957293,27373043,220880,0,12000
601012,隆基股份,1290437762,25674035,19554887,30,0,20000
601018,宁波港,777699216,8011147,14051354,1987731,7300,2000
601038,一拖股份,510878727,72333469,58836642,0,0,48000
601088,中国神华,1178571704,86549611,91602681,572200,9500,36900
601098,中南传媒,367505480,8220935,6884860,23000,0,3000
601099,太平洋,2823014210,137609033,149580770,539050,151000,6100
601101,昊华能源,152956157,0,89340,2000,0,0
601106,中国一重,1143767343,63463369,93994064,241400,0,8000
601111,中国国航,745455226,20301829,19207844,350300,1000,3300
601117,中国化学,918071418,30355589,37620305,146853,15400,35648
601118,海南橡胶,1048548437,74706430,52965060,285900,20000,195000
601139,深圳燃气,181690595,2039972,3110892,0,0,0
601158,重庆水务,357300179,14455217,23644895,14500,0,20000
601166,兴业银行,5936823635,20485540,83252666,2904331,25200,347000
601168,西部矿业,1018312323,35042152,40767143,9100,400,8000
601169,北京银行,1070770218,5994659,30343332,8455052,196400,93500
601179,中国西电,590971069,10878769,14289168,304000,0,160800
601186,中国铁建,2217234131,213519393,166849244,1732700,90000,271000
601216,君正集团,1041148567,81845349,82441498,1286698,152200,131000
601218,吉鑫科技,507448238,24307703,24342100,0,0,0
601225,陕西煤业,485172995,104159665,71843014,168900,600,38100
601231,环旭电子,364027863,16287387,17020097,7200,0,0
601238,广汽集团,247024322,0,4478568,12200,0,0
601258,庞大集团,756467226,33545063,30816053,153900,20000,0
601288,农业银行,2258879834,16814840,27029309,353000,42000,921900
601311,骆驼股份,610807609,17685651,31766116,19900,1400,500
601318,中国平安,11719895633,131691598,145246804,1958300,75100,83702
601328,交通银行,1739821891,30818658,49214600,2421635,109600,176800
601333,广深铁路,563876420,6604446,6382905,360300,5800,10000
601336,新华保险,1297016738,49250427,44322181,175000,1000,900
601369,陕鼓动力,409956497,6896978,9574557,0,0,0
601377,兴业证券,2531103626,93078316,48162733,552000,19500,31500
601388,怡球资源,462763481,15386517,15237755,107940,0,0
601390,中国中铁,1688189680,262025654,146090302,3121525,195078,343100
601398,工商银行,2796057432,36169131,45951460,8017600,46300,936700
601519,大智慧,543711139,29892558,26206931,33000,30000,5000
601555,东吴证券,2000042718,150463211,151186464,914900,97600,10000
601600,中国铝业,1594816989,150468412,115033592,771900,1400,415900
601601,中国太保,794819197,8386626,61050390,272900,42600,20300
601607,上海医药,714597171,16729974,9890695,108100,2700,65500
601608,中信重工,671802513,19434455,18790021,68100,0,0
601618,中国中冶,1189339114,95016669,109300565,1446178,9400,454200
601628,中国人寿,1276127988,31933165,44674723,208543,0,500
601633,长城汽车,427237668,21807197,15771424,207421,92921,70500
601666,平煤股份,454998610,48761101,36927101,0,0,0
601668,中国建筑,3672698296,775894690,320790871,3014600,397400,814100
601669,中国电建,1663507174,217144560,161618281,1263177,2000,184900
601678,滨化股份,453605093,26722686,19549453,0,0,80000
601688,华泰证券,2478137975,105213933,125660202,4664515,315796,369500
601699,潞安环能,617884972,94942074,60936946,3970120,688250,481620
601717,郑煤机,764866196,15623550,14377311,1900,0,0
601718,际华集团,1101663505,56738216,64661282,142912,0,0
601727,上海电气,915529088,0,3489372,747100,0,0
601766,中国中车,3061202285,156661987,180276408,1415300,547300,341890
601777,力帆股份,915526445,20562252,14401817,26200,0,0
601788,光大证券,2804673039,67688942,73538512,35000,17600,22400
601789,宁波建工,378528999,0,1817664,0,0,0
601800,中国交建,650486265,96960428,87313217,633200,47500,28000
601801,皖新传媒,392266873,111960527,60374813,2862,0,14361
601808,中海油服,480995800,4958034,6547756,95500,0,0
601818,光大银行,1507338711,51435691,38523924,5276540,37700,2010000
601857,中国石油,1307509898,30351751,20739930,1025800,106200,2000
601866,中海集运,681287853,45394931,48633833,1718212,808600,130000
601872,招商轮船,711823807,62240053,54872534,111600,1900,63000
601877,正泰电器,772886262,27273184,31597177,2700,0,0
601880,大连港,345615928,6321114,8328856,561800,0,0
601886,江河集团,590645407,50407077,33011978,0,0,30000
601888,中国国旅,731194554,17905132,34911785,47300,25000,1200
601898,中煤能源,573620073,67590709,72797615,420500,70000,106100
601899,紫金矿业,1436450881,46937762,23041933,1252400,21000,20000
