标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600118,中国卫星,2105402748,306405353,304114409,403500,1274512,1262812
600119,长江投资,541100130,99451787,111549295,11500,84000,81300
600120,浙江东方,630723265,66270181,62287278,70884,519948,525248
600123,兰花科创,438288981,40848487,33575294,342626,432500,323400
600125,铁龙物流,524234027,54642274,57722148,538050,165700,178410
600132,重庆啤酒,250118018,23219850,29358636,135249,11300,11700
600138,中青旅,795201117,39683954,55148169,92655,3200,10900
600139,西部资源,1051224886,58681386,46018896,92900,4100,6700
600141,兴发集团,327479227,28536528,29318218,65400,500,2000
600143,金发科技,588300223,70062835,53876917,785227,632400,1184300
600146,大元股份,248676527,0,697997,53100,0,0
600149,廊坊发展,593498537,61750616,63155270,93900,115390,113990
600150,中国船舶,1478132384,206223709,193951835,583586,958149,968649
600151,航天机电,800382798,111481672,89774633,25600,2500,2000
600153,建发股份,680594777,50804784,66786244,685554,285300,209000
600157,永泰能源,1538922925,168143449,177598072,835700,2360600,2360300
600158,中体产业,1359361753,400551601,322052399,213100,477500,478000
600160,巨化股份,416152624,37614785,31794070,311918,106400,66760
600161,天坛生物,679904035,38482899,35947678,12100,37800,41200
600163,福建南纸,91610981,0,1457694,142400,0,0
600166,福田汽车,514938528,36892005,40658171,416900,178600,227900
600169,太原重工,595344604,217664364,131885664,460300,941200,933300
600170,上海建工,257970126,39318360,27187105,209260,610950,627150
600175,美都控股,757117463,37550928,49412805,34305,0,2400
600176,中国玻纤,322596540,40821446,32567043,14026,25900,25900
600177,雅戈尔,785795637,94988599,56293377,1182429,1093729,909429
600179,黑化股份,180821571,34601321,27942082,91300,7400,4100
600185,格力地产,297453338,11541566,20341491,89700,2000,16200
600186,莲花味精,260241303,45742257,21574048,117100,13600,7600
600187,国中水务,1075552923,123904251,71428520,39300,3200,2000
600188,兖州煤业,207386135,28022157,22849185,412207,293076,299076
600193,创兴资源,353340255,31974524,27557457,58900,39700,37200
600196,复星医药,1617199871,184616976,119286425,700991,300262,263235
600197,伊力特,194191471,24789655,14125161,32200,13000,14000
600198,大唐电信,844163320,162340965,122544546,12500,0,0
600199,金种子酒,198335000,0,5278113,38100,0,0
600200,江苏吴中,588217985,58315158,53848082,1000,13000,15500
600206,有研新材,525995639,36535614,34353534,32853,2500,9000
600208,新湖中宝,339959019,55544827,41354840,1313835,1014572,733998
600209,罗顿发展,334782631,99287121,105233771,37400,599172,599372
600216,浙江医药,478775262,56633112,53352246,357433,314133,160000
600218,全柴动力,397231073,21149530,23228019,50700,4400,400
600219,南山铝业,582484898,37491747,46880265,549101,757300,637000
600221,海南航空,296018869,38991842,41862065,1174700,1098800,813200
600223,鲁商置业,140974363,8660817,10273796,105500,20900,0
600225,天津松江,261618778,38947755,31506143,77600,162300,162300
600229,青岛碱业,174653376,0,2552601,36200,0,0
600230,沧州大化,198796404,13681236,17672156,13700,0,5100
600239,云南城投,401832860,51003825,28270906,115600,27300,45900
600240,华业地产,830656673,146657698,53503810,270400,451000,449000
600251,冠农股份,296243726,29907191,32373282,9700,8700,2100
600252,中恒集团,978106889,64502012,69792776,531017,221000,309155
600256,广汇能源,3784663687,280179835,298325553,1760972,3055188,2951747
600257,大湖股份,287313918,45456209,35811990,23100,76000,73500
600259,广晟有色,542788335,42138783,49339270,128300,29700,27500
600260,凯乐科技,136235085,0,1518687,26270,0,0
600261,阳光照明,478180204,86190352,73531664,500,131079,137079
600266,北京城建,594976126,36144361,33753010,243420,52667,58967
600267,海正药业,783430096,73489956,45007769,226652,160308,181308
600271,航天信息,1741637764,208150424,206443734,432516,516941,430085
600276,恒瑞医药,303402293,24802034,12670138,688022,133100,68000
600277,亿利能源,320320389,34858171,33373880,169307,0,9700
600285,羚锐制药,391257922,33515581,66169937,43191,9200,9200
600288,大恒科技,635805733,41034055,47768440,156300,20400,3800
600289,亿阳信通,816726108,109174853,92167922,42800,0,0
600292,中电远达,460375024,59262751,41075400,10000,3000,3100
600293,三峡新材,278303560,45782319,56901456,51328,900,0
600298,安琪酵母,230000430,20778281,20252557,37300,1300,8800
600300,维维股份,197413713,27719451,37249243,105100,0,2100
600309,万华化学,514332916,25999059,31999877,975856,527521,481784
600311,荣华实业,172841010,26291831,34058809,40700,106000,108100
600312,平高电气,916210994,61368011,66023029,125310,40300,33339
600315,上海家化,916509727,87038351,56637391,225301,212446,260068
600316,洪都航空,1529726520,436875149,419439261,246800,540187,527387
600318,巢东股份,188669743,21082212,19803930,20500,1000,0
600321,国栋建设,252855360,24163209,49328232,67100,30700,31100
600325,华发股份,564761530,28979041,30267464,76238,20400,19262
600329,中新药业,359418497,32183348,20112262,8793,0,1400
600332,白云山,1734964354,177832222,130389889,270723,918700,937151
600333,长春燃气,194636051,29505524,22300440,27900,16400,15900
600336,澳柯玛,230896043,36498974,35446152,66500,4900,4900
600340,华夏幸福,880808214,47834694,36725619,431344,261629,304429
600348,阳泉煤业,407839795,46272874,47088088,410000,970700,1016507
600352,浙江龙盛,2242667978,296479392,418223105,174065,547500,561600
600354,敦煌种业,312759114,36790060,26937490,23400,152000,166700
600362,江西铜业,784972987,75877025,83759066,754679,1258362,1305362
600366,宁波韵升,484045725,71256359,45479568,45000,78500,63200
600369,西南证券,485233669,65654222,42326391,811204,1016532,1068790
600372,中航电子,1148311001,128762629,124205672,268742,406928,384139
600373,中文传媒,596477240,67647798,74154855,7200,19200,20400
600375,华菱星马,743083095,93913543,88715470,6600,15300,15300
600376,首开股份,586997993,29355931,25125597,578901,328400,443400
600383,金地集团,246428294,21943945,21231838,3443736,1095781,1523254
600387,海越股份,674741332,39682818,39975090,1000,13000,13000
600388,龙净环保,547146279,0,14369197,9100,0,0
600389,江山股份,238090403,28331589,24088446,18800,8100,8100
600390,金瑞科技,685623553,112323440,102714863,20000,342820,342820
600392,盛和资源,373576845,40318936,33557109,9700,0,2200
600395,盘江股份,339443894,45826432,34007515,188818,715374,713174
600406,国电南瑞,2123763238,273925122,196702993,664284,1120780,1106107
600408,安泰集团,149726114,19905803,13858306,96571,27900,27900
600410,华胜天成,859467112,79581003,101988282,22700,100800,98800
600415,小商品城,406677826,60052359,49287942,720760,929661,861761
600418,江淮汽车,1045552028,79152398,100248857,317814,358500,337300
600422,昆明制药,362277345,123345285,48868346,39330,46330,34500
600425,青松建化,399294050,58853552,46009933,83800,336500,336500
600426,华鲁恒升,539195009,61763493,57318191,64100,16000,10800
600433,冠豪高新,1594227982,56158993,44499984,2800,0,0
600435,北方导航,1545961708,291578749,176556066,107533,426289,426289
600436,片仔癀,354628380,23964910,22998619,53674,9200,7900
600446,金证股份,516682054,20941540,26699899,6800,23800,23800
600449,宁夏建材,276948644,33303031,32814241,32900,7700,5800
600456,宝钛股份,469937390,105175257,91597432,101461,10400,14080
600458,时代新材,440699001,49919061,49537924,41600,25600,21700
600460,士兰微,396388985,44547470,49673720,31600,13500,3300
600467,好当家,246088190,33769829,27645623,83700,0,0
600470,六国化工,237274293,32435936,34371227,40000,28200,31500
600478,科力远,1276265781,62644685,69851906,57199,0,600
600481,双良节能,441308974,56064165,52977879,10600,0,19900
600483,福建南纺,202755903,38088996,27929194,44700,13100,16900
600486,扬农化工,248757540,23028515,13034505,1300,15600,15600
600489,中金黄金,612676755,52651625,52853784,844018,1164500,1101030
600490,鹏欣资源,1919836106,115159585,125961499,157599,1200,800
600491,龙元建设,137539095,38937899,32344254,160900,128500,122100
600495,晋西车轴,726541073,88216924,86242362,53340,135850,135850
600497,驰宏锌锗,378341124,0,7468156,235500,0,0
600498,烽火通信,582747268,81351961,62835411,343535,180344,145138
600499,科达洁能,1419776592,55729389,40606589,31700,13600,6700
600502,安徽水利,358707000,62460788,62404905,23300,299124,298124
600503,华丽家族,834606650,100082767,85953615,108100,91900,89900
600515,海岛建设,382479027,111577250,101794274,23000,164800,200400
600516,方大炭素,1261775359,188391936,165855798,535055,475687,448632
600517,置信电气,641222946,44914513,47401482,35700,6400,9100
600518,康美药业,2524853666,188945046,149429302,1266376,428278,382565
600519,贵州茅台,1226551874,89079625,39681395,541998,49647,75290
600521,华海药业,304424649,16573222,24634612,23000,12000,12000
600522,中天科技,1044135681,130398798,102111192,32200,511650,506750
600528,中铁二局,283597323,24497561,38634849,368700,143600,175900
600535,天士力,563028652,37568778,28320613,554664,137500,126109
600537,亿晶光电,593797411,200162834,183823350,25100,296603,295503
600543,莫高股份,200467191,23558993,29084042,101600,2000,1000
600545,新疆城建,632616172,91403389,70107638,95800,602500,568800
600546,山煤国际,432457170,34551957,31824160,348450,837557,829007
600547,山东黄金,289713138,0,7011441,427456,0,0
600549,厦门钨业,882744970,85318107,63325364,317669,185327,214623
600551,时代出版,536073799,63831793,65523000,33400,58200,45300
600557,康缘药业,326677774,28169238,31725628,37040,1600,3400
600559,老白干酒,63207949,11215129,7773077,22000,29600,29500
600566,洪城股份,98631102,7064008,3468397,15800,8100,4600
600568,中珠控股,511048326,52880472,53640601,73100,45900,41300
600570,恒生电子,1527445054,98184970,86715862,4500,61800,61800
600572,康恩贝,294226453,43762489,18466530,14600,0,0
600580,卧龙电气,239957263,21504443,25739520,59300,146600,119900
600582,天地科技,706847688,101399409,102897857,146100,191300,198700
600583,海油工程,1203259276,113364579,97830462,791434,444185,436387
600584,长电科技,482674842,45846599,49497340,111912,600,4000
600585,海螺水泥,1506962847,94488931,70005319,1344977,793725,598194
600588,用友软件,869670652,148408464,136351913,290432,936800,928800
600594,益佰制药,302205672,34233976,15715826,22800,6100,1000
600596,新安股份,484635867,73211320,83022055,27000,79700,81000
600597,光明乳业,406895546,36850975,55687249,152659,271400,274100
600600,青岛啤酒,579996413,10519960,7509739,244271,44700,41369
600601,方正科技,533236575,42082599,44582696,75700,29000,9000
600606,金丰投资,361178173,70054494,51846097,62220,64800,64780
600609,金杯汽车,182734952,25086363,16524264,34300,16600,16600
600611,大众交通,594485994,59043909,56659805,7700,216400,216400
600614,鼎立股份,340065292,29983476,35491252,32100,0,300
600616,金枫酒业,242082182,17624277,17977004,70500,26700,30200
600620,天宸股份,354876922,29943198,26442066,5000,3000,7600
600624,复旦复华,605262903,46469019,46608092,30700,19994,19994
600633,浙报传媒,1561628014,471286631,503928414,183900,2223890,2218290
600636,三爱富,556003263,58845004,69477857,38200,33000,36200
600637,百视通,1349805393,0,3741243,226877,0,0
600640,号百控股,784044525,104269147,99330327,23000,36400,36400
600642,申能股份,455652278,32567581,30204604,751110,415600,357519
600643,爱建股份,685119403,74857913,73769868,33900,172200,172200
600644,乐山电力,246190989,11410031,13662776,42200,11800,11800
600645,中源协和,1287232616,118483735,108849768,33443,53900,44100
600648,外高桥,665821029,74446065,66671650,89153,42000,48400
600649,城投控股,653628846,75051033,43986443,759071,1282543,1207688
600654,飞乐股份,644097969,48125980,61465675,38200,54800,56600
600655,豫园商城,347918054,46534792,25324154,428516,291250,315110
600660,福耀玻璃,470647262,36530991,18940594,1545392,175800,177552
600663,陆家嘴,366441386,27973549,30600950,10053,17400,19400
600664,哈药股份,430278008,101371272,67804720,674915,384024,516324
600667,太极实业,592443274,57441006,46753889,60900,21000,11900
600668,尖峰集团,508891381,43007678,46268374,80200,17700,1500
600674,川投能源,2006080794,134951163,80916610,1880885,692274,707382
600675,中华企业,526938212,44436121,42591522,195840,96700,89400
600684,珠江实业,324358834,53909003,43378813,56000,154448,154448
600688,上海石化,579607934,91607632,66480061,955600,573000,594100
600690,青岛海尔,927334327,51363778,53465332,1304815,1640981,1601981
600692,亚通股份,349087789,63904640,46501313,56199,66759,78259
600694,大商股份,874823524,111265041,87626000,92818,186894,177794
600696,多伦股份,398354701,23282610,19064027,52700,2000,0
600699,均胜电子,413949560,49207737,35318364,23293,83800,89700
600702,沱牌舍得,408860357,46804514,37135262,27800,164720,162620
600703,三安光电,1663294992,91906513,75841536,584575,813211,826523
600705,中航资本,1116675677,0,19839096,147198,0,0
600711,盛屯矿业,1146317593,262770745,208506142,50200,500,0
600718,东软集团,863835305,123501508,185072706,313901,1055600,881800
600720,祁连山,388671817,50617216,37513986,3025,3000,0
600728,佳都科技,403949255,53097257,42429508,6800,15000,15000
600739,辽宁成大,2117054467,219399016,161073307,1097119,764407,545416
600740,山西焦化,72977322,0,393796,97165,0,0
600741,华域汽车,468596177,30920393,33658086,1120286,334788,359200
600742,一汽富维,503603503,43127811,31855381,49726,46494,46694
600743,华远地产,185808757,19727284,14160850,71200,293938,293938
600744,华银电力,49040020,0,74932,1500,0,0
600747,大连控股,776033591,34452472,16260624,196900,36000,13800
600748,上实发展,435790179,49770586,28498641,137800,157900,148700
600750,江中药业,195645828,12407181,16894357,30200,9000,11300
600751,天津海运,384771304,109642487,90249036,38800,532000,532000
600756,浪潮软件,1162773181,157101080,182302543,11300,131499,127199
600757,长江传媒,140758699,0,5660158,6000,0,0
600759,洲际油气,1414140758,52517474,32597673,219000,8600,4600
600765,中航重机,1420962733,238217470,196708152,13600,384550,384550
600770,综艺股份,1124139294,91591648,88758652,93203,219200,218397
600771,广誉远,430430070,40128242,9372530,6900,0,0
600773,西藏城投,393275293,42929972,45428999,58200,67200,47100
600779,水井坊,186507988,16199107,17697149,136272,17900,17600
600783,鲁信创投,401068751,41908674,29619442,45400,48600,48800
600787,中储股份,1184679406,122986687,114379925,210000,857776,850276
600795,国电电力,615352892,47204422,58008897,2635417,5026600,5256900
600797,浙大网新,777327200,108846152,103258058,34600,0,0
600800,天津磁卡,301604127,78278374,89938472,101700,98700,93600
600801,华新水泥,224089595,29593361,24367806,66800,51500,6700
600802,福建水泥,223592933,28555011,18144144,26700,0,0
600804,鹏博士,2561302135,261013676,241114717,474262,1093867,1071396
600805,悦达投资,1337335522,82598133,93957009,45925,34600,15400
600807,天业股份,185946300,0,4909156,11500,0,0
600809,山西汾酒,295084821,19503905,23743945,133168,166055,174955
600811,东方集团,602321227,74232742,68110942,188900,144600,124800
600815,厦工股份,393724271,40436550,30027895,182209,2000,2000
600816,安信信托,672454898,50257191,58007515,81500,150925,147025
600820,隧道股份,812907334,147935079,106151981,356300,704000,686500
600823,世茂股份,421088560,47839538,31149976,235368,55300,11700
600825,新华传媒,918916799,158176131,156482199,74820,81933,58833
600827,百联股份,923337657,91858611,62529817,223235,170700,125700
600830,香溢融通,318348678,62846445,47639754,900,92100,92100
600831,广电网络,467328632,63574294,41267794,10600,3000,8400
600832,东方明珠,666001421,0,10965309,701714,0,0
600835,上海机电,545254692,77747985,64275401,28437,121000,117300
600837,海通证券,3375470826,304730536,211275972,4867453,5113643,4954218
600838,上海九百,333284592,38380743,24114418,20000,102659,114559
600839,四川长虹,2617699011,224662751,173411394,1800600,2386789,2770074
600844,丹化科技,175172025,15177033,11528941,33900,6900,0
600846,同济科技,714915122,120657629,75241196,12500,123600,124100
600851,海欣股份,390077282,75782591,67302687,1000,900,900
600863,内蒙华电,397334863,59438804,66801335,394600,729200,739700
600867,通化东宝,515908170,30252161,23682203,55650,101471,125571
600868,梅雁吉祥,337329268,39565273,42445279,104500,400,13000
600872,中炬高新,249638466,20056675,28366555,110600,19296,27296
600874,创业环保,256774042,34406318,37949955,43400,20000,600
600875,东方电气,994428965,140674878,89483387,525086,140900,226000
600879,航天电子,1670973316,220774127,213096231,86700,522119,521119
600880,博瑞传播,1167922709,0,47498120,33120,0,0
600881,亚泰集团,315882425,35615239,30450003,448731,43100,38138
600884,杉杉股份,420264099,32308610,39527399,45200,68300,69500
600886,国投电力,1172219787,136910975,75290689,6362426,1204652,2055525
600887,伊利股份,1797937472,415660533,123028556,1216457,1981547,2322009
600893,航空动力,1822979537,163989546,198305841,463312,507943,511543
600895,张江高科,349978843,30299524,33385031,35650,93250,215300
600900,长江电力,1371793388,70339395,40983348,5270440,521000,699533
600967,北方创业,1013192748,57104928,96831496,35280,20100,21200
600970,中材国际,286064262,27589765,20817848,91797,23700,23804
600971,恒源煤电,174456622,13475286,17215252,92732,372407,365035
600976,武汉健民,320840338,29677895,23500543,10700,19800,14600
600987,航民股份,253327182,17780890,21692496,126510,5400,5400
600993,马应龙,394408457,40466738,27714335,8300,10500,9500
600999,招商证券,1282430115,120611240,87610432,535683,684500,692545
601001,大同煤业,276596702,28175712,29366350,215386,141500,134414
601002,晋亿实业,610843582,76128342,75167622,43100,189800,190800
601005,重庆钢铁,85892296,9928408,7868434,102400,30000,30000
601006,大秦铁路,1066746193,84714439,19771974,4071971,1184500,1529690
601009,南京银行,691139883,47939095,52388674,1296680,936900,316300
601012,隆基股份,371483581,40442170,41192438,19900,31900,31900
601038,一拖股份,272810419,37834159,33640769,38200,8300,8900
601088,中国神华,811200399,44006297,29682632,1712426,601800,565614
601098,中南传媒,732731075,82769751,66578046,159235,857804,861504
601099,太平洋,1565937829,177694600,163985362,365500,542906,562706
601101,昊华能源,214518792,29366804,17741838,229620,144300,137080
601111,中国国航,264870183,18612390,20912986,909925,159200,415800
601117,中国化学,987479732,137804239,118772853,854175,2750892,2887260
601118,海南橡胶,916568136,370293323,332045429,522365,2263797,2210397
601139,深圳燃气,176156451,24913482,17596882,64210,17600,1500
601158,重庆水务,252509907,30151109,18955402,200300,125200,227800
601166,兴业银行,6748359051,396510832,252327426,4121171,6939157,5831130
601168,西部矿业,600943665,39800914,37042345,1129213,307300,225900
601169,北京银行,808808383,47144378,42128426,3545486,2105864,1881446
601186,中国铁建,626656889,43942683,43408017,1938456,364800,196050
601216,内蒙君正,530792029,67554864,79702538,120500,264049,297949
601231,环旭电子,330413220,27133860,28452195,100213,58128,59728
601238,广汽集团,160502287,25449787,12769131,339731,84000,80700
601288,农业银行,734287486,88128665,76728056,2955800,1818600,1250951
601299,中国北车,1341687827,97956281,109270492,2176101,477400,653500
601311,骆驼股份,490157562,120982978,74734970,35900,108800,122900
601318,中国平安,10812153306,362435892,240252067,1791868,936069,853722
601328,交通银行,1586079039,80364422,83706284,3655678,6513662,6530462
601333,广深铁路,528043513,39980873,38539739,697301,1213400,1184399
601336,新华保险,425917584,32389748,68655750,416913,303473,317401
601377,兴业证券,1665453737,324412880,226383361,1601458,3409473,3408273
601388,怡球资源,258962462,36044791,37647189,61209,25200,26200
601390,中国中铁,604342675,52928257,32517224,2279181,1313687,1272584
601398,工商银行,856203841,19470256,24044135,6676211,4903797,4187376
601519,大智慧,287723893,0,1561876,16000,0,0
601555,东吴证券,757298595,108940544,103242846,681252,788700,747800
601600,中国铝业,763508986,56954106,49095310,501001,1354900,1324000
601601,中国太保,734234118,50345512,30634499,3206570,858452,927038
601607,上海医药,1012650964,113941214,79033065,329112,388903,734698
601608,中信重工,186965655,29129508,26500117,132272,20289,15189
601618,中国中冶,415504644,29292403,35602232,1781235,2817000,2497000
601628,中国人寿,720112673,45323300,38552676,1543090,501926,540159
601633,长城汽车,354002796,27555101,24631568,265721,95811,82012
601666,平煤股份,301992324,29979987,24390704,383800,246800,227500
601668,中国建筑,1846095776,140151190,119997687,9175164,2497000,2527468
601669,中国电建,356173792,0,1365561,724800,0,0
601688,华泰证券,1602699121,158820993,131844807,1439740,1414300,1471000
601699,潞安环能,550255155,50602241,40886468,459551,841256,794674
601717,郑煤机,751503749,65482163,45168245,975650,230991,177503
601766,中国南车,1379970207,81160565,41736682,3055392,833108,761408
601788,光大证券,935525611,103102780,86233482,276861,582000,602882
601789,宁波建工,371509608,30136813,30299116,22300,0,0
601800,中国交建,430956964,41434018,21856744,1065600,165500,332100
601801,皖新传媒,363550782,32448566,30965329,41407,181900,175100
601808,中海油服,758813344,73990352,53452816,328764,184250,200182
601818,光大银行,1483203868,31636815,48865595,4077231,6532443,6505803
601857,中国石油,650702399,34945378,24920057,1788636,1154500,1082000
601866,中海集运,333462729,57546626,57788637,1519300,909100,915700
601886,江河创建,240384299,27898731,30772562,19200,0,0
601888,中国国旅,405751768,18330730,29773707,280874,110953,104183
601898,中煤能源,494095917,44689012,22490532,964505,500500,474400
601899,紫金矿业,397372194,30022715,36089938,2640401,2405400,2180500
601901,方正证券,1737687607,126720361,116584647,620600,2237480,2002180
601918,国投新集,367423874,34956910,19343039,294660,388100,482400
601928,凤凰传媒,1087248135,151645136,135943180,187400,1380150,1390750
601929,吉视传媒,1039466011,62757572,59841576,173900,412142,545214
601933,永辉超市,584467882,41452597,48107095,502103,32961,34461
601939,建设银行,607252386,41907208,16310980,2150123,5292300,4878300
601958,金钼股份,493000856,24101464,30272200,1036918,220789,82303
601988,中国银行,358049818,15904569,14160994,3922957,4410337,3878880
601989,中国重工,2288262484,273763751,221533357,1930787,7264542,6971413
601991,大唐发电,134855748,14942357,9520593,239004,912829,1244940
601992,金隅股份,544886137,71196534,66660837,441097,249400,224500
601996,丰林集团,366456881,133620943,86770734,20700,52300,51800
601998,中信银行,496985057,59460202,33020448,412400,878757,998157
603000,人民网,1652228915,334765826,293469778,170350,123287,123487
