标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600104,上汽集团,1919486583,172057304,131014358,1049963,157900,63900
600107,美尔雅,558867698,9466201,7741094,17040,200,0
600108,亚盛集团,813209361,7626236,7321794,289600,0,160000
600109,国金证券,2093968869,30142420,38028339,96400,18700,2000
600110,诺德股份,1257181383,29638249,34671599,6000,0,35000
600111,北方稀土,2394651899,86773212,119109348,623100,62400,323000
600113,浙江东日,298815933,17849012,18716068,105800,70700,0
600115,东方航空,1074569024,60412102,60099626,580800,132200,68600
600116,三峡水利,557893883,7177603,7005214,119400,112300,5300
600118,中国卫星,1232115323,23529650,22511619,549900,49400,52800
600119,长江投资,416668929,18543949,15535948,120000,20000,74000
600120,浙江东方,873430070,38227058,37524318,42229,40800,12100
600122,宏图高科,371505901,0,1218501,0,0,0
600123,兰花科创,784773559,14256828,20332547,63700,10000,149700
600125,铁龙物流,1045544694,37889243,46905936,551409,158200,162600
600132,重庆啤酒,344004888,4566765,3348600,6900,0,0
600135,乐凯胶片,561511759,9816211,10367725,100,0,24000
600138,中青旅,355341155,15030159,24145330,61815,13000,0
600139,西部资源,450317826,4669784,9070053,16500,0,26500
600141,兴发集团,838670191,42798352,22887442,24100,0,0
600143,金发科技,514089335,9317775,2552180,25700,1000,0
600146,商赢环球,392109711,13832277,7770758,6400,0,0
600150,中国船舶,1542597792,0,3620811,96200,0,0
600151,航天机电,416034302,8107269,7158268,4100,0,0
600153,建发股份,1382551151,22129237,17239509,417042,62600,18300
600155,宝硕股份,515129269,20622247,19957258,235900,63900,81200
600157,永泰能源,749117195,0,292806,187800,0,0
600158,中体产业,1143080993,68020334,72772171,229700,79200,141300
600160,巨化股份,1327788692,254445429,247147060,310500,165000,56400
600161,天坛生物,740173903,21570115,30648317,2000,0,500
600162,香江控股,268970155,3739025,6177316,16000,0,0
600166,福田汽车,1221786040,12856006,19142490,57900,0,0
600168,武汉控股,135758002,2314425,1482025,0,0,0
600169,太原重工,354906612,2732411,3689005,6200,0,0
600170,上海建工,566646659,10546757,18512549,14254,0,25800
600171,上海贝岭,968309881,106407579,103829153,167100,53000,25500
600175,美都能源,516982994,25957051,2533320,12000,0,0
600176,中国巨石,980772150,28428751,43774181,75240,3800,0
600177,雅戈尔,1163230875,6344443,7298689,288600,11100,14600
600183,生益科技,761057201,58173946,63853606,17000,500,800
600185,格力地产,483758624,15271650,17438453,36100,0,0
600186,莲花健康,309138687,12193768,10041705,110400,73800,0
600187,国中水务,452490085,0,519237,2600,0,0
600188,兖州煤业,654527248,84870171,83519259,169830,14900,39400
600193,创兴资源,210861481,5536706,2047873,0,0,0
600196,复星医药,1670382924,88347385,106048232,215101,8900,33700
600197,伊力特,254795577,14076407,14918251,50051,24600,30400
600198,大唐电信,650535524,10944071,16102730,43600,0,0
600199,金种子酒,392299109,11177703,16115201,28700,20000,0
600200,江苏吴中,666076699,30753444,22247965,177311,177311,3000
600201,生物股份,892707135,12891286,15688475,27040,0,0
600206,有研新材,911453483,72582746,58257783,217500,75000,50000
600208,新湖中宝,924983525,42391869,22768225,238000,72100,130200
600209,罗顿发展,454831073,80298522,68130568,302999,126000,87000
600210,紫江企业,507254666,9332290,11079993,11000,0,0
600216,浙江医药,705884503,122936710,91739072,77800,3200,2400
600218,全柴动力,592873724,0,90776,1500,0,0
600219,南山铝业,1400863513,33144223,66625408,790900,110000,600800
600220,江苏阳光,376426230,4899224,6795000,0,0,0
600221,海航控股,1408698967,0,1198422,21500,0,0
600222,太龙药业,326908024,2321082,2960499,0,0,0
600223,鲁商置业,343553546,3856869,4025293,0,0,0
600229,城市传媒,289693343,6668894,6899546,1200,0,0
600230,沧州大化,1134715686,63001893,52277682,59800,5000,5000
600236,桂冠电力,100164540,3792801,8545623,0,0,0
600237,铜峰电子,392927921,18578734,16475048,0,0,0
600239,云南城投,620791802,10966856,8349658,190600,30000,10800
600240,华业资本,883037756,9090951,8997767,2000,0,0
600251,冠农股份,322285289,8200317,9151608,3800,3800,0
600252,中恒集团,887305293,8149798,9463598,461400,0,64200
600256,广汇能源,1233869980,15930945,14881137,173700,56000,16800
600257,大湖股份,381882609,0,338662,0,0,0
600259,广晟有色,594745859,16920942,27817232,46000,0,61600
600260,凯乐科技,2296903572,77212517,82466131,104034,77272,112336
600261,阳光照明,229311320,4069940,3380947,31900,0,0
600266,北京城建,1060889085,15104210,13374965,1500,0,0
600267,海正药业,863077167,9585741,7333053,92500,100,2000
600269,赣粤高速,406573100,8313786,12029922,10000,0,0
600270,外运发展,434859077,0,442954,100,0,0
600271,航天信息,1240953586,43228739,62363147,206400,13100,168300
600273,嘉化能源,490952626,89209994,45348603,44100,44100,0
600276,恒瑞医药,811801269,54345422,49193270,359244,12040,9300
600277,亿利洁能,622228786,8783127,3639488,16500,2000,0
600284,浦东建设,185622032,6665212,6057731,34100,34000,0
600285,羚锐制药,326945066,16509666,19071927,0,0,0
600288,大恒科技,576752421,9034099,11258140,6100,0,3500
600292,远达环保,514487893,4881325,7067843,1310,0,4900
600293,三峡新材,539525295,5770922,4050856,7000,0,0
600297,广汇汽车,577412401,7260760,5475065,0,0,0
600298,安琪酵母,652919145,24882452,18593249,23900,200,13400
600300,维维股份,446206134,3164438,5795568,10000,0,0
600307,酒钢宏兴,792545536,11397241,9566598,0,0,0
600309,万华化学,3309720600,0,4376196,628884,0,0
600310,桂东电力,134895673,8809531,3098070,0,0,0
600312,平高电气,762361104,7832839,13871958,16489,0,0
600315,上海家化,734370863,10519746,23689957,384680,9600,10000
600316,洪都航空,574950769,9467988,17196442,102503,44900,53900
600318,新力金融,560128146,5563745,5545796,0,0,0
600320,振华重工,401412616,5676341,8597106,121775,8775,20000
600321,正源股份,374416333,5823382,3543857,2600,0,0
600323,瀚蓝环境,468742970,6414294,3755895,78400,3000,300
600325,华发股份,1586114704,105439371,100565578,66880,0,90700
600326,西藏天路,495717176,25851543,12513186,110000,50000,45000
600329,中新药业,264025015,1083035,6387046,700,0,0
600330,天通股份,829108328,26512583,39049207,37000,36300,0
600331,宏达股份,660094354,7460854,10268177,11300,0,0
600332,白云山,892075888,26720497,26757191,46500,30200,0
600333,长春燃气,227635020,20253403,19917949,266500,161900,20000
600335,国机汽车,366365637,22459139,22926970,10300,0,0
600336,澳柯玛,372654439,4611109,2830296,0,0,0
600337,美克家居,181678690,1504642,2305318,11000,0,0
600340,华夏幸福,2866347387,111083841,135989021,463689,72100,128400
600343,航天动力,554027341,10826008,9176889,87933,34900,0
600348,阳泉煤业,706453214,85455749,63744391,344100,93500,200000
600350,山东高速,273653978,6615040,6123200,0,0,0
600352,浙江龙盛,1997131640,147007915,122724901,758200,37200,109600
600354,敦煌种业,367071228,26191860,23257846,200200,200000,120100
600362,江西铜业,1667573988,137212677,162972850,285037,47400,226500
600363,联创光电,636068744,9592824,12455383,900,0,0
600366,宁波韵升,772568178,30633814,27344693,13707,13100,32200
600369,西南证券,1019757998,17875840,14789404,337600,81800,61900
600372,中航电子,799361590,8406635,13516274,216400,25500,71100
600373,中文传媒,1056642214,16075063,23707286,43415,100,12700
600376,首开股份,690724664,9412613,7008603,7900,0,0
600377,宁沪高速,81774206,818759,1833686,506900,409700,0
600380,健康元,921485515,67646763,68564794,62900,0,20200
600382,广东明珠,632135596,8295600,7938853,9925,0,0
600383,金地集团,3431080754,55289453,89997397,600500,71600,188800
600386,北巴传媒,324049685,4746630,3465239,0,0,0
600387,海越股份,403678141,1820193,1900860,0,0,0
600388,龙净环保,785204573,13869237,15950904,3500,0,0
600389,江山股份,297812473,9077797,13910271,25000,0,0
600391,航发科技,522944744,27899941,23349055,48300,34300,4700
600392,盛和资源,1215089634,100812656,125586643,210072,35072,219000
600395,盘江股份,413281573,12560439,11425255,80298,0,29200
600398,海澜之家,401642477,25889312,27067077,40300,12900,200
600406,国电南瑞,2314182727,36621893,24201599,164292,32900,11000
600409,三友化工,1267421006,51501831,45469667,52800,10000,24600
600410,华胜天成,1294697384,292739746,233848912,196297,178200,151900
600415,小商品城,658390462,5706540,11555446,243050,2000,36700
600416,湘电股份,799356210,37939673,26184506,16600,13000,5400
600418,江淮汽车,984187693,20851563,17923808,52500,6300,300
600422,昆药集团,554396557,63056313,71937930,25600,0,42900
600426,华鲁恒升,476826491,48706945,45042677,103395,30700,0
600433,冠豪高新,619913404,48933214,21536097,251200,80000,40000
600435,北方导航,681451009,14215395,20976931,267300,75400,139500
600436,片仔癀,610689037,81285885,61748285,53373,25500,10000
600446,金证股份,1008187789,30479145,24673453,73137,0,1900
600449,宁夏建材,539037383,20047381,20991074,143200,0,79944
600456,宝钛股份,504442618,11228789,9463476,57087,41600,47800
600458,时代新材,441515389,2830682,3530885,3200,0,0
600459,贵研铂业,544278361,9041082,11945840,9774,0,24400
600460,士兰微,1600188697,824045483,521156193,417569,172200,236800
600466,蓝光发展,522924228,72947176,77077004,40900,9000,33300
600467,好当家,286375617,2589205,6644207,0,0,0
600470,六国化工,416479971,6420175,5822595,1800,1800,0
600478,科力远,1277065710,4929067,8290705,67900,1000,0
600481,双良节能,446459338,3064013,3152527,0,0,0
600482,中国动力,1125793223,37523064,38589346,62800,2800,17600
600483,福能股份,218217975,8736869,5044741,0,0,0
600485,信威集团,116216312,0,34,176600,0,0
600486,扬农化工,252637056,9043169,10824962,22100,5100,2900
600487,亨通光电,2054812485,207467185,159637235,45000,0,0
600489,中金黄金,1704262860,44114175,38287164,241900,42500,50000
600490,鹏欣资源,1435334139,0,9107158,171600,0,0
600491,龙元建设,625003193,5780371,5629279,14400,0,0
600495,晋西车轴,451240339,5972675,6849470,40000,0,0
600497,驰宏锌锗,1358645877,52771535,41861243,176200,0,240000
600498,烽火通信,737937676,20484950,37194273,103076,16800,44300
600499,科达洁能,1713551462,68150583,63764069,65100,44900,15000
600500,中化国际,803755297,8762819,10375548,12200,0,0
600502,安徽水利,697883413,15131751,11263188,1400,0,900
600503,华丽家族,1100499673,12486731,10193273,2000,0,10800
600509,天富能源,415346349,8376706,8068234,9000,0,0
600511,国药股份,298436422,16125099,16718390,3200,0,0
600515,海航基础,549239508,0,217289,18200,0,0
600516,方大炭素,3670606196,235795924,260675493,417512,103500,57019
600517,置信电气,539248921,4199364,6576916,2800,0,0
600518,康美药业,1708982566,12602403,15109952,583108,47700,11600
600519,贵州茅台,7370422546,288489675,365118261,215261,7400,3300
600521,华海药业,481563645,25955939,27999178,13650,200,0
600522,中天科技,2721331521,181428200,101183816,173000,20800,5200
600523,贵航股份,417604110,7822150,6911874,1758,0,14000
600525,长园集团,936920985,30572880,12811799,31676,0,300
600526,菲达环保,359789566,4438853,4132011,10000,0,5000
600528,中铁工业,891970055,29282379,32017996,161975,29100,41000
600535,天士力,1186340464,10752859,16053901,43300,12200,3600
600536,中国软件,556046911,25736757,22778655,30335,14300,2600
600537,亿晶光电,463883810,3902454,7134832,3000,0,0
600543,莫高股份,245871253,3024367,3333253,5400,0,0
600545,卓郎智能,369570190,7601100,3675328,25800,0,0
600547,山东黄金,1553828677,109014348,105275173,238401,71200,10800
600548,深高速,92566090,3249298,2154739,0,0,0
600549,厦门钨业,1337336690,117251145,141960867,313728,41100,79800
600551,时代出版,346374671,3234655,3001601,800,0,0
600557,康缘药业,374273711,3816699,7572368,9900,0,0
600559,老白干酒,405086930,10569751,8951757,22150,15000,200
600563,法拉电子,302829493,10838941,8261998,4000,4000,0
600565,迪马股份,304746227,9019209,15207610,0,0,0
600566,济川药业,123789313,6251878,4837242,23100,0,0
600568,中珠医疗,590423548,0,6233016,9094,0,0
600570,恒生电子,2392517233,139531793,176728590,124987,21400,42700
600572,康恩贝,530453567,3473538,8126579,26100,20900,0
600575,皖江物流,496752507,3283289,2351309,0,0,0
600578,京能电力,309230998,2888176,4716250,448000,431100,18000
600580,卧龙电气,422220131,14702916,13396035,17900,6300,10000
600582,天地科技,320663207,4161427,8527840,10100,7000,0
600583,海油工程,852264808,29094381,28617739,308100,105400,17000
600584,长电科技,1260936519,99155858,92623766,185595,163451,58800
600585,海螺水泥,1593829929,104722916,184270293,346801,67300,82200
600587,新华医疗,371450408,5280626,4978126,15500,4200,800
600588,用友网络,2948540246,427752032,318756612,1837431,533700,422678
600592,龙溪股份,385184345,6588730,6922735,0,0,0
600594,益佰制药,603394662,17874072,24018766,16000,10000,0
600595,中孚实业,392340883,9580033,17903756,17000,0,70000
600596,新安股份,824290649,193233155,175597496,157800,32800,45700
600597,光明乳业,626841799,15572747,12485991,1300,300,0
600598,北大荒,509861607,38150370,37091909,85000,55000,30000
600600,青岛啤酒,353567737,25210984,23597749,90200,10400,3000
600601,方正科技,729268874,22415990,24551487,477825,422825,55000
600604,市北高新,330937017,13114530,14994715,180000,40000,0
600606,绿地控股,2181426917,173915479,165991518,336600,11100,90000
600609,金杯汽车,263265718,1962928,644843,95600,0,0
600611,大众交通,590893787,28892580,32510684,421303,117700,705300
600612,老凤祥,39329719,2879739,2284797,0,0,0
600614,鹏起科技,1024926020,0,945003,22100,0,0
600616,金枫酒业,472997230,8107579,10987451,12800,300,0
600620,天宸股份,350265045,16964253,16642853,50000,48400,0
600624,复旦复华,423733220,5571969,8534750,0,0,0
600626,申达股份,544138175,19224383,19438132,9000,4300,0
600633,浙数文化,724682661,26153880,24532630,33866,22000,12600
600635,大众公用,864965794,37066080,44020419,295450,400,29600
600637,东方明珠,1344752581,14507322,35221899,93500,16900,0
600639,浦东金桥,211003515,2276018,3016993,60300,60300,0
600640,号百控股,344468014,6255134,6557901,30541,10900,32000
600642,申能股份,484082096,9332761,8509632,110000,110000,10000
600643,爱建集团,944791975,30218288,51876775,29729,0,0
600645,中源协和,956091011,38558028,34854188,13200,0,0
600648,外高桥,882354800,5267415,5797423,55616,7500,32000
600649,城投控股,1183357912,17562900,18830938,58900,28600,48000
600651,飞乐音响,586009069,12426747,18250268,500,0,0
600652,游久游戏,526079604,14289086,27239902,35000,0,105000
600653,申华控股,292434484,7479260,6085583,0,0,0
600655,豫园股份,551951025,10562269,8105554,31800,14400,0
600660,福耀玻璃,1053153330,16424545,20998476,216896,500,5100
600661,新南洋,439414775,12024049,5778356,39400,4900,50200
600662,强生控股,439475936,8694433,9053881,5800,0,0
600663,陆家嘴,442900211,5500447,7474864,276180,126600,19100
600664,哈药股份,509506641,10042735,9236534,20300,0,0
600667,太极实业,855387150,54164754,56968448,131000,98000,120000
600668,尖峰集团,651199820,7223158,10844815,3600,800,300
600673,东阳光科,1187747936,0,7410197,29400,0,0
600674,川投能源,647191600,6103270,13664557,242800,55400,10200
600676,交运股份,227718309,6279237,7786029,44400,42000,0
600677,航天通信,410847142,19398048,18133142,0,0,0
600684,珠江实业,565188967,16128545,12390624,90000,0,1700
600686,金龙汽车,296515451,6979212,5263967,16600,7100,0
600688,上海石化,639842223,12082995,17758099,641700,186400,100000
600690,青岛海尔,1485199339,59927660,73288508,758859,91700,57400
600692,亚通股份,443901233,14419796,9382819,97800,60000,0
600694,大商股份,872312676,3270617,5086694,5700,1100,600
600699,均胜电子,1458411703,33516273,51182568,20000,0,0
600702,舍得酒业,564400664,22679359,18595270,111202,97049,33517
600703,三安光电,1509338243,76604739,79346808,729727,91040,108400
600704,物产中大,804815170,16527424,18680185,256350,11800,0
600705,中航资本,1837461735,12984094,20114429,250900,5000,0
600707,彩虹股份,651259420,6231658,6602466,6000,0,0
600711,盛屯矿业,1184554129,0,2843339,37890,0,0
600716,凤凰股份,430176003,2592144,4436990,0,0,0
600717,天津港,801222513,44046037,30209704,183900,172000,108000
600718,东软集团,1075212056,21266747,22300221,100329,6000,19400
600720,祁连山,722210041,55239310,81473192,175024,15000,84900
600722,金牛化工,258833660,3841218,6671718,240394,25000,25000
600728,佳都科技,1270123617,384882794,299002515,64940,34900,35000
600729,重庆百货,567068309,16923419,8253475,6100,0,0
600730,中国高科,364019153,3946404,4586671,0,0,0
600737,中粮糖业,861754801,16466319,23673715,60000,60000,0
600739,辽宁成大,1398198854,24627688,30290585,157805,74600,1000
600740,山西焦化,630694694,103237656,114408929,482000,136900,139600
600741,华域汽车,485636515,49856231,46495384,223600,7400,6200
600742,一汽富维,838210927,9367654,7846672,43200,5000,0
600743,华远地产,344143669,3776819,2900021,95300,0,0
600744,华银电力,219805430,7105540,5690856,51500,1500,0
600748,上实发展,522314213,5168071,9578632,23130,0,0
600750,江中药业,603998434,10495401,10889000,2400,0,1000
600751,天海投资,772269616,0,350412,27800,0,0
600755,厦门国贸,1516144851,40223372,41944147,112400,0,0
600756,浪潮软件,735241977,26637389,21294880,44825,17100,20900
600757,长江传媒,469867255,5202926,5994391,8000,8000,1000
600759,洲际油气,539522590,8369437,7443056,35600,0,0
600761,安徽合力,299730824,15904677,8015611,0,0,2880
600765,中航重机,833905511,7321147,15019325,73145,5300,29700
600770,综艺股份,874695945,95455833,68982653,36000,31000,1100
600771,广誉远,637981594,24115244,24753777,12400,0,0
600773,西藏城投,734958894,19891926,18167995,183886,123900,0
600775,南京熊猫,509067510,8272929,8237307,5100,0,0
600776,东方通信,400623096,5641054,6101879,95000,0,74500
600777,新潮能源,850361457,0,3018870,3000,0,0
600783,鲁信创投,698211136,44753840,31684887,74646,0,0
600787,中储股份,874360926,11719094,25733860,61600,19000,0
600789,鲁抗医药,700517711,132515853,117072769,339164,137500,91700
600790,轻纺城,382302577,9311353,10394736,0,0,0
600795,国电电力,1007119105,45677068,37438176,1317100,1170000,0
600797,浙大网新,1139179159,54296074,54034120,169199,84900,5000
600800,天津磁卡,375282848,2812325,3426224,0,0,0
600801,华新水泥,624710384,43497277,30325349,302400,0,98000
600802,福建水泥,328579566,4170671,4080941,140000,0,218299
600803,新奥股份,612818086,24948740,14100867,0,0,0
600804,鹏博士,2782488714,0,3704062,124164,0,0
600805,悦达投资,392324288,2213803,2660799,5000,0,0
600807,天业股份,840839598,0,2429378,13600,0,0
600808,马钢股份,1209465190,36021634,51732545,442210,152100,150000
600809,山西汾酒,312174892,25609894,22469859,266169,148100,69472
600811,东方集团,769396573,5125089,7659902,110600,0,0
600816,安信信托,2417277870,7117860,13844725,137100,13300,14100
600820,隧道股份,1086126623,9072086,8218678,40400,0,0
600823,世茂股份,691613699,32147867,23171098,0,0,40000
600825,新华传媒,366869816,4085093,1880803,17400,0,0
600826,兰生股份,320461966,6184711,8332643,500,500,6500
600827,百联股份,780799056,15642218,12457238,110500,43200,0
600830,香溢融通,483628851,15178738,13473436,8000,0,0
600831,广电网络,416460603,5625998,7535872,9,0,4900
600835,上海机电,393212260,13531597,19048629,27500,2200,6000
600837,海通证券,3212000909,40153497,59701764,1740443,163500,240800
600838,上海九百,366847281,19945431,16893554,135000,15000,60000
600839,四川长虹,1357144211,21712749,17290660,459700,200000,246800
600846,同济科技,663258459,22016684,29315908,95000,0,125000
600851,海欣股份,385358868,4127229,5346353,10000,1000,0
600855,航天长峰,339009513,6772748,12209252,45000,30000,0
600859,王府井,305040286,13734900,18080982,15300,11200,400
600863,内蒙华电,429485111,18021463,19083553,380100,299600,55697
600867,通化东宝,616532556,14440067,25014311,192552,3100,7300
600868,梅雁吉祥,990300317,85951873,92647094,222900,125300,42400
600872,中炬高新,437922855,4195321,3221002,133962,16786,18000
600873,梅花生物,803250670,9721751,10054471,120800,900,42000
600874,创业环保,656050116,36134078,44880994,608600,308100,150000
600875,东方电气,1029660793,23062167,17932847,106900,0,0
600879,航天电子,1025276698,41477062,30659400,498600,53900,97332
600880,博瑞传播,493882425,0,2043690,94600,0,0
600881,亚泰集团,1038037484,3353151,4143023,12500,0,0
600884,杉杉股份,1184179692,60109093,53695938,114072,103966,42200
600886,国投电力,1759696467,23519377,13640063,294400,95300,11000
600887,伊利股份,1989435806,315476136,157144104,2121856,667075,185556
600893,航发动力,1328809129,84800406,70029377,540400,190500,152300
600894,广日股份,284948792,6766066,6940293,200,0,0
600895,张江高科,806530133,30625871,26091758,232283,142100,67280
600900,长江电力,1958587655,5848698,18628254,836100,38300,16400
600919,江苏银行,1368657317,68747893,75605665,124000,11500,64700
600926,杭州银行,543351353,40754515,45069900,14000,10000,10000
600958,东方证券,965334243,18037633,26866119,437601,65000,20700
600967,内蒙一机,549159874,16217772,36170473,20000,20000,0
600970,中材国际,935667616,32786992,23545997,210000,0,6000
600971,恒源煤电,738389080,34237948,20617434,74162,68800,105400
600976,健民集团,398535489,1212819,1895026,0,0,0
600978,宜华生活,848419525,8402097,9615420,36700,0,0
600987,航民股份,245527827,0,2095320,9500,0,0
600993,马应龙,453349547,10455867,11474733,2800,2800,29100
600998,九州通,257727671,10613501,10367982,2200,600,100
600999,招商证券,1353022025,25035380,29686534,284800,15500,88200
601000,唐山港,767357582,24345723,19614936,0,0,0
601001,大同煤业,359461025,10243033,19654399,112700,0,82000
601002,晋亿实业,531670101,20803462,16464709,80000,0,215800
601006,大秦铁路,1362494680,45705907,41553860,825055,351100,26100
601009,南京银行,1530887447,111849296,114404251,474116,183900,70000
601012,隆基股份,1121805189,65182397,75151057,128400,66700,15000
601018,宁波港,797890135,8132181,5847792,386531,11200,0
601021,春秋航空,181490948,9078368,4549048,20100,0,0
601038,一拖股份,190752528,9681240,9341151,168604,0,180000
601088,中国神华,1505503790,76857682,79514498,427100,63800,130400
601098,中南传媒,422646440,3008843,2154094,17100,0,4900
601099,太平洋,1999907458,46479751,43737284,5300,0,300000
601101,昊华能源,362783231,19472070,13686674,19400,0,145000
601107,四川成渝,91001043,2198125,2619433,0,0,0
601111,中国国航,687853608,114728628,115331662,994999,155100,147300
601117,中国化学,749277017,23511041,13185184,53500,3500,7300
601118,海南橡胶,1387200048,69056479,41493567,1424775,898400,57700
601126,四方股份,254420189,3076420,5044958,2400,0,0
601128,常熟银行,367960599,38703531,39671169,50000,0,50000
601139,深圳燃气,225075398,16958526,7139612,69600,68400,0
601155,新城控股,1127958011,129184309,97668113,186600,8300,40000
601158,重庆水务,237778381,1856016,2182609,14700,0,0
601166,兴业银行,16312670938,234665825,313153656,1426600,375000,23900
601168,西部矿业,1332107421,28931647,26543434,8800,0,113600
601169,北京银行,1789195457,30060528,31465855,540401,255500,14100
601179,中国西电,494579271,2102941,3654242,10000,0,0
601186,中国铁建,1447941396,14415632,25385680,451600,15400,4200
601198,东兴证券,143858156,13557126,23818157,34000,0,30000
601199,江南水务,122591426,2135450,1403161,0,0,0
601211,国泰君安,1534677765,40130293,38435430,26500,6000,59000
601216,君正集团,969003148,0,1877043,112300,0,0
601218,吉鑫科技,364837548,3365960,5624134,0,0,0
601225,陕西煤业,1584337346,60954514,67172709,243725,9800,73400
601229,上海银行,905015747,66362107,73475528,12800,500,50000
601231,环旭电子,469094538,15909016,16224207,141800,1100,1100
601233,桐昆股份,358922567,55648755,59556881,40100,15000,400
601238,广汽集团,831546830,10136608,16217875,365600,10200,10100
601258,庞大集团,716118845,9262114,12068951,511100,0,0
601288,农业银行,4366226222,351570568,513629677,3908101,2736900,2542100
601311,骆驼股份,565885298,11328456,9417122,15900,0,7700
601318,中国平安,21868775531,537184124,646796732,2064365,167000,80700
601328,交通银行,3089635105,139366246,124682948,632300,96600,4071200
601333,广深铁路,916259233,7741638,15310954,304700,6000,40200
601336,新华保险,1158334235,100371804,127617081,209553,32000,3400
601369,陕鼓动力,352975874,7828188,6749996,2500,2000,5700
601377,兴业证券,1903254908,24911509,45718474,129200,12000,150200
601388,怡球资源,702944393,19411515,26699015,230900,134600,60000
601390,中国中铁,1219575691,19504637,18271406,566700,0,0
601398,工商银行,3018315908,138491705,371396349,2445401,1155600,821400
601515,东风股份,92829111,1612707,1064328,0,0,0
