标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600175,美都控股,691146365,34548995,50886599,17000,18200,18000
600176,中国玻纤,182259945,7810462,9812213,13400,12700,5700
600177,雅戈尔,482360911,14556917,15197353,792836,672114,702002
600179,黑化股份,102369696,3921231,5992483,62057,24900,29443
600185,格力地产,214985064,9975904,7610609,23100,72100,60800
600186,莲花味精,75606085,1137667,1656875,35000,20000,0
600187,国中水务,387012256,3327624,8796714,29000,21300,0
600188,兖州煤业,102254307,7901278,6893814,560350,735390,809608
600193,创兴资源,171696475,5232793,5226457,40100,6500,7500
600196,复星医药,1104588281,37189890,46445061,775763,723146,681096
600197,伊力特,177949032,36418743,22312474,37900,362100,361400
600198,大唐电信,295640795,14329658,15930087,4500,47700,46000
600199,金种子酒,189373804,16309756,19840114,50348,440100,433900
600200,江苏吴中,400775837,9675395,10389855,16500,5500,0
600206,有研硅股,513182545,15587976,13972485,17900,8200,4200
600208,新湖中宝,267980221,9408965,4636467,1184747,2424543,2032333
600209,罗顿发展,327987536,5216161,12866579,43100,57000,64800
600216,浙江医药,420285300,16099241,15619921,218225,134500,101800
600218,全柴动力,137171815,9998543,6255825,36200,99033,86733
600219,南山铝业,379584356,3609208,4185784,509791,170280,38700
600221,海南航空,279989095,13441312,14581374,456762,96800,8000
600223,鲁商置业,61696692,2245618,1759653,52300,10000,9500
600225,天津松江,242791614,11197868,28975019,84700,3000,1900
600228,昌九生化,54500127,569762,111836,0,0,0
600229,青岛碱业,201430153,6580759,7534958,4800,0,3300
600230,沧州大化,100118192,4068227,2313449,71300,62300,43300
600239,云南城投,336193877,4447706,6499621,110789,29100,12500
600240,华业地产,221542011,8943234,8743047,174300,261800,266300
600251,冠农股份,124743392,4935232,3739361,7500,2400,3000
600252,中恒集团,861219811,25283051,18168627,599876,411953,246166
600256,广汇能源,3394289278,42017487,34872189,2008547,964517,1082518
600257,大湖股份,226158064,6553482,12829891,39200,24200,1000
600259,广晟有色,344897868,8574278,11925241,160076,65409,69272
600260,凯乐科技,311036718,22680633,16277811,68264,8400,6500
600261,阳光照明,118478799,15573852,20013793,15200,214737,214737
600266,北京城建,275860580,10023439,16673394,384454,252508,162854
600267,海正药业,592738722,22125120,15320885,217774,160100,157200
600271,航天信息,1353452235,56148984,56714018,454302,657455,610052
600276,恒瑞医药,229751902,3623702,4246279,560104,144452,131684
600277,亿利能源,189485519,1646539,1320767,98607,5000,21200
600285,羚锐制药,191015419,3968784,3603562,14300,0,0
600288,大恒科技,334322260,9069520,7591386,148130,7900,13000
600289,亿阳信通,474820101,8644391,22838054,35000,20500,7800
600292,中电远达,274521239,14820351,13912972,9400,0,0
600293,三峡新材,119408899,3961144,6829893,0,0,0
600298,安琪酵母,331078532,11571875,11988497,22401,1200,1000
600300,维维股份,139327699,7228389,12240928,244885,388945,392245
600309,万华化学,558207564,6610530,24050908,643196,346275,200793
600311,荣华实业,91468798,4789041,5865964,27200,24300,0
600312,平高电气,527511606,11415031,25009616,135501,25900,18200
600315,上海家化,631314619,55300959,67027950,397019,379093,424093
600316,洪都航空,745946610,27694216,14395626,148896,254820,246220
600318,巢东股份,90283025,4099699,10207499,20400,3300,0
600321,国栋建设,136303188,3158772,2957047,1500,0,0
600325,华发股份,411281437,4810017,8151940,84200,0,3000
600329,中新药业,142060662,2291835,2453324,2900,0,3000
600332,白云山,1524772559,31999130,35542108,200027,183075,187475
600333,长春燃气,148237863,12520593,5468168,81198,13000,18300
600336,澳柯玛,195235111,4284078,6454833,34300,0,1500
600340,华夏幸福,495008798,30818009,37433795,464250,573221,578140
600348,阳泉煤业,256565113,36899169,29967883,707571,1904866,1722291
600352,浙江龙盛,805927991,56826547,42598865,331850,252300,155500
600354,敦煌种业,179430788,4352481,6106312,7000,0,0
600362,江西铜业,503175906,22026374,25644489,820864,424844,446791
600366,宁波韵升,309361212,9796129,17753930,15900,1000,18600
600369,西南证券,449530946,10727112,9925685,411257,628590,681241
600372,中航电子,717014795,37488821,150595385,183040,254866,249166
600373,中文传媒,401185254,15515467,9069004,4300,12800,11100
600375,华菱星马,133216668,38991422,21677169,10800,1200,1600
600376,首开股份,425397397,32171762,47700614,688117,1163550,905510
600383,金地集团,1224891274,33300518,10467112,4063551,2503780,2366799
600387,海越股份,491079155,8642170,9105723,7049,0,4000
600388,龙净环保,954473949,44037291,38758078,14900,30800,30000
600389,江山股份,159532230,19240491,14325221,14800,3900,1100
600390,金瑞科技,370084467,47073477,52749077,20000,0,0
600392,盛和资源,222652730,26570361,14810458,9700,0,0
600395,盘江股份,142710595,7456158,4264055,288512,752213,751913
600406,国电南瑞,1048629015,61895291,68106215,600819,495424,427124
600408,安泰集团,55379016,1806004,1096084,159721,3500,3500
600410,华胜天成,360556024,15652000,12742042,1200,10000,30000
600415,小商品城,340742354,3459956,6053756,330260,446800,344000
600418,江淮汽车,577647173,63503674,74322112,287626,272911,243911
600422,昆明制药,253772900,23186049,9789141,13951,45666,51732
600425,青松建化,63579570,3233556,2729685,71400,24400,4500
600426,华鲁恒升,245687557,12778768,12632771,37600,0,0
600433,冠豪高新,1205898322,12227081,11306211,6200,0,0
600435,北方导航,370071386,15210738,15830609,82700,180000,175500
600436,片仔癀,279746627,12278305,12777697,36222,6200,7200
600446,金证股份,310651865,15497983,27778671,6800,16700,16700
600449,宁夏建材,148448814,10146458,15202311,20600,62242,59942
600456,宝钛股份,146633874,4440182,2102119,71307,17200,14200
600458,时代新材,242604726,9968626,10867108,21200,5000,4000
600460,士兰微,273987003,26679841,13466719,31400,0,0
600467,好当家,193149046,5149303,3933939,110078,0,0
600470,六国化工,139858745,3724142,3551331,4700,0,0
600478,科力远,1029551572,2921004,16368671,32699,4600,2100
600481,双良节能,612481534,7936999,9434226,50900,27900,0
600483,福建南纺,156936136,4924598,4410938,13200,5300,9200
600486,扬农化工,263823118,17052708,23049605,3100,14200,14200
600489,中金黄金,310129511,17835181,16445512,786630,765663,752377
600490,鹏欣资源,557867643,2356189,7263090,44745,5500,3700
600491,龙元建设,75730585,2887008,2857660,32300,50500,72000
600495,晋西车轴,245398832,4346473,9172816,22300,49550,43650
600497,驰宏锌锗,258596873,4968496,12168971,228940,99270,84982
600498,烽火通信,612037299,19568307,18801255,163263,101300,56162
600499,科达机电,989562129,35688040,27604195,8300,200,200
600502,安徽水利,255460506,3749331,5807101,14600,10600,4300
600503,华丽家族,382937630,25123070,22848154,108400,291663,284063
600515,海岛建设,387503905,27030281,14745247,61400,157400,187600
600516,方大炭素,360990681,29185428,24546755,325537,758148,729348
600517,置信电气,276739342,11205181,9989674,10300,1600,1700
600518,康美药业,1337975382,49656444,92577211,799267,1901750,1838444
600519,贵州茅台,1893880756,82235317,118797909,530343,343311,320935
600521,华海药业,402949053,12715262,5107984,12499,8100,1700
600522,中天科技,909534382,205600559,52957332,17700,229270,225770
600528,中铁二局,172622809,2425392,2943439,279228,77300,59200
600535,天士力,524079161,12832881,37325537,904726,95907,53211
600537,亿晶光电,199882599,6014137,5569655,5000,4400,10300
600543,莫高股份,159468959,7406078,15895606,76583,29483,17800
600545,新疆城建,205012392,6436320,6234043,34300,22600,0
600546,山煤国际,249154274,14414139,18020735,336500,819100,820500
600547,山东黄金,554762784,73728724,64985746,317007,294135,364635
600549,厦门钨业,433810486,0,6782694,409207,0,0
600551,时代出版,481962744,24908291,23895895,2900,4300,2100
600557,康缘药业,255022112,15019324,2987455,35143,1300,5400
600559,老白干酒,89378394,10853156,6984801,17000,2900,3100
600566,洪城股份,92438189,5009470,2887152,11700,900,0
600568,中珠控股,256803662,12817288,9353225,35597,11300,3800
600570,恒生电子,279069750,8920119,10181946,0,4500,4500
600572,康恩贝,159100957,0,55938,4800,0,0
600580,卧龙电气,238238260,5866548,16557973,0,30700,30700
600582,天地科技,508585002,14212124,7523826,361600,112800,104920
600583,海油工程,1300592655,22077893,39835756,628026,399200,403957
600584,长电科技,223416797,9802077,8923949,81800,41100,34900
600585,海螺水泥,994161093,30467099,36371626,1813456,718799,596257
600588,用友软件,399531022,14156495,24444914,292150,245100,225500
600594,益佰制药,143095645,7042352,3928816,25373,3934,2300
600596,新安股份,355171664,67290164,54717727,14655,0,0
600597,光明乳业,318832600,16505351,20346873,108630,365100,376500
600598,北大荒,724647581,15012237,17580624,541077,450573,410915
600600,青岛啤酒,168774426,14614315,7232070,315370,103388,173684
600601,方正科技,221619299,4729924,11284872,45400,45400,0
600606,金丰投资,29735316,0,5327,21900,0,0
600609,金杯汽车,94463210,2642062,2087559,30900,45800,45800
600611,大众交通,246414396,17506152,18251306,11600,108900,100000
600614,鼎立股份,147347433,0,769297,18600,0,0
600616,金枫酒业,132910003,18805714,18537908,91750,218500,225100
600620,天宸股份,394247599,17695759,21408852,8900,3000,3000
600624,复旦复华,361582399,24133054,37970627,25600,0,0
600633,浙报传媒,256862946,10140449,7858173,2100,0,0
600636,三爱富,245970630,30443094,26953895,12600,15100,21000
600637,百视通,2170116377,157852142,46211027,218258,1310379,1287240
600640,号百控股,517101308,11305044,15778876,6800,0,1400
600642,申能股份,442116100,7934553,10931139,484960,470870,416770
600643,爱建股份,644103826,21990299,22353169,8900,73887,86887
600644,乐山电力,129901528,2579759,1793838,19500,4000,0
600645,中源协和,734681715,33274216,11626070,12800,1800,4900
600648,外高桥,699833836,30494501,26993887,122940,22200,16600
600649,城投控股,537568516,13130764,13578336,545429,315623,377005
600654,飞乐股份,361280346,20431547,13015133,15600,42200,34400
600655,豫园商城,283167467,3026725,3002681,478626,102625,218625
600660,福耀玻璃,275141074,9597388,9574737,504777,207300,282547
600663,陆家嘴,305128453,8183533,8620564,93400,132509,116009
600664,哈药股份,315568468,7205755,7549078,281451,289236,288900
600667,太极实业,327186842,12685963,10764427,62393,11800,9900
600668,尖峰集团,386591862,24210206,14889743,36500,1400,0
600674,川投能源,1149548824,39378797,55386353,1185806,1409093,1257149
600675,中华企业,643645920,11430360,26731364,126000,19800,30800
600684,珠江实业,185252490,9444743,9293286,24700,9000,100
600688,上海石化,527986341,47920418,57197911,823498,49260,63660
600690,青岛海尔,574513825,14815083,25000286,1025711,736559,617003
600692,亚通股份,230980505,26353534,25646177,91100,12400,6300
600694,大商股份,602673707,21778036,22138763,128472,41752,11900
600696,多伦股份,217037946,13908907,7760910,44300,4700,13500
600699,均胜电子,275690789,18633195,15825383,9600,34402,33502
600702,沱牌舍得,204717829,22068495,27025611,28980,113000,105570
600703,三安光电,639146173,42961071,70785586,453282,886164,903597
600705,中航投资,905351004,35446585,12990199,157461,56240,138828
600711,盛屯矿业,71791222,2824720,5077725,21600,2500,0
600718,东软集团,899477178,37264718,46131596,129700,264300,268600
600720,祁连山,251306258,11878669,7511479,36800,66985,66985
600728,佳都科技,400735552,11719616,10934666,4500,15000,17300
600739,辽宁成大,2421820913,26834507,42617857,1087199,773727,768384
600740,山西焦化,95988605,2397252,2547935,92565,205299,189899
600741,华域汽车,355350209,12838160,17087286,420123,406421,275382
600742,一汽富维,407116110,15027161,8189800,9250,0,0
600743,华远地产,67904254,8599367,3002019,45900,0,60000
600744,华银电力,101643700,3957993,6220945,32000,0,0
600747,大连控股,395567048,16346891,22003626,189000,2000,6400
600748,上实发展,313025131,6680399,6063950,101001,47143,42743
600750,江中药业,288125072,4429300,4815615,34300,0,7000
600751,天津海运,180379834,4568684,6408820,2878,800,0
600756,浪潮软件,304405149,5529866,12458990,2600,2000,4200
600757,长江传媒,184481196,5106535,7287896,9900,0,0
600759,正和股份,698334513,61512872,42146519,200900,28300,44600
600765,中航重机,421304370,26533076,22247021,0,12600,23100
600770,综艺股份,1493670630,40349490,40002346,112700,216170,196570
600771,广誉远,367749995,3910318,1974310,6900,400,0
600773,西藏城投,117656885,4625263,3772337,49500,8800,9800
600779,水井坊,138731949,20191401,32287050,59787,160886,156386
600783,鲁信创投,311605013,5550547,4419776,21855,9500,7600
600787,中储股份,1131597241,24310767,38748593,69800,29200,25500
600795,国电电力,741208812,185417908,41675128,1736343,10516193,9104300
600797,浙大网新,463116556,17968422,19607295,19600,19100,9000
600800,天津磁卡,196082656,6089064,6777788,168480,6000,1000
600801,华新水泥,200442959,8897216,3531728,39800,11100,6500
600802,福建水泥,155145489,5397740,22725175,30700,0,0
600804,鹏博士,2431752147,70342804,94378291,696817,518044,501777
600805,悦达投资,905041799,78421464,73599937,64400,355500,344800
600807,天业股份,76886229,0,303653,5000,0,0
600809,山西汾酒,211388461,43688109,23957693,211338,929209,808942
600811,东方集团,459385722,7799754,5645784,82603,27400,267500
600815,厦工股份,135414791,2585621,1050127,42609,50000,50000
600816,安信信托,431094317,5398451,4828851,110200,1700,3000
600820,隧道股份,301992188,48397528,26909540,201900,198100,151500
600823,世茂股份,334755445,6395443,10258803,240600,71740,50340
600825,新华传媒,506849521,12045383,20317000,67400,18400,21600
600827,友谊股份,480157513,22992238,10100328,160217,209100,272491
600830,香溢融通,219179407,5008097,5717912,7200,10200,9000
600831,广电网络,355312377,6923433,8320093,2800,5000,5000
600832,东方明珠,1373944071,59840786,86885934,975458,937206,749106
600835,上海机电,294695876,18816267,16731100,12400,400,4800
600837,海通证券,4150634951,116253845,98155674,3453464,3931806,3618011
600838,上海九百,228180386,25066835,15988996,15400,31600,34500
600839,四川长虹,1584896049,43949438,42457294,2223500,202200,185200
600844,丹化科技,171514713,4321217,4812287,49800,10800,0
600846,同济科技,547356349,125713068,106486729,35200,1100,11100
600851,海欣股份,140654999,4040474,3908623,24301,11000,0
600863,内蒙华电,238807767,15652513,12236771,126900,641500,625000
600867,通化东宝,374342696,5434013,9515386,5600,4800,0
600868,梅雁吉祥,150019743,15038889,8562332,87800,25400,3000
600872,中炬高新,182663947,8523235,7559049,42544,11700,82501
600874,创业环保,292193981,13233460,5360588,7100,30000,30000
600875,东方电气,582078201,92057596,50619431,401378,731599,656971
600879,航天电子,807375181,202269769,84073540,108600,336200,325300
600880,博瑞传播,1309892785,44489868,60708732,39100,12000,11500
600881,亚泰集团,237005696,6227578,4243546,430042,349675,12533
600884,杉杉股份,423002569,86008086,101374337,79782,25582,3900
600886,国投电力,730090397,87563349,56542752,982420,2631823,3221147
600887,伊利股份,926980038,82456088,80814663,1224303,1249489,1208095
600893,航空动力,983691793,60314353,43739714,275488,518873,478839
600895,张江高科,386391887,3950308,6752757,100726,60000,75800
600900,长江电力,1428031047,29995542,23088063,1019723,1266500,1203400
600967,北方创业,326887925,8178288,4516212,21900,2400,0
600970,中材国际,222097770,5742568,2746250,273370,148656,100136
600971,恒源煤电,83429617,2814558,3191405,164123,630776,624076
600976,武汉健民,197920705,3634208,2326281,3500,3900,3900
600987,航民股份,127656933,6243207,4771231,112400,10600,21900
600993,马应龙,215677630,6346469,8759212,39300,300,2300
600999,招商证券,1297750254,63862269,85085893,517806,2546613,2512141
601001,大同煤业,73064166,2204560,1970798,523863,325474,323442
601002,晋亿实业,198032809,8131335,4410251,35100,146400,149900
601005,重庆钢铁,31124694,1197344,2360131,31600,0,0
601006,大秦铁路,1118549103,47956077,12758475,1802841,1584796,1841131
601009,南京银行,487444744,17107965,26507705,417555,805630,705564
601012,隆基股份,213422261,12924028,8763478,400,0,0
601038,一拖股份,230345575,5140749,4292526,10500,28048,26648
601088,中国神华,984789164,27842747,29210436,1130931,1268224,1566023
601098,中南传媒,615692225,32164082,35990439,184301,149741,152741
601099,太平洋,1149978747,67735621,61012955,544000,889218,875341
601101,昊华能源,150015984,6858924,7052967,161200,770945,822126
601111,中国国航,210363670,3956895,2158595,1016131,56200,298864
601117,中国化学,838347506,29588115,49615607,805198,1120800,1090158
601118,海南橡胶,784639684,19685903,39739461,864965,480100,498600
601139,深圳燃气,155993422,2070877,2571767,142778,50700,47400
601158,重庆水务,143133758,3633915,5342085,53900,54500,51529
601166,兴业银行,6157947940,186391599,165544118,2249639,9173244,9556635
601168,西部矿业,342395333,16867379,35125890,1318141,501476,465438
601169,北京银行,1409819554,90958919,82770203,1012835,3118300,2898406
601186,中国铁建,751223060,20440130,26628689,829363,473200,525612
601216,内蒙君正,501630387,26693542,21651201,49654,62000,28800
601231,环旭电子,232260877,8679687,22455328,67760,17200,13000
601238,广汽集团,93771562,3275160,4224756,257645,58800,120700
601288,农业银行,860120014,132945876,89502799,1875572,27234951,25654079
601299,中国北车,875153021,31141979,24792103,547263,802200,1062777
601311,骆驼股份,520381905,12416995,10932734,58608,4000,43840
601318,中国平安,9712888008,195221995,126248045,1075259,1733827,1600353
601328,交通银行,1509256559,60487273,62359793,3682336,9133773,8561382
601333,广深铁路,350300838,4858859,14005882,338000,245800,312900
601336,新华保险,453669794,16170956,16258052,1672349,254303,213772
601377,兴业证券,514129030,21749397,20809555,562302,793428,681677
601388,怡球资源,184577058,4085063,4252660,60700,10600,1100
601390,中国中铁,527774337,10158123,6258679,776500,1636800,1349700
601398,工商银行,924829962,51677106,22603337,300116,13754651,13630836
601519,大智慧,362491842,18583871,11096240,10000,11000,11000
601555,东吴证券,679371488,18877813,10224474,243058,566922,574522
601600,中国铝业,256997732,13813374,9205496,703857,355200,317679
601601,中国太保,1229351738,53078025,21650637,782795,685001,630839
601607,上海医药,676708373,10088827,16202958,576034,239088,245173
601608,中信重工,157144950,2796415,4312179,312124,137100,10000
601618,中国中冶,258326029,5172087,9466452,1309106,793600,1062600
601628,中国人寿,884149355,26745788,17970607,704466,448290,395156
601633,长城汽车,295067542,29717882,20644524,241249,369538,337629
601666,平煤股份,172901269,5926165,5106432,267096,1171100,1237900
601668,中国建筑,1525676480,49364612,43480335,1795844,3027253,3006201
601669,中国水电,754004971,30885525,18338823,427415,408700,345100
601688,华泰证券,1156901399,67495314,43473582,631899,1780007,1882074
601699,潞安环能,346914146,34858687,34960857,742976,1866410,1675087
601717,郑煤机,584291145,4928868,8791716,990070,321074,360296
601766,中国南车,625030190,21153875,11394959,1074349,632300,507922
601788,光大证券,710088025,20682455,28653870,661559,763138,651466
601789,宁波建工,179876906,0,5612609,44300,8800,3000
601800,中国交建,346801413,10125710,9961092,161302,497241,387697
601801,皖新传媒,293842551,5655508,10392299,9200,0,0
601808,中海油服,646095273,15669620,22591808,253530,291325,297199
601818,光大银行,1976011355,109485979,81421822,3290559,11557672,10016444
601857,中国石油,538392011,17304578,27935401,652616,662316,1006716
601866,中海集运,197219032,2364451,2682283,619448,964600,962852
601886,江河创建,169032324,6303480,4019567,21700,0,0
601888,中国国旅,376956648,4486150,8659996,273087,117759,40534
601898,中煤能源,217088682,5593271,2338906,1174511,507148,570401
601899,紫金矿业,335156684,15759585,20129541,2172985,2490900,2573720
601901,方正证券,1101699036,100928736,109950622,1231900,3724387,3576638
601918,国投新集,227880912,11422600,14022500,429758,776900,795300
601928,凤凰传媒,1020569938,15633948,24622441,154068,168080,144599
601929,吉视传媒,829354331,40228484,19706049,68557,22800,22800
601933,永辉超市,265200634,6268020,13669069,117152,17385,25685
601939,建设银行,505773179,30341581,7605567,471476,6128464,6304914
601958,金钼股份,268528990,3969003,3038073,827657,145121,210521
601988,中国银行,313283301,13084018,13419667,1444538,7120764,5960125
601989,中国重工,1922046209,56377272,61009780,578310,1173500,1229400
601991,大唐发电,74968564,1995883,4094530,195201,187000,187028
601992,金隅股份,356456935,46692607,22867167,214830,156400,153600
601996,丰林集团,221934528,6072093,11834483,13700,4800,6200
601998,中信银行,693536281,107029491,104344942,2324540,1516436,1597756
603000,人民网,598137632,23473460,24321113,52438,15100,13100
