标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600033,福建高速,189197292,12711426,2203927,38700,38700,0
600036,招商银行,2925097923,65454673,78211868,3127534,305800,403102
600037,歌华有线,538537233,3838854,4832534,23300,12900,0
600038,中直股份,699872297,12134992,20122354,66510,4100,16100
600039,四川路桥,366890425,3653812,929491,74800,34400,0
600048,保利地产,2180075400,143088189,151461943,2024763,827000,528200
600050,中国联通,4543417075,169712682,81719433,2980600,2228200,647900
600056,中国医药,622531744,25248743,24801057,21500,11000,18300
600058,五矿发展,405056670,2340463,2602984,24336,12900,28600
600059,古越龙山,404273151,5242495,6102523,13400,0,0
600060,海信电器,502713083,5168361,5488024,155600,9400,100
600061,国投资本,349043964,10266828,6964625,39252,25752,0
600062,华润双鹤,291164779,4783580,4494418,26220,0,0
600063,皖维高新,386632756,7267583,6316287,49000,49000,0
600064,南京高科,413296945,3308555,4690958,25600,0,0
600066,宇通客车,425740067,13247752,23350716,252350,48700,37000
600067,冠城大通,633800604,2987498,5109579,53900,8100,11200
600068,葛洲坝,1493917249,20525547,27838389,590600,147500,108900
600073,上海梅林,502818574,12164088,9696128,23241,0,7900
600077,宋都股份,372521600,1465021,1936793,4000,1500,2300
600078,澄星股份,292028981,2280559,2102687,32400,32400,0
600079,人福医药,857214341,10580385,11478781,69800,59400,500
600085,同仁堂,515308394,29369600,20584528,61900,17000,10000
600086,东方金钰,381577423,0,233389,0,0,0
600088,中视传媒,285302318,1747128,2260376,524,500,700
600089,特变电工,1441674833,8958338,11952303,83900,0,0
600094,大名城,543445829,7164108,1769903,46400,8100,25500
600096,云天化,399863533,2459160,4281602,4400,2500,2800
600098,广州发展,281461009,123465,1764234,215000,0,0
600100,同方股份,1867257906,3579377,9156856,482500,1400,300
600104,上汽集团,1497015547,30330685,19783031,1516909,72973,57500
600107,美尔雅,358327168,6231609,7459926,23340,12900,0
600108,亚盛集团,673242741,5668409,4520458,244900,0,99200
600109,国金证券,1867432932,18823612,33892040,201300,35300,146800
600110,诺德股份,1022459116,15743211,25438673,15000,15000,4000
600111,北方稀土,2130951478,40853419,54547192,840211,234500,68300
600113,浙江东日,284042368,15159615,14956097,187396,12900,4900
600115,东方航空,640584041,27886011,29436462,745158,281300,116800
600116,三峡水利,449690926,1498651,1559803,57200,0,14800
600118,中国卫星,1151546058,8260054,11676319,219706,38900,500
600119,长江投资,328879046,8361706,6183127,181700,46800,37100
600120,浙江东方,726965672,7387594,8945569,40342,37000,22000
600122,宏图高科,343072814,0,610938,37200,0,0
600123,兰花科创,738633597,6494553,6914682,35800,0,0
600125,铁龙物流,877367665,32300979,29743500,380009,20000,161000
600132,重庆啤酒,150825895,9844472,4652747,57660,38000,51099
600135,乐凯胶片,461024978,14153740,12384761,18300,12900,0
600138,中青旅,363229004,9449711,15421533,102100,26300,0
600139,西部资源,357801667,7307036,8915386,58000,14400,0
600141,兴发集团,857884009,20114800,20059045,18320,1000,30640
600143,金发科技,500647237,16040453,4837615,19600,6500,23200
600146,商赢环球,290083966,0,284361,2400,0,0
600151,航天机电,366004283,7802742,4162176,34400,25800,0
600153,建发股份,1053484396,9859697,13910897,271726,20600,17400
600155,宝硕股份,432350240,11504797,12686287,181800,76000,0
600157,永泰能源,691132118,0,6773151,206516,0,100000
600158,中体产业,965735210,0,1319080,20500,0,0
600160,巨化股份,1074263995,28786857,32650400,108860,0,34100
600161,天坛生物,732327786,12399841,13137902,48540,5500,2500
600162,香江控股,219661070,1023096,705964,43000,43000,0
600166,福田汽车,937491064,5870833,12286339,1379300,824800,1502500
600168,武汉控股,132284201,1779251,1124175,0,0,0
600169,太原重工,279823170,1569078,1247945,29900,16000,0
600170,上海建工,509698762,6794629,2665701,1124749,1098800,221000
600171,上海贝岭,937812531,31242798,37044504,379226,46700,40800
600175,美都能源,562730848,0,438033,31400,0,0
600176,中国巨石,1259385345,58190873,97747755,170803,6000,218228
600177,雅戈尔,938510356,3048929,4545737,594960,98700,55500
600183,生益科技,565669081,12744898,20606229,105420,11200,3300
600185,格力地产,505990038,9241950,11666315,285260,253560,30000
600186,莲花健康,249025351,655686,465777,40200,0,0
600187,国中水务,372690782,4722965,2593365,156200,150000,150000
600188,兖州煤业,789324865,64088099,79837881,333911,28000,39400
600196,复星医药,1471565663,57161574,71761686,282009,39000,29500
600197,伊力特,239998280,17573458,17461571,76697,25500,0
600199,金种子酒,362134778,6371636,5335650,75200,17200,0
600200,江苏吴中,555037919,3788874,3799471,128126,32900,18000
600201,生物股份,1025087735,20928648,22970500,68930,46800,19000
600206,有研新材,840779411,21472172,25836990,218058,30362,77500
600208,新湖中宝,808949917,8037828,5989736,143924,100024,200300
600210,紫江企业,440176611,2407778,2923101,34400,34400,0
600216,浙江医药,651265147,29741758,32853317,118900,30700,0
600218,全柴动力,500526797,0,38643,21500,21500,0
600219,南山铝业,1277686262,13428552,18994999,219500,0,0
600220,江苏阳光,325050811,733154,1255663,0,0,0
600221,海航控股,1187963564,0,1069679,21500,0,0
600222,太龙药业,286216353,6303566,4662623,1000,0,0
600223,鲁商置业,327426057,2910993,2682336,1300,0,0
600229,城市传媒,254840550,2256595,3389692,5300,0,0
600230,沧州大化,915771072,29039249,28884726,78326,3500,3500
600236,桂冠电力,89426088,10603196,6152083,0,0,0
600237,铜峰电子,345239814,4414592,4047219,0,0,0
600239,云南城投,558653241,7087670,4647295,61400,0,0
600240,华业资本,715893011,10709117,15817006,100100,26200,0
600251,冠农股份,282222295,4165587,3638309,92200,17200,76300
600252,中恒集团,634397853,4822176,2239461,276000,34400,0
600256,广汇能源,1178230954,49061383,48842418,1069810,558100,306700
600257,大湖股份,326371172,2757090,2382519,1200,0,0
600259,广晟有色,476831492,6884001,9763426,116510,44210,0
600260,凯乐科技,2284274921,67433088,64226869,509,500,13900
600261,阳光照明,215745095,4308010,3592775,13400,13400,26600
600266,北京城建,1533250796,9261260,6695449,3100,1600,0
600267,海正药业,996568853,15988941,9820720,79800,0,1200
600269,赣粤高速,348690108,1143554,4527654,30100,30100,0
600270,外运发展,588297258,9960168,9729611,86294,4400,11700
600271,航天信息,970020757,26258999,17691967,328900,19700,9100
600273,嘉化能源,442088038,8975205,6002487,0,0,0
600276,恒瑞医药,1324555930,83225975,119498203,1162961,116982,85746
600277,亿利洁能,569121065,5292410,3549177,124800,20400,83800
600282,南钢股份,24015270,24780925,3934176,0,0,0
600284,浦东建设,157446690,2015441,2438311,0,0,0
600285,羚锐制药,306760103,9129788,11332104,5000,0,0
600288,大恒科技,516359285,3467557,6228183,34600,0,0
600292,远达环保,416511680,2936126,3913556,18510,17200,0
600293,三峡新材,338838611,0,68917,400,0,0
600297,广汇汽车,562719734,10541160,6670643,55400,22400,0
600298,安琪酵母,402266933,10570868,13577394,109700,2400,8200
600300,维维股份,358497194,2269243,1542480,41100,34400,0
600307,酒钢宏兴,626965541,6347296,10255597,60300,60200,0
600309,万华化学,3793087578,204231372,185545602,2177695,171730,156400
600310,桂东电力,120896959,260679,395118,0,0,0
600312,平高电气,580471401,4291488,6962644,125996,18600,0
600315,上海家化,1027815134,14960007,12646733,174048,38900,26650
600316,洪都航空,561381028,5451600,7838049,168527,12900,26800
600318,新力金融,513658943,0,116214,12500,0,0
600320,振华重工,298316800,943694,4615491,5000,5000,0
600323,瀚蓝环境,409280967,9540461,6171684,59200,23000,2900
600325,华发股份,1475657719,40005595,53939694,166880,57200,10000
600326,西藏天路,395323189,8184428,8566244,97200,87200,0
600329,中新药业,330365833,27264461,22871075,39096,0,10900
600330,天通股份,716436672,14757688,17772757,21980,0,0
600331,宏达股份,562829224,7719478,7967787,0,0,0
600332,白云山,1119204089,107554659,94272088,115873,7100,26600
600333,长春燃气,182128010,5393556,4299708,466400,204400,104400
600335,国机汽车,304712349,0,1364576,12700,0,0
600336,澳柯玛,332303609,1450002,2226994,0,0,0
600337,美克家居,119382350,850675,955254,58600,28800,0
600340,华夏幸福,3319726885,330400468,184620032,575140,331200,114200
600343,航天动力,524831604,5279233,7192548,107827,47800,0
600348,阳泉煤业,701100629,16836241,13210498,49900,17000,53000
600350,山东高速,309088017,2193749,3205265,83800,0,62000
600352,浙江龙盛,2502026913,176444600,173970793,562300,214200,54200
600354,敦煌种业,319368201,12464560,11445787,199500,21600,83000
600362,江西铜业,1303774108,28370392,21996069,289658,74500,8000
600363,联创光电,544786898,5616233,3869016,125100,0,0
600366,宁波韵升,574527472,3644902,4645833,75599,51000,11900
600369,西南证券,793726037,5252440,9296479,443800,105900,31600
600372,中航电子,700793126,8108260,9856315,218355,26300,56100
600373,中文传媒,872264831,8615300,14519345,46473,4800,0
600376,首开股份,529448319,3286836,3798507,15000,3400,2700
600377,宁沪高速,63311618,916683,1134856,2084413,0,0
600380,健康元,811280398,74822774,58262202,162384,143484,42400
600382,广东明珠,589938494,3234867,4054080,6925,3000,0
600383,金地集团,3368081722,34546157,44607726,387300,268900,20300
600386,北巴传媒,270656256,1410872,950239,30100,30100,0
600387,海越股份,387790823,11354852,9063808,17700,12900,0
600388,龙净环保,906273657,9275564,9979810,57100,0,0
600389,江山股份,323021586,8661998,10056080,35040,4940,4900
600391,航发科技,485189276,17137888,16294446,58500,12500,12500
600392,盛和资源,1213357542,72656251,87129144,587790,87300,32960
600395,盘江股份,353642313,2090627,2846856,30398,10000,108500
600398,海澜之家,210711646,9420090,8628345,123200,7000,1000
600406,国电南瑞,1455582149,6952011,27405292,79400,10700,1000
600409,三友化工,974245842,63535496,57936523,91900,13000,0
600410,华胜天成,1099378328,32662243,27277014,230609,17900,33000
600415,小商品城,594312677,2242696,6624256,318400,0,70300
600416,湘电股份,597290074,4969682,11635739,32900,12900,13000
600418,江淮汽车,760435913,6614447,8602832,258200,92100,8000
600422,昆药集团,503503498,6393170,9088306,41500,41500,0
600426,华鲁恒升,521495964,81132738,61592252,126665,2300,30000
600433,冠豪高新,544544689,2138143,1652366,41700,30100,0
600435,北方导航,643764810,22684717,19281619,305416,195700,40000
600436,片仔癀,995188954,85986348,92342848,62684,11500,17231
600438,通威股份,11654197,7100063,928144,0,0,0
600446,金证股份,863783405,16941823,19217061,62137,38600,33100
600449,宁夏建材,477290011,9597076,10720816,190000,150000,10000
600456,宝钛股份,432276052,9725744,9822491,49443,8100,4800
600458,时代新材,376220194,1356068,1273315,60267,11000,9500
600459,贵研铂业,433475527,15932234,11142615,3250,0,0
600460,士兰微,1024912899,70571151,79498405,268600,48100,29500
600466,蓝光发展,391730053,8626591,10183869,50440,11800,0
600467,好当家,240278708,2267260,1789812,0,0,0
600470,六国化工,363398469,4726847,3757377,1800,1600,0
600478,科力远,1070727070,2559992,6118393,97000,19800,214600
600481,双良节能,336401784,1775865,1806517,34400,34400,0
600482,中国动力,713013565,12550352,20090715,11900,0,2000
600483,福能股份,157205447,704593,1262518,8000,0,0
600485,信威集团,106979178,0,0,176600,0,0
600486,扬农化工,206825926,48817473,24231603,47300,0,0
600487,亨通光电,2300715571,71226732,101423197,127500,74000,11440
600489,中金黄金,1284941487,25825190,23162440,303100,0,51700
600490,鹏欣资源,1306790060,0,4922751,19933,0,0
600491,龙元建设,792532879,2333774,1763815,19200,0,0
600495,晋西车轴,353138986,6588857,6839417,201200,200600,10000
600497,驰宏锌锗,1032193883,7078591,9850550,165177,13000,0
600498,烽火通信,837609525,38889170,41845635,127496,48627,73300
600499,科达洁能,1307226559,21146882,19976850,10000,0,0
600500,中化国际,725563664,5732425,8310080,14800,1000,37000
600502,安徽水利,521087963,3712062,3774035,31040,25800,0
600503,华丽家族,865749987,4554264,9333800,4500,0,0
600507,方大特钢,20381597,17850494,4737115,0,0,0
600509,天富能源,370960259,1616198,2204829,0,0,0
600511,国药股份,291243127,9792784,28233610,28977,21600,5000
600515,海航基础,374632114,0,306054,13800,0,0
600516,方大炭素,3320104152,266842666,204290609,436300,2000,87700
600517,置信电气,403706926,1751288,1606175,54100,30100,0
600518,康美药业,1752315764,47204450,70247593,564276,83300,41600
600519,贵州茅台,6658166895,290710396,308716049,224119,1200,5112
600521,华海药业,626379470,89048783,87000149,23395,9800,15329
600522,中天科技,2728758927,32821916,38382740,191067,101000,209000
600523,贵航股份,395931728,2462558,1087616,48061,0,0
600525,长园集团,1289507388,21862280,20595836,120180,11400,207500
600526,菲达环保,281012204,5321542,2703098,25000,5000,40000
600528,中铁工业,778477413,5524550,4765130,193275,92800,63305
600535,天士力,1011767461,24778336,42995636,70020,29800,15500
600536,中国软件,1067315369,252660227,201589328,267159,44500,36300
600537,亿晶光电,405197307,1629153,1613071,37400,34400,0
600543,莫高股份,222809941,4108220,4134687,24100,17200,0
600545,卓郎智能,317405113,3887894,3443491,5900,0,35900
600547,山东黄金,1459804044,71556801,61406265,259901,9700,18400
600548,深高速,39801780,239253,66833,5300,0,0
600549,厦门钨业,941476894,26909818,19585560,409589,173009,20690
600551,时代出版,304811832,3987402,3241636,22200,0,100
600557,康缘药业,397196444,2706532,3128844,3700,0,300
600559,老白干酒,347728575,19362863,17432880,48250,7300,0
600563,法拉电子,275462586,15370613,12591472,25500,10500,1100
600565,迪马股份,293486595,8548416,7011057,0,0,0
600566,济川药业,197385229,2743178,17361801,38100,0,0
600568,中珠医疗,748795553,45070304,41131329,88994,70500,49000
600570,恒生电子,2349429465,75554286,95104079,140087,16200,9600
600572,康恩贝,635308460,10585430,23921657,42200,4000,93600
600575,皖江物流,731746174,4000171,5105708,38700,38700,0
600578,京能电力,282541988,375090,1405110,263100,135900,1700
600580,卧龙电气,459275754,12943498,16434410,44700,300,0
600582,天地科技,296453818,1681592,3263360,8500,0,0
600583,海油工程,659671952,9665782,10675566,397100,82500,9700
600584,长电科技,1357573098,52727291,46359211,128170,78100,54800
600585,海螺水泥,1249001741,192193999,124135626,651761,196444,40500
600587,新华医疗,314050469,1107187,3011841,102000,0,0
600588,用友网络,2636835017,78590667,92594803,1616089,328370,179211
600592,龙溪股份,346230397,6561327,5001348,6400,0,0
600594,益佰制药,672408652,15507477,20621162,64600,0,0
600595,中孚实业,269379616,983337,2389824,171400,34400,0
600596,新安股份,1301339137,235087099,222607380,99900,21100,20000
600597,光明乳业,641904652,5534001,4444249,17800,13000,4900
600598,北大荒,570223204,49176463,69291883,212000,74600,5000
600600,青岛啤酒,293498506,14451829,12942750,92330,7100,12000
600601,方正科技,674899267,2448873,1362689,201500,43000,0
600604,市北高新,265544144,3411793,4121811,115700,0,0
600606,绿地控股,1845781939,34339538,37621963,717800,159200,83300
600609,金杯汽车,251111898,1358140,2023262,68200,800,30000
600611,大众交通,508721955,976049,3529850,58100,0,0
600612,老凤祥,66323792,1895360,2475599,6300,4300,2000
600614,鹏起科技,742925711,21475121,22215903,51300,34100,81200
600616,金枫酒业,386567169,2341372,3243267,92900,17200,0
600620,天宸股份,286488867,2471342,2579992,27200,20200,0
600624,复旦复华,380085506,3247424,4028190,0,0,0
600626,申达股份,424794480,7055660,7230013,119000,49000,0
600633,浙数文化,618487050,16380094,13751378,63968,7000,4300
600635,大众公用,711350090,3558027,4904587,300100,89200,287200
600637,东方明珠,1239145275,21097221,21105980,121361,6000,25900
600639,浦东金桥,176062690,1369159,6221994,12600,9000,400
600640,号百控股,311202106,2781130,2576218,40017,11700,1000
600642,申能股份,406660189,1177941,2557061,4000,0,0
600643,爱建集团,760749149,5745439,5613908,66487,10700,0
600645,中源协和,983255154,55357590,61725670,20290,2500,2500
600648,外高桥,922762379,5376813,8539956,74013,8600,0
600649,城投控股,916907745,4444873,11617290,65638,0,600
600651,飞乐音响,336189098,2918887,2883010,32000,32000,0
600652,游久游戏,393307462,6211837,7050004,372600,175900,25000
600653,申华控股,232714533,836210,1265608,60200,60200,0
600655,豫园股份,420181048,3538197,2948083,51700,26300,300
600660,福耀玻璃,915910195,8215713,5367450,480300,3900,5200
600661,新南洋,447125147,6191492,3212601,74300,20800,24000
600662,强生控股,375458440,1049855,3905882,100730,80730,55000
600663,陆家嘴,335486422,3363811,3223570,74880,5000,5000
600664,哈药股份,426472275,3859700,3954100,102600,85800,0
600667,太极实业,938383180,37045525,44427766,365500,141900,800
600668,尖峰集团,582078595,5984561,9492904,14200,8600,3000
600673,东阳光科,1675321689,38079503,37712637,31900,21900,20000
600674,川投能源,540947994,5876709,7302997,195300,3100,0
600676,交运股份,180915698,1542289,1471300,1745000,0,0
600677,航天通信,400843289,14965860,13667121,16100,12900,0
600684,珠江实业,475090064,6278449,6505641,6600,6600,0
600686,金龙汽车,341693588,12565634,25692738,57300,11200,5000
600688,上海石化,498590784,5509548,5151744,161174,49600,29900
600690,青岛海尔,1008525487,76377158,66827399,2728425,1538800,52700
600692,亚通股份,339932510,4195025,4450124,18440,9900,0
600694,大商股份,747372622,4259776,5864109,19500,4300,0
600699,均胜电子,1100828347,9127804,8250166,43200,2000,13000
600702,舍得酒业,721961539,17427818,14652404,50868,5800,26500
600703,三安光电,2139354490,80197443,64425380,603706,160600,59600
600704,物产中大,690606601,4977844,4129792,33650,0,0
600705,中航资本,1632611900,8131711,15231636,194400,55900,70000
600707,彩虹股份,545993951,3239273,1503013,6348,0,0
600711,盛屯矿业,1538585576,0,14813738,200300,0,30900
600716,凤凰股份,370101174,1593073,3096321,30100,30100,0
600717,天津港,671967611,2213315,6478754,22100,12900,0
600718,东软集团,1105037934,27765755,26977655,195586,61300,105484
600720,祁连山,740661150,14413864,24357453,131359,22200,91700
600722,金牛化工,193036141,6442113,8049624,271500,21500,9930
600728,佳都科技,962453117,27852673,26093531,329340,161800,6900
600729,重庆百货,699403140,30174467,18363055,50100,5700,14900
600730,中国高科,296791063,1392507,1579919,32100,21500,0
600737,中粮糖业,655341779,5295986,6938456,0,0,43600
600739,辽宁成大,1316596241,4977833,3609944,75905,18500,15000
600740,山西焦化,614162540,40903736,38016364,487200,29500,72500
600741,华域汽车,426755352,8918357,12339151,224000,1200,30400
600742,一汽富维,747125668,4775099,3928813,32180,10300,0
600743,华远地产,262446266,3584154,4722214,10900,0,0
600744,华银电力,175208703,400338,950510,43000,43000,0
600748,上实发展,436424032,578556,1400666,29030,0,0
600750,江中药业,530535796,0,260528,79380,0,0
600751,海航科技,641043607,0,19455,27800,0,0
600755,厦门国贸,1243350588,11276417,16038426,28900,0,41100
600756,浪潮软件,817966924,50543349,63916758,292909,39500,43700
600757,长江传媒,395968095,3772317,7063071,135342,0,0
600759,洲际油气,480649542,0,599151,15600,0,0
600761,安徽合力,276077141,1198499,4204597,3500,0,0
600765,中航重机,695792288,4314886,6335815,188130,157130,800
600770,综艺股份,821388986,6913401,6013257,55700,500,0
600771,广誉远,653635648,35433056,45851813,31600,18500,9400
600773,西藏城投,543293891,19297585,16954096,267200,144000,0
600775,南京熊猫,421840869,5166305,5158390,15000,0,5000
600776,东方通信,331328818,879407,2927906,21500,21500,30000
600777,新潮能源,644411336,9028494,16830642,0,0,100000
600782,新钢股份,15176108,14873477,177805,0,0,0
600783,鲁信创投,538710047,4016762,3567148,67900,12900,0
600787,中储股份,670033429,4848596,6461483,58800,13400,10000
600789,鲁抗医药,767004803,63627860,54419540,601600,35300,196600
600790,轻纺城,441238119,1476631,2204542,33400,33400,0
600795,国电电力,867798722,5044326,12733363,48200,0,17500
600797,浙大网新,997046340,21565002,23877507,155929,50900,119600
600800,天津磁卡,313260676,0,402311,39000,0,0
600801,华新水泥,523505440,151299054,134828745,264800,5000,127100
600802,福建水泥,361482078,28531971,30496822,369900,92200,244400
600803,新奥股份,572912407,30426400,16894392,29600,0,30400
600804,鹏博士,2929461529,22172622,19284813,797664,256900,174200
600805,悦达投资,330118885,1942409,2177625,22800,22800,0
600808,马钢股份,1070527610,69120300,53986525,174400,174400,0
600809,山西汾酒,374462745,36844941,52958515,335959,48400,89800
600811,东方集团,665234945,0,1845770,33700,0,0
600816,安信信托,2163442071,17798118,13498979,413204,94400,101000
600820,隧道股份,991342082,6289481,11692259,400,0,0
600823,世茂股份,555906682,4104679,6913965,2100,0,0
600825,新华传媒,381360557,1109315,1143065,80600,28700,0
600826,兰生股份,337044516,22866892,23990579,15698,11700,12400
600827,百联股份,675816866,4400304,4143999,194944,1800,3800
600830,香溢融通,426235384,4965885,4979287,0,0,0
600831,广电网络,363000662,6294372,4245136,6427,0,4900
600835,上海机电,322712737,5964286,9735681,31600,26200,34800
600837,海通证券,3590483556,50045373,33077881,3345900,1405000,1693200
600838,上海九百,318275351,3741728,7738454,123100,56200,20000
600839,四川长虹,1182867513,11641746,5044413,328325,0,7300
600846,同济科技,517329928,11588556,11458019,261361,0,31200
600851,海欣股份,261769611,5158595,11826869,1900,0,0
600855,航天长峰,423381604,16349357,10141822,155000,50000,15000
600859,王府井,296988191,11026904,28306353,34200,10000,3300
600863,内蒙华电,381834057,1559749,2235238,5000,0,0
600867,通化东宝,764813186,20308015,20791658,260563,42900,40100
600868,梅雁吉祥,799893511,11516689,40699258,194200,35400,0
600872,中炬高新,337445692,9840452,7871649,126427,16800,11000
600873,梅花生物,695325849,9287449,10378248,151700,55000,12600
600874,创业环保,532035089,18115394,14505483,776509,25000,9900
600875,东方电气,815493284,10625637,9198859,97700,2000,0
600879,航天电子,868536533,9668543,6854036,129700,15300,8500
600880,博瑞传播,404733106,2148135,3175131,37700,15100,5800
600881,亚泰集团,850289760,12492449,4556632,114100,114100,0
600884,杉杉股份,1468724197,161282333,195720032,180040,35000,88900
600886,国投电力,2848568350,10991096,7550089,421742,2400,110600
600887,伊利股份,2321492020,107886151,119041841,1542260,208943,173200
600893,航发动力,1290419702,9453163,23467880,462246,98000,12600
600894,广日股份,225788329,2659586,1263961,18200,17200,0
600895,张江高科,721669200,2698560,2080124,100120,0,20500
600900,长江电力,1769517235,21343379,17458595,864000,83200,118200
600901,江苏租赁,4601451,3755911,321684,0,0,0
600919,江苏银行,1164250132,28629065,27975464,40500,0,0
600926,杭州银行,450596295,6799149,19467452,72740,48100,0
600958,东方证券,896984498,11995010,11159206,739316,65219,68600
600967,内蒙一机,469466792,20779613,35903821,65700,8400,59400
600970,中材国际,960471079,14964870,18710865,156355,70055,80000
600971,恒源煤电,616614920,9400155,12435121,10100,7000,0
600976,健民集团,389024088,4925349,5469377,2100,0,0
600978,宜华生活,622259862,1960657,4537268,21000,0,0
600987,航民股份,223222136,3652317,2589362,9300,5500,0
600993,马应龙,436431814,9858771,8055176,39631,6900,2100
600998,九州通,203383009,1145988,1294761,21500,12000,8000
600999,招商证券,1153411671,7548998,7467606,266262,33300,500
601000,唐山港,482268985,10413639,12077128,173070,173070,0
601001,大同煤业,300362942,4060842,5143243,40500,0,100000
601002,晋亿实业,427594160,6624577,7734557,192600,151600,110000
601006,大秦铁路,1488894428,8818685,16419488,1578655,169300,135400
601009,南京银行,1607095324,37030500,14652642,403404,81700,123500
601012,隆基股份,936451622,49392701,44097975,157580,43400,32800
601018,宁波港,539955304,691134,2291596,209331,0,10000
601021,春秋航空,165115182,1638496,7059810,55500,21300,0
601038,一拖股份,157610352,13995314,8817608,122300,22400,11700
601088,中国神华,1238451609,62819204,36508957,463764,61700,63438
601098,中南传媒,332162835,620806,3191354,64100,22800,35500
601099,太平洋,1727115401,26312938,26449805,360800,135900,25400
601101,昊华能源,353193966,9590248,9222943,40000,30000,8900
601107,四川成渝,68768835,1061938,701086,34400,34400,0
601111,中国国航,587308621,62520350,73851933,1062727,124000,3300
601117,中国化学,569243306,14501290,12467569,68200,28000,82900
601118,海南橡胶,1185616783,0,4858744,317500,0,0
601126,四方股份,212422156,1632655,1341955,0,0,10000
601128,常熟银行,302701767,12643801,5277686,70400,70400,0
601139,深圳燃气,168349325,5239172,4897413,9700,3100,0
601155,新城控股,1532301324,69114614,90318587,133780,10700,2200
601158,重庆水务,198148564,867767,487595,0,0,0
601166,兴业银行,14515332750,62184571,75804567,505475,164600,48200
601168,西部矿业,1261915918,22913721,26266520,96300,26200,1500
601169,北京银行,1838797207,15315055,26115743,790493,481800,246600
601179,中国西电,406956826,1718682,5854476,214500,34400,0
601186,中国铁建,1281439579,6628436,6037535,213600,6000,110000
601198,东兴证券,310997122,11300149,15751777,379700,51500,50000
601199,江南水务,118032313,2314738,1478857,0,0,0
601211,国泰君安,1620798468,17800218,25969545,264670,59500,100100
601216,君正集团,900221802,8552077,8784652,596700,329000,664567
601218,吉鑫科技,329680410,1133394,1693943,43000,43000,0
601225,陕西煤业,1789417623,56258327,120181020,89900,28800,136900
601229,上海银行,537012389,8733419,10998974,91600,50800,4400
601231,环旭电子,304861381,2295446,12817958,128300,900,2500
601233,桐昆股份,412546457,40209345,46796032,61500,32600,0
601238,广汽集团,522388612,7580456,6545225,56520,7000,50860
601258,庞大集团,549480225,6236111,7188691,1336500,500000,270800
601288,农业银行,3753572818,98655815,113252663,3254500,2779800,2420500
601311,骆驼股份,483990259,1129630,2156870,28642,12900,0
601318,中国平安,20935958405,546056369,460063754,1910150,286300,478200
