标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600218,全柴动力,171002797,8613959,8255396,30151,22500,10700
600219,南山铝业,271588976,14876243,13972531,293500,325243,298343
600221,海南航空,191755681,10106292,8259084,916400,2227623,2192023
600223,鲁商置业,44890802,5378031,1432417,21181,30700,37500
600225,天津松江,48161867,2291920,3702535,21100,13700,0
600229,青岛碱业,66600830,4410800,3233414,39600,15000,0
600230,沧州大化,117347041,3801711,8830726,7800,20600,18700
600239,云南城投,324486674,7105605,5923165,155210,24500,55200
600240,华业地产,244313629,11098955,8630921,74200,60800,35800
600252,中恒集团,745557936,44328816,41777276,1014067,681675,759022
600256,广汇能源,4806831114,228171918,104419960,3558826,1132542,1365296
600257,大湖股份,183695329,10363952,6053718,3500,5000,5000
600259,广晟有色,350621036,43405397,49618235,235425,237164,235864
600260,凯乐科技,290286320,15912390,14605670,46700,38400,2000
600266,北京城建,292844368,20419656,11632306,238594,245040,291138
600267,海正药业,261937229,9565256,16809403,110749,30800,55514
600271,航天信息,787813569,34985610,29991368,533959,226300,252279
600276,恒瑞医药,274584643,29414312,12938911,345778,143731,141441
600277,亿利能源,116629739,6791967,4712943,112307,61700,51300
600288,大恒科技,186534663,20064996,11136815,60900,60400,29700
600293,三峡新材,114110009,3770044,4243896,24600,400,400
600298,安琪酵母,381501357,32365921,39397668,41700,14900,3700
600300,维维股份,127598037,4117331,4923525,27200,0,22100
600309,万华化学,305254443,12511265,11161219,1478577,443765,414598
600311,荣华实业,84756787,3526188,2105578,48247,38800,12200
600312,平高电气,277180545,34989643,21970114,110597,16197,26500
600315,上海家化,169054250,24468074,48272517,606999,90093,137617
600316,洪都航空,517923262,23240470,26785360,293329,139947,141247
600321,国栋建设,101813547,3222041,1425977,43200,0,0
600325,华发股份,378668091,13532510,12965630,84600,64400,56300
600332,广州药业,1174054452,114070661,147254425,94345,452672,455572
600333,长春燃气,176397319,3855474,4707463,34000,23800,20500
600340,华夏幸福,209468225,18173953,13568019,257070,87700,83740
600348,阳泉煤业,317824502,27333670,15963745,912162,1567323,1443123
600354,敦煌种业,83571479,2595472,3177489,21800,19600,1700
600362,江西铜业,772007263,30479437,17650333,1292841,920818,821999
600366,宁波韵升,285627793,44316485,48623504,31100,110700,124200
600369,西南证券,298461754,19876157,19597232,671373,890595,1111914
600372,中航电子,389587400,49746614,58602384,177893,173315,182215
600376,首开股份,394436890,17985778,30877435,807527,1124100,853441
600383,金地集团,434949983,14882065,40301465,3838820,4181945,3732593
600395,盘江股份,262410123,10457681,12509071,419604,615184,743957
600406,国电南瑞,330293286,23862444,19812887,1162131,606187,822476
600408,安泰集团,59431019,3633134,2209999,1000,55600,55600
600415,小商品城,349569335,4611764,6737802,937824,442100,400159
600418,江淮汽车,199435957,17247716,25555144,398157,477647,487111
600425,青松建化,89983801,1580703,4929040,75800,75800,0
600426,华鲁恒升,186144255,4941065,6078900,25800,53000,31500
600433,冠豪高新,2362152196,0,1738323,61800,0,0
600435,北方导航,393764649,61717509,69004178,77600,126110,129010
600436,片仔癀,184239740,28719964,20173815,17279,4900,3822
600449,宁夏建材,115089531,6727724,3844488,4300,3500,6800
600456,宝钛股份,119245738,6402605,7377045,126965,60700,60435
600458,时代新材,197237899,8057689,15367325,33000,20100,4100
600467,好当家,123860057,3846254,3691663,5900,13000,10000
600470,六国化工,104660266,7710436,7084579,14599,88500,91400
600478,科力远,398088357,56852627,26064146,30500,4100,4500
600483,福建南纺,80604414,4204893,4153951,40500,1000,500
600489,中金黄金,525760777,26853402,33132321,1273393,1056687,1125569
600490,中科合臣,353261592,10345730,15272748,53200,33900,32746
600491,龙元建设,58229119,2619505,1315378,17100,18000,33800
600495,晋西车轴,107610267,5456167,6606023,13800,7600,5600
600497,驰宏锌锗,201295277,12407282,8152124,486144,610654,647815
600498,烽火通信,486656082,112049977,63969593,381969,120900,153400
600502,安徽水利,202329866,14564721,6846791,25900,14300,15600
600503,华丽家族,553905297,38892693,38380203,95800,46600,62600
600515,海岛建设,216939556,18320583,28310418,35100,34100,7200
600516,方大炭素,493667338,36917916,27189618,438255,662804,784262
600518,康美药业,826579477,72689925,52729847,2187888,186342,261341
600519,贵州茅台,1587869497,52927317,52655490,690696,43473,55440
600528,中铁二局,207524132,23280606,7672671,496010,697369,493062
600535,天士力,257779364,28339207,28844832,822124,99800,74472
600543,莫高股份,162267467,8889051,5211907,65400,14700,3700
600545,新疆城建,72471595,231872,1898779,12800,0,0
600546,山煤国际,214807192,23795577,19409111,171435,296040,278328
600547,山东黄金,564323201,109110260,163609832,636241,562253,722093
600549,厦门钨业,525461381,24168220,34210877,270101,687807,667587
600557,康缘药业,336478125,8426853,22609500,51660,7900,1600
600559,老白干酒,112594286,11585910,7936734,11000,1100,5900
600568,中珠控股,155008554,11211595,11185258,27200,2200,30300
600582,天地科技,177637637,17652483,12229100,196700,232300,179001
600583,海油工程,454447321,35983273,34265168,879747,2595420,2503120
600585,海螺水泥,870446109,28787760,25732495,1516332,1282411,1414471
600588,用友软件,179455081,10631817,16480468,305518,92800,92900
600598,北大荒,336147796,0,1611475,617838,0,0
600600,青岛啤酒,363753540,1824148,11022961,379702,100398,62096
600606,金丰投资,144091051,0,2547301,33823,0,0
600609,金杯汽车,79699396,1696852,2517479,19400,8000,25382
600614,鼎立股份,545080582,76864039,42310446,75374,8400,5000
600616,金枫酒业,115354694,3012288,1912209,25800,57090,47490
600636,三爱富,91592950,14961395,5756204,37788,101680,85480
600637,百视通,870241766,110372342,89584207,389794,193875,174875
600642,申能股份,254508693,2539181,6511785,319902,39596,25602
600644,乐山电力,52367830,6973272,4290994,24500,4600,4000
600645,中源协和,632537157,41601619,37315685,24200,5900,1000
600649,城投控股,295503173,21125203,11438142,1029628,472891,384611
600655,豫园商城,150265015,2103839,2478924,647090,183482,92100
600660,福耀玻璃,200454144,1756951,12142636,559980,260482,313213
600664,哈药股份,447600644,16353813,12354737,146694,372233,448732
600667,太极实业,118236073,3297228,7415350,0,0,0
600668,尖峰集团,365635554,9392893,12111055,19500,26395,18895
600674,川投能源,673854130,26121282,22284180,988173,314720,342980
600675,中华企业,393998311,11782772,16218173,183100,93400,68000
600690,青岛海尔,821891175,8007613,21811075,833731,516396,537615
600692,亚通股份,142075916,13995198,11468919,46200,61200,99600
600694,大商股份,360931324,27215440,23819090,49404,139973,128773
600696,多伦股份,88483188,7547600,6702242,44700,14700,13200
600702,沱牌舍得,266572420,36272670,21541509,19500,37100,42300
600703,三安光电,250362964,27697056,38515836,621374,529697,544585
600711,盛屯矿业,61771240,3677561,4482537,25200,7200,3400
600720,祁连山,201497812,8657484,6298867,9601,16900,34700
600739,辽宁成大,1622401131,47328807,54487530,2027627,857427,638195
600740,山西焦化,103532497,5992575,6945377,81000,95300,113700
600741,华域汽车,388586799,12992221,15527073,272800,153300,234825
600742,一汽富维,195916046,6368967,3492745,3100,7500,7000
600743,华远地产,65736362,1947770,999277,56365,41800,0
600744,华银电力,98356713,3166724,3511523,9001,20000,23500
600747,大连控股,233076469,4067973,5777529,450301,21900,60898
600748,上实发展,248282909,8983896,7740638,91500,51700,70300
600750,江中药业,178671277,8101784,6050189,9900,1200,2800
600759,正和股份,236671367,21713954,5037050,96991,62000,57100
600770,综艺股份,450874914,32949852,32564168,173848,156100,85600
600779,水井坊,123507208,7602861,4593556,136452,257653,179653
600787,中储股份,290819818,24968694,30473825,112800,80900,40600
600795,国电电力,296087932,18210697,13061793,1150277,583000,628551
600800,天津磁卡,119878161,5941671,6807543,67000,21000,35250
600801,华新水泥,133071403,8499360,8657756,11600,16100,22600
600804,鹏博士,1989888923,215703952,210333697,1448970,635200,689300
600805,悦达投资,340562881,21345839,28692218,20540,32100,25700
600809,山西汾酒,261410491,13358479,13405430,127596,184660,224161
600815,厦工股份,103916855,3388578,4039507,86800,64900,14900
600816,安信信托,223100796,10536087,7478712,69867,7700,53100
600820,隧道股份,181935918,7659727,12649124,11000,10200,7200
600823,世茂股份,271328841,9509809,9428482,84500,44000,31200
600825,新华传媒,125489791,13233408,18241417,40036,4936,37400
600827,友谊股份,328531126,8880135,6383814,203750,194800,43700
600832,东方明珠,229421835,31181973,11867619,1177458,334000,185600
600837,海通证券,2412864869,143412689,162591500,5046320,6497450,6394819
600839,四川长虹,262456588,10480123,7818852,521000,1111871,1600471
600844,丹化科技,137427329,6039578,3887336,16120,7000,6000
600868,梅雁吉祥,75055356,2260417,1735848,15300,0,0
600875,东方电气,401481771,15541061,8562310,264304,142705,225609
600880,博瑞传播,614791105,0,17484841,41800,0,0
600881,亚泰集团,189132655,3819505,2588466,583350,184800,89000
600886,国投电力,358471554,9973491,8015592,1518401,240400,582257
600887,伊利股份,413193503,46895294,34500819,1753074,656674,641855
600893,航空动力,425350265,72372429,69432239,203200,415622,323922
600900,长江电力,1100103648,2326519,45517190,1831447,1307000,1035287
600970,中材国际,350177637,26784467,17552527,125057,372842,420662
600971,恒源煤电,95997328,7838042,8895900,198900,546753,558891
600987,航民股份,194285583,7955258,6769709,9900,5200,9400
600999,招商证券,896733246,37124097,24347432,598743,1630004,2489764
601001,大同煤业,65697165,2140404,7303320,1170979,242200,103072
601002,晋亿实业,114435641,7552604,5006920,39900,46300,50300
601005,重庆钢铁,29674785,3494436,4079146,117900,17300,37700
601006,大秦铁路,636536792,12697490,13713093,1013047,550200,488500
601009,南京银行,325363562,7222535,6052414,900712,807350,400650
601038,一拖股份,112187816,4879292,5037681,21800,17300,42200
601088,中国神华,861901307,20458592,12831434,1877887,1465956,1747171
601099,太平洋,675073308,11922333,10607902,627265,397700,232020
601101,昊华能源,266822805,9784752,13371066,163610,741862,719423
601111,中国国航,171984635,2264812,3303255,464000,1349266,1166566
601117,中国化学,521895179,42884898,32303223,1671777,758879,794579
601118,海南橡胶,343994793,9781674,5836226,962669,328669,403638
601139,深圳燃气,123339126,5300013,5934201,125537,30400,44200
601166,兴业银行,4334256105,118524246,132713444,8990811,11431570,10216918
601168,西部矿业,420091898,8957184,12597170,1559965,536990,830352
601169,北京银行,879606522,18795201,17289196,1260457,1320390,1169500
601186,中国铁建,671767774,7709085,8965241,318197,224500,126140
601288,农业银行,465958461,16406186,27836014,3218054,1853400,1043323
601299,中国北车,445931118,9342005,24720706,769200,2489407,2100422
601311,骆驼股份,286943441,43917264,32528024,27400,27900,34900
601318,中国平安,5076078658,138904911,184728885,1567600,2969668,2474954
601328,交通银行,1189410300,31701329,68961416,814300,942900,809500
601333,广深铁路,199425828,4857981,3504531,668100,233900,120300
601336,新华保险,433454872,36014462,37793613,229164,215600,145600
601377,兴业证券,521490832,23502533,60803480,679788,1825220,1713438
601388,怡球资源,141381479,4862735,6287155,7600,12700,16300
601390,中国中铁,389875995,8448403,6208104,271981,527686,1002087
601398,工商银行,240042713,7358547,4398162,14886814,600800,1473173
601555,东吴证券,432032599,26028697,23400129,477182,723632,837379
601600,中国铝业,170584784,4729218,5846075,2119585,1148332,1126600
601601,中国太保,694007649,44050968,25180042,1359434,1341969,875208
601607,上海医药,490446973,16044883,10968082,453812,313084,433143
601608,中信重工,117652998,5325324,3840780,96700,59200,59100
601618,中国中冶,378468518,12744100,13416926,1906661,571400,541400
601628,中国人寿,906572724,22000688,15532551,454870,297355,493551
601633,长城汽车,126256765,10760684,12888331,434415,156491,136244
601666,平煤股份,169464829,14426188,15727533,932658,990810,778138
601668,中国建筑,839989868,27765061,27357410,3294728,2133197,1157258
601669,中国水电,523467631,29021108,20278418,1306400,927700,1216000
601688,华泰证券,1142665907,23930776,35513622,1123812,2754476,2914743
601699,潞安环能,579057788,61943716,54207256,970692,1525660,1422013
601717,郑煤机,564194746,49041761,17172193,1390757,524400,312991
601766,中国南车,461992860,14386197,17576932,892515,1674300,1658400
601788,光大证券,657663459,23605348,22768790,548750,1445991,1573026
601789,宁波建工,125947996,11536884,9637471,30400,51900,32900
601800,中国交建,275215538,10359059,7448301,728100,69700,53300
601801,皖新传媒,134233063,15401417,15487683,56849,21900,10400
601808,中海油服,445870908,13098094,12440368,173425,326971,403111
601818,光大银行,1506153611,29924526,24746164,2359000,4186520,3287120
601857,中国石油,411354630,16351367,11107794,3320829,1709931,1057950
601866,中海集运,78396945,2650199,3060355,647400,159000,196800
601888,中国国旅,304944377,30294176,6536097,227226,25011,98120
601898,中煤能源,244637864,8016840,7170031,1515427,1235932,1335138
601899,紫金矿业,289906341,13197323,12450911,4290166,3957249,5172177
601901,方正证券,1717210953,113962854,127906567,1289353,4093080,4092980
601918,国投新集,98844556,0,89056,242800,0,0
601928,凤凰传媒,358188347,47587683,45110797,554945,280448,333450
601929,吉视传媒,181983486,9551253,13763859,38930,4000,15000
601939,建设银行,204748531,4373714,5413495,3093749,1464983,4228989
601958,金钼股份,377562832,23374896,18580182,1587931,745738,790012
601988,中国银行,230704381,7832583,3983425,955427,1824300,1871700
601989,中国重工,383503344,0,1576533,2235749,0,0
601991,大唐发电,59028154,11367642,4412543,734448,370136,454688
601992,金隅股份,140927013,4589232,3510269,199140,91600,129991
601996,丰林集团,145243544,11584844,8043502,39400,18300,100
601998,中信银行,338924352,5602154,6181511,1369830,682800,558920
603000,人民网,346322375,43443525,73194357,21500,800,1300
