标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600119,长江投资,495181723,82065984,76194225,11500,76100,76100
600120,浙江东方,687739194,43894907,49320557,30084,37500,74900
600123,兰花科创,467822474,49593266,61033326,243226,675320,667420
600125,铁龙物流,482370985,49615015,69926729,543700,380419,190061
600132,重庆啤酒,318035769,34003218,22238188,109654,24100,25300
600135,乐凯胶片,70733274,54249374,9759541,0,0,0
600138,中青旅,804424421,73046417,69641652,95155,11100,21700
600139,西部资源,1080878352,84137971,115740076,77700,80900,77800
600141,兴发集团,342961829,31657272,27752876,35900,15300,15300
600143,金发科技,619456879,42687291,50381009,582527,174000,278400
600146,大元股份,242477166,0,381196,53100,0,0
600149,廊坊发展,584886661,48052599,45993154,89300,56500,61400
600150,中国船舶,1986943805,330034142,354259478,561372,1016421,1023021
600151,航天机电,958155310,209641025,193631147,37300,128900,123300
600153,建发股份,679251136,44024814,53050278,631568,49500,38786
600155,宝硕股份,34268204,21530344,2633288,0,0,0
600157,永泰能源,1440212530,169086021,202363988,652000,942976,1020576
600158,中体产业,1342760958,103752279,126672465,242400,439286,401086
600160,巨化股份,441663627,78044436,80131944,228818,441200,429000
600161,天坛生物,732145537,57592689,46604538,11700,46700,52200
600163,福建南纸,79094906,0,2316404,142400,0,0
600166,福田汽车,580376955,34458163,40257672,355100,185300,252400
600169,太原重工,679692807,141689225,104102746,448290,919700,915310
600170,上海建工,300186987,25998396,26122139,165368,187430,199530
600171,上海贝岭,217640587,82595050,25689866,0,0,0
600175,美都控股,781968635,32978451,29194689,36705,5000,0
600176,中国玻纤,320358831,40858260,34385663,100,18900,22800
600177,雅戈尔,917336842,63119268,56060074,883714,652500,645200
600179,黑化股份,243395995,35832883,23200123,95400,1600,0
600183,生益科技,37360984,23763681,7752648,0,0,0
600185,格力地产,302005140,13631851,19364820,112700,14100,7200
600186,莲花味精,418775237,53332037,27321288,123300,0,0
600187,国中水务,1370468630,95399359,64496478,39000,0,2300
600188,兖州煤业,169688994,22450037,19496146,359707,240576,237176
600193,创兴资源,393583063,46631909,39963557,63700,30000,30000
600196,复星医药,1491551792,136749273,94167199,620243,326075,320975
600197,伊力特,197637137,10626957,9199191,15000,0,2000
600198,大唐电信,941351702,67600973,96652239,12500,0,0
600199,金种子酒,285710148,53006424,31742179,27600,213700,213400
600200,江苏吴中,624748034,63872605,35799531,1500,14100,14100
600206,有研新材,517135885,42825410,33361545,58100,5000,2000
600208,新湖中宝,315553569,38475144,31804074,1079135,670700,698000
600209,罗顿发展,467197994,165715519,155029119,38100,470000,478000
600210,紫江企业,77886744,24301214,9387343,0,0,0
600216,浙江医药,496579498,40927109,40815877,179500,100751,126251
600218,全柴动力,445395551,36968684,30992704,49400,18900,21100
600219,南山铝业,519218886,44717230,68225153,422911,621790,584080
600220,江苏阳光,68127512,23979577,8167617,0,0,0
600221,海南航空,535880965,141581651,90049301,1309700,6962200,6992100
600222,太龙药业,65666004,30173423,16326301,0,0,0
600223,鲁商置业,154465813,14265521,12574610,98800,41000,30100
600225,天津松江,255334644,25717545,23887795,71000,43500,43500
600229,青岛碱业,152295381,0,1017048,36200,0,0
600230,沧州大化,241146814,23786552,17968098,34000,5300,0
600237,铜峰电子,145554671,72418716,23134640,0,0,0
600239,云南城投,497348574,37625901,33660707,97200,4000,2000
600240,华业地产,986575066,101461675,42624133,277600,237600,240600
600251,冠农股份,336637061,40870630,39764725,7600,4200,4200
600252,中恒集团,1102103609,152524745,98064375,705984,267638,374447
600256,广汇能源,3842341495,220451296,173235113,1154981,721300,829100
600257,大湖股份,370487597,49214451,41164953,24500,11000,15100
600259,广晟有色,517084181,71688192,74743582,115187,244849,240348
600260,凯乐科技,701712235,173313129,126445183,41970,310000,307200
600261,阳光照明,525096684,64781002,48036845,7100,89000,87000
600266,北京城建,706696658,81396468,58557691,219460,95795,90095
600267,海正药业,776442390,43455687,39030054,301782,49811,103078
600270,外运发展,308730306,135089341,94178289,0,0,0
600271,航天信息,1669573238,120141829,135234792,405860,1031130,1046130
600276,恒瑞医药,264821615,15847799,31118637,823849,191371,279208
600277,亿利能源,440020970,51704234,30789055,112107,29400,51600
600285,羚锐制药,379183294,33545096,34447451,14600,1300,17241
600288,大恒科技,663798308,80736499,53224679,119400,67000,58600
600289,亿阳信通,780633984,70248802,78310171,38400,3000,4000
600292,中电远达,463834814,31275412,46164412,16501,0,0
600293,三峡新材,306303805,25687297,31893337,50028,0,0
600298,安琪酵母,229487160,15350817,25220387,19700,1900,0
600300,维维股份,333293842,49101293,48160087,103600,127100,130100
600307,酒钢宏兴,29512709,6908548,986920,0,0,0
600309,万华化学,525207610,42520568,22487520,571259,505610,440311
600311,荣华实业,218928861,23363419,15130367,31600,800,0
600312,平高电气,918808580,54222336,59236947,95610,9600,7900
600315,上海家化,1063204888,53888308,29372302,222939,111531,122776
600316,洪都航空,1796006565,481455498,414575407,267660,495864,485564
600318,巢东股份,206462161,19914710,23004009,16500,50900,43700
600320,振华重工,115699669,95768535,24926830,5500,5500,0
600321,国栋建设,398812405,42018872,51362750,88500,0,600
600323,瀚蓝环境,57137233,22567879,6278769,0,0,0
600325,华发股份,652234254,75842212,83699809,75100,10600,6638
600329,中新药业,378654224,21597762,29230654,12993,0,11700
600330,天通股份,45532010,17979712,8356276,0,0,0
600331,宏达股份,19494112,9415039,4363963,0,0,2600
600332,白云山,1847629583,146680415,116179791,164123,300061,358861
600333,长春燃气,199052827,30966593,32489095,22300,38900,38900
600335,国机汽车,69755646,35503071,4185548,0,0,0
600336,澳柯玛,319388760,39897007,34358837,22700,26400,64900
600340,华夏幸福,922613345,58767570,39997470,399985,156127,125527
600343,航天动力,354278476,293947935,308241340,0,0,0
600348,阳泉煤业,414307925,52295776,46961997,350400,1245968,1260368
600350,山东高速,22414372,8790998,724029,0,0,0
600352,浙江龙盛,2670764286,307466516,282574439,276422,673418,652118
600354,敦煌种业,288375504,0,6532101,38100,0,0
600362,江西铜业,817502184,55818444,50017430,665683,313560,158114
600363,联创光电,176019400,70510175,30309108,0,0,0
600366,宁波韵升,552602756,32667188,47707460,27403,202106,193406
600369,西南证券,569329019,66462444,63557377,850404,886299,900362
600372,中航电子,1332020587,202405163,228912218,253707,616443,594689
600373,中文传媒,614275980,36921110,40282225,8400,95667,94467
600375,华菱星马,736481383,80665738,87037028,2800,130100,128100
600376,首开股份,610884639,42088008,30794992,545626,192000,216100
600377,宁沪高速,15435995,7622060,2009856,0,0,0
600382,广东明珠,103018305,51081384,14018137,0,50000,50000
600383,金地集团,267574995,14562272,7235395,2743264,832991,1075971
600386,北巴传媒,51540055,26394218,8753937,0,0,0
600387,海越股份,636377821,33773064,97955311,0,11100,11100
600388,龙净环保,687061130,91093153,66846211,8500,70400,69800
600389,江山股份,221172327,34592329,53769406,24900,8300,2600
600390,金瑞科技,660152538,110794226,100913824,20000,229200,229200
600391,成发科技,270662083,0,27036396,0,0,0
600392,盛和资源,348912329,28115488,29415017,2500,128732,128732
600395,盘江股份,312057758,28520647,38497935,170027,754615,750616
600406,国电南瑞,2070599129,144489280,167535288,566766,1108580,1059233
600408,安泰集团,174288493,17496406,21016055,105071,27600,27600
600409,三友化工,217753846,66099574,13796804,0,0,0
600410,华胜天成,1018990218,90809860,128413157,22200,162689,162689
600415,小商品城,471944320,32008697,36419571,660551,256900,248500
600416,湘电股份,90411921,32691481,10852394,0,0,0
600418,江淮汽车,1031323693,57508924,74665834,265214,487476,489076
600422,昆明制药,588422158,73738160,34997333,26400,37500,47500
600425,青松建化,428370726,53236258,58210494,47800,310700,310700
600426,华鲁恒升,547923526,30068705,36126950,77200,7000,200
600432,吉恩镍业,45392686,18792410,7868496,20400,20400,0
600433,冠豪高新,1603641544,46023845,51590434,4400,0,0
600435,北方导航,1474940418,228725345,306533809,145566,235900,235224
600436,片仔癀,365366513,24997550,21869547,42645,21900,26199
600446,金证股份,476763894,23924472,32989550,6200,57574,57174
600449,宁夏建材,313636913,33576679,37253017,45700,1000,2200
600456,宝钛股份,553709012,71944230,60155218,95861,5300,7300
600458,时代新材,472359833,46286328,36156646,36100,33900,39800
600459,贵研铂业,59699507,28568516,8416540,0,0,0
600460,士兰微,433611920,33593370,45477691,37000,64000,64000
600467,好当家,311894984,24194244,25504040,50500,0,20200
600470,六国化工,308688114,34806413,24576076,41800,0,3300
600478,科力远,1368845677,58992044,79366528,50800,10100,9900
600481,双良节能,465138138,63109688,56743366,14500,20000,20500
600482,风帆股份,105713653,55426128,29786300,0,0,0
600483,福建南纺,217278184,22695182,13222226,44500,3700,3700
600486,扬农化工,262252478,50559165,37770179,1800,92366,91866
600489,中金黄金,676700882,53826054,47866258,591449,159700,174994
600490,鹏欣资源,2275700314,108394482,81209067,153799,83200,79000
600491,龙元建设,183244000,24068448,23431932,163800,7200,11500
600495,晋西车轴,738189538,103206560,71531081,48780,607564,606964
600497,驰宏锌锗,320895080,0,3660507,235500,0,0
600498,烽火通信,542166464,48321826,41596322,203418,105800,179541
600499,科达洁能,1396266091,49457216,48095807,18500,4500,0
600500,中化国际,26170768,11425566,11798407,0,0,0
600502,安徽水利,544631306,60506998,48048687,34300,120600,128100
600503,华丽家族,873549982,77997315,76129871,34900,429500,447300
600509,天富能源,146993803,50018561,23934136,0,0,0
600515,海岛建设,397621340,68315398,77587131,21700,182500,168610
600516,方大炭素,1109234665,95678492,88697565,484401,941622,950422
600517,置信电气,549686023,0,13452456,35700,0,0
600518,康美药业,3091434709,309500330,196368838,1664447,681682,554616
600519,贵州茅台,1390562278,60049254,86907136,419762,314103,295755
600521,华海药业,335723151,39665416,21583309,61300,50700,12000
600522,中天科技,1159258565,107362992,76828594,32200,17200,17200
600523,贵航股份,127398212,59104500,41274418,0,0,0
600525,长园集团,98660014,57876676,8131821,0,0,0
600526,菲达环保,89083844,34475609,26533380,0,0,0
600528,中铁二局,307220512,29071237,34286787,254603,494400,534342
600535,天士力,536747213,27401106,24150688,505350,38300,20974
600536,中国软件,180257972,69139751,40383199,0,0,0
600537,亿晶光电,606365112,92255073,91863644,18800,19300,23300
600543,莫高股份,237369924,24087429,9907665,77100,7000,21200
600545,新疆城建,567782867,92385719,68445744,56499,561000,591201
600546,山煤国际,447355964,75007970,69563711,289951,645200,661049
600547,山东黄金,251259718,0,3033204,427456,0,0
600549,厦门钨业,893595513,58538017,62070937,263569,439943,431643
600551,时代出版,512060132,53947549,54482984,200,151883,175983
600557,康缘药业,368613301,24109217,16426923,39340,500,1000
600559,老白干酒,89690783,9377001,9403509,19800,2500,2100
600563,法拉电子,21955055,7122564,11832996,0,0,0
600566,洪城股份,151185737,17290334,12183618,16000,1400,2400
600568,中珠控股,530648646,58431798,41241013,37800,6500,47200
600570,恒生电子,1626585777,154929732,186812833,4500,45000,45000
600572,康恩贝,364196492,25219736,11128767,13300,0,1300
600578,京能电力,95475754,19860339,9247105,0,0,0
600580,卧龙电气,333928327,35342472,46850553,20400,10500,24600
600582,天地科技,766842750,71202204,61547281,120300,93400,97100
600583,海油工程,1330769114,89944828,103510163,512166,483549,634949
600584,长电科技,535956218,54017911,49090701,115712,63700,62600
600585,海螺水泥,1646905105,72833962,100517518,977180,496629,574802
600587,新华医疗,54783643,20939028,8799091,0,0,0
600588,用友软件,911339379,62064214,50520293,182632,478764,472064
600592,龙溪股份,132427128,40960486,19154822,0,0,0
600594,益佰制药,317469125,22747675,11768065,25300,2000,700
600595,中孚实业,30142870,20672415,3790905,0,0,2400
600596,新安股份,475070088,114800612,97289977,31600,197300,191600
600597,光明乳业,441993653,43489848,42935804,151059,78004,63804
600600,青岛啤酒,662663469,16955954,8588071,217199,90201,56000
600601,方正科技,515452433,34208932,31599737,75300,1200,7000
600604,市北高新,30842577,19735151,1962169,0,0,0
600606,金丰投资,448025302,44849758,45220876,29000,21400,31100
600609,金杯汽车,244788254,32525850,24432014,36700,170700,168700
600611,大众交通,667097557,102234513,75657560,13100,378300,377300
600614,鼎立股份,389119752,26763097,40162621,24800,12300,12300
600616,金枫酒业,289322815,37236531,31437502,93500,63700,10000
600620,天宸股份,397525021,24101747,35776059,3200,0,6400
600624,复旦复华,615996786,78834704,75068607,16400,70300,79600
600626,申达股份,95967252,35610454,16152891,0,0,0
600633,浙报传媒,1619161459,252944083,216036884,179700,2142542,2171842
600635,大众公用,137118154,56235941,29025618,4100,0,0
600636,三爱富,586618864,68767539,77749627,53200,66800,66600
600637,百视通,1310553476,0,2800376,226077,0,0
600639,浦东金桥,31546087,16150500,3737094,0,0,0
600640,号百控股,737969945,48579449,53371009,23500,13500,13300
600642,申能股份,532403244,60470393,82372839,1068786,648100,593561
600643,爱建股份,913219613,96589496,116623501,30200,414118,412118
600644,乐山电力,290464425,22535251,34113934,53800,1400,4000
600645,中源协和,1319553387,110670439,76147551,22543,53949,53949
600648,外高桥,773019066,60080515,59639786,130200,188398,149298
600649,城投控股,722759447,83397502,81983453,693093,263900,188640
600651,飞乐音响,36146055,21414971,4271996,0,0,0
600652,爱使股份,122466721,60365262,21018386,0,0,0
600653,申华控股,47982878,16610469,6474733,0,0,0
600654,飞乐股份,699056414,29509582,28247807,42700,3400,0
600655,豫园商城,370972682,16763192,12627192,842299,280200,220000
600660,福耀玻璃,534547430,14842541,21023695,1396924,141200,265961
600661,新南洋,10066142,3054853,1656693,0,0,0
600662,强生控股,44126862,22879881,4298867,0,0,0
600663,陆家嘴,384490948,30716101,33543213,11000,147115,144315
600664,哈药股份,550867279,69614706,71627169,667570,176260,162260
600667,太极实业,666783028,80465772,115770129,79900,14300,10400
600668,尖峰集团,558032583,32389931,30629977,63500,2600,4076
600673,东阳光科,102085419,64686235,18075430,0,0,0
600674,川投能源,2183081248,65308221,63522416,1627160,231655,222355
600675,中华企业,637980092,57603783,70037289,106140,88180,57680
600677,航天通信,258750314,133185078,72733944,0,0,0
600680,上海普天,24259203,14961954,2165296,0,0,0
600684,珠江实业,355589785,59340817,46052665,63600,1000,5000
600688,上海石化,751182174,120280242,90406030,940900,740500,817500
600690,青岛海尔,880233299,42105110,50051378,1269822,324183,277683
600692,亚通股份,447839461,66986695,58387874,57300,5100,18900
600694,大商股份,937358209,59494965,57036239,64119,15500,34900
600696,多伦股份,472471145,35571493,26645669,52300,70400,70400
600699,均胜电子,459090929,25393002,23117829,14439,100,3700
600702,沱牌舍得,387280487,17395694,19283031,20800,118400,117900
600703,三安光电,1556547242,97415223,96514192,528864,243440,278740
600704,物产中大,112535981,57379901,14325206,0,0,0
600705,中航资本,1024257607,0,3488771,147198,0,0
600707,彩虹股份,134788590,43579988,23614061,0,0,0
600711,盛屯矿业,1097714603,192707979,172458349,47700,76900,78200
600716,凤凰股份,51375723,26037452,5262920,0,0,0
600717,天津港,257022895,96086842,42936512,0,0,0
600718,东软集团,1228777868,182099531,153956715,166501,712435,702235
600720,祁连山,437288335,63198225,49154687,20125,0,0
600728,佳都科技,407426715,0,8649853,6800,0,0
600729,重庆百货,66466741,34861806,9819796,0,0,0
600730,中国高科,135210289,56186016,25858111,0,0,0
600737,中粮屯河,129036772,35764175,20017283,0,0,0
600739,辽宁成大,2276609371,185819208,140818665,730483,421200,432300
600740,山西焦化,66874039,0,1442238,97165,0,0
600741,华域汽车,454884747,22609620,25407967,1383545,266187,325329
600742,一汽富维,472083061,27840051,27242704,47226,1900,2000
600743,华远地产,206232477,21689226,21280996,95000,0,0
600744,华银电力,37636957,0,1368534,1500,0,0
600747,大连控股,943272750,32356118,30052529,100600,32100,62100
600748,上实发展,455723527,25878763,25295058,128600,500,16588
600750,江中药业,266749107,51184661,30380706,36900,0,3100
600751,天津海运,389311374,82601638,87014666,38800,404000,404000
600755,厦门国贸,88246345,37279790,18829159,0,0,0
600756,浪潮软件,1137990429,129979904,107132217,7000,200510,200510
600757,长江传媒,281755043,85805365,45601489,1000,122300,122300
600759,洲际油气,1400844437,35564851,37899744,180400,3200,20200
600761,安徽合力,119993926,36155163,15331377,0,0,0
600765,中航重机,1894470799,297100860,332155100,16800,363298,360598
600770,综艺股份,1180955174,102071163,110722572,118400,60800,55700
600771,广誉远,444729512,18447242,11309079,6900,0,0
600773,西藏城投,398495234,33231059,40691323,33400,38300,43000
600775,南京熊猫,167122741,155066079,39350938,0,0,0
600776,东方通信,39569470,14258791,10002433,0,0,0
600777,新潮实业,151850604,29012417,15595139,0,0,0
600779,水井坊,199191431,16564073,20665345,113672,48500,48700
600783,鲁信创投,417888144,36063822,38006559,76300,38200,43000
600787,中储股份,1158532689,156350326,163928288,179287,631500,625800
600789,鲁抗医药,119929069,54371910,30073352,0,0,0
600790,轻纺城,138139324,41574257,18977391,0,0,0
600795,国电电力,648475513,47280207,112716400,4506117,5412100,5809106
600797,浙大网新,787138153,68393919,63643074,34600,0,0
600800,天津磁卡,378443030,104121583,76437198,101100,500,0
600801,华新水泥,235250539,19602172,20014487,35700,200,200
600802,福建水泥,269673432,23721382,18974451,26700,0,0
600804,鹏博士,2563411562,295090219,354615298,467299,2026590,2018690
600805,悦达投资,1277747568,53812917,69770774,34100,18000,14500
600807,天业股份,219539885,14488960,17561474,11500,0,0
600808,马钢股份,44036258,11924111,5733125,0,0,0
600809,山西汾酒,280120061,16622254,24120590,136684,273533,261933
600811,东方集团,907699207,239110581,154280178,195700,543108,503908
600815,厦工股份,424503729,29780470,45175316,106309,9000,74900
600816,安信信托,749776529,77963861,75199359,93000,380301,376401
600820,隧道股份,861479961,94515645,75702783,299000,0,12700
600823,世茂股份,415702441,29848256,34997383,186366,17300,6900
600825,新华传媒,851263213,127544739,116734897,76120,50800,50800
600826,兰生股份,37139352,10175858,6551066,0,0,0
600827,百联股份,1046907833,93893837,80404494,218835,195099,272899
600830,香溢融通,356639609,82464505,75523878,1100,311100,310900
600831,广电网络,569936684,57116899,73149149,1984,17000,17000
600832,东方明珠,590364126,0,4664233,701514,0,0
600835,上海机电,675398478,45611400,54106193,19337,15314,12314
600837,海通证券,3721320458,340163753,292679580,5003018,5972181,5260694
600838,上海九百,400181475,53478436,28189697,20000,79800,79800
600839,四川长虹,2373938498,0,73675191,1376700,0,0
600844,丹化科技,236356927,28917711,9016373,20500,21600,18600
600846,同济科技,728930211,95236104,71723664,13000,62300,63700
600851,海欣股份,467183577,52013378,46419582,21300,0,0
600855,航天长峰,201563147,131389207,62374270,0,0,0
600859,王府井,89228478,32856280,9186487,0,0,0
600863,内蒙华电,375742252,44769047,42779568,481350,330800,322000
600867,通化东宝,586392856,67382095,56931742,212750,195000,149900
600868,梅雁吉祥,507103407,76380795,81087548,89100,43700,41800
600872,中炬高新,256340330,21917771,19122465,123700,2200,5200
600874,创业环保,336506118,31172467,36404136,23400,137400,137400
600875,东方电气,1008629985,244792020,179184983,455911,1308300,1269800
600877,中国嘉陵,124583067,76309516,26601754,0,0,0
600879,航天电子,1828931194,281549182,277235846,81600,501200,499100
600880,博瑞传播,1265928522,149944983,212781147,59920,926166,907666
600881,亚泰集团,405931045,52585359,35547084,436080,23900,28400
600884,杉杉股份,417131822,32026019,21989167,49589,36400,44500
600886,国投电力,1464904586,118665438,64646686,6018045,769213,659735
600887,伊利股份,1931422169,112606964,85566405,1006837,703530,817385
600893,航空动力,1899712164,196113074,170413290,455289,945412,943486
600894,广日股份,11237808,4949261,3647767,0,0,0
600895,张江高科,502327121,54063366,53573717,183300,649200,652800
600900,长江电力,1681869309,45889439,24994446,5287371,679500,783449
600967,北方创业,1110229306,66463705,52428369,48980,10700,10100
600970,中材国际,358817045,23443960,19338805,114472,70559,35588
600971,恒源煤电,200661877,31622667,34335378,97285,1376876,1380619
600976,武汉健民,287753143,10687797,9601864,7012,1900,2300
600987,航民股份,260034358,20707681,22624334,78010,8600,5200
600993,马应龙,498143140,61488996,39683504,10200,0,2500
600998,九州通,109263440,61860142,19501179,66000,52500,80400
600999,招商证券,1414027586,195112779,173381455,708684,1693069,1750469
601000,唐山港,125834953,85277326,17948565,0,0,0
601001,大同煤业,313128788,60643026,51455187,269000,216100,233400
601002,晋亿实业,633429790,135823971,106047434,44300,717400,716200
601005,重庆钢铁,105731079,13077527,12414280,123500,30000,36000
601006,大秦铁路,1126453386,38170265,56724613,3624669,1551087,1142189
601009,南京银行,853876194,57817221,50014034,832776,464350,433300
601012,隆基股份,442113874,29318921,32879804,5800,65900,66900
601018,宁波港,218151907,159762391,36781728,1244000,659000,90000
601038,一拖股份,294669179,48198965,52079923,45700,373000,374000
601088,中国神华,818084994,22472488,40478219,1631654,1080140,875643
601098,中南传媒,702809098,37792200,32764826,76595,536139,553739
601099,太平洋,1625243400,173051848,145064292,338500,439010,450551
601101,昊华能源,270903142,39597392,45645196,228309,148245,162336
601106,中国一重,150058753,79513406,68475698,8100,0,0
601111,中国国航,286868976,27527613,25207813,961067,1473400,1473158
601117,中国化学,1033785354,138931336,118167831,752752,686300,729600
601118,海南橡胶,1280635088,214955661,208074727,562165,1660628,1670528
601139,深圳燃气,202825317,25569182,21688323,159600,82700,99500
601158,重庆水务,227126621,23784516,26787838,315432,698178,638146
601166,兴业银行,7278400685,324929359,264909248,2156330,8174084,9153584
601168,西部矿业,735548504,53285995,66334932,921139,213000,188400
601169,北京银行,867696406,70920037,37465437,3992380,1894009,3074265
601179,中国西电,140661073,64516204,39400557,40400,235000,238000
601186,中国铁建,643535185,55548069,54271961,1882706,513683,561183
601216,内蒙君正,569023640,57431450,54806665,120720,146300,147300
601218,吉鑫科技,37915831,18681824,7683323,0,0,0
601225,陕西煤业,173131731,125081425,64771340,80100,71032,75932
601231,环旭电子,288935525,12293078,14589588,118099,27977,41777
601238,广汽集团,233078620,10679459,17713678,292238,17700,29000
601258,庞大集团,84572572,18447129,4478789,27600,110600,112600
601288,农业银行,873398664,105777505,99859510,2885300,7860106,9329241
601299,中国北车,1280570001,74981308,92506805,1859801,4001399,3920999
601311,骆驼股份,423159422,32934186,31440237,32300,20800,27100
601318,中国平安,10982583708,274925931,507825417,1198754,1394069,1442210
601328,交通银行,1623597991,68301249,61554999,3109800,4478640,4021040
601333,广深铁路,592588066,44725348,54103001,702900,485000,544001
601336,新华保险,505101427,33171732,30030603,443552,256626,178613
601369,陕鼓动力,81997633,40157403,15493838,0,0,0
601377,兴业证券,1847002926,438942667,338299653,3137016,6665367,6699767
601388,怡球资源,308674053,38912180,24593694,56809,13900,10000
601390,中国中铁,690136957,64941876,70840289,2605172,1297700,1700700
601398,工商银行,939237440,13113333,40177628,7129354,3286800,3593219
601519,大智慧,243841181,0,4446120,13799,0,0
601555,东吴证券,888896022,238104933,170343005,667952,1090755,1179555
601600,中国铝业,945451577,90744748,85557020,542401,1613700,1704800
601601,中国太保,774891797,50551280,58282708,2801378,1152671,1020908
601607,上海医药,1106223690,84836932,48814158,527396,273700,371323
601608,中信重工,559057346,304435834,301779497,208072,135700,135700
601618,中国中冶,630331622,200883287,250292293,4153335,3216700,2812900
601628,中国人寿,726478271,33078217,46477743,1393079,830351,536671
601633,长城汽车,366603882,21110179,24157000,218522,102133,100492
601666,平煤股份,339653153,100677579,73138364,383800,425538,446538
601668,中国建筑,2201212718,151079673,152836232,6847177,5105500,4510987
601669,中国电建,318183073,0,4058532,724800,0,0
601678,滨化股份,135475534,53330120,25816455,0,0,0
601688,华泰证券,1924995087,193770727,184467107,972424,1892118,2199070
601699,潞安环能,543813312,72962570,58736506,451261,1264347,1266047
601717,郑煤机,794676856,51460220,36555317,1082462,104100,57300
601718,际华集团,111944096,36292156,18131964,0,0,0
601727,上海电气,72407073,43732743,14211271,6100,3600,0
