标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600123,兰花科创,763624687,11083426,16630606,217602,271833,413506
600125,铁龙物流,354230492,34390802,34359064,535215,784811,939831
600132,重庆啤酒,254652841,9457331,6616267,97370,121539,118457
600139,西部资源,93178831,1720918,2381236,29600,20700,10700
600141,兴发集团,307559160,17686230,19688488,10000,25500,15800
600143,金发科技,247409147,8089868,6675104,513500,168100,142141
600145,国创能源,102426703,2108676,2098499,14500,89800,90300
600146,大元股份,219232688,4733205,6153011,13500,6600,2000
600149,廊坊发展,147568158,5306953,6634506,35169,0,3000
600150,中国船舶,414888188,3359932,11011807,316348,13400,101124
600153,建发股份,260820096,35957012,16637675,263146,854332,932252
600157,永泰能源,513556812,62010954,70279700,115000,458100,429000
600158,中体产业,318595824,36185067,49676995,221801,122300,78100
600160,巨化股份,228459990,4533243,10271463,154066,38800,42700
600163,福建南纸,171522640,9957356,9272411,40600,1100,32100
600166,福田汽车,408162702,25557062,17450373,470530,806048,619093
600169,太原重工,197901729,3881628,5093739,689800,26400,29300
600170,上海建工,226272689,7422517,8134919,131144,116387,107887
600177,雅戈尔,329688528,3427821,13444605,200195,53433,35734
600179,黑化股份,85709437,2818633,3568833,45000,17400,17400
600185,格力地产,105431602,3244298,7615610,6900,3600,27600
600186,莲花味精,82470939,1355741,3720396,0,0,0
600188,兖州煤业,204707847,4258380,5469973,860269,172838,199985
600193,创兴资源,153278159,8940944,13719412,5900,11900,18400
600196,复星医药,499101895,29920819,55651208,555301,214100,398619
600197,伊力特,113017000,4489969,5117030,1600,0,0
600199,金种子酒,294215943,20985958,17551082,29000,74220,75296
600208,新湖中宝,221610776,6621296,6254007,47000,267837,263637
600209,罗顿发展,240146045,21375340,18968385,61125,52101,52101
600216,浙江医药,345821469,16548562,23491355,155155,120616,63617
600218,全柴动力,188883109,17667124,21520072,33500,500,10300
600219,南山铝业,280094888,9266838,8184923,70600,75900,162900
600221,海南航空,237198407,17998741,20214836,690101,311300,417442
600223,鲁商置业,50691778,2417911,1921564,5600,20100,20100
600225,天津松江,46288599,3676417,3714297,22600,0,25000
600229,青岛碱业,79016019,20098308,12490445,12200,12200,10000
600230,沧州大化,132898412,4718586,3306843,10400,6500,800
600239,云南城投,337009956,8371120,8045697,83710,10500,10700
600240,华业地产,277725461,15899740,9425885,16200,5000,60800
600252,中恒集团,861965844,50487156,44309225,768401,358321,537421
600256,广汇能源,4502477762,169580652,75336233,1666984,533629,983711
600257,大湖股份,195189901,13757705,7148583,8500,8500,0
600259,广晟有色,383432619,10490998,11445054,225585,40680,41331
600260,凯乐科技,276593684,83108532,42644640,26200,14000,3600
600266,北京城建,307177366,41302676,19175942,91859,82700,249735
600267,海正药业,276097410,39388842,28762686,105058,133526,141712
600271,航天信息,825380301,21921810,33024853,176127,23680,96980
600276,恒瑞医药,302181346,14684440,20485425,155725,41400,43364
600277,亿利能源,135546709,5832578,12716310,47574,56600,88500
600288,大恒科技,198856571,8801288,12203937,82500,15200,67100
600293,三峡新材,121462895,9918348,10638309,14700,3300,1400
600298,安琪酵母,202370703,57046444,52611548,20200,17300,16900
600300,维维股份,132749288,4204629,3823712,2300,56984,60884
600309,万华化学,353964273,15904001,49707588,1148240,273600,553153
600311,荣华实业,79861802,4224796,3664931,60300,0,0
600312,平高电气,271350538,20801349,18391784,94100,24200,23900
600315,上海家化,406518860,14274257,20251573,416114,74700,151220
600316,洪都航空,580476549,55130104,22256235,300500,150889,155289
600321,国栋建设,96495301,2432197,1763428,43800,0,0
600325,华发股份,394462041,13712228,9497505,7500,800,12700
600332,广州药业,1123313539,107112038,56584307,48000,54300,53700
600333,长春燃气,213701831,13016194,12561546,43300,20300,8200
600340,华夏幸福,207435475,18059027,13665393,216767,74583,91465
600348,阳泉煤业,333064662,11970948,13617421,454796,387816,435298
600354,敦煌种业,101224539,2594019,5920666,25300,55800,42000
600362,江西铜业,783851481,21427764,46627311,678042,211110,259191
600366,宁波韵升,262388724,29140667,22154378,46800,40300,33400
600369,西南证券,299204930,24439220,19518650,920340,655300,404707
600372,中航电子,388363384,14673556,7339393,196399,81720,81120
600376,首开股份,415785393,24960732,18482527,172907,323350,489259
600383,金地集团,541445678,56127027,29426390,2614428,3120458,3344482
600395,盘江股份,319533799,8154908,11203195,263261,153983,147034
600406,国电南瑞,306319207,27636038,18147036,1638952,764649,623145
600408,安泰集团,64372238,2478860,1012535,13600,9700,9800
600415,小商品城,362531149,17790443,14731361,494600,48800,117200
600418,江淮汽车,209130347,12151320,12558747,348052,349972,366772
600425,青松建化,104910505,7634333,7636339,3800,0,3300
600426,华鲁恒升,202732722,11725335,9781664,13200,16000,15444
600433,冠豪高新,2392420272,144565746,110998635,62500,67000,71300
600435,北方导航,463042836,50081447,68626868,67231,132051,130151
600436,片仔癀,193545992,14906908,9290435,10259,1500,1300
600449,宁夏建材,122859812,4095573,5779832,13100,9200,9200
600456,宝钛股份,126212991,13099515,11947901,58397,40800,64000
600458,时代新材,177695393,0,3797097,14000,0,0
600467,好当家,130657092,8809076,6469221,2800,30300,33300
600470,六国化工,116508215,6729650,7622311,6000,13000,15000
600478,科力远,400861419,34394854,49022014,28100,12400,6300
600483,福建南纺,83445907,1704451,2477281,3000,0,0
600489,中金黄金,617609836,8584286,18399030,848939,174200,287250
600490,中科合臣,402809732,2817905,6295688,33550,11800,600
600491,龙元建设,57534144,2753134,1735156,15900,30600,31600
600495,晋西车轴,123009593,9880404,8187773,800,0,0
600497,驰宏锌锗,208487649,8293626,8494911,237700,75800,86499
600498,烽火通信,366531593,15292981,20819990,332266,30200,32768
600502,安徽水利,193917831,8239302,7815116,14550,11600,7000
600503,华丽家族,653124399,61665981,67857611,61600,235800,229900
600515,海岛建设,220054559,18206612,13316055,3800,70965,70965
600516,方大炭素,506426051,20985042,22620229,289190,211200,241200
600518,康美药业,1163113634,78782454,62610860,1645788,412837,721609
600519,贵州茅台,1557071535,81415123,84763743,720086,82074,64889
600528,中铁二局,237156903,4925960,7915614,47310,43300,42010
600535,天士力,224348137,17701277,16227636,738801,133214,122589
600543,莫高股份,176146827,41545586,27253859,8200,43500,42200
600545,新疆城建,80628346,2540668,2734630,5200,7900,7900
600546,山煤国际,261476502,14366264,23871736,82120,63100,66360
600547,山东黄金,581782361,0,4683375,728503,0,0
600549,厦门钨业,667299874,12458832,21945872,285023,108564,86643
600557,康缘药业,449109656,21175029,8717212,22300,7000,4500
600559,老白干酒,91886516,6021742,10618788,9200,400,400
600568,中珠控股,147293166,15094821,24428782,12400,36300,27200
600582,天地科技,179998858,4192701,5311936,147300,0,6200
600583,海油工程,463270744,28980465,20177640,1576127,422700,297200
600585,海螺水泥,896073741,27311882,39697824,889428,392400,403487
600588,用友软件,204966617,25183059,20922639,186829,197006,224093
600598,北大荒,403042533,0,12310208,617838,0,0
600600,青岛啤酒,506317087,1509699,15100763,286520,47900,49561
600606,金丰投资,155968494,8041086,9439033,10200,12700,2700
600609,金杯汽车,95324990,2688964,3874983,10500,30000,31000
600614,鼎立股份,218574476,13798718,14288557,37300,5700,13600
600616,金枫酒业,128963568,7900197,6445151,60600,0,0
600636,三爱富,93889470,4076190,9378763,15359,2000,18700
600637,百视通,605202870,36721848,57602497,300500,129174,92474
600642,申能股份,224455613,7862688,7208132,336600,0,8000
600644,乐山电力,58539908,3397037,3790710,23900,0,0
600645,中源协和,755685803,66329002,15120487,24400,1900,0
600649,城投控股,324793388,27349328,31123106,1513496,362430,296850
600655,豫园商城,162711404,6800294,5797709,352260,98900,90800
600660,福耀玻璃,224523062,9309190,11480400,409322,288498,314198
600664,哈药股份,467237705,29382098,20698129,442500,166700,217994
600667,太极实业,130294954,7472694,7951982,3000,3000,0
600668,尖峰集团,338486243,17534985,16592831,27300,0,0
600674,川投能源,668675711,24204538,30669982,1214475,459016,357879
600675,中华企业,477888160,17265611,37193809,170700,10800,94600
600690,青岛海尔,891140542,18647303,75915942,530630,185100,236282
600692,亚通股份,165169367,18629211,16439294,57600,60300,40200
600694,大商股份,264911081,0,2332383,15187,0,0
600696,多伦股份,82227747,7709035,8931776,0,7800,17100
600702,沱牌舍得,303241121,14955472,8942477,6600,28800,31300
600703,三安光电,240987718,22440243,43208210,761463,570451,529151
600711,盛屯矿业,54286898,4370007,2950359,19000,6500,2000
600720,祁连山,214560093,10176089,9356596,33900,0,0
600739,辽宁成大,1556143944,112190359,84360877,1321208,1222396,1176953
600740,山西焦化,109528781,23305993,13127546,30900,68500,79100
600741,华域汽车,396533801,33983703,21718520,634941,17800,29088
600742,一汽富维,186732414,9636667,14849908,4500,1500,1500
600743,华远地产,76336330,1520758,5249160,0,0,0
600744,华银电力,104480004,5704955,5523001,10901,1900,0
600747,大连控股,271239854,6201079,2766836,153800,15200,113000
600748,上实发展,284268118,41217768,24937576,68900,51500,78603
600750,江中药业,206023320,8131804,5558694,17200,7100,2700
600759,正和股份,212428816,5551029,8385842,46591,16300,0
600770,综艺股份,458813366,30932514,33319983,278472,304499,419522
600779,水井坊,111835007,5714386,4346716,121889,90696,125596
600787,中储股份,307170285,83463916,46388093,27000,99000,101400
600795,国电电力,238953822,4338897,11814256,369800,23100,596899
600800,天津磁卡,131718702,12486820,10826055,57348,24300,46800
600801,华新水泥,136178211,3871774,8694848,23200,38300,54500
600804,鹏博士,1614471387,333489347,565648688,1360253,1069407,1242408
600805,悦达投资,392609705,24098155,22596861,28800,7000,6400
600809,山西汾酒,209470125,12633938,18852427,109410,188377,233592
600815,厦工股份,120298184,3105428,2547934,18700,29931,29931
600816,安信信托,215083137,9425522,6404161,94527,3500,0
600820,隧道股份,202330187,6131149,5326330,0,0,2100
600823,世茂股份,268697965,24826120,8375100,32000,1000,0
600825,新华传媒,127401673,5271960,5893608,21000,2600,4825
600827,友谊股份,309307294,12281450,15130061,3350,113400,200935
600832,东方明珠,379030340,99038743,40066375,1864306,2080103,1193597
600837,海通证券,2642668602,135213295,135453431,4530770,4102421,4152910
600839,四川长虹,311348628,8181422,7137439,73600,280000,293100
600844,丹化科技,142987066,10267937,4407793,20700,3000,7600
600868,梅雁吉祥,80222164,1510237,1793045,21200,0,0
600875,东方电气,452590748,21540414,15613959,171920,139700,258348
600880,博瑞传播,616724550,98987017,97895172,46300,2800,1900
600881,亚泰集团,198396236,8471750,5046128,446050,198900,122850
600886,国投电力,310850966,12840148,7857718,861792,281300,180512
600887,伊利股份,446440333,24026516,33215553,986047,371413,396579
600900,长江电力,984343349,26252293,34091391,1030548,395950,266350
600970,中材国际,323216280,62229298,71689364,131497,482900,440803
600971,恒源煤电,108844220,7494985,6870169,100551,332944,318593
600987,航民股份,205707377,5419231,4326673,22200,12000,15900
600999,招商证券,1130912028,41474874,36073248,894416,425367,418867
601001,大同煤业,83773765,756159,3333634,805534,82500,56072
601002,晋亿实业,116564447,5019797,4971477,2300,34000,33200
601005,重庆钢铁,27760188,1401959,1639044,133700,0,0
601006,大秦铁路,543269061,5121572,15310628,395529,150000,306321
601009,南京银行,379904831,11563012,9248882,747895,534300,57300
601038,一拖股份,127342453,9173530,7149575,55400,4900,0
601088,中国神华,933623897,7808549,8803993,332401,84900,190700
601099,太平洋,647501406,14418517,11881019,506720,120009,40241
601101,昊华能源,299233869,7924919,7608088,107666,184800,183200
601111,中国国航,166460046,4445178,3719173,266300,30400,92300
601117,中国化学,534877660,43278969,29453086,1684948,1308273,1530479
601118,海南橡胶,384660944,12523695,17068761,506400,146200,164322
601139,深圳燃气,99836800,5536872,9388488,29600,42300,40600
601166,兴业银行,4602153119,283084316,146498536,3559661,3308536,3434562
601168,西部矿业,435089221,8410881,8039427,1029987,53600,108100
601169,北京银行,954830341,19341293,26155772,1194315,828332,397151
601186,中国铁建,730705835,7984100,7943905,516538,80100,5100
601288,农业银行,722445265,28282167,21487807,2399700,1773470,1847870
601299,中国北车,434478859,9185032,11161248,826100,553400,745800
601311,骆驼股份,253711240,23171646,24695703,17800,16351,20251
601318,中国平安,5128898606,120422456,93217164,501985,483012,367115
601328,交通银行,1233664348,45868309,48297315,60449,26000,40000
601333,广深铁路,176726953,6278710,6129347,17800,350000,350000
601336,新华保险,359889000,21627632,25459583,60964,89600,102800
601377,兴业证券,629996047,48892483,32771431,530191,584289,629089
601388,怡球资源,162839294,7030873,6436178,10960,21000,46000
601390,中国中铁,406823854,7523556,3750995,447098,351200,353500
601398,工商银行,212869488,3815328,19291660,2269600,493700,2862400
601555,东吴证券,468071019,27485768,20237195,280900,353110,257010
601600,中国铝业,176421207,4810861,2318936,1231830,182403,102600
601601,中国太保,649962763,12421949,21521214,142923,152500,178000
601607,上海医药,484377893,22838903,33746299,55900,49700,49367
601608,中信重工,122499506,8593730,7172882,0,82300,82300
601618,中国中冶,424184315,10852030,10423622,293961,24200,37023
601628,中国人寿,920943060,21382030,16955891,384926,37700,27461
601633,长城汽车,148285477,10789789,12709499,389882,260209,199633
601666,平煤股份,189344628,4582906,3942493,550604,217000,206600
601668,中国建筑,925782181,25984489,28078258,1636311,438300,380500
601669,中国水电,421188483,23044704,20170318,0,10000,10000
601688,华泰证券,1201549108,57577375,55515855,1211285,281521,274921
601699,潞安环能,563782889,18147223,21506343,566447,503953,571202
601717,郑煤机,580968254,8830806,14485528,460385,114113,25391
601766,中国南车,496882795,7003912,7320802,770107,21300,508393
601788,光大证券,706633922,38051110,31944247,731563,1408813,1394229
601789,宁波建工,131880464,5599063,5066237,13200,0,0
601800,中国交建,289247108,13113441,8622362,23203,1800,0
601801,皖新传媒,126073429,6059727,20582884,9700,3400,3400
601808,中海油服,451292129,16843256,9280332,141600,7900,15032
601818,光大银行,1505610534,23887999,85691766,581900,2193100,2198900
601857,中国石油,464939042,4984421,11930913,131776,20700,26700
601866,中海集运,80477278,1135707,2430149,226800,80200,80200
601888,中国国旅,415671516,20364511,16129245,137002,31788,40086
601898,中煤能源,223902580,2423349,3924203,1174706,55301,1000
601899,紫金矿业,341891714,5589304,4167624,780061,138338,248838
601901,方正证券,1991312371,107033274,129515890,2083046,1313890,1078852
601918,国投新集,109156108,0,652005,242800,0,0
601928,凤凰传媒,253903802,20842279,12357575,331370,152425,127600
601929,吉视传媒,192500160,7991686,16681313,22260,0,0
601939,建设银行,307693085,3672081,8101032,680032,5000,15000
601958,金钼股份,421916119,7468684,11597580,505217,220864,162585
601988,中国银行,301233826,16120874,2389353,56600,20000,10300
601989,中国重工,425706900,0,746195,2235749,0,0
601991,大唐发电,68881593,3919413,5791354,508960,124600,118500
601992,金隅股份,160172115,5233619,9688612,44742,15100,25898
601996,丰林集团,166504430,9919157,7290451,22300,14000,0
601998,中信银行,389236600,14382549,31599609,672227,426905,643555
603000,人民网,354507267,24489655,39095511,10100,400,1500
