标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600256,广汇股份,193420868,5869376,3990133,431082,121849,253698
600259,广晟有色,18424937,3950690,3885085,21179,7380,11400
600266,北京城建,4122740,2993838,2314278,60005,50500,19000
600271,航天信息,29028456,2313945,1888233,142904,70577,65735
600309,烟台万华,32562877,5002522,3076010,73238,55600,47700
600320,振华重工,10142411,121952,366173,270400,94300,2000
600322,天房发展,12369726,685795,676946,1500,0,0
600325,华发股份,13118973,821146,17593,0,0,0
600331,宏达股份,15823852,435391,790899,90515,39974,34300
600348,阳泉煤业,38270049,2091650,1040958,31200,35412,146572
600352,浙江龙盛,12615019,1102914,1298437,66300,68500,45000
600362,江西铜业,642110850,7184729,16418643,542159,293916,250624
600369,西南证券,4316016,413610,945195,127547,90503,63403
600376,首开股份,11938582,2769521,319409,220778,52450,60948
600383,金地集团,196321849,3882424,6715485,1144792,1186878,439799
600395,盘江股份,43346097,1219845,1253341,14400,60800,51000
600406,国电南瑞,17590229,1283844,124044,352126,19600,25591
600415,小商品城,37215822,6538665,3379440,239601,178800,517653
600418,江淮汽车,10402922,0,26612,1000,0,0
600432,吉恩镍业,3236655,365951,352666,62496,15996,26000
600489,中金黄金,306809754,6280463,2659810,97461,79137,67647
600497,驰宏锌锗,8025219,270148,767174,48110,18894,35800
600508,上海能源,13630056,2069039,746665,0,1800,11800
600516,方大炭素,29774993,3049000,733241,265556,77780,78274
600518,康美药业,25586676,5240755,2991939,268446,266801,184500
600519,贵州茅台,651577010,12987736,25308924,133633,11100,60703
600528,中铁二局,5819040,247445,34464,3000,3000,0
600547,山东黄金,577508646,10113297,7783464,297234,109232,117767
600549,厦门钨业,34337562,1260300,3334343,52889,18800,26500
600550,天威保变,204579404,1261951,8295896,473676,196478,198940
600583,海油工程,47149491,15849664,4269581,527112,566300,386400
600584,长电科技,9451582,419831,228109,37400,41900,25000
600585,海螺水泥,79829796,6133416,4666546,48900,82000,109000
600595,中孚实业,3105558,75424,250738,27300,37300,16900
600598,北大荒,16449098,5442650,2141906,188258,240058,184000
600600,青岛啤酒,8201309,279071,95010,122083,75570,60048
600622,嘉宝集团,16600663,2680014,6726618,20018,2000,41400
600635,大众公用,13749899,1067319,855945,10000,21000,11000
600638,新黄浦,6689530,255093,2747054,300,4400,25200
600641,万业企业,6034178,487456,70746,53300,0,0
600642,申能股份,4286555,122594,22550,29023,30000,20000
600643,爱建股份,14269063,331436,2301943,13800,15800,30500
600649,城投控股,18528270,281242,372853,38148,20900,17900
600655,豫园商城,5920297,1151995,439209,0,0,0
600657,信达地产,6634785,355589,813382,27800,2100,0
600660,福耀玻璃,10123932,230455,237749,37300,26200,4500
600663,陆家嘴,4743663,207643,83766,6700,2100,0
600664,哈药股份,20763745,2588182,867799,27900,1400,10000
600674,川投能源,8122953,536803,41252,35058,26990,21171
600675,中华企业,22246034,3656555,327407,108400,0,0
600690,青岛海尔,46532518,1078412,2366068,45801,54400,48700
600703,三安光电,38335847,3330707,3137749,144421,133907,58707
600736,苏州高新,10127004,661346,545348,0,28200,52200
600737,中粮屯河,8979324,403352,708026,197741,42700,29800
600739,辽宁成大,801533991,11738838,10194771,251072,206557,62750
600741,华域汽车,1720827,46780,328617,205540,310900,350362
600747,大连控股,62469331,26365017,22788553,48710,29600,2000
600748,上实发展,15606503,526349,159689,1900,0,0
600759,正和股份,8872006,212351,1102988,43500,15900,8700
600773,西藏城投,11107074,813564,1642210,16900,14600,14600
600795,国电电力,86922236,2124629,7497037,3845213,769100,2240086
600804,鹏博士,24267326,1379945,1060729,343930,54856,336356
600811,东方集团,47245250,3652637,1233580,42200,14900,12700
600812,华北制药,37209730,2186617,1654515,133300,45900,40290
600823,世茂股份,11485011,7948640,444504,12100,17500,23400
600832,东方明珠,13963897,654850,588366,15000,5000,5000
600837,海通证券,647281477,14557756,19303088,158212,185000,150416
600863,内蒙华电,5849121,154724,81244,309300,10400,15600
600872,中炬高新,11942104,612914,239267,121586,119286,49029
600875,东方电气,18532619,3942158,1956109,105653,121774,86584
600879,航天电子,18180932,1719947,87662,47500,31400,31700
600884,杉杉股份,10447116,1449221,471610,200,200,0
600887,伊利股份,23976465,1645618,3281023,449538,207981,166955
600895,张江高科,25277930,598491,698263,421734,63600,17000
600900,长江电力,182116239,3171341,1856931,289046,91340,80000
600997,开滦股份,25115381,977965,349394,0,0,0
600999,招商证券,23207919,138096,907472,215140,272700,66260
601001,大同煤业,6592539,0,3853,0,5600,9000
601006,大秦铁路,270444054,6841090,25990127,276552,232820,44800
601009,南京银行,26316817,5409488,7725223,515706,972268,536262
601018,宁波港,7945005,1979534,843532,0,0,0
601088,中国神华,536094464,8350440,26310062,430883,314834,194017
601099,太平洋,27334587,2586642,718455,53400,47500,8500
601101,昊华能源,28896808,752731,1063648,3000,4300,14300
601106,中国一重,17667241,604655,970902,357900,427300,124600
601111,中国国航,254403385,3726547,6281205,192700,196000,228600
601117,中国化学,34937529,3658063,3012987,194353,528853,648961
601118,海南橡胶,31832717,2879324,689242,84600,62700,77900
601158,重庆水务,21538320,4364924,1266147,3000,3000,18000
601166,兴业银行,1129970579,33065553,68878312,842698,605000,102900
601168,西部矿业,400312598,4412243,4630635,184897,124600,74400
601169,北京银行,414392086,11176440,14539472,49223,58600,44900
601179,中国西电,12379776,958476,1333740,76680,78300,125620
601186,中国铁建,292106715,9991029,18129325,60435,2700,0
601268,二重重装,8315317,223566,198190,131059,65759,100
601288,农业银行,156395774,39774,7520370,85100,356400,332400
601299,中国北车,21781258,2249196,1112225,2100,50000,54000
601318,中国平安,1301512978,19080887,40847591,619318,247333,206100
601328,交通银行,297444739,7761175,24762567,24870,21400,3000
601377,兴业证券,22195590,6235270,4315018,258140,52800,72600
601390,中国中铁,167637459,6927310,5602945,347300,369000,505000
601398,工商银行,45181124,369673,9242356,1005987,671087,140100
601588,北辰实业,4156290,65087,4872,101700,0,0
601600,中国铝业,103898390,2139044,12411004,773571,176300,97299
601601,中国太保,250210231,5388789,6392114,655076,496526,325565
601607,上海医药,41027107,4400775,1341256,23500,55000,67416
601618,中国中冶,221161009,4062122,3874775,33461,40000,105900
601628,中国人寿,121680155,11535908,7716908,532520,124100,323200
601666,平煤股份,19772747,1962440,371658,5000,7600,14800
601668,中国建筑,330133605,8591281,18511259,11300,0,20000
601688,华泰证券,38008489,4959504,3272491,130101,138700,23100
601699,潞安环能,490352752,7076841,13693013,381903,313221,298521
601717,郑煤机,78363564,2185461,1422443,48550,64477,52827
601718,际华集团,6423799,694715,352730,9600,0,2000
601727,上海电气,7489483,1853101,153989,43811,63600,103489
601766,中国南车,344876699,8212132,16749817,294192,239600,244400
601788,光大证券,370891032,6711152,13441235,277187,59705,116499
601808,中海油服,34953420,17124383,3805370,75385,220700,217300
601818,光大银行,26543575,2346414,2815148,377700,249700,0
601857,中国石油,143805181,1153588,5313492,248620,101300,43800
601866,中海集运,4200569,598101,208007,304776,102600,0
601888,中国国旅,8721307,265950,228701,100903,34500,50700
601898,中煤能源,174766532,2062205,7009876,168059,223259,187807
601899,紫金矿业,348329141,1551254,8910824,435197,124000,152100
601919,中国远洋,149578333,9238613,11777202,471121,217583,335172
601939,建设银行,41864140,1123358,5148835,82723,597000,643677
601958,金钼股份,260999485,865099,4108122,233677,235939,169421
601988,中国银行,106207037,165580,3402059,61000,2900,0
601989,中国重工,77017543,8614388,1355452,120353,250100,375300
601998,中信银行,180241523,3580344,18791434,333241,1567981,1241840
