标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600335,国机汽车,184423711,4538816,4642313,5900,2300,17900
600336,澳柯玛,567398332,12649808,12032461,0,0,0
600337,美克家居,439207587,36444031,29023321,0,0,0
600340,华夏幸福,1837931798,17767601,23694622,128023,35000,900
600343,航天动力,985748360,20469843,17350214,33190,33100,10000
600348,阳泉煤业,653151602,14848200,14963941,31400,0,700
600350,山东高速,231314998,15040569,4521085,0,0,0
600352,浙江龙盛,1144777655,42446037,38224539,186353,54100,126000
600354,敦煌种业,571904140,35244713,23860191,0,0,50000
600362,江西铜业,1537875571,178509404,213593459,262900,73700,5000
600363,联创光电,969791382,7437116,11443296,19,0,0
600366,宁波韵升,937594821,10239986,14799761,9168,0,0
600369,西南证券,1375230504,15827262,36512124,21400,0,0
600372,中航电子,837171200,45007073,50618151,207988,59800,1000
600373,中文传媒,829806596,8007308,15185496,31706,10900,0
600376,首开股份,937010395,11354446,11123052,9800,0,0
600377,宁沪高速,78008232,4855282,4576791,66800,0,0
600380,健康元,890085044,6486902,8727537,5500,0,0
600382,广东明珠,774661713,8763460,11451940,1800,1800,0
600383,金地集团,2475643516,2631517,2087069,131616,26142,35900
600386,北巴传媒,447639336,10884769,12565267,96,0,0
600387,海越股份,678049405,107086155,92730717,1092984,731474,66500
600388,龙净环保,874826529,15315601,19076891,95500,53600,0
600389,江山股份,219713036,1197020,2375935,0,0,0
600391,成发科技,663015477,20255078,36702916,24778,13500,700
600392,盛和资源,960304108,18128078,22561810,33000,0,68200
600395,盘江股份,321108526,5731670,5714676,16198,6000,8500
600398,海澜之家,101320959,3414673,600234,2400,0,0
600406,国电南瑞,2169256154,0,14529847,221555,0,0
600409,三友化工,522631092,37198096,37831960,40000,0,0
600410,华胜天成,1314654030,15125935,45220393,35300,35300,0
600415,小商品城,848263000,15198401,11730275,665776,17000,34200
600416,湘电股份,932824378,106766065,90153436,27000,0,0
600418,江淮汽车,915586404,38144162,29120857,183800,85900,17700
600422,昆药集团,601820193,9624142,7581157,43519,24900,0
600425,青松建化,370233443,65681783,80184497,200000,200000,0
600426,华鲁恒升,294184947,11806571,11535110,40100,0,14900
600433,冠豪高新,832147247,9632992,14800525,700,0,0
600435,北方导航,1117638215,98793524,91173611,314900,114300,180293
600436,片仔癀,457903382,7136752,6348522,29130,7300,2000
600446,金证股份,1540438420,20977362,26350291,11916,11600,15000
600449,宁夏建材,608430729,102931866,81495432,60000,60000,30000
600456,宝钛股份,500580204,27575842,16490976,24,0,0
600458,时代新材,565456666,8395865,9340336,700,0,0
600459,贵研铂业,739079134,17596205,16791379,1400,1400,0
600460,士兰微,554696055,4694369,4658455,0,0,0
600466,蓝光发展,767658339,76894975,84747537,0,0,0
600467,好当家,556608664,25704648,24248718,0,0,0
600470,六国化工,572506639,21675193,15523893,0,0,0
600478,科力远,1275955384,16553843,7626524,50000,46100,900
600481,双良节能,671311690,15062065,15818789,70900,56900,129300
600482,中国动力,1749681278,12583639,12605393,9763,9700,900
600483,福能股份,309051898,2634016,5212820,4000,0,0
600485,信威集团,233215245,0,73659,176600,0,0
600486,扬农化工,485738717,12862774,9758515,0,0,0
600489,中金黄金,2021768448,237347072,205035567,671999,318400,0
600490,鹏欣资源,1633338104,11452275,14704103,9293,0,4000
600491,龙元建设,578589967,17518029,15128907,55010,0,400
600495,晋西车轴,751433386,52547770,73251285,120000,0,50000
600497,驰宏锌锗,1177965642,133546759,93139425,417800,107800,31200
600498,烽火通信,530288267,35749099,27341374,9500,0,80600
600499,科达洁能,1113159960,7327260,9359978,26500,2700,0
600500,中化国际,980355222,70155242,54800086,46500,15000,21000
600502,安徽水利,731160762,0,6632346,3500,0,233490
600503,华丽家族,1468595631,30141391,60053742,76900,76500,0
600509,天富能源,385466484,8598645,10317739,0,0,0
600511,国药股份,84216595,20433507,17140690,0,0,0
600515,海航基础,442846174,1983001,3773269,17800,800,0
600516,方大炭素,946969749,25739299,26834253,133500,52000,23800
600517,置信电气,675085320,7211130,12877813,29300,0,0
600518,康美药业,2492488792,17013580,9083727,746635,19700,20500
600519,贵州茅台,1806204351,92507349,63599217,156915,1300,2300
600521,华海药业,418113608,3339234,9131908,14265,8300,1500
600522,中天科技,1809721377,46122036,56023602,17000,0,0
600523,贵航股份,647946786,26729862,29249239,48000,3000,0
600525,长园集团,531550637,24312635,16313983,20700,16700,300
600526,菲达环保,510521069,8991944,14698746,50955,15700,0
600528,中铁二局,1214754979,40734543,35177941,192990,0,131500
600535,天士力,744257588,13659865,14759901,15700,0,0
600536,中国软件,1306812196,18711519,24972074,15096,15000,0
600537,亿晶光电,774650384,15972809,18664493,0,0,0
600543,莫高股份,339474730,14502585,22052083,9600,200,0
600545,新疆城建,660623009,43562577,42571184,185000,60000,15000
600547,山东黄金,2300968647,293415700,238290892,276096,140800,1200
600548,深高速,55558581,2050812,142624,0,0,0
600549,厦门钨业,964393782,28764671,25606021,80570,19800,20720
600551,时代出版,476707560,0,319542,5100,0,0
600557,康缘药业,366159166,9990726,3515474,19971,0,0
600559,老白干酒,223165791,0,775019,5650,0,0
600563,法拉电子,711935585,11711144,10271953,0,0,0
600566,济川药业,138377090,16534534,24411465,0,0,0
600568,中珠医疗,1007424199,29692921,27143234,24398,0,4800
600570,恒生电子,2836114433,68511099,69250577,151135,7700,14000
600572,康恩贝,399628739,2393319,1838006,27600,3500,300
600575,皖江物流,362387477,3886486,2230708,0,0,0
600578,京能电力,293923427,4450574,3115526,42900,0,0
600580,卧龙电气,419326418,1967539,5833737,3600,2000,0
600582,天地科技,410987044,21315228,21731474,70400,70000,0
600583,海油工程,832419762,28158850,20325680,193700,43300,1200
600584,长电科技,799123588,22465630,41062625,56198,41494,3700
600585,海螺水泥,711140625,34096355,49760665,439831,65400,11900
600587,新华医疗,350372744,4156540,7209306,15700,0,0
600588,用友网络,1801790589,13772919,24080288,436992,65285,7500
600592,龙溪股份,497196223,13749122,14690514,0,0,0
600594,益佰制药,645221422,10190182,13270072,21110,8400,2200
600595,中孚实业,406667122,14670263,15251317,42200,1000,0
600596,新安股份,410144417,7724288,9460184,0,0,0
600597,光明乳业,519389184,8102875,6455984,0,0,0
600600,青岛啤酒,207190694,7809078,4651468,64600,7000,6000
600601,方正科技,853137405,4438793,6400516,700,0,0
600604,市北高新,371657928,22615460,17325485,30000,0,30000
600606,绿地控股,1886629560,38710524,30207844,20400,0,0
600609,金杯汽车,495751248,10488110,6423942,39000,200,0
600611,大众交通,912687664,15776552,16678147,0,0,0
600612,老凤祥,68818152,7928639,6248727,0,0,0
600614,鹏起科技,1106252693,15865634,20437860,0,0,0
600616,金枫酒业,513735859,11525076,16012214,21800,0,0
600620,天宸股份,513533390,5028745,7041681,4350,0,7600
600624,复旦复华,549787933,8103180,8080227,0,0,0
600626,申达股份,900518730,56293506,36229426,29000,9000,60000
600633,浙报传媒,729428054,0,839160,55250,0,0
600635,大众公用,900077631,7918350,10541673,200,0,3000
600636,三爱富,293321091,0,268312,0,0,0
600637,东方明珠,1344290328,12503537,11478736,93216,11800,600
600639,浦东金桥,454238248,15312997,13074682,214900,45100,28000
600640,号百控股,587107739,7658973,6297738,1000,0,0
600642,申能股份,605735879,10216757,15383630,14300,0,0
600643,爱建集团,729407782,28497972,29646836,47229,2000,0
600645,中源协和,1216403710,0,5314198,10700,0,0
600648,外高桥,864745930,27059752,24421971,48800,11000,16400
600649,城投控股,2709063733,0,1823612,11100,0,0
600651,飞乐音响,672675388,18882755,12729335,3300,2500,0
600652,游久游戏,681404653,11027210,8249229,98,0,0
600653,申华控股,485992859,2812173,3302984,0,0,0
600654,中安消,1520142265,0,3885992,0,0,0
600655,豫园商城,663161081,0,865585,33900,0,0
600660,福耀玻璃,712042310,38142543,25754298,107700,2600,14200
600661,新南洋,272406501,4900255,4675336,2800,2800,0
600662,强生控股,798111507,19204727,17624887,35000,0,35000
600663,陆家嘴,625107202,5850753,5755348,236710,54810,1500
600664,哈药股份,382503858,2083123,2910161,51800,0,0
600667,太极实业,866546804,10675567,12206308,0,0,0
600668,尖峰集团,849555690,48888209,39275063,0,0,900
600673,东阳光科,1553208861,0,4130416,26900,0,0
600674,川投能源,810658762,14536876,4942938,66700,0,0
600676,交运股份,73710167,4540849,3952155,0,0,0
600677,航天通信,554268191,26134800,26851236,18000,18000,0
600680,上海普天,257529936,33673267,31619880,119400,14300,22700
600684,珠江实业,557135711,8520988,10597067,15400,0,0
600686,金龙汽车,122222444,22934001,7155403,0,0,0
600688,上海石化,722577079,67412544,34929310,408900,3500,223175
600690,青岛海尔,802516471,17392580,12145014,605925,4300,4300
600692,亚通股份,902737663,135515985,127757627,59500,10600,400
600694,大商股份,1081177957,12390176,12454121,4600,0,0
600696,匹凸匹,367426365,0,1118651,50000,0,0
600699,均胜电子,1182550724,30437294,34520183,4500,1000,0
600702,沱牌舍得,483999077,8261242,8544285,279,0,0
600703,三安光电,1052239990,45626373,51554517,399130,22300,61488
600704,物产中大,1140082885,120347100,127908550,239000,169000,0
600705,中航资本,2609972325,41130216,37731102,334100,0,0
600707,彩虹股份,600544955,6847177,7068929,0,0,0
600711,盛屯矿业,746518908,16307120,11318858,50300,0,0
600716,凤凰股份,407501134,9649942,12867109,0,0,0
600717,天津港,429791452,29845286,30979333,102500,86800,0
600718,东软集团,1602306046,74028109,87136338,244284,64400,80500
600720,祁连山,747708791,133251376,111878606,0,0,0
600722,金牛化工,322475225,83994406,96139154,87500,47500,17500
600728,佳都科技,821849343,4805006,5186799,0,0,0
600729,重庆百货,715100696,15765512,9780421,13200,13000,0
600730,中国高科,593895965,10778265,11541209,0,0,0
600737,中粮屯河,1001488793,28271510,29323030,100000,29900,1600
600739,辽宁成大,2002732602,17030976,20624421,85404,1200,1000
600740,山西焦化,426270769,7734389,7761487,20000,0,18800
600741,华域汽车,825232668,12080254,32685363,30300,0,0
600742,一汽富维,684102452,32636297,31011978,0,0,0
600743,华远地产,290617787,6376943,12295008,900,0,0
600744,华银电力,366640425,6047942,3733696,0,0,0
600747,大连控股,568212791,0,965131,0,0,0
600748,上实发展,627839613,5751159,4826574,330,0,0
600750,江中药业,613735905,19269614,46024707,14800,2700,0
600751,天海投资,835868919,8512276,6384572,71800,2000,0
600755,厦门国贸,823798171,13730900,10816354,35200,0,6600
600756,浪潮软件,852080107,22648763,18554150,21422,21400,0
600757,长江传媒,664803921,7531643,7388475,1281200,168800,79100
600759,洲际油气,599342470,14351180,25323658,39000,39000,0
600761,安徽合力,292332144,34724818,20799238,3500,0,0
600765,中航重机,1023354665,69553659,52250264,32400,8000,14300
600770,综艺股份,1197836965,25099508,20166247,99,0,30000
600771,广誉远,363800686,8441345,3711514,7680,7600,800
600773,西藏城投,632602831,27300391,22311180,60000,60000,0
600775,南京熊猫,847018502,62492411,48111057,18900,0,0
600776,东方通信,545646027,5862507,5028591,7800,7500,0
600777,新潮能源,924819020,32956203,32147671,0,0,0
600783,鲁信创投,1076188382,75085781,73189040,96445,32945,0
600787,中储股份,706120418,29980710,32442761,26700,500,500
600789,鲁抗医药,528578157,23493690,27200024,0,0,50000
600790,轻纺城,513858187,26392920,27113699,0,0,0
600795,国电电力,1434174905,45367630,66671002,7488100,569800,0
600797,浙大网新,721401385,16431210,16598135,5000,3200,0
600800,天津磁卡,687662270,47817968,38014217,155000,65000,15000
600801,华新水泥,203122713,34276890,51237334,67100,0,50000
600802,福建水泥,538108779,43030708,43145022,0,0,0
600803,新奥股份,57595030,3951062,3557548,0,0,0
600804,鹏博士,2816559651,44506759,54730627,309695,21500,58200
600805,悦达投资,557964551,4345764,6377089,0,0,0
600807,天业股份,1058626068,0,3069869,600,0,0
600808,马钢股份,377493949,14084964,8129587,100000,7400,0
600809,山西汾酒,290981935,13760115,7562139,73641,0,0
600811,东方集团,899728148,12210390,13453373,20800,0,0
600815,厦工股份,469444953,6846448,8126416,0,0,0
600816,安信信托,2588505350,154197313,148210926,116850,28600,0
600820,隧道股份,1089328910,34617584,31644267,104600,0,400
600823,世茂股份,437676062,10971006,4825739,23000,0,0
600825,新华传媒,582689944,2687866,3951571,500,0,0
600826,兰生股份,588378867,14270266,15121929,255,200,0
600827,百联股份,681504416,25505044,28448970,190522,22200,1500
600830,香溢融通,710104345,75293912,92873816,0,0,0
600831,广电网络,515783524,5736251,10489092,0,0,0
600835,上海机电,500428231,9342753,14335802,15400,2200,40000
600837,海通证券,2540289202,17708385,8814085,7268553,53900,166200
600838,上海九百,886192650,71715099,62725602,127500,24700,132500
600839,四川长虹,1880269814,36222667,36185530,734700,0,233200
600844,丹化科技,444412917,1233714,3646736,0,0,0
600846,同济科技,594888046,9040282,8938562,1200,0,0
600851,海欣股份,699984250,6314935,4516312,25398,11400,0
600855,航天长峰,408304759,0,2472015,2000,0,0
600859,王府井,307620642,0,218014,0,0,0
600863,内蒙华电,528911927,2037629,2945825,50900,0,0
600867,通化东宝,616303058,14522916,14209182,54928,21200,13300
600868,梅雁吉祥,1279578952,30523533,31057047,50000,50000,110000
600872,中炬高新,739359801,8603461,11119670,64700,0,10900
600873,梅花生物,913512949,35596526,46294537,263800,190100,50000
600874,创业环保,294925383,3158329,8813700,0,0,100000
600875,东方电气,933215045,0,4273301,148600,0,0
600877,中国嘉陵,439780766,34482483,30517088,240000,50000,170000
600879,航天电子,1074722871,99604082,83380438,114335,43200,41800
600880,博瑞传播,851115723,15736063,20681290,23200,0,0
600881,亚泰集团,784369324,22627529,43807590,100000,100000,0
600884,杉杉股份,1010728412,10521592,19591625,0,0,0
600886,国投电力,2005566089,14128546,55867147,129700,28800,0
600887,伊利股份,2226600550,34236047,18940796,682250,51300,55300
600893,中航动力,1620340735,42974134,43604217,204578,1400,12300
600894,广日股份,376193096,9823674,9531065,0,0,0
600895,张江高科,1260974019,20416217,16628371,20947,18000,0
600900,长江电力,1804734173,2669285,27296891,449685,18400,0
600919,江苏银行,266484398,21232518,35381730,0,0,0
600958,东方证券,171765342,0,3696979,69600,0,0
600967,北方创业,905897612,33864310,39785515,28000,0,0
600970,中材国际,536676983,21949941,26916841,76600,73500,0
600971,恒源煤电,379601697,9744477,12290760,10400,8500,0
600976,健民集团,280899504,4265645,1341953,6000,0,0
600978,宜华生活,1517300070,13367756,18666297,200,0,0
600987,航民股份,317160089,13372678,21243757,0,0,0
600993,马应龙,434591873,4916783,6164369,14300,9900,0
600998,九州通,252370147,2675941,1889019,1800,0,0
600999,招商证券,1426109718,22765160,21575803,188900,18100,7700
601000,唐山港,346349221,8638028,5899517,0,0,0
601001,大同煤业,428225082,2623192,6965749,6100,1000,0
601002,晋亿实业,561997303,13046877,14557997,200,0,0
601005,重庆钢铁,253912104,0,1284,0,0,0
601006,大秦铁路,1288944959,10485658,16288934,701155,108800,22800
601009,南京银行,1376216091,42269554,49722323,254920,5100,500
601012,隆基股份,1100230141,23922152,12424498,0,0,0
601018,宁波港,749694212,15741013,25208120,1024031,200000,0
601021,春秋航空,92846157,13264944,19756650,0,0,300
601038,一拖股份,385305590,93908602,90328026,152600,38000,156200
601088,中国神华,1136974592,17222406,31112096,599168,38600,22400
601098,中南传媒,410139652,3301750,16733985,15900,5000,12600
601099,太平洋,1765251134,0,8166261,30150,0,0
601101,昊华能源,177764528,3596469,4667189,0,0,0
601106,中国一重,815358796,21061954,33359347,605900,348000,95000
601107,四川成渝,68906293,2078577,2310653,0,0,0
601111,中国国航,755777251,15978481,13145185,413900,10200,38500
601117,中国化学,806670873,8484451,30263727,215600,80000,49000
601118,海南橡胶,1102702719,70894260,41367799,513300,1300,18900
601126,四方股份,223149339,44536755,39035543,10000,10000,0
601139,深圳燃气,179045607,1168405,1779032,0,0,0
601155,新城控股,154120476,14263496,10939270,0,0,0
601158,重庆水务,235129839,4736803,2955736,0,0,0
601166,兴业银行,6820228887,90221552,49522865,5899479,1070200,1475000
601168,西部矿业,1256968421,0,1041222,2600,0,0
601169,北京银行,1104904244,8549000,6069820,6389010,369200,274500
601179,中国西电,557346188,9825413,9439609,17900,5000,50000
601186,中国铁建,2371236374,86529173,88061427,1473286,0,99600
601199,江南水务,53796935,6488509,3164514,0,0,0
601211,国泰君安,693321139,65359949,43088201,72400,1600,0
601216,君正集团,840219755,10034864,9312798,458500,0,0
601218,吉鑫科技,517094384,3146259,3011092,0,0,0
601225,陕西煤业,430950643,22287242,24879368,99800,64800,50900
601231,环旭电子,302504028,8448156,3962793,57900,4000,0
601238,广汽集团,334634590,2850225,6602413,840088,7800,362600
601258,庞大集团,779823620,11205178,10251973,298700,54300,0
601288,农业银行,2364157354,36871539,21822501,2264101,1368200,1000600
601311,骆驼股份,529324324,5296376,4037480,6699,0,0
601318,中国平安,11544372459,232472443,200540488,641790,35700,40800
601328,交通银行,1577498371,54763539,14064508,11639300,159100,13100
601333,广深铁路,653527750,20360430,24709621,506339,130400,147000
601336,新华保险,678532391,22358212,33365851,189100,5000,0
601369,陕鼓动力,381911909,1748140,3958189,39100,38900,0
601377,兴业证券,2422978498,42851077,33166279,372200,45000,131400
601388,怡球资源,526102453,4396054,8690967,0,0,0
601390,中国中铁,1559296834,27298284,27009839,2039607,0,436600
601398,工商银行,2554456831,23939394,21905746,16135801,1252300,55000
601515,东风股份,42281347,2133910,1721012,0,0,0
601519,大智慧,422066281,6814361,7851176,2900,200,0
601555,东吴证券,1998662330,39610093,47203154,172276,0,7700
601566,九牧王,60744103,1277002,2320982,0,0,0
601588,北辰实业,71291666,1893234,2374104,0,0,0
601600,中国铝业,1328103522,122660793,49517112,1099100,227500,600
601601,中国太保,758661848,23244563,11976665,438200,8700,17000
601607,上海医药,514086867,25228030,15886892,236000,100,53800
