标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600073,上海梅林,825546205,27135471,24359944,25099,23800,8500
600077,宋都股份,784095990,5716755,4665170,100,0,0
600078,澄星股份,490162642,8673728,10873722,400,0,0
600079,人福医药,444659031,3935937,6136439,21400,0,100
600085,同仁堂,718285480,22631878,45353494,108000,11000,5000
600086,东方金钰,628638721,27566014,8718420,23400,0,16100
600088,中视传媒,437000072,15259354,7851103,4100,4000,5900
600089,特变电工,1444911074,30878269,28666724,82700,5900,2200
600094,大名城,738397601,5541167,6190410,23400,0,0
600096,云天化,464590977,37463290,22805513,40900,0,0
600098,广州发展,1039475852,10854893,25747533,114000,38000,400
600100,同方股份,3557095953,55343313,62140120,341100,138100,67100
600104,上汽集团,1076117999,15718507,31107159,448546,113146,42800
600107,美尔雅,790236563,7558691,7929024,11800,0,0
600108,亚盛集团,1157507594,55023107,41366432,203100,99800,83800
600109,国金证券,2785804081,42265253,69286325,359900,89200,69600
600110,诺德股份,1435386082,42161853,37296509,50000,0,0
600111,北方稀土,2205942319,19615453,24675178,377700,11100,23600
600112,天成控股,859705237,14706441,13110205,0,0,0
600113,浙江东日,664150551,196888005,170396074,173600,53500,151333
600115,东方航空,1536310296,439156190,290725210,1145200,138000,80000
600116,三峡水利,825652412,74525756,63798868,80000,80000,190000
600118,中国卫星,1607252717,43845122,42293323,284500,42900,13900
600119,长江投资,1028227927,23024123,24177424,73200,33200,16600
600120,浙江东方,1344232260,0,11423267,45000,0,0
600123,兰花科创,571203815,16367513,20617424,108600,34700,6100
600125,铁龙物流,783601076,79932075,57567724,46000,38200,15000
600132,重庆啤酒,223126785,9678155,8676551,10900,10000,24900
600135,乐凯胶片,740080954,20693406,17446251,0,0,0
600138,中青旅,532684719,23889068,22691604,39000,0,0
600139,西部资源,846479592,6211846,6886221,41300,0,2200
600141,兴发集团,669776467,44320828,39991722,42000,10000,0
600143,金发科技,780660759,28305365,19119022,278200,39000,214900
600146,商赢环球,569142174,3761285,12162087,0,0,0
600149,廊坊发展,924148272,100754796,67369718,377300,101100,157500
600150,中国船舶,1568678892,196769406,171252029,1806697,406700,698806
600151,航天机电,449994049,0,643786,5328,0,0
600153,建发股份,1674196744,28237168,25966523,188926,50100,16500
600155,宝硕股份,492181820,6279434,10824220,0,0,0
600157,永泰能源,1137497862,7493763,12342841,265270,0,23800
600158,中体产业,2670688511,717664379,667575114,196138,170000,66600
600160,巨化股份,824635525,13191968,9089337,27900,2200,6500
600161,天坛生物,985704890,0,3016073,700,0,0
600166,福田汽车,1042291286,13870290,17271468,35300,0,36000
600168,武汉控股,19246667,3845127,3917016,0,0,0
600169,太原重工,588961063,8000878,6579793,24500,0,0
600170,上海建工,884043306,84145864,71611077,720700,574200,284700
600171,上海贝岭,1115155777,0,2436292,56200,0,0
600175,美都能源,544072438,9083702,8287671,0,0,0
600176,中国巨石,1184895541,17107203,24483684,21000,0,9000
600177,雅戈尔,1371120324,6170112,15060819,211300,0,1900
600183,生益科技,599444981,19464516,33705319,32200,0,0
600185,格力地产,507741947,4609034,4566974,22200,15300,28800
600186,莲花健康,605228381,4855547,2429581,0,0,0
600187,国中水务,914476941,15480962,16888679,453900,215500,130000
600188,兖州煤业,308779979,10780878,11397586,49449,0,20000
600193,创兴资源,414793195,5844812,4672476,0,0,5000
600196,复星医药,928690330,4992509,11273456,109274,2400,499
600197,伊力特,407703267,4232781,7061880,200,0,600
600198,大唐电信,1323553284,20363158,12918286,58100,45300,6500
600199,金种子酒,387890357,5501998,17216449,30100,0,0
600200,江苏吴中,1323924968,28555768,33476136,38100,18100,0
600201,生物股份,1301076254,8479461,6370527,10000,0,0
600206,有研新材,891095402,6856948,10456971,2300,0,0
600208,新湖中宝,1096421084,15579315,7252495,209300,72400,4900
600209,罗顿发展,292305161,0,141385,0,0,0
600210,紫江企业,659811168,9451831,14359690,0,0,0
600216,浙江医药,1003111098,8326713,16456673,39700,1000,2000
600218,全柴动力,952023597,16726124,16314229,1900,0,0
600219,南山铝业,1402774089,25321886,47697995,72300,53000,20000
600220,江苏阳光,575266573,6621338,5967417,0,0,30000
600221,海南航空,1434932445,11517484,15815130,1194300,180000,0
600222,太龙药业,614285560,8294378,9527559,0,0,0
600223,鲁商置业,333855027,3173811,5889088,1300,0,0
600225,天津松江,324808640,0,1327775,0,0,0
600229,城市传媒,459675324,5646294,7714272,0,0,0
600237,铜峰电子,738766217,14673699,14475703,0,0,0
600239,云南城投,626050318,19955918,38795277,400,0,0
600240,华业资本,858150140,17479591,9115713,30457,0,6100
600251,冠农股份,385534848,10104584,7087926,0,0,12900
600252,中恒集团,1317613722,8557458,21413053,542800,66100,0
600256,广汇能源,1112299478,49173390,37646919,294400,8100,12000
600257,大湖股份,714311167,7267536,6296270,0,0,0
600259,广晟有色,753731124,15705334,23983811,15700,100,15600
600260,凯乐科技,1279741745,31141199,35278032,1900,0,3100
600261,阳光照明,354642541,6226926,2195603,40000,14500,0
600266,北京城建,1430660715,29049935,22526382,0,0,0
600267,海正药业,637122614,3138366,3525696,27200,0,0
600269,赣粤高速,86874514,7739862,3797762,0,0,0
600270,外运发展,582364466,9868180,9019025,17800,0,7200
600271,航天信息,1392481712,15095725,29843922,169331,3400,12000
600273,嘉化能源,137580916,21814311,14354197,0,0,0
600276,恒瑞医药,499925897,8938778,15772912,230137,3000,4800
600277,亿利洁能,1050308046,74755937,49891579,66907,22000,0
600284,浦东建设,151312236,107841245,20037637,0,0,0
600285,羚锐制药,459054799,5108667,8009658,0,0,0
600288,大恒科技,1043340131,66788961,37444768,37300,25000,40000
600289,亿阳信通,920965079,9612907,15734025,22500,20000,4900
600292,远达环保,753049331,9952611,13509153,200,0,1200
600293,三峡新材,1000761557,16964407,11921720,0,0,0
600297,广汇汽车,112187761,10764038,10755210,0,0,0
600298,安琪酵母,331056334,12225203,10202170,30200,0,0
600300,维维股份,575584669,13101193,8767538,30300,0,0
600307,酒钢宏兴,760267010,11622575,14051576,0,0,0
600309,万华化学,977302259,29908937,24344339,124268,10900,32100
600310,桂东电力,178571804,30340071,11584192,0,0,0
600312,平高电气,1232267633,14812543,34051995,32710,0,800
600315,上海家化,1035137455,17705057,12227583,598000,0,0
600316,洪都航空,754948513,13070674,15350350,103029,0,35196
600318,新力金融,684996408,47552638,54554047,36000,6900,0
600320,振华重工,350238058,22943000,14492825,175500,81700,0
600321,国栋建设,839966547,59288252,58539508,195300,35000,70000
600323,瀚蓝环境,473428037,5938652,4574679,55500,0,10000
600325,华发股份,1059591357,60777139,32626139,122839,80000,48400
600329,中新药业,481448873,3481373,8742214,11300,0,0
600330,天通股份,979885107,14925258,18806350,0,0,0
600331,宏达股份,395999108,0,1747118,2600,0,0
600332,白云山,922466492,10486577,7935715,15291,0,4900
600333,长春燃气,352548338,6824458,6397677,0,0,0
600335,国机汽车,216581037,3309483,4156175,22100,800,0
600336,澳柯玛,643110049,58626846,56301707,0,0,0
600337,美克家居,417890367,76055282,64172086,15000,0,15000
600340,华夏幸福,1965541865,38194882,25106919,134323,10500,28700
600343,航天动力,1009578136,16502157,9811974,5076,0,14300
600348,阳泉煤业,744407638,24759315,25722150,111600,3700,21700
600350,山东高速,262745324,4580666,4545539,500,0,0
600352,浙江龙盛,1343514880,11857329,9448418,177221,0,10100
600354,敦煌种业,606589604,58133336,56911978,0,0,0
600362,江西铜业,1593318850,102267669,121854091,86728,0,114200
600363,联创光电,1039500864,8745968,5739602,1100,0,0
600366,宁波韵升,1061540882,8962751,13854521,17168,0,10800
600369,西南证券,1578261943,16250248,24283084,42500,1200,0
600372,中航电子,921359481,23398136,19101288,187681,7700,29700
600373,中文传媒,854728941,14849144,11692623,16020,3000,9900
600376,首开股份,962490834,9813409,20012984,19600,0,9400
600377,宁沪高速,91450575,1098006,2263852,75000,0,0
600380,健康元,956341010,14019409,12507051,15600,0,9200
600382,广东明珠,897936480,10575059,27792537,500,0,16500
600383,金地集团,2527255179,8288674,5505942,188010,11300,20400
600386,北巴传媒,481905404,21552162,23105664,11427,0,0
600387,海越股份,627076013,21709631,21320391,478485,79891,55700
600388,龙净环保,913135967,11692057,12224826,50,0,30950
600389,江山股份,245547234,4762896,6840607,0,0,0
600391,成发科技,714765264,14263128,10031030,1100,1100,5700
600392,盛和资源,1064569148,14050495,24863940,83700,0,3600
600395,盘江股份,366965361,8856838,9572311,17898,0,40000
600398,海澜之家,31984516,9211000,2472726,2400,0,0
600406,国电南瑞,2500784814,221423424,155220972,442155,144500,14700
600409,三友化工,553752545,64559366,44472500,40000,0,0
600410,华胜天成,1411545447,13669730,13440694,2700,0,700
600415,小商品城,997764739,29325950,49543575,707940,96200,86100
600416,湘电股份,1035283174,64888176,48919997,29000,0,18000
600418,江淮汽车,987130330,10471807,12095298,79841,1900,1000
600422,昆药集团,679181775,7126606,8734276,40100,9200,1500
600425,青松建化,361906865,8158610,11009255,0,0,0
600426,华鲁恒升,294765169,10132803,9757240,59190,200,500
600433,冠豪高新,889498971,27656929,20519273,700,300,0
600435,北方导航,910719777,17251943,14551450,76600,0,44000
600436,片仔癀,509830431,6708371,10610849,23630,2000,4250
600446,金证股份,1762576868,25883457,29968412,3565,0,18200
600449,宁夏建材,626552904,127304873,121083636,96000,39900,30000
600456,宝钛股份,531609278,7025804,9222609,24,0,1300
600458,时代新材,592149002,8987812,5376982,3600,3000,0
600459,贵研铂业,806716989,9589110,12510700,0,0,0
600460,士兰微,601708950,6643886,10951999,0,0,0
600466,蓝光发展,815692465,244241553,210752580,32100,0,0
600467,好当家,511559771,30660008,35255238,0,0,0
600470,六国化工,613270002,30533647,31041524,0,0,0
600478,科力远,1312461890,9268149,4338523,24600,300,6900
600481,双良节能,696893896,46567010,45644909,50000,50000,50000
600482,中国动力,1782984691,9308110,13776690,2548,0,6619
600483,福能股份,373545507,5412048,7253718,4000,0,0
600485,信威集团,333953062,0,7407214,176600,0,0
600486,扬农化工,579713446,31987897,22764629,0,0,0
600489,中金黄金,2179204050,106417614,90560823,458798,88100,5500
600490,鹏欣资源,1693081073,9889362,13905126,20793,0,22200
600491,龙元建设,621766489,23312332,25469639,62310,100,0
600495,晋西车轴,698335498,8504734,8138458,97000,97000,119000
600497,驰宏锌锗,1332354272,125484122,92212240,240900,57100,16200
600498,烽火通信,535456574,9375502,10394881,5800,0,200
600499,科达洁能,1202258244,9722350,15017421,72500,0,0
600500,中化国际,1063124663,107183511,70889695,128800,0,0
600502,安徽水利,901185596,48538796,80450995,287436,253936,40000
600503,华丽家族,1689902327,25880326,37621081,49900,49700,0
600509,天富能源,390750976,8569331,5260790,0,0,0
600511,国药股份,62312669,11094227,12903688,0,0,0
600515,海航基础,476800528,542784,2797779,33700,600,1400
600516,方大炭素,1080564361,14402698,12450272,46400,0,300
600517,置信电气,759081841,11736122,11536162,29000,0,1000
600518,康美药业,2624415197,13098607,18490141,812235,51700,34600
600519,贵州茅台,1691566294,69911351,88207783,146388,8300,1300
600521,华海药业,444132402,7292874,7799474,33065,0,6700
600522,中天科技,1887298865,29747425,43447018,4700,0,0
600523,贵航股份,650399092,52101528,50814989,109200,55000,0
600525,长园集团,574229368,8584611,9579624,21000,12600,4000
600526,菲达环保,562597211,5073415,5720794,2200,0,3600
600528,中铁二局,1320180647,106127687,105379839,338590,106000,155000
600535,天士力,833472392,52817441,25668893,51400,200,7400
600536,中国软件,1448590115,27322937,19578886,17000,17000,21200
600537,亿晶光电,840434381,0,5144877,0,0,100000
600543,莫高股份,424911179,21336809,18442039,74900,0,300
600545,新疆城建,698786202,102295161,103808887,664500,388500,46000
600547,山东黄金,2659732739,145982198,106083043,202100,53800,1000
600548,深高速,7798238,1798703,80504,0,0,0
600549,厦门钨业,1112612100,31694085,24325852,107470,32300,18400
600551,时代出版,514456294,0,804262,16900,0,0
600557,康缘药业,403744650,8188408,3495082,20000,0,0
600559,老白干酒,236832322,4224377,5989038,25750,100,1400
600563,法拉电子,781446422,19804550,17188653,0,0,0
600566,济川药业,157720609,4071035,6619380,0,0,0
600568,中珠医疗,987466891,36748726,44017598,29798,3800,5000
600570,恒生电子,3167085657,51806661,66265442,167600,5000,0
600572,康恩贝,431303340,5190500,13077506,95500,0,0
600575,皖江物流,436688166,5903523,27932876,0,0,0
600578,京能电力,324852748,4052029,3007737,159300,41100,10100
600580,卧龙电气,485778096,3888688,6357788,3300,0,8000
600582,天地科技,438160418,13651742,13246093,81500,12000,0
600583,海油工程,1016696673,35737362,38239088,293500,2400,13000
600584,长电科技,992078051,38167600,18416884,16439,5700,25300
600585,海螺水泥,828245212,10953319,16399739,325084,46200,10800
600587,新华医疗,380208712,6406612,5383319,13300,0,0
600588,用友网络,2029908154,103764911,60166512,433747,108100,64851
600592,龙溪股份,521625247,27122434,23839494,30000,0,10000
600594,益佰制药,664934188,20843210,15059516,26410,8400,0
600595,中孚实业,421652419,3805836,9316867,42400,0,600
600596,新安股份,445499758,12527449,16128815,0,0,0
600597,光明乳业,566201543,3958937,7817011,2000,0,0
600600,青岛啤酒,421876139,994278,4430126,43600,10100,400
600601,方正科技,919694799,13301403,7090603,65100,60300,12300
600604,市北高新,398695460,102074534,82021864,30000,30000,0
600606,绿地控股,2084586033,75874540,95086512,43800,37500,200
600609,金杯汽车,454313613,30497131,30812524,39000,0,0
600611,大众交通,995911402,33185949,33090258,54100,50000,449700
600612,老凤祥,26416372,4185505,3049464,0,0,0
600614,鼎立股份,1198220795,26984938,32283028,43200,0,7400
600616,金枫酒业,508232311,23919027,26392940,0,0,0
600620,天宸股份,574507943,23934940,15341828,0,0,0
600624,复旦复华,555419216,10682270,8464457,0,0,0
600626,申达股份,944715199,0,6000341,0,0,0
600633,浙报传媒,837608190,30859656,49391419,74160,41700,19200
600635,大众公用,1005209213,11321937,24146948,100000,100000,173700
600636,三爱富,310713026,0,3764,0,0,0
600637,东方明珠,1479181472,20085635,22970143,108716,16000,16700
600639,浦东金桥,502710836,35374985,31794343,1166973,396500,25200
600640,号百控股,580871586,8497859,12112429,1000,0,12000
600642,申能股份,712636929,8956214,6081421,79500,64900,0
600643,爱建集团,947885813,33278055,40372924,25229,10000,0
600645,中源协和,1313830656,0,2105919,10700,0,0
600648,外高桥,889928606,20024964,15609428,641300,14900,2000
600649,城投控股,2845019855,0,1692868,11100,0,4600
600651,飞乐音响,729164060,16103559,11622297,2500,0,5400
600652,游久游戏,788899250,4109533,9198583,600,0,200
600653,申华控股,532716741,4735665,6698685,0,0,0
600654,中安消,1643659221,0,4609694,0,0,0
600655,豫园商城,736238416,0,2363458,73900,0,0
600660,福耀玻璃,749577521,19949653,16679938,138800,16500,1600
600661,新南洋,361475958,6210776,11197036,2100,0,0
600662,强生控股,880242066,18390549,20687755,50000,50000,47000
600663,陆家嘴,672883950,26226084,23304907,447917,237697,41300
600664,哈药股份,389413059,2186692,1429421,49490,0,0
600667,太极实业,966289871,15931934,19989605,0,0,0
600668,尖峰集团,824927821,24472224,26161332,0,0,3000
600673,东阳光科,1625568968,0,2470259,26900,0,0
600674,川投能源,928913605,6146187,10969554,104400,7400,8800
600676,交运股份,50817089,9410968,6779157,0,0,0
600677,航天通信,602348863,15581576,8897827,0,0,700
600680,上海普天,235350844,20249788,14918488,63800,0,8100
600684,珠江实业,628135607,8458065,11247422,10400,0,0
600686,金龙汽车,71908080,17601869,13204618,0,0,0
600688,上海石化,849538406,70224559,67102490,672229,151754,23100
600690,青岛海尔,901863346,17935605,16362269,482225,2700,79438
600692,亚通股份,716322648,70187292,55463267,8900,0,0
600694,大商股份,1214880013,32758965,22163168,4600,0,0
600696,匹凸匹,400691432,4761979,4348122,115000,0,0
600699,均胜电子,1286499276,51495524,50010520,9500,1800,0
600702,沱牌舍得,598022909,3411850,6958406,8750,8150,1800
600703,三安光电,1130277176,52328751,31853353,269260,15300,92500
600704,物产中大,1134188692,28378845,35905774,65100,0,134000
600705,中航资本,2881681217,27479794,49686525,654900,7000,8300
600707,彩虹股份,681286001,12265543,15614653,0,0,0
600711,盛屯矿业,823461597,0,5201481,300,0,0
600716,凤凰股份,390351092,5670506,22053195,8300,0,0
600717,天津港,482432648,10563827,11219984,8200,0,5000
600718,东软集团,1919720242,130610353,115048595,389384,99800,158039
600720,祁连山,819454661,71443773,51772897,0,0,0
600722,金牛化工,357475508,149295178,99436548,15000,0,15000
600728,佳都科技,901213854,10540058,26432636,0,0,0
600729,重庆百货,756040755,10690975,10625782,4200,3000,0
600730,中国高科,640608480,6799828,10257410,2500,0,0
600737,中粮屯河,1188387242,106699687,98148675,159200,45000,52700
600739,辽宁成大,2186267016,27495662,23735575,113312,100,11700
600740,山西焦化,474765170,16270159,18500952,150000,30000,30000
600741,华域汽车,843494599,6243045,14926166,45200,0,0
600742,一汽富维,661089126,6080507,5276826,0,0,0
600743,华远地产,323092387,2684645,2283094,900,0,0
600744,华银电力,377274209,1270467,4725952,0,0,0
600747,大连控股,603679545,0,839825,0,0,0
600748,上实发展,663069508,12025869,15606003,38381,23461,4600
600750,江中药业,748106869,25648317,15581912,14600,0,0
600751,天海投资,919242136,6973215,7137231,55500,0,13000
600755,厦门国贸,879333875,15147356,15941126,8100,1600,0
600756,浪潮软件,942026581,15279329,15629235,2000,0,5900
600757,长江传媒,752799472,12541535,13249701,1646800,5000,71500
600759,洲际油气,664161458,46384573,44288924,80000,80000,39000
600761,安徽合力,299161781,14011703,13720875,3500,0,0
600765,中航重机,1057548229,16012167,9165457,0,0,15000
600770,综艺股份,1356603932,13617795,15843326,16000,0,0
600771,广誉远,385629856,3686605,3935087,113,0,6900
600773,西藏城投,604288813,23539815,13818632,15000,0,72600
600775,南京熊猫,819709716,8239292,5913622,13500,0,6500
600776,东方通信,566684797,7192824,5029561,11300,0,8000
600777,新潮能源,1071035347,34059758,34004713,198300,145000,45000
600783,鲁信创投,1081536287,18068232,18698055,76300,2000,500
600787,中储股份,798867502,55602624,70944070,99300,57000,6000
600789,鲁抗医药,552741309,19027008,22443236,120000,30000,0
600790,轻纺城,607827946,90256261,64412650,0,0,0
600795,国电电力,1706722145,53040895,40432786,1684800,531900,2342600
600797,浙大网新,602175428,0,3304026,5000,0,0
600800,天津磁卡,759486233,36874991,49205745,82100,72100,95000
600801,华新水泥,233477691,6026819,7195486,11100,0,0
600802,福建水泥,607662832,40768911,30044498,0,0,0
600803,新奥股份,59034732,13978540,12881052,0,0,0
600804,鹏博士,3143204863,23320018,27298626,247808,5000,23900
600805,悦达投资,590525193,11647274,9664542,0,0,0
600807,天业股份,1148903003,0,3571025,600,0,0
600808,马钢股份,481887366,6011828,8726085,50000,0,0
600809,山西汾酒,299232299,16362702,17622191,122405,56000,42000
600811,东方集团,1024477707,10798510,7851195,25000,18000,3000
600815,厦工股份,493956723,3248736,5594121,2300,0,0
600816,安信信托,2157014290,70094398,68067320,119094,0,113032
600820,隧道股份,1268127746,121525068,152450065,186600,70000,189200
600823,世茂股份,356233524,22449791,2449947,0,0,0
600825,新华传媒,632864860,6103023,6970785,0,0,500
600826,兰生股份,639985408,21108518,14174911,4900,0,700
600827,百联股份,820715313,124787300,112883890,127200,50800,26300
600830,香溢融通,762160920,25000632,35035882,0,0,0
600831,广电网络,547750988,9830910,6885902,16000,0,2000
600835,上海机电,597317300,13864817,13203898,15800,0,0
600837,海通证券,2877425596,7650178,14976281,8568739,207600,514700
600838,上海九百,1076450679,271335690,177435458,195000,97700,87700
600839,四川长虹,1987684281,18133064,19496891,796251,0,8200
600844,丹化科技,482658849,4931866,1646744,0,0,0
600846,同济科技,661176640,14026804,8840707,1200,0,0
600851,海欣股份,756882845,8713636,8496781,26400,6200,200
600855,航天长峰,434360864,0,882733,2000,0,0
600859,王府井,327187138,0,499671,0,0,0
600863,内蒙华电,579195347,11171794,2375198,84600,0,31500
600867,通化东宝,623851325,2725614,8914378,103940,200,500
600868,梅雁吉祥,1334141661,29774086,35838654,160000,130000,70000
600872,中炬高新,871008037,17475521,38879422,56000,10500,0
600873,梅花生物,990840847,22066878,16183955,68200,0,91800
600874,创业环保,326626904,2543438,7072247,0,0,0
600875,东方电气,1017582390,0,796425,150600,0,0
600877,中国嘉陵,510311047,51808800,45102732,394965,275000,60000
600879,航天电子,997872164,18867729,14597744,87638,0,37000
600880,博瑞传播,865126189,56673488,60797608,65500,100,0
600881,亚泰集团,904453224,4018473,9776485,0,0,0
600884,杉杉股份,1086028372,13391520,14647230,0,0,19000
600886,国投电力,2040914470,20573165,27062214,276600,112500,6800
600887,伊利股份,2898389169,43411216,35481166,1071976,267800,116500
600893,中航动力,1790758762,10379531,13389469,218554,7300,20700
600894,广日股份,403687492,3735313,6237575,0,0,0
600895,张江高科,1411445687,26606789,24246006,70273,56400,0
600900,长江电力,2408962874,120225903,21880382,514385,22900,6600
600919,江苏银行,243821826,47729655,18407075,0,0,0
600958,东方证券,160335781,18435154,14212177,1000,0,0
600967,北方创业,924326605,24183830,24269391,0,0,0
600970,中材国际,625580004,35421781,28494860,72000,2000,0
600971,恒源煤电,427288204,10360943,9238866,1400,0,0
600976,健民集团,307112243,6201692,3127346,0,0,0
600978,宜华生活,1687897273,29563565,16760014,79700,0,0
600987,航民股份,343572032,3333851,6334017,4000,0,0
600993,马应龙,527930318,9925865,11284081,5800,5800,0
600998,九州通,269165473,2358978,5965596,30500,28500,0
600999,招商证券,1639762307,27093240,19384332,235080,30600,7188
601000,唐山港,383719981,4963601,3913980,0,0,0
601001,大同煤业,477958149,5050666,6621211,9000,0,0
601002,晋亿实业,625912936,16758067,16191622,125200,60000,130000
601005,重庆钢铁,259808054,0,138206,0,0,0
601006,大秦铁路,1340083618,14826086,9111563,702055,210400,64700
601009,南京银行,1658309444,64354616,28610214,253920,5000,32900
601012,隆基股份,1288468472,10461422,8874676,8,0,0
601018,宁波港,863945795,12848825,13442234,1614531,22800,85200
601021,春秋航空,65643944,7325542,2197878,100,100,0
601038,一拖股份,388744316,38091887,28885425,0,0,96000
601088,中国神华,1382302855,21311410,19652505,320541,19400,51500
601098,中南传媒,441624354,6299297,11324039,25400,5000,2400
601099,太平洋,2063646470,28987718,34049330,356100,0,215500
601101,昊华能源,181321569,5200439,2966151,800,0,0
601106,中国一重,1108057790,19104286,22118134,727800,396300,147000
601107,四川成渝,78659583,12092765,11808876,0,0,0
601111,中国国航,839570186,18842990,19884596,572200,133000,10000
601117,中国化学,952058680,45808133,41015722,256800,0,13700
601118,海南橡胶,1233075825,23410948,24770971,559913,11700,134900
601126,四方股份,55522921,3904436,1931670,0,0,0
601139,深圳燃气,179779052,5713267,1955045,0,0,0
601155,新城控股,126877563,22857247,40732259,40000,0,0
601158,重庆水务,277999586,2685896,3045333,1000,0,15000
601166,兴业银行,7371940277,60503781,52697491,3129423,1256200,1049308
601168,西部矿业,1384426589,0,2483907,2600,0,0
601169,北京银行,1121350318,3725455,6988333,4321691,1064400,50700
601179,中国西电,586062570,13290827,17018558,248925,0,270237
601186,中国铁建,2600217022,232441163,223911715,2005196,371500,444000
601199,江南水务,32251980,8748509,5571069,0,0,0
601211,国泰君安,655703194,65723913,72972405,7000,0,12000
601216,君正集团,955869653,21281219,19612040,1593000,756800,13898
601218,吉鑫科技,562903145,3007073,8328467,0,0,0
601225,陕西煤业,532767160,23522186,12905342,73500,8500,4500
601231,环旭电子,307569125,2507545,1808471,65100,17500,7500
601238,广汽集团,356437935,12785410,6174531,28900,9000,0
601258,庞大集团,855380199,31383996,35952302,293400,8000,21000
601288,农业银行,2819119752,25877933,36140853,3341201,1014900,95999
601311,骆驼股份,596527748,10562642,9111868,21500,9900,10700
601318,中国平安,11859433535,49480488,107072132,1424000,141700,5700
601328,交通银行,1927002955,31011625,43365531,1676471,39000,31900
601333,广深铁路,614019341,28809223,38118218,435800,35600,64000
601336,新华保险,846961212,28299154,17570605,241200,5600,0
601369,陕鼓动力,415183023,4981764,5383265,25800,0,3000
601377,兴业证券,2843385085,34340000,44155258,411100,3100,294100
601388,怡球资源,602839887,11093032,7430198,89200,86800,0
601390,中国中铁,1765437938,95920540,88049935,2806303,668600,1523504
601398,工商银行,2767244079,24772813,24915777,5732500,236000,145800
601515,东风股份,27774398,591139,1147032,0,0,0
601519,大智慧,505931835,2551428,3035908,1200,700,0
601555,东吴证券,2202467546,53312306,46886965,271476,0,24500
