标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600169,太原重工,525110886,14164920,19380555,6600,0,80000
600170,上海建工,573822592,11973948,16823936,285000,14000,6400
600171,上海贝岭,1306592950,164128900,181091572,0,0,0
600175,美都能源,473506706,47419722,40579237,0,0,0
600176,中国巨石,943834311,42327889,33582887,20000,20000,0
600177,雅戈尔,1450129593,40182513,44635845,212100,0,30300
600183,生益科技,555260849,27191931,23823299,2200,0,0
600185,格力地产,459194051,10914035,25312972,100,0,0
600186,莲花健康,538139156,19502327,30554225,1600,0,0
600187,国中水务,915863294,19192309,24225902,57300,51300,5000
600188,兖州煤业,163805816,26559728,24153893,111900,23200,0
600193,创兴资源,478199532,45439717,44110015,5000,0,0
600196,复星医药,892607985,31239779,45714931,167500,12500,6000
600197,伊力特,383716130,32407293,43042121,14800,0,100
600198,大唐电信,1324810790,171018066,191256169,0,0,50000
600199,金种子酒,320054249,31037638,40983702,6100,0,0
600200,江苏吴中,1210077101,72154420,57355349,3000,0,80000
600201,生物股份,918407857,34104842,36264463,0,0,0
600206,有研新材,1174414759,43685574,48369142,2300,0,0
600208,新湖中宝,743254120,22551598,24135222,222600,22000,35500
600209,罗顿发展,357245647,0,864924,0,0,0
600210,紫江企业,737268161,22393470,31551854,0,0,0
600216,浙江医药,1066800137,70434883,67992916,16400,0,0
600218,全柴动力,856831955,35400473,40687564,1900,0,0
600219,南山铝业,1369238891,69336978,67410004,3800,0,0
600220,江苏阳光,545550073,17963772,44874072,0,0,0
600221,海南航空,1180514855,31653430,46325326,872500,0,99947
600222,太龙药业,488689144,12748781,9231709,0,0,0
600223,鲁商置业,342998224,9049439,6430021,1700,0,0
600225,天津松江,323994446,30694212,23102858,0,0,0
600229,城市传媒,479047136,21466074,24637767,100,0,0
600237,铜峰电子,546637291,71699985,70678284,0,0,0
600239,云南城投,537515496,8891262,22668096,6890,0,0
600240,华业资本,884844149,24211133,30475949,400,0,0
600251,冠农股份,356957068,18631349,18274649,0,0,0
600252,中恒集团,1145423385,25931241,25268277,357100,43600,10400
600256,广汇能源,1183108125,26533365,21537260,118900,6900,0
600257,大湖股份,523579403,28086697,33586310,0,0,0
600259,广晟有色,573792192,43005661,38494909,42010,200,21000
600260,凯乐科技,1282971833,157258184,171439800,20000,0,25000
600261,阳光照明,287319020,23347902,13328122,0,0,0
600266,北京城建,1271630041,124485608,58063066,1600,0,0
600267,海正药业,681256157,21635363,26463599,2200,0,0
600270,外运发展,486202498,27538824,14747723,0,0,12493
600271,航天信息,1354146142,74601746,52799594,236672,0,0
600276,恒瑞医药,436725923,22569934,6161501,175445,26056,5160
600277,亿利洁能,790643119,35889580,28433911,0,0,0
600285,羚锐制药,384866668,23267321,11772498,0,0,0
600288,大恒科技,779413148,94551854,93611737,32300,0,0
600289,亿阳信通,944247454,119657774,121762677,417114,20000,30000
600292,远达环保,769356199,33641386,55934902,5000,0,0
600293,三峡新材,603992441,28922035,25166068,0,0,0
600298,安琪酵母,434044129,21135397,34057415,18319,0,0
600300,维维股份,501318568,9033982,10098103,36000,0,0
600307,酒钢宏兴,848947814,21846157,24348794,0,0,0
600309,万华化学,1090966525,9425476,11055410,58800,1000,0
600312,平高电气,1020077165,78761833,79259025,31200,10000,0
600315,上海家化,988827034,36312456,32169116,13000,0,11900
600316,洪都航空,868765402,29532412,49684184,90900,35800,60000
600318,新力金融,310512102,0,497968,0,0,0
600320,振华重工,352217592,20008024,29336196,94500,0,0
600321,国栋建设,475734615,0,643203,1800,0,0
600323,瀚蓝环境,436822611,24079956,16447913,4300,4000,8100
600325,华发股份,665440142,32267626,33391192,105000,30000,0
600329,中新药业,456842834,27784184,19030873,0,0,0
600330,天通股份,576053419,0,5070559,0,0,0
600331,宏达股份,699218526,74711777,71303625,1200,100,200
600332,白云山,901666055,41097304,57265187,50447,1100,100
600333,长春燃气,218907577,23345860,29752765,1500,0,0
600335,国机汽车,237605383,24738069,24508730,14400,0,0
600336,澳柯玛,513726627,51344864,51126358,0,0,0
600340,华夏幸福,1275009186,57633620,48306709,157763,19000,25200
600343,航天动力,1471661275,33948947,44236832,33000,0,0
600348,阳泉煤业,447051963,34188204,30703293,46700,2000,17300
600350,山东高速,328635205,24131669,8698444,0,0,0
600352,浙江龙盛,1347813049,0,6493370,335000,0,0
600354,敦煌种业,434049190,11417348,11070510,5000,0,0
600362,江西铜业,1143293294,87777960,106738759,106758,22700,32300
600363,联创光电,919347547,31140898,31292013,0,0,0
600366,宁波韵升,1325108692,141508382,122888138,37600,0,10000
600369,西南证券,1529472048,27273675,41948668,166500,3700,239900
600372,中航电子,1240743158,64992467,55167910,747338,291000,28700
600373,中文传媒,684618360,62540221,40225771,22600,0,0
600376,首开股份,850901440,20521734,24672706,25800,6200,1500
600377,宁沪高速,100099935,4408969,2769564,0,0,0
600380,健康元,930584310,30800443,25328175,1500,0,0
600382,广东明珠,812594613,38751018,38241270,0,0,0
600383,金地集团,3054575499,24622895,28477554,75800,21000,5000
600386,北巴传媒,414748188,27235490,22172283,28800,0,0
600387,海越股份,591747090,29812064,18837421,0,0,0
600388,龙净环保,935827305,25207595,28244956,6000,0,0
600389,江山股份,146685448,8474750,10789656,0,0,0
600391,成发科技,953168726,53348483,76916966,2000,0,0
600392,盛和资源,1329585688,86139174,82153418,95900,0,0
600395,盘江股份,318447650,23858555,25097229,24898,0,0
600406,国电南瑞,1657094891,48383220,47857876,169555,0,14800
600409,三友化工,363777069,21708714,17275636,0,0,0
600410,华胜天成,1272805723,67122612,88270632,6000,0,0
600415,小商品城,785480281,42237345,29809211,325200,500,252700
600416,湘电股份,674806894,35142668,35173542,1000,0,4700
600418,江淮汽车,1153557950,43353642,29589625,224600,1000,0
600422,昆药集团,628271930,15612907,27286382,0,0,0
600425,青松建化,321341101,8036780,8174610,6000,0,0
600426,华鲁恒升,370403385,14311532,14408371,0,0,0
600433,冠豪高新,958234974,29240578,27796437,400,0,0
600435,北方导航,1212428399,265553811,302331577,494051,377700,89600
600436,片仔癀,588924624,34561441,47886978,25730,0,0
600446,金证股份,2527189121,156988900,223746263,160500,0,10000
600449,宁夏建材,485362681,9486630,7690134,5000,0,0
600456,宝钛股份,514447931,22610125,33369207,0,0,0
600458,时代新材,529575403,24725842,27235976,7000,0,0
600459,贵研铂业,814817879,107973295,130269699,9400,0,0
600460,士兰微,751507918,57516841,79949612,0,0,20000
600467,好当家,478635128,33283115,46356173,0,0,0
600470,六国化工,546515880,40373568,21674788,0,0,0
600478,科力远,1224814980,52756540,44842306,31900,0,23600
600481,双良节能,614560967,6251215,7087782,0,0,0
600482,中国动力,1501306557,49273571,33292553,1500,0,0
600483,福能股份,306700356,6634430,8662782,4000,0,0
600486,扬农化工,448411841,15076674,28405415,0,0,0
600489,中金黄金,1854245322,314102662,368273778,315514,23800,160218
600490,鹏欣资源,1399388395,90183746,98469618,55000,0,106000
600491,龙元建设,547236742,30840269,12636756,2500,0,0
600495,晋西车轴,653480440,22942242,28341280,6000,0,0
600497,驰宏锌锗,1109845635,167583566,148303642,39400,0,0
600498,烽火通信,513663101,23591238,51598324,11100,0,50000
600499,科达洁能,1213510946,61164845,59118824,0,0,0
600500,中化国际,700225887,27652137,76649938,0,0,0
600502,安徽水利,633424676,42148032,60054347,6500,0,90000
600503,华丽家族,1902768121,622473484,497871029,191500,184700,50
600509,天富能源,401212735,20305779,15072208,0,0,0
600515,海航基础,533270715,32092634,29340862,3800,800,0
600516,方大炭素,1130436323,298866761,308113266,51900,48000,84900
600517,置信电气,639298744,18958986,28321739,0,0,0
600518,康美药业,2428580476,54260966,35884774,389400,59000,128200
600519,贵州茅台,1375224145,112062567,91986448,119545,3800,16900
600521,华海药业,431938949,29650081,39056089,197830,0,200
600522,中天科技,1959565942,428065554,543860432,3000,0,37500
600523,贵航股份,564179572,28900054,33400901,14000,0,0
600525,长园集团,1164609832,72442223,43625955,0,0,19943
600526,菲达环保,604545480,48477847,37683749,5000,0,0
600528,中铁二局,847742632,0,19053478,166390,0,1000
600535,天士力,577476448,36569415,22826545,34400,0,11400
600536,中国软件,1582518918,229958705,184873348,67942,45000,12500
600537,亿晶光电,984269963,264113700,184725943,8400,0,193000
600543,莫高股份,386830442,28463105,30468246,9400,0,0
600545,新疆城建,359160253,0,4704990,200,0,0
600547,山东黄金,2238872867,349384313,285461348,613472,234600,112326
600549,厦门钨业,1296579494,67048410,56849166,98200,0,20000
600551,时代出版,501470395,17055202,23565185,3900,900,0
600557,康缘药业,488314323,15195657,32110993,1200,0,0
600559,老白干酒,300152820,29510450,47563864,7000,0,0
600563,法拉电子,784978264,47306461,35198623,0,0,0
600566,济川药业,182732185,15344567,6610175,0,0,0
600568,中珠医疗,933388357,60853592,57222615,11700,0,0
600570,恒生电子,3683935558,228898956,306597135,253358,0,5100
600572,康恩贝,372064202,21808506,37229552,6100,0,0
600575,皖江物流,247171381,3849299,3599454,0,0,0
600578,京能电力,344792008,6815981,8420088,227612,8400,17200
600580,卧龙电气,571127751,28848967,19876633,1200,0,0
600582,天地科技,452457356,15550850,22038328,11800,0,0
600583,海油工程,1001949003,36299160,45140318,222900,13100,13500
600584,长电科技,1184563339,64392334,64110347,0,0,10000
600585,海螺水泥,953551132,23379818,31368032,270384,8200,45000
600587,新华医疗,422734323,21640881,31277236,500,0,0
600588,用友网络,1795135658,354090372,307983645,210464,69600,64600
600592,龙溪股份,457741384,40087482,50705289,0,0,0
600594,益佰制药,624928445,14780902,19264258,0,0,0
600595,中孚实业,355111065,28889503,44122779,1400,0,0
600596,新安股份,504845489,11160141,12067477,0,0,0
600597,光明乳业,670018730,27314900,10651652,1900,500,1200
600600,青岛啤酒,373903146,20364854,12041133,15649,0,4500
600601,方正科技,758251301,67205347,59112561,0,0,0
600604,市北高新,340420667,28037610,28612424,0,0,0
600606,绿地控股,807092436,122695511,105345217,4800,0,100
600609,金杯汽车,329342821,6566352,7696310,40500,0,800
600611,大众交通,1093570082,38234635,44682459,0,0,170000
600614,鼎立股份,646586754,0,2615014,0,0,0
600616,金枫酒业,436930548,17142652,28595713,14400,0,0
600620,天宸股份,485318186,23007823,21573260,0,0,0
600624,复旦复华,603865269,63933492,74293173,0,0,0
600626,申达股份,790449821,56092300,63120173,0,0,0
600633,浙报传媒,732995820,67332027,59839649,44568,0,5100
600635,大众公用,1082960139,29347813,34159405,6100,0,0
600636,三爱富,429118360,0,4130222,0,0,0
600637,东方明珠,1546320866,60442881,108694524,150800,8000,69200
600639,浦东金桥,777974591,43750151,56367706,720772,130000,50000
600640,号百控股,377677765,0,1754955,1000,0,0
600642,申能股份,588318174,4222077,9431321,37800,9700,16700
600643,爱建集团,1097526530,70391111,95114393,29,0,300
600645,中源协和,1449383718,100449224,89245498,4100,0,5000
600648,外高桥,832252608,52319910,78990415,40800,10000,39500
600649,城投控股,1912035343,0,6248904,38900,0,0
600651,飞乐音响,723017890,71994824,104557197,7900,0,0
600652,游久游戏,1066627058,78869384,84202143,0,0,19901
600653,申华控股,473602264,0,4473819,0,0,0
600654,中安消,1294505071,0,2901445,0,0,0
600655,豫园商城,740883500,36490479,21339012,79138,0,42600
600660,福耀玻璃,505821480,11293557,8114314,89200,1900,17500
600661,新南洋,250976807,35376072,23552197,22200,0,0
600662,强生控股,818934205,50497766,63112422,0,0,0
600663,陆家嘴,874674692,19191909,37852422,424928,5200,132748
600664,哈药股份,408121485,2408389,7964055,9590,0,0
600667,太极实业,768201546,37731959,39509036,20000,0,0
600668,尖峰集团,637626014,17199657,28196525,3000,0,0
600673,东阳光科,1454098231,27513745,40224701,0,0,0
600674,川投能源,863152200,20246122,51959347,131000,39100,45300
600677,航天通信,781582458,91775990,117391931,3000,0,0
600680,上海普天,391909900,38579549,35032585,42590,0,0
600684,珠江实业,592698020,27845033,26108926,21400,0,0
600688,上海石化,811521607,36763063,32032574,483700,89200,265000
600690,青岛海尔,795562820,83812505,44378907,231752,17400,507934
600692,亚通股份,629842047,117663650,129340355,8900,0,0
600694,大商股份,1092765049,26529857,26703220,6000,0,0
600696,匹凸匹,405120626,33438920,34528333,0,0,0
600699,均胜电子,1283309896,90944482,85971549,60000,30000,0
600702,沱牌舍得,638134024,54285110,49819329,3700,0,0
600703,三安光电,1343071362,51970149,48788250,258140,1000,81300
600704,物产中大,1121904475,27039879,31690584,6100,0,0
600705,中航资本,2633040355,72362496,89017586,1068600,302100,201600
600707,彩虹股份,940966537,295338354,207605066,23400,20000,30000
600711,盛屯矿业,852022980,102018660,115658906,52200,21900,8100
600716,凤凰股份,376422680,9968370,12544677,0,0,0
600717,天津港,545572478,7891044,11013166,34500,300,0
600718,东软集团,1525692768,277158888,274315272,278410,10000,50000
600720,祁连山,469587109,6370192,7251762,6000,0,0
600728,佳都科技,906134166,21562239,28262677,0,0,0
600729,重庆百货,619658865,59007030,30847624,500,0,0
600730,中国高科,688948348,102600245,78137516,120500,0,0
600737,中粮屯河,1326031456,77911122,61793817,38695,0,94982
600739,辽宁成大,2556251316,70570846,62756353,57612,7400,18500
600740,山西焦化,371133687,16209418,13482321,6000,0,0
600741,华域汽车,694336297,46441624,39136760,33900,0,15400
600742,一汽富维,630351362,25543647,29991068,10400,0,0
600743,华远地产,265524049,4734221,7631280,0,0,0
600744,华银电力,357200658,17048891,20354659,0,0,0
600747,大连控股,560328112,22235722,19013671,0,0,0
600748,上实发展,528521833,55043823,55432716,91000,0,0
600750,江中药业,676900913,72985672,84009450,100,0,0
600751,天海投资,288894215,0,28664,0,0,0
600755,厦门国贸,926742389,37681481,62206428,72300,0,100000
600756,浪潮软件,1342513033,186082210,178650424,52000,15000,0
600757,长江传媒,699403912,34811443,51141681,8000,0,0
600759,洲际油气,703480127,21971200,32443610,0,0,0
600761,安徽合力,273172006,8824958,11941314,10800,300,0
600765,中航重机,1116059662,38877205,35421281,19700,3700,0
600770,综艺股份,1721753442,147157113,140055168,30000,0,0
600771,广誉远,383458789,14646346,12199836,0,0,0
600773,西藏城投,789174601,0,5408060,24000,0,0
600775,南京熊猫,834388772,44151884,49824884,0,0,0
600776,东方通信,575549096,55087865,56046049,0,0,0
600777,新潮能源,1205480277,97640845,101978249,0,0,0
600783,鲁信创投,999389695,62931595,56139050,54000,2000,0
600787,中储股份,753456655,32745405,50739080,4000,0,0
600789,鲁抗医药,458480013,26419421,28154818,0,0,0
600790,轻纺城,417117972,9978737,10900530,0,0,0
600795,国电电力,1167820447,19775137,42629284,170500,200,699272
600797,浙大网新,939217839,90263494,82395517,5000,0,0
600800,天津磁卡,507498528,49544239,39493206,0,0,0
600801,华新水泥,193607746,3885660,7737855,10500,0,0
600802,福建水泥,428643672,13341729,18944272,5000,0,0
600804,鹏博士,2211907767,65880136,72866206,402000,5600,154200
600805,悦达投资,538399971,28843289,31535381,0,0,0
600807,天业股份,979366091,395552926,356560247,700,0,0
600808,马钢股份,432728669,15393954,20820912,0,0,0
600809,山西汾酒,360169826,51626417,51181714,174800,3000,17600
600811,东方集团,956329914,17638822,15894289,1800,1300,0
600815,厦工股份,514480260,16837791,11115034,2300,0,0
600816,安信信托,1574041403,27519146,37636287,156911,0,49943
600820,隧道股份,1102719768,47263186,63621685,60800,50000,50000
600823,世茂股份,297085141,4530101,5081407,2600,2600,0
600825,新华传媒,515996415,17246666,19363040,5500,0,0
600826,兰生股份,488970071,77687065,113026788,0,0,0
600827,百联股份,845578187,19181629,16267712,63622,0,56400
600830,香溢融通,646451756,41699440,37992392,0,0,0
600831,广电网络,583391554,115328769,82332008,35600,18000,0
600835,上海机电,461630444,19335418,28238093,3700,0,0
600837,海通证券,3009559938,28324469,53126594,4683260,1202519,631100
600838,上海九百,692533413,45280640,35319124,0,0,0
600839,四川长虹,2090637950,81703303,102444099,1100200,22200,260800
600844,丹化科技,356752002,9269506,6984650,0,0,0
600846,同济科技,771834989,109696668,102608178,1200,0,0
600851,海欣股份,733637863,18631537,15780576,5000,0,0
600855,航天长峰,628766542,95577970,94107974,47000,20000,0
600859,王府井,442926735,12030401,11713022,1000,0,0
600863,内蒙华电,594878983,1923014,16397621,247300,0,142000
600867,通化东宝,611008183,10406315,12080148,53960,2500,15800
600868,梅雁吉祥,850773059,57423276,50361875,0,0,0
600872,中炬高新,627394825,16555255,21730456,52300,0,0
600873,梅花生物,948491602,51639959,61401702,334100,108700,0
600874,创业环保,318475756,7353050,13967179,6000,0,0
600875,东方电气,1179288032,23286875,25863364,173700,0,1100
600877,中国嘉陵,243131005,0,2594481,0,0,0
600879,航天电子,1266861497,139833250,184004685,164300,55400,40000
600880,博瑞传播,893569240,32942405,38806495,71700,0,0
600881,亚泰集团,786583785,39238596,23923407,6000,0,0
600884,杉杉股份,1147945620,45926619,53145903,200000,0,0
600886,国投电力,1814188118,33232826,40142849,312000,24800,87700
600887,伊利股份,2313777121,78604152,40206176,1816948,508985,616200
600893,中航动力,1955458201,57683427,69241495,258600,28700,18900
600894,广日股份,400513357,20206527,17058910,0,0,0
600895,张江高科,1490982265,61196804,80616091,18000,0,98000
600900,长江电力,2099949386,37305769,40220078,459634,7900,47000
600967,北方创业,1022635577,38332802,39735434,800,0,0
600970,中材国际,554312691,19131910,29396055,5200,0,24800
600971,恒源煤电,308483909,27343589,32245377,8000,0,0
600976,健民集团,387524912,8127837,15929050,0,0,0
600978,宜华生活,1383584737,81674831,87199089,0,0,0
600987,航民股份,326829332,12814089,13033583,53299,0,0
600993,马应龙,687620891,32567865,37741695,0,0,0
600998,九州通,320620095,14682631,28567048,90300,18100,0
600999,招商证券,1497302214,45941347,52568217,426500,21500,33800
601000,唐山港,342273383,0,1316290,0,0,0
601001,大同煤业,275179070,21308319,27382203,14100,0,0
601002,晋亿实业,513006362,29232288,30579214,6200,0,44100
601005,重庆钢铁,332680347,0,1099627,0,0,0
601006,大秦铁路,1784707988,41336056,45016169,647955,30000,89800
601009,南京银行,1305636222,38891221,37874121,464866,15900,9900
601012,隆基股份,1367602783,334901311,371463461,24900,20000,157000
601018,宁波港,761506001,28786642,20303511,1505345,55300,162400
601038,一拖股份,248406786,7242854,10277251,0,0,0
601088,中国神华,1064291257,40437526,29309649,488900,23200,41900
601098,中南传媒,381579891,18600618,17571912,19800,0,34300
601099,太平洋,2156110914,73218574,126784891,99900,0,55000
601101,昊华能源,205682317,0,1351770,2000,0,0
601106,中国一重,998245750,32483382,40307437,226400,36800,0
601111,中国国航,528913922,27843707,25230959,406200,50000,182100
601117,中国化学,898275104,13549945,20107128,133900,0,3500
601118,海南橡胶,774646852,44234396,44722089,234400,0,0
601139,深圳燃气,208387092,2272926,5504595,0,0,0
601158,重庆水务,288767444,11798846,10448840,1000,0,0
601166,兴业银行,5883090164,115298531,80693399,3528883,997080,1570982
601168,西部矿业,656480824,0,1776331,20900,0,0
601169,北京银行,1373874561,33471441,26470932,495263,7300,304400
601179,中国西电,519143931,7210653,12812014,18900,0,0
601186,中国铁建,1780613716,90826876,73122614,1155000,3200,327822
601216,君正集团,779642859,21157502,18742020,154100,0,0
601218,吉鑫科技,447965811,13105250,17260812,0,0,0
601225,陕西煤业,299605530,23430184,24893561,37700,0,0
601231,环旭电子,338651467,33495289,29846522,8100,0,10000
601238,广汽集团,328589646,11965110,8635474,38062,19986,0
601258,庞大集团,715570607,26821984,30445982,56900,0,0
601288,农业银行,2074999538,24200774,36181502,2416000,502800,1091400
601311,骆驼股份,821544325,41340349,50237067,11400,5000,0
601318,中国平安,11357917798,63885637,87241066,797408,18008,200600
601328,交通银行,1459707995,18817939,25851508,996000,102400,244000
601333,广深铁路,603783487,7510424,15773371,144300,7100,39900
601336,新华保险,1203987096,55893845,52910733,156029,200,10700
601369,陕鼓动力,359332213,4628136,6807943,0,0,0
601377,兴业证券,2541083721,113091644,132128461,1357769,26500,537300
601388,怡球资源,678141168,66705591,70129848,28500,0,20000
601390,中国中铁,1382627773,22130216,44721443,1555201,30000,615400
601398,工商银行,2239890759,19741482,15790968,2754700,1020500,126000
601519,大智慧,552623544,15552443,20646667,8000,0,0
601555,东吴证券,2086715546,116766159,155610502,280800,0,88400
601600,中国铝业,1489230656,47985492,86998794,440400,0,200000
601601,中国太保,865992677,11321779,7035386,209300,8000,98700
601607,上海医药,597721798,35333184,22885299,55100,0,133143
601608,中信重工,789158797,35702125,41884360,186600,177500,60000
601618,中国中冶,1018068903,20980649,31294459,749828,0,310600
601628,中国人寿,1328672298,13807892,19801714,99900,0,29400
601633,长城汽车,371648322,23254883,26412396,96700,0,46400
601666,平煤股份,425162945,11534684,10391704,13700,0,0
601668,中国建筑,3440329867,49425247,42085522,1753300,200000,488500
601669,中国电建,1106606392,15079567,25560780,518403,0,452800
601678,滨化股份,318651967,10992564,10764449,3000,0,0
601688,华泰证券,2102475225,108077775,87122107,3653781,141901,743300
601699,潞安环能,342205679,24322958,24445996,1547745,108700,504208
601717,郑煤机,716797746,19966312,13144370,3900,0,0
601718,际华集团,1140875717,51278890,87415927,467100,0,0
601727,上海电气,1008971442,14986516,14995736,952900,0,150000
601766,中国中车,2694509129,50591484,61874233,565700,3100,339600
601777,力帆股份,1041955817,100969873,123244162,44800,40000,0
601788,光大证券,2719647683,98106560,108361173,103994,20000,46100
601789,宁波建工,475621235,0,1689557,0,0,0
601800,中国交建,641394009,15058547,20444614,788783,10900,52200
601801,皖新传媒,299143351,13366594,15778684,5000,0,0
601808,中海油服,532246700,11238642,9868525,115300,0,0
601818,光大银行,1445622145,19833533,41290452,3047851,718700,337500
601857,中国石油,1303119911,27185887,15362240,758800,25100,74500
601866,中海集运,642403919,23232710,19267610,1086612,0,31400
601872,招商轮船,709147219,24141934,21012859,42800,4200,0
601877,正泰电器,455888920,94007711,76459873,0,0,0
601880,大连港,617481891,75069973,50282185,173200,151300,50000
601886,江河集团,535008205,22965992,43379420,0,0,0
601888,中国国旅,712783371,13005136,26936078,40590,1500,0
601898,中煤能源,412393616,7445826,11943445,129200,29100,0
601899,紫金矿业,1613803453,89475217,137466242,840600,70200,469900
601901,方正证券,2280629471,50436906,68076474,915200,20000,70200
601919,中国远洋,676119457,19194285,18655005,1249891,100000,1000
