标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600132,重庆啤酒,145959149,3633951,4273723,36378,28500,28600
600135,乐凯胶片,447962650,7342617,8806543,18300,0,7200
600138,中青旅,340627959,8376662,6750658,60800,14900,1400
600139,西部资源,351238411,5202385,5310308,135900,0,0
600141,兴发集团,781733344,17664565,20040616,56987,3300,8600
600143,金发科技,473903695,4156903,3470280,94300,67900,3300
600146,商赢环球,277810646,34200,3718746,2000,0,0
600151,航天机电,349889781,3986790,3903895,29400,3600,0
600153,建发股份,1025933455,3915979,7528345,179626,48600,16000
600155,华创阳安,405776868,4129582,5616185,108900,41000,0
600157,永泰能源,632478999,0,1775274,206516,0,0
600158,中体产业,921942811,12965806,13650068,42900,9800,0
600160,巨化股份,990237812,17621889,19394836,153860,53300,53900
600161,天坛生物,707850513,4331599,5513291,32420,3120,12600
600162,香江控股,218479252,2762148,2191874,43000,0,0
600166,福田汽车,881514733,7786504,6190679,3205679,1312400,1428902
600168,武汉控股,127920168,3432883,1673717,0,0,0
600169,太原重工,276329885,2902277,3131120,183900,82000,2500
600170,上海建工,518163901,3565296,4637242,844749,20600,52700
600171,上海贝岭,884320599,20280062,20764987,279032,12500,121000
600175,美都能源,495853871,0,684069,31400,0,0
600176,中国巨石,1132197429,24158313,23704733,218357,27900,103048
600177,雅戈尔,965582382,6680196,4641882,691660,5000,39800
600183,生益科技,517320509,62528025,55248055,177911,32300,4165
600185,格力地产,472548884,9013257,10337162,17900,11200,37000
600186,莲花健康,229860659,859962,2236495,9500,0,0
600187,国中水务,369155198,3243950,4667775,431100,400900,3000
600188,兖州煤业,859582531,34208578,26912639,282437,56600,28300
600196,复星医药,1559753673,39095651,80143509,219998,76000,26100
600197,伊力特,262171709,8675868,11341188,38837,8300,23900
600199,金种子酒,292445463,3504167,3845759,96000,1500,1900
600200,江苏吴中,531589358,4076101,4002773,30100,0,80700
600201,生物股份,960462801,14683942,13658326,178830,10800,10600
600206,有研新材,763540793,12096945,19396116,102058,17100,120000
600208,新湖中宝,727300199,6985167,5119330,643300,30000,1400
600210,紫江企业,419097735,3014685,3138059,34400,0,0
600216,浙江医药,767406422,35354545,34296626,64800,30000,14000
600218,全柴动力,493610902,0,290895,21500,0,0
600219,南山铝业,1161954555,7978247,38095148,244900,109000,0
600220,江苏阳光,340666995,3182396,1499018,0,0,0
600221,海航控股,1034212432,19210444,16062308,228700,200000,0
600222,太龙药业,282176311,1625055,3414472,1000,0,0
600223,鲁商置业,330516100,207663,1804917,3300,0,0
600229,城市传媒,240473015,1123021,1817885,5300,0,0
600230,沧州大化,981419442,25314632,34944514,74759,3500,3500
600236,桂冠电力,72254830,5150128,5623672,0,0,0
600237,铜峰电子,334348272,6248976,4226773,0,0,0
600239,云南城投,545993085,1127563,914858,150000,0,0
600240,华业资本,680420740,4037532,11453385,63200,7100,7900
600251,冠农股份,271394936,23468368,24415183,326700,240000,65000
600252,中恒集团,579490592,2448562,7728199,598300,4800,50300
600256,广汇能源,1162576703,67901523,79801798,1502110,162100,236200
600257,大湖股份,321690655,19457673,22232496,1200,0,0
600259,广晟有色,443469933,5292781,5642891,67700,1500,900
600260,凯乐科技,1934865785,35358011,69660689,13909,13900,0
600261,阳光照明,206160122,1093780,2415175,600,0,0
600266,北京城建,1448085755,5198972,2783066,1500,0,0
600267,海正药业,899483607,7815291,6022815,49800,18000,9700
600269,赣粤高速,337343364,1249368,939251,30100,0,0
600270,外运发展,547855747,10439993,18049823,40362,1700,12800
600271,航天信息,864492023,79488800,66088179,372869,27700,65400
600273,嘉化能源,396305926,17892354,11361214,94700,73700,31000
600276,恒瑞医药,1267727268,87252194,84855371,1098891,291800,229589
600277,亿利洁能,632657746,12815292,7829236,108600,41900,70100
600282,南钢股份,252573169,40601139,33857861,0,0,0
600284,浦东建设,164801031,2096994,3864217,0,0,0
600285,羚锐制药,293595521,2394671,4254471,11000,0,41900
600288,大恒科技,489683190,3279719,5645991,5600,5100,2300
600292,远达环保,391271312,2283929,3948932,20310,0,1800
600293,三峡新材,281970870,3093358,6641640,400,0,0
600297,广汇汽车,591964726,10025996,10407021,110500,2400,3500
600298,安琪酵母,463679857,46436094,34099443,255300,70200,102915
600300,维维股份,371994134,3958320,4333189,58600,4200,0
600307,酒钢宏兴,648833966,10882048,12493057,62200,0,0
600309,万华化学,4013566655,0,18397510,1474272,0,64910
600310,桂东电力,126377770,820770,2449777,0,0,0
600312,平高电气,540741567,3477989,3184792,105796,7000,0
600315,上海家化,967840696,14709634,12878779,260974,115500,143100
600316,洪都航空,505913567,2565861,26579204,158627,0,26900
600318,新力金融,508225997,0,1106,12500,0,0
600320,振华重工,272169816,2340454,5237544,24942,6600,31620
600323,瀚蓝环境,451722935,13549421,11724285,15200,5200,4600
600325,华发股份,1428814090,12182084,18735026,87380,29400,10000
600326,西藏天路,531150277,63230347,68118167,690800,110000,58200
600329,中新药业,301673341,16232433,15172656,50900,25800,5000
600330,天通股份,693167430,6208866,6754847,1280,0,0
600331,宏达股份,495457681,1625256,6805212,0,0,0
600332,白云山,1001167286,32309084,42029448,77621,28600,57445
600333,长春燃气,217338283,5373463,8768329,261300,0,135000
600335,国机汽车,279271344,0,71666,12700,0,0
600336,澳柯玛,321784916,1546856,2725020,0,0,0
600337,美克家居,129179980,1267853,3479797,113351,80600,3600
600340,华夏幸福,3097470727,29483973,33703977,357489,85300,132972
600343,航天动力,515551645,3988681,5734110,37929,0,34900
600348,阳泉煤业,624616205,7965496,8958659,56900,24000,25000
600350,山东高速,266752927,1477648,2473532,79000,0,0
600352,浙江龙盛,2312199945,33948605,34344045,373159,141300,91700
600354,敦煌种业,302016351,6024966,5420981,422600,268000,40000
600362,江西铜业,1254628849,23451915,23920381,390240,98000,10700
600363,联创光电,538857652,1730064,1623558,35200,29300,0
600366,宁波韵升,516865247,5097121,2006668,2819,0,26900
600369,西南证券,759745330,8712746,7532677,794900,244900,25600
600372,中航电子,655580489,3881899,5604013,296130,62300,44400
600373,中文传媒,801692191,4797996,4204635,51173,3600,23900
600376,首开股份,504017450,2094695,1224283,14200,3400,0
600377,宁沪高速,54801043,299366,2960771,68213,0,80100
600380,健康元,795857695,9286363,21158154,31300,4300,3000
600382,广东明珠,588640453,1872999,4683360,3925,0,5900
600383,金地集团,3183824422,14310032,14296569,151000,47900,157600
600386,北巴传媒,260197673,685989,630511,30100,0,0
600387,海越能源,364942335,5598960,6451876,17700,0,0
600388,龙净环保,920881554,12683135,9251215,43300,0,0
600389,江山股份,299679329,4267293,4686439,62450,13500,13500
600391,航发科技,462852645,9464135,7329405,32500,2400,4400
600392,盛和资源,1113871796,32959064,34303493,508060,0,23000
600395,盘江股份,340163248,7400653,7954286,28598,12700,32500
600398,海澜之家,208531286,9076915,2588011,60600,7200,10100
600406,国电南瑞,1441750524,11301863,4532076,206400,2000,1300
600409,三友化工,1070293055,28794380,34224688,79800,11400,5700
600410,华胜天成,1061527175,21192431,19070466,140132,49500,19600
600415,小商品城,564194574,3189633,4709384,454900,138400,200
600416,湘电股份,572888100,2490947,6345971,29300,0,0
600418,江淮汽车,748994957,17876479,15551119,216100,52600,23800
600422,昆药集团,488925767,2542150,2863532,8650,0,0
600426,华鲁恒升,564597669,41094760,37215981,77665,3000,11500
600433,冠豪高新,534335999,2626685,2633429,63900,0,0
600435,北方导航,612322139,9436852,10435716,65800,3000,183000
600436,片仔癀,1011148785,31227826,27880418,70753,10500,18300
600438,通威股份,134705837,12595633,5243018,20000,20000,30000
600446,金证股份,868804033,12944910,11722069,69537,60900,0
600449,宁夏建材,501323490,14991282,11177062,76000,2000,100
600456,宝钛股份,427226861,5256562,7652494,15424,8000,12100
600458,时代新材,374188561,4895847,9226568,113973,17400,7100
600459,贵研铂业,428178135,7796900,5761981,5640,2500,2500
600460,士兰微,951002967,53440264,57799003,719044,40000,28500
600466,蓝光发展,396190284,11432351,2093736,28400,5800,6100
600467,好当家,234711386,9611294,12422101,104000,104000,0
600470,六国化工,345618966,20928311,18735100,3037980,56100,4400
600478,科力远,846580492,18170807,14879146,38000,2300,441400
600481,双良节能,318124472,2262768,2405550,34400,0,0
600482,中国动力,657924449,4094551,5011390,5400,2400,1900
600483,福能股份,139357159,1668088,4528673,8000,0,0
600485,信威集团,106109511,0,0,176600,0,0
600486,扬农化工,221938928,5980878,7036248,22000,7000,2700
600487,亨通光电,2254998879,230602237,167953209,155780,32900,11200
600489,中金黄金,1202988907,8050490,12916409,285800,0,33600
600490,鹏欣资源,1263238832,0,1037378,0,0,0
600491,龙元建设,701600418,13867882,10618968,28500,0,40000
600495,晋西车轴,407894559,28858916,39011989,488700,92400,90000
600497,驰宏锌锗,952832999,20844820,9864418,141577,80400,300
600498,烽火通信,577631176,75908968,78728875,165066,67741,32704
600499,科达洁能,1242488315,8531779,10402066,432300,84900,7000
600500,中化国际,697516915,6931318,4443339,11000,2300,0
600502,安徽水利,490229342,7079523,7701743,25800,0,61200
600503,华丽家族,834800404,4282250,5639335,81000,0,0
600507,方大特钢,135600540,18808534,13555325,100600,25600,0
600509,天富能源,361344136,5226168,8338761,21000,0,0
600511,国药股份,276669672,5745572,4539084,41510,34100,17800
600515,海航基础,344109939,12477859,5464939,13800,0,0
600516,方大炭素,3275785282,125865876,161210314,442400,4000,14300
600517,置信电气,399723270,1886382,3391761,54100,0,0
600518,康美药业,1912378966,6919709,7246184,445108,60500,203200
600519,贵州茅台,7268948884,561685733,384249977,224982,5400,15546
600521,华海药业,666895409,22529066,25022249,30656,7400,9300
600522,中天科技,2642157314,87019378,79235249,183023,81000,110800
600523,贵航股份,414431629,1397759,1557540,59061,0,0
600525,长园集团,973527630,34744314,31542966,43800,3500,0
600526,菲达环保,266566748,1011556,972163,5000,5000,0
600528,中铁工业,797187096,31456130,30782251,314575,5000,54000
600535,天士力,876530278,13838922,13361398,105460,48800,37800
600536,中国软件,1084363594,276557281,333454916,346602,22400,20600
600537,亿晶光电,386227797,1561694,3009225,34400,0,0
600543,莫高股份,218609253,1340417,1258899,24500,0,0
600545,卓郎智能,312859964,941577,1151464,5800,0,0
600547,山东黄金,1307457017,25471482,25066695,192301,19000,14400
600548,深高速,37333363,120121,334677,5300,0,0
600549,厦门钨业,898759168,8586055,8259844,242709,20200,14440
600551,时代出版,295131237,1819721,4322996,113000,19300,0
600557,康缘药业,359783009,1510387,1484553,3700,0,0
600559,老白干酒,318515684,5701029,7267237,37730,1100,1100
600563,法拉电子,267269177,6211156,7507267,26653,8200,3300
600565,迪马股份,280797778,4455015,2145582,0,0,0
600566,济川药业,203694599,12474265,24388198,36900,800,0
600568,中珠医疗,654080493,9754040,16864479,96394,0,0
600570,恒生电子,2272041806,68446329,70344777,127987,3300,8100
600572,康恩贝,632293947,5000192,5428890,119100,0,15100
600575,皖江物流,751254885,7592248,6720412,38700,0,0
600578,京能电力,278987246,964597,1265681,320700,26800,56300
600580,卧龙电气,471732143,9373868,12091226,5600,0,0
600582,天地科技,284302704,1404221,2870905,36400,0,0
600583,海油工程,592044168,17158199,18657974,737300,108100,76000
600584,长电科技,1224812805,46774077,34982429,134852,70818,145900
600585,海螺水泥,1222727926,59893847,73943814,710286,76900,17000
600587,新华医疗,287128397,792687,1579508,116600,9900,12900
600588,用友网络,2483157537,114378664,136551123,1819515,178200,240600
600592,龙溪股份,335648469,11133741,9417627,6400,0,0
600594,益佰制药,634860124,6461740,6412039,54500,0,0
600595,中孚实业,263975912,1922071,1342572,51400,0,0
600596,新安股份,1386522740,57811573,77103568,55600,7000,15907
600597,光明乳业,561516169,7075680,5815050,48800,11600,0
600598,北大荒,540928292,34959690,40497452,174500,60000,0
600600,青岛啤酒,259775456,15588815,11338219,92463,21100,12000
600601,方正科技,665742584,793080,2573085,98000,0,0
600604,市北高新,265836839,27499138,15721412,230000,0,20000
600606,绿地控股,1668668448,18181963,19179179,234000,105000,169600
600609,金杯汽车,237135748,351077,316259,90600,0,0
600611,大众交通,502878000,1879224,2587993,100,0,0
600612,老凤祥,75717903,843704,1838594,8600,2500,0
600614,鹏起科技,706016632,7947316,9055888,19600,2400,1200
600616,金枫酒业,360253234,1249575,1814623,92900,5700,0
600620,天宸股份,276184534,3531898,3184175,31700,4000,0
600624,复旦复华,359012219,2205253,1510426,0,0,0
600626,申达股份,416972275,5027358,5792622,32690,2690,0
600633,浙数文化,580874869,2442663,4209312,62668,12500,24200
600635,大众公用,650276418,2921717,2781226,91000,10600,0
600637,东方明珠,1185994716,8180110,12387873,102569,2400,15680
600639,浦东金桥,175571830,1890416,1169889,5600,0,0
600640,号百控股,295345936,5426682,7028501,261498,114600,24200
600642,申能股份,386649586,2705019,2179240,87000,0,1000
600643,爱建集团,736750049,8187221,6615019,32829,0,0
600645,中源协和,978010533,18394535,20873487,15600,1700,1400
600648,外高桥,935362470,2034663,2102551,58813,4000,0
600649,城投控股,860981411,3346287,4016250,51200,400,13500
600651,飞乐音响,335380150,4991770,5605774,0,0,72500
600652,游久游戏,409765818,17519537,19616483,374800,184400,0
600653,申华控股,220779859,1627776,3606881,60200,0,0
600655,豫园股份,424136198,4660972,4908540,17300,5500,0
600660,福耀玻璃,914581257,5843502,6076846,422000,66900,42800
600661,新南洋,484356770,1652500,4770722,97800,51200,34900
600662,强生控股,382584834,6835201,9488742,45930,0,0
600663,陆家嘴,316335032,1358618,1935368,59380,7000,1000
600664,哈药股份,422177299,4854070,4881595,44000,0,0
600667,太极实业,882123743,20845405,29604045,183000,26400,255200
600668,尖峰集团,608147549,20714228,21540188,36263,3700,0
600673,东阳光科,1545116077,9288918,25849436,86900,900,0
600674,川投能源,523008386,11939915,1205432,246800,1100,73800
600676,交运股份,186306802,957249,1375485,1745000,0,0
600677,航天通信,374464255,10379966,10738854,16100,0,0
600684,珠江实业,457562591,4716231,3618771,25000,0,4800
600686,金龙汽车,332299401,5972134,7529224,79100,19100,9700
600688,上海石化,463271091,8574163,6346352,336900,15500,93600
600690,青岛海尔,1185469637,59755154,46631546,899085,196200,64000
600692,亚通股份,328852485,1739063,2288054,5500,0,0
600694,大商股份,614883114,7406532,14569543,16900,0,4200
600699,均胜电子,1042874860,7571985,8642609,29700,6500,5500
600702,舍得酒业,712384468,18669184,14973101,14641,7200,13400
600703,三安光电,2005534088,99334651,53492697,529222,188605,188701
600704,物产中大,663827969,3757123,5180741,50,0,0
600705,中航资本,1558939931,14274385,17801689,444259,305000,328900
600707,彩虹股份,532766696,6090676,5655147,16348,0,7200
600711,盛屯矿业,1418954329,50141444,71819218,141500,113000,80000
600716,凤凰股份,354619962,1289760,2268790,30100,0,0
600717,天津港,634671501,5691279,4418108,259400,84600,61030
600718,东软集团,1078134535,15714479,21775180,128443,24100,32000
600720,祁连山,662302032,24908669,29074285,278076,61200,78550
600722,金牛化工,221556638,22893645,27524656,651900,0,73000
600728,佳都科技,925068674,7911005,9922125,247419,14860,65000
600729,重庆百货,693378830,17248884,7324449,25300,6300,37300
600730,中国高科,288549001,1539763,1259026,87700,0,0
600737,中粮糖业,616066710,14687156,19563441,31600,0,17000
600739,辽宁成大,1381218671,7554863,15738036,196544,33200,90900
600740,山西焦化,650506356,63351351,67370553,622900,42400,85000
600741,华域汽车,493473683,3576938,3111578,163600,28500,17200
600742,一汽富维,708883167,1658322,5223522,26360,0,0
600743,华远地产,242404723,2986728,2867589,2900,0,0
600744,华银电力,172192720,565887,1489548,43000,0,0
600748,上实发展,413212903,1880257,658290,330,0,22800
600750,江中药业,558901774,11395082,6971967,2000,2000,1600
600751,海航科技,626874388,0,276670,27800,0,0
600755,厦门国贸,1191774177,6468617,6371127,1600,0,8400
600756,浪潮软件,894231679,186409066,176166627,341367,86700,66400
600757,长江传媒,376815802,2686550,1207129,60942,20000,0
600759,洲际油气,466903151,0,992261,15600,0,0
600761,安徽合力,242739366,4809739,3716036,17800,8500,8900
600765,中航重机,669508317,2631528,3924958,73700,3100,4500
600770,综艺股份,774987329,9550724,7979822,19800,0,17000
600771,广誉远,546325880,12430902,16288906,42600,12500,2100
600773,西藏城投,539901981,22185723,24049489,3563867,805200,251800
600775,南京熊猫,427216135,6730852,7760626,47000,0,0
600776,东方通信,322003814,9159645,11654813,43500,9900,65000
600777,新潮能源,633386866,11019235,11005630,155000,0,90000
600782,新钢股份,126653694,13298634,17621197,90000,50000,50000
600783,鲁信创投,513210655,1642642,3029529,76015,0,25300
600787,中储股份,644471804,6644818,7461928,29400,0,30700
600789,鲁抗医药,918972854,71868762,58354431,613976,103100,80000
600790,轻纺城,419988329,1859948,3411308,33400,0,0
600795,国电电力,838465603,7004411,5750036,47400,0,338800
600797,浙大网新,913034443,10353471,14919561,195882,77400,29500
600800,天津磁卡,301050454,0,64830,30000,0,0
600801,华新水泥,570500555,54963696,68925418,234800,57500,35000
600802,福建水泥,349578780,16280839,17546348,327900,0,0
600803,新奥股份,557824110,65003557,69456789,97300,69300,17000
600804,鹏博士,2788078269,8393077,24027778,466048,54400,46100
600805,悦达投资,335164180,6167341,5205278,22800,0,0
600808,马钢股份,1003392699,19942118,33025585,27400,18100,10000
600809,山西汾酒,365898326,12424928,66004226,380219,95500,84194
600811,东方集团,644548045,0,1222124,33700,0,0
600816,安信信托,2483685280,9449748,10769022,466220,34300,107280
600820,隧道股份,901969916,10538846,14523019,43700,8000,263400
600823,世茂股份,503206302,5178651,3043788,2100,0,0
600825,新华传媒,365729336,540819,917838,62900,31700,0
600826,兰生股份,330216047,13002740,14707428,20800,17200,42100
600827,百联股份,626608758,2872609,4205568,73744,300,10900
600830,香溢融通,412903100,6781807,7853755,0,0,50000
600831,广电网络,363860127,8380511,9470998,11327,4900,0
600835,上海机电,298890873,3792168,3947549,9500,0,0
600837,海通证券,3670572631,70656364,58358807,2798100,612000,359500
600838,上海九百,312811542,4137211,4419008,196400,3300,0
600839,四川长虹,1132682454,4155396,11468071,434200,5000,0
600846,同济科技,494122775,7493313,9033732,191361,38600,79800
600851,海欣股份,277739105,1777667,2603097,45800,2100,10400
600855,航天长峰,366678404,13505001,8904599,101600,0,30000
600859,王府井,309338319,3480256,4746159,46542,15300,10900
600863,内蒙华电,373992487,4067081,1940280,21100,0,17400
600867,通化东宝,849726371,34605281,27428455,216022,23200,142031
600868,梅雁吉祥,701891175,7757679,5906422,111200,0,0
600872,中炬高新,349401785,4923350,6860017,66088,12000,19050
600873,梅花生物,673146393,6684330,7913549,145000,81900,66100
600874,创业环保,513627621,11797777,9559820,828100,259100,168200
600875,东方电气,794359483,4099506,5436731,154000,0,21900
600879,航天电子,855261916,8428015,10489808,256800,48200,28800
600880,博瑞传播,402586779,3276399,4561058,34700,0,9000
600881,亚泰集团,866755189,1756835,2178794,30100,0,0
600884,杉杉股份,1224085916,35268276,53527102,165933,55893,23000
600886,国投电力,2693707989,6438307,6051234,376100,41000,104000
600887,伊利股份,2032451299,84530952,80407229,1793227,208000,374392
600893,航发动力,1201636282,14365960,9106297,170339,9800,21300
600894,广日股份,227002488,859470,2529891,17200,0,0
600895,张江高科,694875966,3073130,4682387,120983,19200,0
600900,长江电力,1702333681,12301248,21851531,1071800,65000,56700
600901,江苏租赁,135475972,11189619,10223642,20000,0,0
600919,江苏银行,1141277964,16298896,9227950,42700,5400,49800
600926,杭州银行,374644717,5409510,4856217,135820,0,0
600958,东方证券,807815612,16666811,10138239,1482601,792200,119400
600967,内蒙一机,449916793,10220882,5756092,31328,3800,47200
600970,中材国际,969597046,22169755,28561722,131100,103000,80000
600971,恒源煤电,585853118,8802731,13030982,22300,22300,0
600976,健民集团,370043134,2033159,2033819,2100,0,0
600978,宜华生活,595534177,3050789,5855533,18000,1000,2000
600987,航民股份,211037659,1068047,1850391,38000,21100,10000
600993,马应龙,401317844,2659606,4155920,25566,5700,7500
600998,九州通,183958376,799211,1966455,36200,9400,12000
600999,招商证券,1115194197,32442006,28571085,731212,457112,69500
601000,唐山港,483740144,6385717,6522538,37200,14800,45700
601001,大同煤业,308841203,5359622,3649742,81154,0,0
601002,晋亿实业,427480429,16762641,22426523,136198,55298,5800
601006,大秦铁路,1281316068,17847269,24578599,3162355,101400,102100
601009,南京银行,1662423797,20049867,24358848,258404,34700,78700
601012,隆基股份,795936235,21912726,12624308,103400,6300,91000
601018,宁波港,519188653,4405841,3527155,1499831,307400,44800
601021,春秋航空,210793121,6743767,6422368,25100,5600,10800
601038,一拖股份,153228530,2164944,2776864,74200,12700,108000
601088,中国神华,1159761752,22263025,24254742,399851,88500,13600
601098,中南传媒,334164323,4161838,1210859,77200,45600,5700
601099,太平洋,1530918154,20435166,12940150,842200,389800,269400
601101,昊华能源,333963060,4408195,10167936,30100,13100,0
601107,四川成渝,75315845,1642347,1136945,134400,0,0
601111,中国国航,669778308,92580174,61232611,1330400,473700,142400
601117,中国化学,600008368,18038476,13926216,205600,97900,68000
601118,海南橡胶,1093244897,0,471655,317500,0,0
601126,四方股份,208245073,1462113,1385391,0,0,0
601128,常熟银行,303647445,8523306,8320254,110400,50000,0
601139,深圳燃气,149404374,2011982,5110376,32700,20000,0
601155,新城控股,1516174859,47226007,44885195,114900,35000,1500
601158,重庆水务,189387571,811187,588042,600,0,0
601166,兴业银行,13794890176,53054063,75612839,630163,178400,257100
601168,西部矿业,1248582869,21078405,17229201,42500,13000,0
601169,北京银行,1660157506,6712739,12236925,506293,212500,72600
601179,中国西电,397933107,2122349,1706448,228600,0,0
601186,中国铁建,1304745791,122936245,111381256,2330978,209229,725349
601198,东兴证券,299629840,15942637,13859756,362500,182400,141200
601199,江南水务,111674452,1955558,1401603,0,0,0
601211,国泰君安,1527036737,25674088,26917908,943877,208100,82800
601216,君正集团,886171115,6255791,12977222,292700,28000,8000
601218,吉鑫科技,319956603,897000,1577515,43000,0,0
601225,陕西煤业,1801156904,50021579,53455799,269962,26800,25200
601229,上海银行,490483685,11793710,16479936,333640,34800,18100
601231,环旭电子,289172003,4786199,5633812,102046,22100,5900
601233,桐昆股份,427462870,52018083,18627851,48786,10196,20400
601238,广汽集团,496269816,1203299,1893701,64080,11600,25260
601258,庞大集团,548393425,4679329,5606696,1034600,40600,1525700
