标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600030,中信证券,11305504721,1169781697,1136294626,1901086,214600,1143800
600031,三一重工,1252865184,32683968,43302424,325700,17400,9100
600036,招商银行,2764497493,41653586,57710101,1201672,43600,44300
600037,歌华有线,1152453225,97379875,64249194,9500,0,0
600038,中直股份,1046780178,69552868,64620526,101304,16000,0
600039,四川路桥,504839108,17976543,17243738,0,0,0
600048,保利地产,2276844520,165908864,219658530,610624,37700,60100
600050,中国联通,2179767917,162972092,140734283,934100,86300,10500
600056,中国医药,628983973,19072500,17269059,1500,0,0
600058,五矿发展,779917501,88993963,72026035,62701,0,0
600059,古越龙山,499218543,16435079,13882575,800,0,0
600060,海信电器,685709577,47432207,40605843,179500,2300,4500
600062,华润双鹤,452401317,15662374,12559307,20000,0,0
600063,皖维高新,691742491,36031472,54893262,1000,0,0
600066,宇通客车,456465530,31106783,25450183,63243,700,400
600067,冠城大通,942732247,40967685,50565502,800,0,0
600068,葛洲坝,1114594533,43373067,34724813,136793,23500,0
600073,上海梅林,578179205,52557820,40750875,0,0,0
600077,宋都股份,602746679,55440881,55628512,200,0,0
600078,澄星股份,371701599,23482463,16016993,1900,0,0
600079,人福医药,614725807,63241607,35499320,9000,0,0
600085,同仁堂,836777138,64547170,46255104,155500,4000,3900
600086,东方金钰,535017799,62721437,48714625,4500,0,0
600088,中视传媒,464330679,49299883,30660379,200,0,0
600089,特变电工,1672993063,50711230,52413423,69100,0,0
600094,大名城,937412413,106664324,88303357,400,0,0
600096,云天化,465218894,21024755,25624193,21400,0,0
600098,广州发展,594698185,22267554,16948664,300,0,0
600100,同方股份,2992085869,175884062,173946497,471400,0,25000
600104,上汽集团,1014703530,23412186,21987925,263000,11400,20000
600107,美尔雅,1208352166,55482533,51344387,10600,0,0
600108,亚盛集团,1238086325,163329408,139495241,211400,0,0
600109,国金证券,3121312419,481828864,437504194,257200,34400,35300
600110,诺德股份,857048667,39541970,56036786,0,0,0
600111,北方稀土,2013905249,140354576,189816132,436700,8200,28200
600112,天成控股,818328092,96131732,68223743,0,0,0
600113,浙江东日,393792520,67824710,65364574,3700,0,0
600115,东方航空,898401357,46149177,41178084,740600,0,24500
600116,三峡水利,1264226178,433863705,362283990,0,0,0
600118,中国卫星,1796882345,364146671,286489902,183600,20000,22000
600119,长江投资,551328523,68625937,68620857,0,0,0
600120,浙江东方,350802870,0,1000165,20200,0,0
600123,兰花科创,522940037,59769253,58500881,20900,0,8000
600125,铁龙物流,712096062,36705808,39309852,19500,0,0
600132,重庆啤酒,265950069,9860984,12897488,15700,0,0
600135,乐凯胶片,898701202,33559415,47752303,12000,0,0
600138,中青旅,432601987,22114286,23850656,24000,0,0
600139,西部资源,746705914,101123437,88079951,0,0,0
600141,兴发集团,525629882,26807392,26141908,0,0,0
600143,金发科技,876058100,23583168,27499385,641779,56500,223300
600146,商赢环球,373560781,23246994,19656476,0,0,0
600149,廊坊发展,456898631,29422291,23258961,3197,0,0
600150,中国船舶,1447860682,245640712,224653268,1232674,578080,416569
600151,航天机电,482160254,63025281,64654520,1500,0,0
600153,建发股份,1319976629,0,2111250,268326,0,0
600155,宝硕股份,228319848,44387214,49680151,0,0,0
600157,永泰能源,893893399,19095229,26276218,215770,0,0
600158,中体产业,1263259651,194702324,188903404,25101,0,0
600160,巨化股份,751646831,121412087,84598575,25300,0,2000
600161,天坛生物,681101109,33002738,42955513,200,0,0
600166,福田汽车,1190064730,76944699,48915551,181500,60000,100000
600169,太原重工,641272246,40975745,39128234,80400,0,0
600170,上海建工,580887519,0,2911672,217450,0,0
600171,上海贝岭,1153399072,94115139,88985632,0,0,0
600175,美都能源,520361034,39708374,27321897,0,0,0
600176,中国巨石,971569527,55289556,47846493,1500,0,0
600177,雅戈尔,1661998311,98355005,152868316,260200,20000,116491
600183,生益科技,578995587,15042638,20358193,0,0,2200
600185,格力地产,483296472,30126686,26945289,100,0,0
600186,莲花健康,464471802,30063975,24930769,2000,0,0
600187,国中水务,954437672,31957116,27961743,0,0,0
600188,兖州煤业,230655269,33838412,25736745,133500,0,0
600193,创兴资源,316290328,103672849,143984169,400,0,0
600196,复星医药,1027860058,54403616,51425205,32266,0,81300
600197,伊力特,282474902,15405473,13100388,200,0,0
600198,大唐电信,1413161943,254176021,290363715,7400,0,0
600199,金种子酒,255964203,7341049,21133612,100,0,0
600200,江苏吴中,1096398619,91690230,66500044,0,0,0
600201,生物股份,784650517,32681181,29796565,0,0,0
600206,有研新材,890230989,83668309,87903468,2300,0,0
600208,新湖中宝,989418119,103414183,94165733,40400,0,0
600209,罗顿发展,458853019,0,2297807,4400,0,0
600210,紫江企业,653983367,34917254,38542936,0,0,0
600216,浙江医药,919417045,154050650,105033787,28100,0,0
600218,全柴动力,774736667,64207902,53443203,1900,0,0
600219,南山铝业,1074955926,94182077,72443313,10600,0,0
600220,江苏阳光,602903389,20305335,23102144,0,0,0
600221,海南航空,1252028892,39556058,49984677,997800,0,300
600222,太龙药业,424893863,25604360,36075597,0,0,0
600223,鲁商置业,380433264,10956915,13492938,1500,0,0
600225,天津松江,273847021,11111215,13551685,0,0,0
600229,城市传媒,571943652,65627718,73614892,0,0,0
600230,沧州大化,333245420,11874395,15788766,1800,0,0
600237,铜峰电子,457370592,80491565,71437907,0,0,0
600239,云南城投,652607370,35787989,19726307,690,0,0
600240,华业资本,885836115,59125590,65347387,6600,0,0
600251,冠农股份,362896199,27272743,20829887,1500,0,0
600252,中恒集团,1388220920,56579837,45938347,1090120,30000,51000
600256,广汇能源,1343007710,39937121,28089933,453800,7600,0
600257,大湖股份,456080008,40802686,83400122,0,0,0
600259,广晟有色,440077136,65588777,52008995,15700,400,500
600260,凯乐科技,662827362,73081107,76563600,0,0,0
600261,阳光照明,291437668,4373302,7066761,0,0,0
600266,北京城建,1144724510,50847844,76054959,12200,0,0
600267,海正药业,744687919,64513685,73472116,3100,0,0
600270,外运发展,553147585,34156755,23856339,0,0,0
600271,航天信息,551566665,0,397545,46134,0,0
600276,恒瑞医药,563777045,26937032,27750438,134296,3700,2400
600277,亿利洁能,809326559,49295089,43622650,0,0,0
600285,羚锐制药,278056106,7022964,10072813,14000,0,0
600288,大恒科技,869496930,113829025,116405512,75500,0,0
600289,亿阳信通,846717763,74668059,66238815,47900,0,0
600292,中电远达,833115190,54171623,41608796,0,0,0
600293,三峡新材,469932452,16474317,21712190,0,0,0
600298,安琪酵母,606426633,98998913,90106182,0,0,0
600300,维维股份,469476383,25194081,19902541,30000,0,0
600307,酒钢宏兴,929380484,51566013,45834447,2000,0,0
600309,万华化学,1189629815,36304561,26382661,46600,0,400
600312,平高电气,999535456,53394932,57368063,300,0,0
600315,上海家化,1180090020,85727078,78406681,14500,0,0
600316,洪都航空,934555801,123034458,121722742,157800,500,1700
600318,巢东股份,420343893,49316003,37407983,0,0,0
600320,振华重工,325821490,21567061,16198088,5500,0,0
600321,国栋建设,525750214,19143562,18791427,1800,0,0
600323,瀚蓝环境,459555099,29459604,30662521,0,0,0
600325,华发股份,566433323,33062040,29856024,96600,0,0
600329,中新药业,364187540,14479435,10891413,0,0,0
600330,天通股份,700119127,55947899,54434412,0,0,0
600331,宏达股份,528797236,30024580,25089986,2600,0,0
600332,白云山,887559499,29445495,18069653,25147,0,0
600333,长春燃气,211222626,9145422,11603094,1500,0,0
600335,国机汽车,277752612,18109258,14836773,9600,0,0
600336,澳柯玛,426880783,25920994,27698550,0,0,0
600340,华夏幸福,1127929082,96979004,30446832,153722,2600,71100
600343,航天动力,699074565,115008707,140373399,0,0,0
600348,阳泉煤业,399103011,35153995,45859784,35200,0,100000
600350,山东高速,300807403,6339841,5039418,200,0,0
600352,浙江龙盛,1756912959,177173593,89298335,214100,4600,0
600354,敦煌种业,404945950,39900207,29819487,0,0,0
600362,江西铜业,886880785,94547727,98562442,121500,0,4200
600363,联创光电,854055924,0,5481170,0,0,0
600366,宁波韵升,802067443,115831536,114464903,3600,0,0
600369,西南证券,1865183891,169677316,194956190,527000,0,21900
600372,中航电子,1133018392,58429236,48735677,278523,76800,4200
600373,中文传媒,705804016,94955571,55345810,28300,0,0
600375,华菱星马,228471263,0,232249,0,0,0
600376,首开股份,995991082,42729280,45987368,93300,1000,2100
600377,宁沪高速,206972139,18501133,5315002,0,0,0
600380,健康元,1011433659,54970816,59633540,1500,0,0
600382,广东明珠,506450511,46856433,68861079,0,0,0
600383,金地集团,4963613300,48138099,60437421,308800,27100,19300
600386,北巴传媒,324477393,28538036,23994584,0,0,0
600387,海越股份,603398400,25183321,31323634,0,0,0
600388,龙净环保,1007947657,73409304,64772730,1200,0,0
600389,江山股份,143123100,0,994170,0,0,0
600390,金瑞科技,515700991,0,732873,0,0,0
600391,成发科技,948317005,179867320,182573660,0,0,0
600392,盛和资源,596153240,63669518,62683851,0,0,0
600395,盘江股份,276412181,44049369,51167159,155498,0,0
600406,国电南瑞,1634831953,70040266,71529348,264957,0,0
600409,三友化工,386657854,17426205,11920710,0,0,0
600410,华胜天成,1347107834,122082385,91343838,5000,0,0
600415,小商品城,967523425,82143418,62011650,1071007,25000,10000
600416,湘电股份,582376925,38071319,37777156,20100,0,0
600418,江淮汽车,692821023,35879244,49882440,68400,0,96100
600422,昆药集团,681021122,52544658,56516859,0,0,0
600425,青松建化,350749351,51669004,41253247,0,0,0
600426,华鲁恒升,523735420,31422396,29716926,0,0,0
600432,吉恩镍业,407526295,52740336,67995994,1713711,327100,493400
600433,冠豪高新,992723323,128889411,98170944,0,0,0
600435,北方导航,995662742,210506441,232769045,5700,0,0
600436,片仔癀,462041600,26797644,16378264,17137,0,100
600446,金证股份,2089495686,842719451,794247802,2400,0,0
600449,宁夏建材,400583521,29470565,23721930,0,0,0
600456,宝钛股份,446043655,46210892,64138554,8000,0,0
600458,时代新材,725459144,46184075,41732924,4100,0,0
600459,贵研铂业,573239866,53915942,49163676,0,0,0
600460,士兰微,605584296,30495167,32874340,0,0,0
600467,好当家,315881087,24807188,24895500,0,0,0
600470,六国化工,529335004,33470901,26156555,0,0,0
600478,科力远,1114060140,63731414,63735015,26580,0,50000
600481,双良节能,714638724,16700170,13067506,0,0,0
600482,风帆股份,1483217010,153087408,150033860,6900,0,0
600483,福能股份,279460806,19672836,12756038,4600,0,0
600486,扬农化工,553787589,55148384,26134932,0,0,0
600489,中金黄金,1132346502,228719354,221416683,362400,0,89900
600490,鹏欣资源,908872353,89247871,117167944,35300,0,0
600491,龙元建设,464642277,10564273,10541801,0,0,0
600495,晋西车轴,704345173,50972622,32269442,0,0,0
600497,驰宏锌锗,740205548,124294537,96202098,94700,0,0
600498,烽火通信,519324815,58094347,59667439,35137,0,100
600499,科达洁能,1002185722,164263519,74057659,0,0,0
600500,中化国际,807931351,48113186,50792370,3100,0,0
600502,安徽水利,230597728,0,90341,2100,0,0
600503,华丽家族,1766511685,171977634,147767493,6500,0,0
600509,天富能源,486575950,14246484,13599243,0,0,0
600515,海航基础,530869148,73991228,85742510,3500,0,0
600516,方大炭素,1263203420,145427830,142657228,182800,2900,2000
600517,置信电气,709785913,27441702,18069854,0,0,0
600518,康美药业,2953700788,122228618,106503688,517700,20000,128300
600519,贵州茅台,1056872619,114865656,110736220,64502,600,6258
600521,华海药业,503105148,80469528,32763656,4100,0,0
600522,中天科技,1405355160,83653963,95867271,17100,0,0
600523,贵航股份,500037822,41047346,46363976,35500,35500,0
600525,长园集团,978426155,36585631,62814989,0,0,0
600526,菲达环保,636212614,71597483,70629209,1900,0,0
600528,中铁二局,845370368,189550029,189834515,39090,0,200
600535,天士力,606171325,56754103,61188853,24724,1900,0
600536,中国软件,1239280873,60691152,54752221,0,0,0
600537,亿晶光电,583055442,133110320,111703966,0,0,0
600543,莫高股份,341775724,17811064,15432861,9400,0,0
600545,新疆城建,489288096,35819913,46239740,200,0,0
600546,山煤国际,356913729,24833349,28659680,1300,0,0
600547,山东黄金,1337587193,393704977,284139001,207800,0,0
600549,厦门钨业,774633231,50630921,44636433,50078,0,0
600551,时代出版,458092762,30350329,34450551,3000,0,0
600557,康缘药业,506426929,14899200,15162296,0,0,0
600559,老白干酒,137421062,18752172,13356334,1800,0,0
600563,法拉电子,531071591,105040647,90154764,0,0,0
600566,济川药业,219111226,12108347,10324579,0,0,0
600568,中珠控股,689527054,64235241,68163266,11100,0,0
600570,恒生电子,3112648386,1506947220,1046692349,144290,0,400
600572,康恩贝,430172018,12473243,19610003,0,0,0
600575,皖江物流,247417535,17679542,24075584,0,0,0
600578,京能电力,368248411,13660409,10613900,128200,0,0
600580,卧龙电气,475694187,25490962,34917071,1200,0,0
600582,天地科技,550354658,77550622,68772416,6100,0,0
600583,海油工程,1019548286,59607458,58989790,368802,50000,16000
600584,长电科技,566235125,0,351654,100,0,0
600585,海螺水泥,1208156004,24189095,43612313,166884,9700,4400
600587,新华医疗,344428651,11267143,8541338,300,0,0
600588,用友网络,1738207686,127408102,138963549,258720,10000,0
600592,龙溪股份,470306013,30077428,22930439,0,0,0
600594,益佰制药,752900192,38334676,57372357,0,0,0
600595,中孚实业,283184711,51430196,40709259,2400,0,0
600596,新安股份,539539625,35452025,33407974,1300,0,0
600597,光明乳业,646698334,26623290,16037145,500,0,0
600600,青岛啤酒,349500693,5538931,15502523,7300,0,0
600601,方正科技,998509385,88642380,75377663,25000,0,0
600604,市北高新,420400235,109445826,92761909,0,0,0
600606,绿地控股,399779111,21145872,24351418,1700,0,0
600609,金杯汽车,164500891,16736710,26990742,40500,0,0
600611,大众交通,1411497002,132652065,139727813,0,0,0
600614,鼎立股份,799865720,46264870,40605325,0,0,0
600616,金枫酒业,453608162,31666572,26818819,5700,0,0
600620,天宸股份,459609549,51436640,59789623,0,0,0
600624,复旦复华,716684481,109173155,84338231,9800,0,0
600626,申达股份,862760396,48515694,48628083,0,0,0
600633,浙报传媒,641398449,106522741,70710475,28118,0,0
600635,大众公用,1351721504,56714833,68183743,6100,0,0
600636,三爱富,513901486,35569347,27513428,0,0,0
600637,东方明珠,1613561443,114887964,88685631,106914,0,6500
600639,浦东金桥,391219403,51121416,38873611,6500,0,0
600640,号百控股,546178235,61546627,45553627,1000,0,0
600642,申能股份,681006742,21520947,17668467,96500,40000,108900
600643,爱建集团,1137110536,0,32434534,59,0,0
600645,中源协和,1548451616,152998611,149046622,4700,0,0
600648,外高桥,710728986,39569622,37575579,49300,0,0
600649,城投控股,2073673182,101258629,103911577,52400,0,200
600651,飞乐音响,778603614,137380089,110194231,7900,0,0
600652,游久游戏,1079908648,357081369,340309222,0,0,0
600653,申华控股,573808090,24677544,14841898,0,0,0
600654,中安消,1696565886,0,2654821,100,0,0
600655,豫园商城,831898491,87415082,84387077,243390,0,0
600660,福耀玻璃,799208903,32603069,28082371,48600,2000,0
600661,新南洋,244535039,20692306,37284046,16000,0,0
600662,强生控股,1143199428,138278737,156189920,0,0,0
600663,陆家嘴,867117512,0,1876408,108100,0,0
600664,哈药股份,248013241,11044271,14146099,28240,3100,0
600667,太极实业,755185458,0,5232314,0,0,0
600668,尖峰集团,563437088,22318229,15626019,0,0,0
600673,东阳光科,1715286269,61571265,34377619,0,0,0
600674,川投能源,1183347924,27817217,31390057,159700,1900,3000
600677,航天通信,652250818,143469998,110314187,1300,0,0
600680,上海普天,437241793,114357307,108797921,37800,0,0
600684,珠江实业,632320773,41011150,22863962,15400,0,0
600688,上海石化,574730151,65884056,93587513,603582,40000,49100
600690,青岛海尔,740968912,24233809,15916938,88125,0,18300
600692,亚通股份,529077640,43047019,28830453,9300,0,0
600694,大商股份,1093324653,61852401,51661874,6300,0,0
600696,匹凸匹,451785763,69574825,53298517,0,0,0
600699,均胜电子,777462874,224636887,177332430,0,0,0
600702,沱牌舍得,445474445,45747970,37709068,200,0,0
600703,三安光电,1515378596,137161632,46216631,98718,0,0
600704,物产中大,1215332665,97161567,85053004,10000,0,0
600705,中航资本,3248337314,415291828,400845010,740850,0,300
600707,彩虹股份,468948201,0,5938157,3400,0,0
600711,盛屯矿业,819900437,0,6034665,26548,0,0
600716,凤凰股份,294912701,35189644,21415601,0,0,0
600717,天津港,505431288,13789397,22546535,47200,0,0
600718,东软集团,1198160050,133421495,136297543,221879,0,16200
600720,祁连山,484713918,21248242,17273570,0,0,0
600728,佳都科技,913837764,0,7172421,0,0,0
600729,重庆百货,390390996,27868538,23669030,1951,0,0
600730,中国高科,637784197,183836838,97018680,96600,50000,0
600737,中粮屯河,1435600644,199169538,199178246,1600,0,0
600739,辽宁成大,2983429481,271812789,229790823,80812,1200,21300
600740,山西焦化,284872811,0,408701,0,0,0
600741,华域汽车,719623307,21442672,23567184,40800,0,0
600742,一汽富维,677442918,23494506,21781124,0,0,0
600743,华远地产,350597275,23442751,25793244,0,0,0
600744,华银电力,336970588,25172365,20599012,100,0,0
600747,大连控股,532497507,32253398,37081079,4100,0,0
600748,上实发展,562901854,34162127,30978448,100,0,0
600750,江中药业,509816560,30525236,29373509,100,0,0
600751,天海投资,360550960,0,1078737,0,0,0
600755,厦门国贸,907307688,32347590,35687905,0,0,0
600756,浪潮软件,1165640678,209969893,208137441,5000,0,0
600757,长江传媒,651370006,34447787,29969305,0,0,0
600759,洲际油气,525373942,0,166508,4800,0,0
600761,安徽合力,328227568,13244336,10065179,9700,0,0
600765,中航重机,1114672751,97038950,84143825,0,0,0
600770,综艺股份,1617018687,0,741803,6700,0,4000
600771,广誉远,264358877,28212641,10139532,0,0,0
600773,西藏城投,803728881,97762034,78731750,8000,0,0
600775,南京熊猫,708106512,77430354,72897291,0,0,0
600776,东方通信,561786237,54008338,42492249,0,0,0
600777,新潮实业,644969012,51343160,46921983,0,0,0
600783,鲁信创投,1164620577,121898776,98560547,65000,0,2000
600787,中储股份,904791040,66170113,86304487,3000,0,0
600789,鲁抗医药,517919735,109619108,75643041,0,0,0
600790,轻纺城,468884377,21699694,18263001,0,0,0
600795,国电电力,1666088875,68494725,86774271,288900,40300,453400
600797,浙大网新,905403857,119017031,123708035,14500,0,0
600800,天津磁卡,457033909,32269790,20373763,0,0,0
600801,华新水泥,152260244,8875380,15996340,4500,0,0
600802,福建水泥,451892197,26773782,24976927,0,0,0
600804,鹏博士,2166198990,132623283,117096428,348064,41200,3800
600805,悦达投资,632370309,21725073,17565070,0,0,0
600807,天业股份,693866604,73941036,65309436,0,0,0
600808,马钢股份,522402539,27221547,35049179,0,0,0
600809,山西汾酒,188986443,11632386,9495340,318800,46000,11500
600811,东方集团,998157757,42494280,27238408,12000,0,0
600815,厦工股份,527740068,27257596,12002025,0,0,0
600816,安信信托,1627962683,57311115,49000914,71850,0,76425
600820,隧道股份,1384655262,68053096,63814178,0,0,0
600823,世茂股份,369309302,12121814,10727803,500,0,0
600825,新华传媒,537275102,35375055,30298912,500,0,0
600826,兰生股份,440726665,31280296,27406702,0,0,0
600827,百联股份,1041351259,92953867,80754363,73500,100,40000
600830,香溢融通,640034834,55569017,45889207,0,0,0
600831,广电网络,522781899,54305535,62116379,0,0,0
600835,上海机电,551076850,32627851,30363279,3500,0,0
600837,海通证券,5155621941,484101185,423075626,1784765,284500,584200
600838,上海九百,712934992,117055048,98806435,0,0,0
600839,四川长虹,1900314500,74642871,87996168,782600,0,254000
600844,丹化科技,291941403,25297583,11939890,0,0,0
600846,同济科技,690869396,56274394,67898693,25200,0,0
600851,海欣股份,774941744,32184312,24582174,5000,0,0
600855,航天长峰,393969479,67234571,67031378,0,0,0
600859,王府井,495335039,44657823,16416864,10300,0,0
600863,内蒙华电,715398537,9391629,10251044,47000,0,0
600867,通化东宝,820036927,22666293,22293679,31260,0,2300
600868,梅雁吉祥,758484130,106706561,73634146,0,0,0
600872,中炬高新,741133177,63580613,44746323,578400,25000,65000
600873,梅花生物,1010448688,0,5676954,113800,0,0
600874,创业环保,383583817,24350567,19062319,0,0,0
600875,东方电气,1301220848,61995423,72950211,326800,200,200
600877,中国嘉陵,318758755,0,1139521,0,0,0
600879,航天电子,1212293267,135712981,145646292,60300,44000,44000
600880,博瑞传播,749545987,162279785,157163879,49300,0,0
600881,亚泰集团,925492769,32598376,38030028,11500,0,0
600884,杉杉股份,953965992,128639570,99378333,1800,0,0
600886,国投电力,2480561846,83073562,70393254,316055,60000,0
600887,伊利股份,2603873670,67292360,85536809,1698370,151500,499200
600893,中航动力,2157394430,202541143,168641370,164800,1000,39200
600894,广日股份,594286130,38863678,56040300,0,0,0
600895,张江高科,1570342104,89421196,113253686,23400,0,0
600900,长江电力,2242447692,13181686,21104696,347924,10800,7200
600967,北方创业,995182781,70105989,55904095,800,0,0
600970,中材国际,677258305,39831242,35689077,0,0,0
600971,恒源煤电,220289391,18197084,11932239,0,0,0
600976,健民集团,364722217,13645959,18573307,0,0,0
600978,宜华木业,1407399289,206778556,216436780,0,0,0
600987,航民股份,338864731,52005634,50954864,15800,15800,20000
600993,马应龙,537170114,28586564,26997530,10000,0,0
600998,九州通,446830895,43673156,52384699,39700,0,28000
600999,招商证券,2144683344,362120816,431742937,270653,600,400
601000,唐山港,342516967,32911000,21381137,0,0,0
601001,大同煤业,185124845,0,1212419,4700,0,0
601002,晋亿实业,524553328,32541737,33012288,200,0,0
601005,重庆钢铁,451783259,35048251,39276361,0,0,0
601006,大秦铁路,2058050976,94811931,93133098,474355,28600,5000
601009,南京银行,1481808661,77163571,98776466,161800,200,0
601012,隆基股份,822675071,47422809,50167229,0,0,0
601018,宁波港,813169503,98361504,86512299,445303,29900,40200
601038,一拖股份,234915699,19363262,12149668,0,0,0
601088,中国神华,1279178942,40723585,53544925,326400,30600,125600
601098,中南传媒,419742593,6544546,23715721,50000,5500,0
601099,太平洋,2588522024,392478593,483294494,112200,0,2100
601101,昊华能源,235983898,13829351,10526528,1185096,20000,0
601106,中国一重,1175493521,197796536,110819140,185100,0,0
601111,中国国航,645114112,18555618,23086677,433600,0,0
601117,中国化学,1021331803,39155909,31802718,173700,0,0
601118,海南橡胶,871893457,123097376,116374314,249300,0,49900
601139,深圳燃气,280293415,8029537,14179446,0,0,0
601158,重庆水务,301972193,15915896,9989108,51600,0,0
601166,兴业银行,6997212036,151155301,153493770,392100,24200,16300
601168,西部矿业,842370157,0,1243371,80900,0,0
601169,北京银行,1783610854,120544656,125015078,637444,31700,6200
601179,中国西电,618856168,62586132,30791937,114800,0,100
601186,中国铁建,1471428144,67172877,60564479,1679745,16800,800
601216,君正集团,946090743,101505837,69494197,440160,18300,0
601218,吉鑫科技,489288186,10866727,14139878,0,0,0
601225,陕西煤业,385372377,16298199,35719577,11000,0,2000
601231,环旭电子,261623803,10123658,13350743,9500,0,0
601238,广汽集团,391336060,5531341,9746570,20000,0,8000
601258,庞大集团,778501152,58113310,70976754,333100,0,0
601288,农业银行,2154704460,58917951,50585257,1900500,6400,0
601311,骆驼股份,493934983,36460480,28781422,1000,0,0
601318,中国平安,11504767571,352201988,325723625,649800,50800,129600
601328,交通银行,2222218668,164458093,139878394,944600,2200,590400
601333,广深铁路,689811935,32160788,15761730,112300,0,0
601336,新华保险,1811244126,172277031,223356098,157600,0,1000
601369,陕鼓动力,374691351,13816011,10892917,1700,0,0
601377,兴业证券,3074534226,487107874,551041860,317270,0,137300
601388,怡球资源,390825613,51880282,50690503,4000,0,0
601390,中国中铁,1714903251,89268153,100572642,2465681,9900,2900
601398,工商银行,2224444449,41657330,28849184,1617800,0,19700
601519,大智慧,617325438,81406331,86387932,3000,0,0
601555,东吴证券,2227075151,400149863,404961816,353047,0,0
601600,中国铝业,1258925761,63048641,96583799,613500,0,0
601601,中国太保,1116755335,31204841,71496824,268800,35200,57100
601607,上海医药,619095511,17735518,21619167,108800,23900,4800
601608,中信重工,574046153,50933767,50937201,95000,59000,0
601618,中国中冶,1183274949,117305749,114959151,1440581,0,139300
601628,中国人寿,1489891575,59907990,86560030,228500,0,6800
601633,长城汽车,492887132,26965655,28546020,104300,0,6400
601666,平煤股份,384706404,11813072,11915799,54900,0,0
601668,中国建筑,4143678606,135286532,142000507,1340100,0,604000
601669,中国电建,1280667432,67273407,74773264,495603,0,11900
601678,滨化股份,354225064,19937463,14482819,2100,0,0
601688,华泰证券,2631999808,237558591,319954885,433300,29900,61300
601699,潞安环能,438661655,0,10363363,210610,0,0
601717,郑煤机,659420051,0,3779144,72200,0,0
601718,际华集团,1439307582,186641744,184921702,84300,0,0
601727,上海电气,1189656606,87424774,77490610,813200,0,0
601766,中国中车,2872792919,165705475,113658728,1120700,6300,226063
601777,力帆股份,619562557,114080434,109586939,106000,92000,0
601788,光大证券,3122046572,487625584,438028730,120800,0,0
601789,宁波建工,405171883,25682995,20587829,0,0,0
601800,中国交建,780139622,83825914,84394136,764034,0,4000
601801,皖新传媒,315141211,30487170,12808071,0,0,0
601808,中海油服,562037029,34246897,29630599,91900,0,0
601818,光大银行,1937182373,84458003,76352311,994400,104000,718000
601857,中国石油,1569729416,64410514,53872625,541800,12800,91400
601866,中海集运,638985699,59553557,53297316,375512,0,2400
601872,招商轮船,858657770,44597545,44527686,23100,0,0
601877,正泰电器,459102116,50892609,54810746,0,0,0
601880,大连港,474194313,20792071,13007267,5000,0,0
601886,江河创建,620214319,46428972,26308615,0,0,0
601888,中国国旅,795175297,21005455,23644735,40690,0,3400
601898,中煤能源,545070284,21187997,23727282,202400,10000,400
601899,紫金矿业,1231249803,83900173,95801955,207600,69900,404000
601901,方正证券,2409989560,430249745,427227148,480900,0,0
601918,国投新集,916204933,46374357,52165291,174300,0,0
601919,中国远洋,819505870,90055065,78963234,69891,0,0
601928,凤凰传媒,763196913,58293432,44752943,120800,0,0
