标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600209,罗顿发展,340729281,106194525,74815268,37600,594720,594960
600216,浙江医药,475494396,49243022,45495374,203300,115900,111254
600218,全柴动力,399309562,36918293,26963611,46700,55000,60000
600219,南山铝业,591873416,32674262,40265671,428801,486900,536301
600221,海南航空,298889092,29943772,32969334,889100,2017600,2293496
600223,鲁商置业,142587342,6214748,4004022,84600,8000,0
600225,天津松江,254177166,32604125,41210865,77600,0,0
600229,青岛碱业,177205977,0,1670149,36200,0,0
600230,沧州大化,202787324,9581381,14594858,18800,0,1000
600239,云南城投,379099941,17332442,11726452,134200,38500,0
600240,华业地产,737502785,54884976,30905014,268400,265900,259500
600251,冠农股份,298709817,23550144,23664062,3100,0,0
600252,中恒集团,983397653,112913001,73085790,619172,412585,402228
600256,广汇能源,3802809405,195822578,198460562,1657531,3468534,3507634
600257,大湖股份,277669699,35939897,32472648,20600,83500,103700
600259,广晟有色,549988822,32433534,54643839,126100,138003,138353
600260,凯乐科技,137753772,0,1075382,26270,0,0
600261,阳光照明,465521516,64400106,33849372,6500,100,0
600266,北京城建,592584775,44090602,25286238,249720,29100,18500
600267,海正药业,754947909,66987551,45341044,247652,55800,59015
600271,航天信息,1739931074,166162905,133510400,345660,478994,538017
600276,恒瑞医药,291270397,15407755,8031414,622922,78100,112934
600277,亿利能源,318836098,50923154,45254637,179007,142300,139100
600285,羚锐制药,423912278,37619682,55800712,43191,0,2000
600288,大恒科技,642540118,54378573,53271083,139700,1100,31700
600289,亿阳信通,799719177,88716055,68920587,42800,0,0
600292,中电远达,442187673,51733712,45248802,10100,0,1500
600293,三峡新材,289422697,28026678,22416380,50428,0,1200
600298,安琪酵母,229474706,21618306,19136019,44800,1200,2900
600300,维维股份,206943505,36326982,20232688,107200,385000,387400
600309,万华化学,520333734,21862343,21324932,930119,228800,285351
600311,荣华实业,180607988,19000143,13075658,42800,31000,37300
600312,平高电气,920866012,43657440,59631948,118349,32600,21700
600315,上海家化,886108767,114019556,46445601,272923,420919,374368
600316,洪都航空,1512290632,625328837,473730966,234000,521900,525250
600318,巢东股份,187391461,27812723,19856262,19500,0,0
600321,国栋建设,278020383,37803337,22306291,67500,0,0
600325,华发股份,566049953,36448050,27588118,75100,30000,29600
600329,中新药业,347347411,25664911,24033083,10193,0,13100
600332,白云山,1687522021,103293787,92546480,289174,170149,130698
600333,长春燃气,187430967,13966005,15098453,27400,0,7000
600336,澳柯玛,229843221,22369800,23397064,66500,0,1000
600340,华夏幸福,869699139,33792221,22091719,474144,91523,110123
600348,阳泉煤业,408655009,29772199,27542394,455807,561789,500689
600352,浙江龙盛,2364411691,241694651,161106650,188165,1803226,1804926
600354,敦煌种业,302906544,31137672,22619690,38100,112100,109500
600362,江西铜业,792855028,62905102,49407984,801679,1536788,1567467
600366,宁波韵升,458268934,49708467,40162085,29700,342882,340932
600369,西南证券,461905838,27950104,27461497,863462,396300,450972
600372,中航电子,1143754044,121863073,98890578,245953,395808,408008
600373,中文传媒,602984297,82760693,53113235,8400,19100,19100
600375,华菱星马,737885022,145200123,105428169,6600,9800,9800
600376,首开股份,582767659,29584361,20906226,693901,306400,277883
600383,金地集团,245716187,4150856,7579642,3871209,593553,861170
600387,海越股份,675033604,37960788,37295538,1000,31700,31700
600388,龙净环保,561515476,0,9239483,9100,0,500
600389,江山股份,233847260,9109105,13656505,18800,0,0
600390,金瑞科技,676014976,41802436,45232497,20000,0,0
600392,盛和资源,366815018,24069136,22048251,11900,74050,74050
600395,盘江股份,327624977,32718521,29826866,186618,293500,287300
600406,国电南瑞,2046541109,287553838,178132839,649611,1526195,1501274
600408,安泰集团,143678617,15513391,7492573,96571,900,2000
600410,华胜天成,881874391,99927028,112640362,20700,162583,163783
600415,小商品城,395913409,39076723,26196930,652860,732800,646971
600418,江淮汽车,1066648487,114900455,115866681,296614,352500,375000
600422,昆明制药,287800406,37882166,19936996,27500,30500,30500
600425,青松建化,386450431,30666827,21979501,83800,89900,89900
600426,华鲁恒升,534749707,39671658,37472639,58900,11300,10800
600433,冠豪高新,1582568973,80172340,35467298,2800,0,0
600435,北方导航,1430939025,145321192,154365740,107533,400100,395000
600436,片仔癀,353662089,16720605,13699368,52374,12200,9000
600446,金证股份,522440413,48207585,54618222,6800,18800,18800
600449,宁夏建材,276459854,25603154,24073892,31000,1000,1400
600456,宝钛股份,456359565,168776569,95961161,105141,16100,16021
600458,时代新材,440317864,65150300,47178727,37700,21200,23500
600460,士兰微,401515235,37993802,36532389,21400,200,0
600467,好当家,239963984,26037059,21885028,83700,0,1900
600470,六国化工,239209584,28015750,22028216,43300,82600,79300
600478,科力远,1283473002,121976669,66723046,57799,32700,31500
600481,双良节能,438222688,37158837,34838438,30500,17900,200
600483,福建南纺,192596101,20518801,23678053,48500,6400,0
600486,扬农化工,238763530,11017445,14333652,1300,0,0
600489,中金黄金,612878914,48035715,33842039,780548,242005,264400
600490,鹏欣资源,1930638020,93310236,68705631,157199,1400,0
600491,龙元建设,130945450,11106001,8692677,154500,30000,45900
600495,晋西车轴,724566511,131577975,124623725,53340,569080,570880
600497,驰宏锌锗,385809280,0,5184496,235500,0,0
600498,烽火通信,564230718,65309313,55220940,308329,272165,296944
600499,科达洁能,1404653792,77476434,84602598,24800,32000,43400
600502,安徽水利,358651117,57939842,75638583,22300,41200,39600
600503,华丽家族,820477498,106314198,72520782,106100,50000,50000
600515,海岛建设,372696051,108445701,96529427,58600,219100,186400
600516,方大炭素,1239239221,159628540,146725421,508000,220442,234187
600517,置信电气,643709915,43433355,37560314,38400,42000,40000
600518,康美药业,2485337922,131413264,116489543,1220663,207500,227543
600519,贵州茅台,1177153644,57221938,48888928,567641,45900,33662
600521,华海药业,312486039,22687287,10946646,23000,0,0
600522,中天科技,1015848075,78228172,81759556,27300,29945,29945
600528,中铁二局,297734611,52693968,45940390,401000,405800,356900
600535,天士力,553780487,28528656,20015564,543273,22900,42049
600537,亿晶光电,577457927,168023528,166528718,24000,197300,197300
600543,莫高股份,205992240,38447321,26127323,100600,4100,0
600545,新疆城建,611320421,114264702,71721668,62100,421086,441786
600546,山煤国际,429729373,28579499,27180088,339900,350500,389300
600547,山东黄金,296724579,0,2865714,427456,0,0
600549,厦门钨业,860752227,67169893,72177879,346965,389652,372452
600551,时代出版,537765006,39520211,50795526,20500,19600,19600
600557,康缘药业,330234164,35532544,34377929,38840,2400,5800
600559,老白干酒,59765897,6338903,4514122,21900,5800,5800
600566,洪城股份,95035491,8680609,1949651,12300,1800,2200
600568,中珠控股,511808455,49356262,44154744,68500,66700,66700
600570,恒生电子,1515975946,99630702,78192145,4500,61400,61400
600572,康恩贝,268930494,31322631,13168380,14600,9800,9800
600580,卧龙电气,244192340,18694442,9267195,32600,31100,27200
600582,天地科技,708346136,71552518,74559968,153500,68100,62200
600583,海油工程,1187725159,87872283,62318859,783636,768615,790579
600584,长电科技,486325583,61204417,41086383,115312,8400,2000
600585,海螺水泥,1482479235,103301312,77803789,1149446,295400,462377
600588,用友软件,857614101,78730620,77077321,282432,388053,384253
600594,益佰制药,283687522,24006164,24364734,17700,200,0
600596,新安股份,494446602,28289390,29831608,28300,0,300
600597,光明乳业,425731820,53873379,48272628,155359,93500,173300
600600,青岛啤酒,576986192,5563298,7433273,240940,28200,36601
600601,方正科技,535736672,30447235,28355366,55700,15900,33900
600606,金丰投资,342969776,37981034,30894450,62200,78700,73900
600609,金杯汽车,174172853,7935128,12320774,34300,0,100
600611,大众交通,592101890,52435435,44075273,7700,270700,269700
600614,鼎立股份,345573068,37089637,29022871,32400,22800,14700
600616,金枫酒业,242434909,20006295,14965805,74000,34200,34200
600620,天宸股份,351375790,22612453,24625986,9600,7800,0
600624,复旦复华,605401976,53196614,47823553,30700,41500,41500
600633,浙报传媒,1594269797,260652867,281525801,178300,1321801,1328701
600636,三爱富,566636116,48367499,42944248,41400,45500,49600
600637,百视通,1353546636,0,9919968,226877,0,0
600640,号百控股,779105705,191138969,107596789,23000,109200,109700
600642,申能股份,453289301,31017292,26738445,693029,334600,289081
600643,爱建股份,684031358,53326168,60189162,33900,55600,98500
600644,乐山电力,248443734,11286853,11258403,42200,13200,11000
600645,中源协和,1277598649,75256701,73750265,23643,30927,31727
600648,外高桥,658046614,59850371,62958320,95553,47800,46200
600649,城投控股,622564256,36528202,22051134,684216,287550,413650
600654,飞乐股份,657437664,40414728,32202964,40000,53200,54400
600655,豫园商城,326707416,29821602,23588528,452376,662400,810553
600660,福耀玻璃,453056865,21152091,15857649,1547144,191979,160883
600663,陆家嘴,369068787,23034047,25173923,12053,7200,47900
600664,哈药股份,396711456,77895559,73994238,807215,275300,291026
600667,太极实业,581756157,58591535,38467415,51800,22000,20000
600668,尖峰集团,512152077,29510013,23345132,64000,0,8300
600674,川投能源,1952046241,89016966,42909349,1895993,584437,558237
600675,中华企业,525093613,30568831,27467239,188540,51500,57400
600684,珠江实业,313828644,97144324,52082458,56000,340950,320250
600688,上海石化,554480363,85693691,82269826,976700,1914600,1843300
600690,青岛海尔,929435881,74574367,91199441,1265815,331441,492837
600692,亚通股份,331684462,30267202,27732579,67699,29662,16962
600694,大商股份,851184483,52799237,43468447,83718,18569,11300
600696,多伦股份,394136118,27024355,45847371,50700,93000,95000
600699,均胜电子,400060187,34803187,32052832,29193,21000,16558
600702,沱牌舍得,399191105,30563964,27736665,25700,40000,40000
600703,三安光电,1647230015,113233732,86864128,597887,1474889,1466117
600705,中航资本,1136514773,0,19258043,147198,0,0
600711,盛屯矿业,1092052990,289303989,330599922,49700,0,800
600718,东软集团,925406503,72253965,63746755,140101,386734,411859
600720,祁连山,375568587,23124129,14032604,25,17600,17600
600728,佳都科技,393281506,35400396,49021522,6800,44400,44400
600739,辽宁成大,2058728758,270945679,146062649,878128,484203,484870
600740,山西焦化,73371118,0,948024,97165,0,0
600741,华域汽车,471333870,35197795,32106128,1144698,204300,330200
600742,一汽富维,492331073,30205114,31815366,49926,10000,10000
600743,华远地产,180242323,10803574,9039525,71200,50000,50000
600744,华银电力,49114952,0,2445612,1500,0,0
600747,大连控股,757841743,24472311,28034382,174700,10000,500
600748,上实发展,414518234,27296947,24173442,128600,229841,242341
600750,江中药业,200133004,8168485,12205740,32500,0,0
600751,天津海运,365377853,118861961,110003416,38800,393800,393800
600756,浪潮软件,1187974644,84206323,87188654,7000,33700,33700
600757,长江传媒,146418857,0,1059137,6000,0,0
600759,洲际油气,1394220957,66016618,44637006,215000,10600,11500
600765,中航重机,1379453415,230590734,183820253,13600,373632,373632
600770,综艺股份,1121306298,108238358,97397695,92400,238400,244303
600771,广誉远,399674358,27650734,17523741,6900,0,0
600773,西藏城投,395774320,53183828,40400001,38100,2000,0
600779,水井坊,188006030,12553742,16618653,135972,1300,2200
600783,鲁信创投,388779519,19934636,24411473,45600,17842,22542
600787,中储股份,1176072644,151729045,135223007,202500,1150799,1121899
600795,国电电力,626157367,43539549,41059436,2865717,3190400,2102548
600797,浙大网新,771739106,82703496,79388137,34600,0,0
600800,天津磁卡,313264225,24868538,28669949,96600,5800,0
600801,华新水泥,218864040,30907991,30905011,22000,0,3600
600802,福建水泥,213182066,17223048,12458063,26700,0,0
600804,鹏博士,2541403176,280742487,221411224,451791,1982317,1992317
600805,悦达投资,1348694398,62144112,101434925,26725,800,0
600807,天业股份,190855456,0,3626159,11500,0,0
600809,山西汾酒,299324861,32009988,26492612,142068,208480,201808
600811,东方集团,596199427,45245336,30109482,169100,228900,212000
600815,厦工股份,383315616,48012416,41675794,182209,9500,3000
600816,安信信托,680205222,49886676,39956988,77600,30500,34100
600820,隧道股份,771124236,64636780,63592679,338800,164000,114000
600823,世茂股份,404398998,14146657,15320101,191768,11300,4000
600825,新华传媒,917222867,97331155,130519436,51720,49900,47900
600827,百联股份,894008863,50535783,55252626,178235,143400,151900
600830,香溢融通,303141987,39955383,33898654,900,3400,3400
600831,广电网络,445022132,28687860,31604263,16000,5400,0
600832,东方明珠,676966730,0,8820665,701714,0,0
600835,上海机电,531782108,39215595,29180669,24737,8900,500
600837,海通证券,3282016262,169432228,139983478,4708028,930400,1690100
600838,上海九百,319018267,36060477,26057115,31900,89500,109500
600839,四川长虹,2566447654,245178939,149340929,2183885,2212441,2197041
600844,丹化科技,171523933,5646348,4037738,27000,6900,11300
600846,同济科技,669498689,52519316,55301037,13000,251000,264800
600851,海欣股份,381597378,56820691,46361855,1000,0,23400
600863,内蒙华电,404697394,63789547,54491535,405100,3570100,3701400
600867,通化东宝,509338212,21128923,35466810,79750,26900,21800
600868,梅雁吉祥,340209274,66469280,50497393,117100,84400,56400
600872,中炬高新,257948346,15436688,14588591,118600,8500,6700
600874,创业环保,260317679,48087387,33749458,24000,600,0
600875,东方电气,943237474,103652824,85592735,610186,425519,343718
600879,航天电子,1663295420,199672913,212071248,85700,370300,375600
600880,博瑞传播,1215420829,0,37895418,33120,0,0
600881,亚泰集团,310717189,42453359,34379242,443769,352000,346162
600884,杉杉股份,427482888,25761820,26365271,46400,12300,12000
600886,国投电力,1110599501,88746846,64938641,7213299,4213061,3916404
600887,伊利股份,1505305495,117006219,62653123,1556919,359411,520022
600893,航空动力,1857295832,159621133,137164570,466912,549206,551106
600895,张江高科,353064350,44285272,24395819,157700,717184,585784
600900,长江电力,1342437341,38866900,12749868,5448973,576100,780200
600967,北方创业,1052919316,88748058,53401082,36380,50500,51400
600970,中材国际,279292345,13961163,9725572,91901,5700,0
600971,恒源煤电,178196588,16826021,12851312,85360,226600,216072
600976,武汉健民,314662986,22846023,18040168,5500,20000,20000
600987,航民股份,257238788,15149212,12363353,126510,11500,11500
600993,马应龙,381656054,51393470,20024019,7300,3000,3000
600999,招商证券,1249429307,82235826,78574994,543728,112600,223200
601001,大同煤业,277787340,31562691,38785118,208300,151100,113886
601002,晋亿实业,609882862,138007626,118091835,44100,698000,696400
601005,重庆钢铁,83832322,16134337,17723009,102400,70000,70000
601006,大秦铁路,1001803728,44018935,25727953,4417161,735702,1302491
601009,南京银行,695589462,33347353,27352489,676080,154800,221412
601012,隆基股份,372233849,32130041,34046167,19900,58800,58000
601038,一拖股份,268617029,47082086,23353610,38800,323300,324000
601088,中国神华,796876734,30681660,30397627,1676240,230586,856965
601098,中南传媒,716539370,85015869,61454490,162935,695680,644946
601099,太平洋,1552228591,132771008,99856026,385300,370000,321915
601101,昊华能源,202893826,20856148,15619145,222400,5400,57330
601111,中国国航,267170779,14140982,19587444,1166525,1065000,1125720
601117,中国化学,968448346,93005840,50790560,990543,680500,378332
601118,海南橡胶,878320242,321402326,210928518,468965,2338319,2344119
601139,深圳燃气,168839851,12111835,9701199,48110,42470,36970
601158,重庆水务,241314200,27735595,13648715,302900,196600,27000
601166,兴业银行,6604175645,271622024,182734620,3013144,1739486,1810886
601168,西部矿业,598185096,40124632,38821920,1047813,900116,1017916
601169,北京银行,803792431,34666373,36271178,3321068,290400,1121546
601186,中国铁建,626122223,46207727,30126986,1769706,1231501,1366451
601216,内蒙君正,542939703,79173981,72063528,154400,355700,268200
601231,环旭电子,331731555,54625241,37517656,101813,35783,51083
601238,广汽集团,147821631,10695709,7007626,336431,17300,9300
601288,农业银行,722886877,60068026,60836315,2388151,4605070,6070470
601299,中国北车,1353002038,88656458,96583584,2352201,4612641,4492541
601311,骆驼股份,443909554,34064694,37287682,50000,19700,9700
601318,中国平安,10689969481,316419092,273142349,1709521,410316,785859
601328,交通银行,1589420901,75100491,43779524,3672478,4093023,4398423
601333,广深铁路,526602379,26866788,16117599,668300,900300,971801
601336,新华保险,462183586,37503935,22198984,430841,159906,264756
601377,兴业证券,1567424218,217000707,99033058,1600258,1618399,1635145
601388,怡球资源,260564860,33199383,27863481,62209,13000,12000
601390,中国中铁,583931642,42696905,33644437,2238078,3153200,3445700
601398,工商银行,860777720,20114279,16551505,5959790,4405565,6244285
601519,大智慧,289285769,0,2901195,16000,0,0
601555,东吴证券,751600897,77491938,65844396,640352,42500,85500
601600,中国铝业,755650190,37866835,37842483,470101,446700,422782
601601,中国太保,714523105,49684123,22895713,3275156,563860,953650
601607,上海医药,977742815,104179762,93365187,674907,388807,407858
601608,中信重工,184336264,39702779,28663451,127172,141600,130000
601618,中国中冶,421814473,22217478,19772539,1461235,1434700,1659000
601628,中国人寿,713342049,45536463,29129799,1581323,461018,617938
601633,长城汽车,351079263,20254098,21168815,251922,124692,150092
601666,平煤股份,296403041,15225964,12476915,364500,47500,47869
601668,中国建筑,1825942273,103401639,66763016,9205632,2400300,2744450
601669,中国电建,357539353,0,3311376,724800,0,0
601688,华泰证券,1575722935,127917443,109400515,1496440,425776,640104
601699,潞安环能,540539382,29815481,33878580,412969,347661,375189
601717,郑煤机,731189831,42351354,32062421,922162,62400,165797
601766,中国南车,1340546324,47661456,33723954,2983692,3210721,3269792
601788,光大证券,918656313,77163165,50240059,297743,135686,252018
601789,宁波建工,371671911,26215294,25276697,22300,0,0
601800,中国交建,411379690,18816252,25042675,1232200,77600,127300
601801,皖新传媒,362067545,22365799,27741003,34607,13100,15500
601808,中海油服,738275808,31019209,45925817,344696,175134,213813
601818,光大银行,1500432648,42347844,53727673,4050591,11847400,12272327
601857,中国石油,640677078,37153035,19786594,1716136,1406600,1500500
601866,中海集运,333704740,72175077,79235005,1525900,2425000,2431000
601886,江河创建,243258130,21150684,35387255,19200,2500,2500
601888,中国国旅,417194745,19035976,14357549,274104,66268,67852
601898,中煤能源,471897437,15289386,13658467,938405,217600,151160
601899,紫金矿业,403439417,30434285,23406462,2415501,711900,771100
601901,方正证券,1727551893,83973235,69609408,385300,321400,161600
601918,国投新集,351810003,26857689,28242642,388960,155100,161356
601928,凤凰传媒,1071546179,81779981,73758879,198000,552000,552600
601929,吉视传媒,1036550015,63220480,40938642,306972,379933,243061
601933,永辉超市,591122380,46436472,29364496,503603,82500,90600
601939,建设银行,581656158,18823242,12546485,1736123,2441700,2647228
601958,金钼股份,499171592,15907842,18930126,898432,330100,326100
601988,中国银行,356306243,19004713,10819105,3391500,2906600,2828857
601989,中国重工,2236032089,268010133,208128742,1637658,6481416,6698262
601991,大唐发电,129433984,10558580,8237253,571115,1549400,1186900
601992,金隅股份,540350440,59071333,52365417,416197,75100,53901
601996,丰林集团,319606672,59565103,43614532,20200,27000,24000
601998,中信银行,470545303,45592105,33206081,531800,355800,231900
603000,人民网,1610932867,162391865,183913804,170550,99396,94896
