标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600086,东方金钰,327498032,0,4690895,38800,500,0
600088,中视传媒,855608270,34801322,46696002,14000,63300,62500
600089,特变电工,6095527400,586429104,718966765,327706,4878721,4909182
600094,大名城,2218299766,110321679,87340699,44963,72100,77818
600096,云天化,991970581,180548548,96022876,229400,287386,323540
600098,广州发展,1490219945,151426152,166282337,60500,283700,283700
600100,同方股份,7362972057,393488458,405103587,729522,2180516,2100759
600104,上汽集团,5379333999,341276527,269631886,1609766,1577534,1729709
600107,美尔雅,1092791350,70118888,79567758,49611,215000,224300
600108,亚盛集团,3501398733,334551605,330965246,127529,1577373,1592573
600109,国金证券,8644094251,0,136562451,460632,0,10001
600110,中科英华,1896777974,0,38702261,26700,0,0
600111,北方稀土,6172751432,532143125,551945096,636902,5221886,5307986
600112,天成控股,2476357240,226674977,206045550,5,127005,127000
600113,浙江东日,565254859,0,13082720,21400,0,1000
600115,东方航空,1678200134,339103297,261925455,735515,6179630,6224830
600116,三峡水利,811649953,68649051,57786649,11700,155300,159314
600118,中国卫星,4258428874,353357833,445615006,177018,1715906,1742184
600119,长江投资,1106935234,96190667,95043700,7700,252500,255500
600120,浙江东方,1965832398,196778208,216359478,56439,411100,420300
600123,兰花科创,1182201274,122205193,126621573,144830,724355,720425
600125,铁龙物流,2549407161,257175527,248470441,84100,738807,744407
600132,重庆啤酒,909743447,86589813,106203056,59000,142800,147300
600135,乐凯胶片,1155523924,56565781,73526248,11100,30000,34800
600138,中青旅,1133297908,229436623,206513568,71501,142300,142400
600139,西部资源,1468451870,0,22978811,38600,0,0
600141,兴发集团,1036146977,127364278,123321352,37900,152300,155900
600143,金发科技,2588347987,197655885,180765602,529042,1896530,1913930
600146,大元股份,387317256,19715912,32004943,23300,2200,2200
600149,廊坊发展,1113241322,134144774,110454242,64193,1093256,1114355
600150,中国船舶,5276192605,429716481,406344666,303295,5532845,5593620
600151,航天机电,974487809,323460287,222353153,40300,180600,192000
600153,建发股份,3566316614,589274552,611368034,490300,3565102,3561302
600155,宝硕股份,191585040,0,1670493,34600,0,0
600157,永泰能源,2444281463,221597517,312761719,671630,5516391,5494611
600158,中体产业,3326131467,169929639,142481254,101416,794673,819334
600160,巨化股份,1501850771,101791257,105156823,113168,527700,529500
600161,天坛生物,1579765106,67437390,115254462,15719,48000,47222
600166,福田汽车,2627487546,314416810,271805888,932600,15662856,15959748
600169,太原重工,2504297294,191474532,185257482,149744,1521000,1529156
600170,上海建工,1544557254,79953360,91218443,365070,2843397,2844047
600171,上海贝岭,2068348364,149168600,128355467,38600,104100,109200
600175,美都能源,1509668483,112267328,136945600,14700,295506,295560
600176,中国巨石,966407535,91673866,85616324,19500,227128,227428
600177,雅戈尔,4697461068,304125302,379982130,614611,1355148,1383337
600179,黑化股份,294363240,75014063,43694878,16500,74000,70900
600183,生益科技,2639682206,183928155,186017355,2700,206100,206100
600185,格力地产,1075975285,109550153,126454276,70752,281617,297687
600186,莲花味精,728175776,0,2751226,90600,0,0
600187,国中水务,1721775313,0,27788293,26200,0,0
600188,兖州煤业,833727641,143600582,122753479,208897,2029378,2006676
600193,创兴资源,552069943,48084752,38497318,29800,2700,2700
600196,复星医药,3451347452,215459140,187307555,290708,935900,1011059
600197,伊力特,686212440,60587098,61578142,12900,75890,75890
600198,大唐电信,3671929268,354771456,334047223,23700,169100,163200
600199,金种子酒,953037903,118483378,78792949,17800,284148,287448
600200,江苏吴中,2470259982,112241415,154968932,15612,260300,259988
600201,金宇集团,2124568721,113103273,91822304,0,10000,10000
600206,有研新材,2146594506,115477309,119383470,37600,43100,44737
600208,新湖中宝,2583535147,295795521,268819471,653500,2532412,2601112
600209,罗顿发展,200884157,0,487638,17000,0,0
600210,紫江企业,1812883430,182851926,164606629,36,59900,59901
600216,浙江医药,1446570552,142478166,129036737,83600,400042,398263
600218,全柴动力,914900914,85951031,54495787,43200,145301,148201
600219,南山铝业,4464911526,269375674,381226038,55800,658589,662589
600220,江苏阳光,1924002245,318555266,232563251,34300,314900,327000
600221,海南航空,3770684899,653474112,569393428,1668300,15986347,15849647
600222,太龙药业,947740839,49190082,79257687,17200,69400,69300
600223,鲁商置业,777041379,77830480,63348210,78200,122500,127900
600225,天津松江,507957447,50756014,48765136,24035,98035,90800
600229,青岛碱业,900159211,101619168,90121463,6602,182100,182138
600230,沧州大化,449049662,36158740,28197514,32800,30000,36200
600237,铜峰电子,1227194684,114106717,116672989,0,59947,59947
600239,云南城投,1089776546,81394447,157090602,180700,402090,410930
600240,华业地产,2951551471,199023702,203199368,116500,310400,310900
600251,冠农股份,851761252,80488562,73225836,17800,295100,300100
600252,中恒集团,3821564562,325805268,310069080,394956,1484154,1533654
600256,广汇能源,4266155151,562332611,634450153,638771,7338661,7429565
600257,大湖股份,808456088,92705614,92554838,33793,46000,51607
600259,广晟有色,1209468030,65516374,119756531,53600,258580,254880
600260,凯乐科技,1273934026,143576857,129609239,23000,77600,92800
600261,阳光照明,905143363,103033536,127061760,4150,321700,322000
600266,北京城建,2592694757,432467345,498255072,62045,274510,292000
600267,海正药业,2055763909,179443136,133157136,397642,271929,313329
600270,外运发展,1360882658,194804514,169454544,32400,186474,186984
600271,航天信息,4124798713,294168938,221947665,352451,744662,723164
600276,恒瑞医药,1282620871,110856778,78704313,559532,573698,583980
600277,亿利能源,1379021199,0,13498530,118500,0,0
600285,羚锐制药,759714205,100806565,69874101,15000,74200,90400
600288,大恒科技,2078063864,109282924,140556874,112700,198000,197500
600289,亿阳信通,1794096556,106498233,105503437,1900,282716,282716
600292,中电远达,1231881837,114913904,100590595,11409,98962,101753
600293,三峡新材,620306818,67214042,69799896,13800,0,0
600298,安琪酵母,813627203,91714912,84156895,33500,119397,124197
600300,维维股份,1579921713,130327843,152496188,89800,65900,65000
600307,酒钢宏兴,3147119875,373598302,386189372,72000,267000,241500
600309,万华化学,2007024315,130906517,95165950,306416,770559,924892
600311,荣华实业,981022775,77545703,89942872,71900,449699,449699
600312,平高电气,2048628019,126995113,117685885,51922,200590,194875
600315,上海家化,2155991559,337195408,184631077,176500,783565,830169
600316,洪都航空,2407044186,243379091,303995273,121649,1133691,1134225
600318,巢东股份,804435045,0,3660194,11000,0,0
600320,振华重工,1663834535,147927695,243266884,22500,610279,607179
600321,国栋建设,1293307811,111075135,97986479,32900,189700,189500
600323,瀚蓝环境,965091572,62091637,52282206,27700,68244,67244
600325,华发股份,1850652755,196394065,147645674,52500,673050,687550
600329,中新药业,738273095,45151671,38800728,14700,57200,57200
600330,天通股份,1573835151,144685000,223108294,0,128000,128000
600331,宏达股份,1137984699,136624366,94504534,12600,70500,72500
600332,白云山,2825321729,207838677,156932877,158877,687815,714615
600333,长春燃气,473483395,0,5625158,23700,0,0
600335,国机汽车,498650596,0,9749203,39198,0,0
600336,澳柯玛,1005633059,141578966,107923365,47200,168700,168900
600340,华夏幸福,2531439640,437716917,292255270,463108,2285281,2350681
600343,航天动力,2072909628,131654968,149177546,10050,207840,207840
600348,阳泉煤业,1399147817,160506814,147619010,243252,2903864,3000623
600350,山东高速,759144253,156349111,132393252,52100,959000,960000
600352,浙江龙盛,6635878333,412850083,432545601,258800,5280389,5279398
600354,敦煌种业,829228244,184362786,130401344,30400,536925,536125
600362,江西铜业,3656864139,296226652,275716145,1137708,6292096,6323269
600363,联创光电,1237173152,137243478,108777208,100,50600,50600
600366,宁波韵升,852900874,0,4304235,62500,0,0
600369,西南证券,5280378591,287864086,294599520,211158,1756181,1728057
600372,中航电子,3015357957,234820371,209642109,199249,3374367,3476585
600373,中文传媒,1716592861,135531544,105524795,58500,498960,509860
600375,华菱星马,1074960183,0,18917646,32400,0,0
600376,首开股份,2358214057,572703895,491101362,304948,1106558,1121187
600377,宁沪高速,548378460,97197297,75424314,55400,597100,599200
600380,健康元,3163286116,168538644,176397593,43600,189958,190158
600382,广东明珠,776748734,120759833,88811069,13500,75200,74600
600383,金地集团,4153763422,122274027,121804270,1128726,4040365,4786445
600386,北巴传媒,628726949,73527118,65470156,6553,153200,153000
600387,海越股份,1078037859,0,6030487,7500,0,0
600388,龙净环保,2091748543,169220648,182347183,36450,678735,690430
600389,江山股份,395171748,24899898,33272981,10800,37612,38114
600390,金瑞科技,1010076038,54422133,45499303,19600,328400,328200
600391,成发科技,1328518559,145354238,131180604,0,211479,212879
600392,盛和资源,1081039143,64536916,73818053,400,132698,132698
600395,盘江股份,614086372,0,23073497,123425,0,100
600406,国电南瑞,4855090950,399746738,390946255,388050,2902018,3052402
600409,三友化工,1866158573,195012844,295359897,10100,208500,234500
600410,华胜天成,2798897664,0,28660269,22400,0,0
600415,小商品城,3706857782,526237856,569048787,816248,6243676,6305276
600416,湘电股份,759845950,0,7128288,37200,0,0
600418,江淮汽车,2132285923,162613154,129669848,44200,495225,534525
600422,昆药集团,802927835,35860619,69296531,20400,41068,41368
600425,青松建化,1178813350,135340377,122190910,12000,582300,586600
600426,华鲁恒升,1595883006,230051708,177328446,9000,619005,619305
600432,吉恩镍业,1375134264,119624932,110883939,21600,116946,116346
600433,冠豪高新,2415047924,97425200,102659463,3300,38300,38600
600435,北方导航,2861257701,71841598,126534397,32700,526739,528039
600436,片仔癀,1231123867,121429002,119937331,81875,155870,172870
600446,金证股份,1698614767,177350902,93961324,6800,124850,124850
600449,宁夏建材,754383307,82625752,64402570,5300,108400,116100
600456,宝钛股份,1153951371,62664480,58737105,35300,56890,76090
600458,时代新材,2153262378,195013691,208195131,17840,238909,247809
600459,贵研铂业,991958858,96708935,74970975,19300,31300,34600
600460,士兰微,1311843965,107931733,133080823,43500,107300,108400
600467,好当家,765119264,58267934,48240023,16900,110040,112640
600470,六国化工,656964564,60049160,69460556,59300,172200,169700
600478,科力远,1252484297,103189737,81967557,56380,84858,85858
600481,双良节能,1458021743,57604785,80808835,10200,43755,43755
600482,风帆股份,1505489108,0,17403251,42109,0,0
600483,福能股份,472980704,72604676,71232662,30300,6500,13300
600486,扬农化工,1219461443,47591266,52372604,0,43948,45748
600489,中金黄金,2872229874,415966311,449397799,330985,3257530,3289930
600490,鹏欣资源,3034230375,312097625,272244493,50300,673945,675645
600491,龙元建设,939211854,53105807,90225020,71100,221026,224826
600495,晋西车轴,1924332940,150325112,211215050,7900,793938,794138
600497,驰宏锌锗,1855258551,149200065,174238151,84700,934436,986361
600498,烽火通信,1650739455,133431001,132731457,123866,737453,758443
600499,科达洁能,2075065946,0,80245789,28700,0,0
600500,中化国际,2383927655,220200816,167890308,9300,246189,253789
600502,安徽水利,1197419061,150135905,93075317,20000,273540,275940
600503,华丽家族,2925394620,458914554,296473671,30200,1371100,1364500
600509,天富能源,1337334394,158034451,162018065,15300,71500,71500
600515,海岛建设,610361804,0,4968908,25600,0,0
600516,方大炭素,2095078966,278465608,206022984,99278,1890851,1888873
600517,置信电气,1776660831,127924216,150934138,18628,150200,167500
600518,康美药业,6937253500,271704492,760198686,1537047,2569221,2621621
600519,贵州茅台,3754425393,269927995,215176094,324367,246685,288384
600521,华海药业,681561888,104423565,75541894,24954,50300,67423
600522,中天科技,1987343617,264016668,261114672,16200,122600,129200
600523,贵航股份,647204090,83307742,71279631,0,118500,118500
600525,长园集团,1777768007,40171435,53401312,26000,65800,65800
600526,菲达环保,1529869054,323695211,196285499,12051,209500,208649
600528,中铁二局,2113379863,125459934,171078783,126749,1203810,1209010
600535,天士力,2163337136,196329910,135844529,430246,153300,217264
600536,中国软件,1926996893,143517880,132941874,0,167800,167800
600537,亿晶光电,1218265857,104949276,114609530,25000,361950,362650
600543,莫高股份,728238571,47471448,65007246,48800,79000,79349
600545,新疆城建,1437373433,149800935,155732749,8500,1105316,1112316
600546,山煤国际,939522924,167602957,133509062,130600,823537,837237
600547,山东黄金,2863762848,363603198,296713285,214900,1416180,1450180
600549,厦门钨业,1837690399,135459754,177680484,233109,681113,706922
600551,时代出版,928711872,100408397,83668723,16150,165500,165450
600557,康缘药业,1918035592,146548685,93097651,8300,52500,52500
600559,老白干酒,197623145,27878470,21969263,22300,75533,75433
600563,法拉电子,844537664,58143401,63224792,5400,32252,34752
600566,济川药业,446521434,38617640,56142500,3000,36900,43500
600568,中珠控股,422747605,0,1083529,43200,0,0
600570,恒生电子,5927191984,580998645,517056707,127300,829721,850155
600572,康恩贝,1092968383,109509049,90979148,13080,74300,76500
600578,京能电力,1209272367,134344501,136845074,273600,734281,755881
600580,卧龙电气,1246981299,115186493,77269270,19200,169300,168536
600582,天地科技,1258347868,118251765,125418539,54500,122000,117000
600583,海油工程,4135310089,397252717,388961613,444572,1723546,1772258
600584,长电科技,1828573268,143144722,177243983,8081,417599,417818
600585,海螺水泥,5839647912,1239120545,940187766,545980,2810605,2921605
600587,新华医疗,944552134,0,10576534,22094,0,0
600588,用友网络,5514084297,440191360,298994261,289845,933827,962837
600592,龙溪股份,1075706826,85325147,82745703,26500,30000,30000
600594,益佰制药,2329015786,357429368,93426685,12184,32500,33800
600595,中孚实业,709221224,0,7200934,5900,0,0
600596,新安股份,1385431186,151483594,112308989,10600,216580,213780
600597,光明乳业,770700442,251035719,72473268,149157,507918,568518
600600,青岛啤酒,1752054331,120587317,75948136,279181,204167,221019
600601,方正科技,3503826453,269797501,311748248,113300,735800,743119
600604,市北高新,351170240,26079324,22305634,6500,28400,28000
600606,金丰投资,1192736926,66618918,140028497,25600,254486,259247
600609,金杯汽车,362920868,0,2085420,76700,0,0
600611,大众交通,2736210598,317677395,325401061,15700,483000,491300
600614,鼎立股份,384793101,0,1822510,40100,0,0
600616,金枫酒业,823271069,108032311,87945591,43300,104200,105359
600620,天宸股份,1346061932,89961319,77269776,28700,65800,62100
600624,复旦复华,1289168550,189506353,228987096,47396,300399,297937
600626,申达股份,1791273002,126568363,94800813,6300,142700,142400
600633,浙报传媒,2564471801,293730995,284231034,45700,680694,688994
600635,大众公用,3070760703,225966665,238234187,62950,1207796,1227296
600636,三爱富,1037787521,75001379,63356493,9834,138400,142166
600637,百视通,6989573027,0,88878246,101334,0,0
600639,浦东金桥,750845278,95312034,98243275,23900,492606,492606
600640,号百控股,1079099470,95481501,94630385,22500,103088,97188
600642,申能股份,2038805555,175514593,155582559,745654,4480394,4541915
600643,爱建股份,3262344762,221603069,152794269,30999,504964,502164
600645,中源协和,1474379700,0,6120557,22656,0,0
600648,外高桥,1996320022,281045709,152506575,16400,427700,424000
600649,城投控股,125208014,0,268280,498832,0,0
600651,飞乐音响,1122029736,105756935,123587680,28200,99908,99408
600652,游久游戏,2087739444,0,33651779,36100,0,0
600653,申华控股,1589583944,193716839,225908596,18500,473835,489135
600654,中安消,2569455304,224343598,154476826,17200,7600,7600
600655,豫园商城,2105473172,199339635,166326351,316321,867647,842227
600660,福耀玻璃,2108249424,149941270,146430072,622647,923783,879723
600661,新南洋,734520621,29239677,43922758,4800,24798,24798
600662,强生控股,1956520223,139279490,184888068,7160,140600,140600
600663,陆家嘴,1818512939,154512941,117108348,147132,1066600,1080179
600664,哈药股份,1480243219,123823835,225124921,263221,736500,763625
600667,太极实业,185590920,0,3309088,26500,0,0
600668,尖峰集团,1421112234,112812553,88128255,41200,82828,99528
600673,东阳光科,2301849760,208060803,193387408,12460,349060,349060
600674,川投能源,5152544774,408381836,201614010,707317,644174,700668
600675,中华企业,2163212512,195886788,153152965,66500,350234,352970
600677,航天通信,995997873,196718426,227964763,8200,44900,46100
600680,上海普天,319837874,18379367,30392765,0,11905,11905
600684,珠江实业,1676152498,88001406,107698459,65800,121733,126733
600688,上海石化,1899742633,172848743,198167264,543774,1284884,1260580
600690,青岛海尔,3450306748,351028086,214739377,280779,1543165,1680165
600692,亚通股份,963401180,46293540,73586007,45700,185945,215445
600694,大商股份,2010066323,142815348,117595872,26500,62899,72799
600696,多伦股份,733846671,0,8222500,49400,0,3600
600699,均胜电子,2173003770,101856412,150605367,20300,113800,117742
600702,沱牌舍得,749194782,64515009,77558694,21300,284799,289499
600703,三安光电,2340774568,748313089,533827554,445431,2283227,2333927
600704,物产中大,2831414483,143547560,138418836,7710,215612,213302
600705,中航资本,9542702845,836744628,834836978,308402,2648813,2668932
600707,彩虹股份,1341278975,81602900,61392524,15500,56000,62800
600711,盛屯矿业,2189494493,283187278,245640084,50800,718651,712051
600716,凤凰股份,881590775,96873609,87748186,100,105100,105700
600717,天津港,1919490412,162565435,205191202,500,611814,611827
600718,东软集团,4345744037,248151042,267755878,104250,960140,951240
600720,祁连山,1363055943,125362393,99237162,17400,265584,270084
600728,佳都科技,1585349285,84646432,113843275,6800,30000,30000
600729,重庆百货,1324784086,117620391,125954547,22800,47200,50300
600730,中国高科,1389780417,91591918,129684259,0,39950,39950
600737,中粮屯河,2324684946,251101445,289002121,1600,1156166,1156166
600739,辽宁成大,7157408055,251911803,303775889,447399,1482106,1505315
600740,山西焦化,865030651,58405421,73671974,779806,3528111,3510637
600741,华域汽车,2544405248,274070457,321350782,385977,1818304,1875004
600742,一汽富维,1345057143,64742867,104603533,25700,77800,79500
600743,华远地产,719615952,102214361,109383358,53300,124800,116600
600744,华银电力,600791538,39669344,40858355,36540,100900,101160
600747,大连控股,447682729,0,1162613,54000,0,0
600748,上实发展,1010830007,64052308,76105580,41100,284512,285812
600750,江中药业,623470617,37612880,40369141,21100,36682,40982
600751,天津海运,652927450,98483749,125513740,802,798425,798423
600755,厦门国贸,3289739378,340853474,313274786,10033,688497,688464
600756,浪潮软件,248273707,0,808874,20000,0,0
600757,长江传媒,1551613297,152118050,132060755,10900,262400,262400
600759,洲际油气,1938374067,193422947,137760149,30000,200400,274567
600761,安徽合力,1065011855,119064160,77383651,6200,343000,343050
600765,中航重机,1991465039,235169673,181199412,14500,154110,154910
600770,综艺股份,3312450084,216709480,264575265,75700,459424,464524
600771,广誉远,930815039,48434910,38861621,1900,12000,14300
600773,西藏城投,861838618,73883901,61107258,46300,182319,185619
600775,南京熊猫,1278168949,108065028,107832265,30839,86699,86660
600776,东方通信,1843913157,77665517,93771756,16200,20000,25000
600777,新潮实业,160355147,0,3258909,0,0,0
600783,鲁信创投,2129377328,127988372,146194578,69500,288600,295400
600787,中储股份,2388662973,146616645,141324537,65297,719983,716783
600789,鲁抗医药,1047833123,120525810,151312022,29463,1152220,1159133
600790,轻纺城,932734747,0,6570235,35365,0,0
600795,国电电力,8481448430,820090201,970379649,1836390,54524832,53955558
600797,浙大网新,772687679,307156940,151478801,19400,181890,190690
600800,天津磁卡,1000159922,70685681,62537000,46333,241199,238499
600801,华新水泥,790019823,85335516,82257361,22500,572347,570047
600802,福建水泥,728466468,66062026,64536806,24041,174954,173954
600804,鹏博士,7080719870,543324163,416564719,523700,1667193,1689893
600805,悦达投资,1790023331,138912148,138017439,40600,265146,263846
600807,天业股份,743403150,67234253,56989255,29360,170700,170200
600808,马钢股份,2396174854,171219025,186495549,111900,664000,659200
600809,山西汾酒,1150046791,91048198,94827668,266302,568788,562288
600811,东方集团,3163140937,328245163,329175708,49937,568982,580945
600815,厦工股份,1399296150,198572236,143641262,85010,336800,308180
600816,安信信托,2434054239,111822754,122001676,63102,222461,227561
600820,隧道股份,3766043438,275559643,356323129,59444,1080491,1063191
600823,世茂股份,699246181,54641021,49868340,113150,203825,220825
600825,新华传媒,1828919400,185836270,203035965,57100,5101831,5085031
600826,兰生股份,1101074735,116605077,102102016,400,100200,100800
600827,百联股份,1965680171,171544162,152289972,75077,1778678,1780278
600830,香溢融通,1309960633,74804957,73037628,8198,205899,205899
600831,广电网络,994863313,0,15814609,5900,0,0
600835,上海机电,1408266755,160157100,86191242,12700,186200,186200
600837,海通证券,21284143735,900326515,953730848,2767167,11344818,11706218
600838,上海九百,1100946376,100416248,88930334,6000,299500,299500
600839,四川长虹,5384526860,888401868,959425753,1379458,11879860,11883210
600844,丹化科技,607971229,63451210,50085874,7200,64200,64400
600846,同济科技,1468890101,126855815,127945455,39800,286218,283218
600851,海欣股份,1683956685,237676286,162183347,35600,188200,188200
600855,航天长峰,1096008374,84221996,75896143,6429,151200,154671
600859,王府井,1169185703,106567671,96634246,23570,107914,114414
600863,内蒙华电,2118970729,339606603,334604305,561275,3654875,3865259
600867,通化东宝,2167958838,98894806,124968081,115230,621898,632798
600868,梅雁吉祥,1911780211,149641829,189664490,121400,193000,195700
600872,中炬高新,488293666,0,4973602,130024,0,0
600873,梅花生物,2746922519,533959079,505667785,112900,2178200,2179000
600874,创业环保,971472915,122392927,86429160,22773,417200,417200
600875,东方电气,4977093756,409582406,518767539,403200,1809266,1798366
600877,中国嘉陵,824748884,79640880,93397664,1200,112500,121000
600879,航天电子,1867196944,0,18520205,35000,0,0
600880,博瑞传播,2947306983,293942360,233098770,125700,1052027,1057127
600881,亚泰集团,3604732712,253637055,207350267,74600,557125,540825
600884,杉杉股份,1493570477,89153780,91459229,49941,164000,160259
600886,国投电力,6096665495,613304491,608944122,362270,7562552,7758843
600887,伊利股份,5229804781,309352814,324772476,2071643,7721782,7849590
600893,中航动力,3939424195,342414130,274000535,248466,1541584,1549576
600894,广日股份,1348940541,109964610,158426346,10400,26300,30800
600895,张江高科,3740047953,304882730,329842333,79600,860054,862054
600900,长江电力,6235369058,0,41461944,1398963,0,277000
600967,北方创业,937832612,0,2740116,41044,0,0
600970,中材国际,1332393526,123374612,110397207,29500,249864,239364
600971,恒源煤电,803173147,80782220,91449798,123074,2770602,2778972
600976,健民集团,662885272,22474548,28717459,15200,13600,13700
600978,宜华木业,3609047387,303434186,262550345,0,171961,171961
600987,航民股份,746960631,82300822,53133533,23600,192100,192100
600993,马应龙,1155965475,110626286,90473450,8100,57400,57928
600998,九州通,1399138361,136185143,153809591,156300,448889,489589
600999,招商证券,10047641302,593262691,496846792,437271,7136971,7282303
601000,唐山港,1588758932,197929419,241082383,0,399960,399960
601001,大同煤业,922547931,78843882,84802904,110200,460085,470085
601002,晋亿实业,1684176779,259173611,174999427,33400,979777,979818
601005,重庆钢铁,2064416631,153112911,177459613,69600,313700,313701
601006,大秦铁路,7974008625,496511140,416827894,1475393,5007739,5023009
601009,南京银行,3974331722,342602698,289248013,395852,1985059,1953159
601012,隆基股份,2230608913,143861536,194308168,7600,491973,492473
601018,宁波港,3175232956,285546905,293221212,981834,6760720,6751020
601038,一拖股份,593032961,56245661,49883593,42400,166899,171699
601088,中国神华,6702947933,600167669,608991879,1197490,4897088,4969488
601098,中南传媒,1366707885,104780331,62651797,141832,338694,362594
601099,太平洋,7969301574,708977773,652623559,335556,2046773,2052573
601101,昊华能源,758430075,113724526,160483547,370305,5217657,5252758
601106,中国一重,6128373973,407601029,423431296,104800,2897844,2896044
601111,中国国航,2014979294,225418850,232165374,460011,4874964,4884964
601117,中国化学,3826274310,311363608,344974693,159863,2914599,2980699
601118,海南橡胶,2805146932,213178826,231681335,422305,1625213,1670208
601139,深圳燃气,619545980,52235280,58474940,117300,181900,173200
601158,重庆水务,980297942,71089322,65004751,117004,887153,884668
601166,兴业银行,23310110988,1353049481,957077846,2075781,11607398,11660298
601168,西部矿业,3010224124,302660788,299220200,557052,2212396,2205144
601169,北京银行,10455367856,739569664,603544367,1225708,6570023,6580174
601179,中国西电,2516802077,417196747,357753625,580705,4722138,4570333
601186,中国铁建,6278525413,644125590,668026140,1238457,7775296,8040996
601216,内蒙君正,2331139694,156712829,175795570,148900,1102198,1140498
601218,吉鑫科技,1948020614,139335838,134743599,0,66000,66000
601225,陕西煤业,2022955178,271395623,226066827,128607,1516115,1518131
601231,环旭电子,1324902843,161633760,154270478,98700,136100,140376
601238,广汽集团,709564451,111545301,90894919,87800,183500,244800
601258,庞大集团,2682764771,513755380,375051391,247600,1745859,1725959
601288,农业银行,13176287435,712155951,587917364,5799050,32304975,31970090
601311,骆驼股份,1047367628,105919819,144150553,13100,209200,217000
601318,中国平安,51609402785,2092345786,2045968166,1301231,3376174,3465682
601328,交通银行,10204734737,1241642076,1316550500,2980217,56140648,56008848
601333,广深铁路,2803143578,286167530,301419733,580511,3849234,3832023
601336,新华保险,5725646159,401887438,381615855,190943,701983,709470
601369,陕鼓动力,1153709910,115682059,95948827,24100,69400,171800
601377,兴业证券,6312811249,301495891,326681753,973943,6145330,6221330
