标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600489,中金黄金,206473099,11561146,8361894,324672,56200,48463
600497,驰宏锌锗,43086562,5548410,2280713,174008,217429,171427
600508,上海能源,80757271,4394343,11657943,47900,0,2000
600516,方大炭素,103542693,21646380,13234219,176618,84200,97000
600518,康美药业,60343782,11677721,6821858,34207,52700,32700
600519,贵州茅台,625410204,27143028,16824430,187967,4100,10133
600528,中铁二局,18288073,731268,1861280,82700,57500,15000
600547,山东黄金,404329690,22053360,15318712,181348,141397,145882
600549,厦门钨业,119829992,38131505,18087278,123685,53500,40317
600550,天威保变,147187793,6277813,8731176,588470,8300,16600
600583,海油工程,67177262,5503717,1690167,54112,0,22200
600584,长电科技,41959055,5761797,6254060,45600,0,0
600585,海螺水泥,312575586,55312936,26982704,155538,322400,245800
600595,中孚实业,11873158,2058027,830519,26760,39400,39400
600598,北大荒,70149676,21083068,7483378,128109,73500,19500
600600,青岛啤酒,12125837,2034412,133434,26609,6949,3949
600622,嘉宝集团,28632067,2630439,1506667,10819,20000,20000
600635,大众公用,30877196,4133933,796449,1600,0,0
600638,新黄浦,46545081,2189261,2303961,28600,0,0
600641,万业企业,17769730,3099580,1958663,58300,10500,0
600642,申能股份,76590946,12077084,27184092,23,0,0
600643,爱建股份,31870685,4997659,4820463,51000,32200,3700
600649,城投控股,58068702,2063169,4002762,7048,0,0
600655,豫园商城,51710765,4540323,3966700,100700,20000,14000
600657,信达地产,23414244,5274005,672912,91700,20400,6400
600660,福耀玻璃,27783128,5541079,4159633,19814,1700,5000
600663,陆家嘴,26708818,3501197,1549529,1500,0,7300
600664,哈药股份,139806524,12122703,5663762,63600,22900,19100
600674,川投能源,30688762,6395155,5851955,19419,124000,122700
600675,中华企业,39853022,11720473,7605780,105300,26400,35100
600690,青岛海尔,230257678,18746449,36294733,448752,527895,507823
600703,三安光电,76871603,8285947,13261881,80477,225584,182862
600736,苏州高新,56245742,3025298,4250111,40600,2600,25800
600737,中粮屯河,26702976,6250524,4089159,10700,8696,51298
600739,辽宁成大,594034722,39755441,71739242,392693,306800,261796
600741,华域汽车,17259420,3507388,1000820,330535,104133,15900
600747,大连控股,87605140,6497602,9169499,33710,22000,22000
600748,上实发展,33798086,8011375,2672438,65900,45200,0
600759,正和股份,29590155,7175964,1064477,9200,6100,0
600773,西藏城投,61700698,7353328,3328047,33900,1100,0
600795,国电电力,111638818,8340590,3592681,743462,10000,247300
600804,鹏博士,59192247,8492433,12660673,161029,174850,126850
600811,东方集团,129198104,14390358,7520742,300,0,0
600812,华北制药,39282274,671734,3101700,134400,60000,0
600823,世茂股份,13704623,1194401,7533329,30600,1000,16800
600832,东方明珠,19222158,2054548,916137,107502,1000,0
600837,海通证券,487980379,19899720,36742535,1550199,662900,280300
600863,内蒙华电,34888281,5955654,847525,15800,0,1900
600872,中炬高新,31556540,2511363,1360226,163000,300,300
600875,东方电气,127465736,17988455,8890369,58990,48600,51100
600879,航天电子,37848836,4386184,7486861,87600,102500,92500
600884,杉杉股份,52817211,9094748,6123788,8600,19900,17000
600887,伊利股份,220426468,6504600,5402941,276784,20400,18400
600895,张江高科,37403819,1713975,1532002,36100,49000,56100
600900,长江电力,212704654,12851755,7599705,213300,0,209600
600997,开滦股份,44803478,7207515,5364412,35328,18700,18800
600999,招商证券,31333127,10594440,6892097,1088937,1260735,510870
601001,大同煤业,20054475,3145081,2780085,29800,7000,12600
601006,大秦铁路,342329641,27728870,7649250,22132,2500,40500
601009,南京银行,125111862,5367705,2074490,300,0,0
601018,宁波港,30614707,2234427,1323076,0,50000,50000
601088,中国神华,409342694,29180142,18457389,609035,469338,349399
601099,太平洋,76417151,10880964,10143632,59200,5900,29000
601101,昊华能源,104640917,17743755,8848370,22326,16000,18000
601106,中国一重,52325014,10289981,2527863,13500,0,0
601111,中国国航,214598362,10911046,5273974,244476,18400,8400
601117,中国化学,49593565,5218845,1543111,295156,2000,37500
601118,海南橡胶,64470353,7821042,5722824,90200,234700,225600
601158,重庆水务,47959826,11288218,2150272,1500,0,0
601166,兴业银行,977450260,0,12894314,809205,0,0
601168,西部矿业,334408260,19138819,19721032,952332,140800,164000
601169,北京银行,326483194,0,3032735,614923,0,0
601179,中国西电,60875492,5199424,2143981,49900,0,0
601186,中国铁建,273853369,7783238,8448676,89000,20000,1000
601268,二重重装,35028770,3459514,3418656,27073,0,2600
601288,农业银行,151870830,2120851,821402,74600,130000,130000
601299,中国北车,42497156,0,829448,0,0,0
601318,中国平安,1286679595,146490742,43606930,969696,214777,404359
601328,交通银行,258790630,37684956,5118199,241287,0,549700
601377,兴业证券,62839779,9086531,11632498,119575,9200,14300
601390,中国中铁,185117897,3043366,3250201,369607,0,6000
601398,工商银行,57330332,8579949,726201,1189387,13000,92200
601588,北辰实业,20262469,1153286,574392,0,0,0
601600,中国铝业,84884860,5609136,3476789,589930,15100,41900
601601,中国太保,188281829,13507476,4826041,1302723,177242,146729
601607,上海医药,180781274,11120327,5235769,4000,10000,10000
601618,中国中冶,207136612,7095953,6423431,53300,0,0
601628,中国人寿,192411878,42344849,7425622,667146,89718,124500
601666,平煤股份,115086005,7953114,2589570,174630,31100,40400
601668,中国建筑,265991108,3423722,4037437,1047661,407800,103700
601688,华泰证券,71558299,4557140,15065346,76143,155600,102900
601699,潞安环能,450359306,23816584,28167353,412703,317287,337139
601717,郑煤机,294616535,36876507,61412617,73500,213573,211273
601718,际华集团,28145945,4756517,6568837,4200,121500,117400
601727,上海电气,14777502,2576120,627372,0,0,0
601766,中国南车,265547979,15766150,5200320,378100,123200,98300
601788,光大证券,234020265,9931486,24351997,549604,221273,99400
601808,中海油服,45566478,7011548,16287946,102887,32900,13700
601818,光大银行,131279947,4669774,3682252,22600,0,0
601857,中国石油,129371615,4876695,2435648,567420,8300,36000
601866,中海集运,15376783,4638996,1446622,475462,142300,109800
601888,中国国旅,20459604,1329045,612006,41334,2200,400
601898,中煤能源,128867411,6348000,7860874,164438,35000,23000
601899,紫金矿业,272137778,14798770,25426024,2063314,844900,821300
601919,中国远洋,125594867,2178730,1650116,637151,11000,20336
601939,建设银行,51288211,3859699,739659,256756,0,8900
601958,金钼股份,242248640,14540386,11894626,356653,238701,268144
601988,中国银行,74791201,3190387,2670492,76100,0,90000
601989,中国重工,166483668,17446560,11158997,542971,412469,362200
601998,中信银行,138841985,3237680,4574790,324561,35000,35000
