标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600107,美尔雅,687192357,11167988,9239214,7226,5400,3400
600108,亚盛集团,995077982,6284621,9163372,74200,1400,3000
600109,国金证券,2142724392,65391440,77233360,3639915,489200,88600
600110,诺德股份,1146566571,49496461,67188741,406504,56900,8600
600111,北方稀土,1770686947,6257004,16567084,370183,8400,24401
600112,*ST天成,672925210,0,13011330,0,0,0
600113,浙江东日,464126731,30771410,32054319,154700,77700,11700
600115,东方航空,1283363404,81652477,69128626,559500,10600,25000
600116,三峡水利,783535166,59219810,51146024,265037,206237,190000
600118,中国卫星,1625067049,29975355,42498492,157012,50500,105800
600119,长江投资,724960887,21402766,23611548,156327,18900,46900
600120,浙江东方,1239615077,27517618,33810651,200,200,25836
600123,兰花科创,658389059,23098039,30938005,113500,22200,16900
600125,铁龙物流,726351533,49586551,73019439,521094,380881,136900
600132,重庆啤酒,310579875,18578763,19384597,11000,10000,104700
600135,乐凯胶片,803505678,164032532,129204911,137500,82500,2500
600138,中青旅,515099419,23135342,21634805,54000,2300,1100
600139,西部资源,665220401,21424079,49051217,43212,40000,2000
600141,兴发集团,719270528,12421481,7975579,14400,0,0
600143,金发科技,574040049,0,457089,203400,0,0
600146,商赢环球,439590408,0,539120,0,0,0
600149,廊坊发展,614278491,113765435,185854648,529792,137100,103200
600150,中国船舶,1551881009,133305709,171536432,2466827,803339,1142019
600151,航天机电,339015426,0,217214,400,0,0
600153,建发股份,1228075669,123830486,107748938,674326,83800,1300
600155,宝硕股份,756510415,216813445,194863477,157000,87400,72000
600157,永泰能源,879501469,1667304,6592588,177370,3000,10000
600158,中体产业,1621485299,26441614,54460801,115700,30000,10900
600160,巨化股份,769814476,132159079,115453358,172200,136700,54700
600161,天坛生物,829103784,65883473,62978595,1500,0,0
600166,福田汽车,1206887773,20177651,24323215,6088218,150000,100100
600168,武汉控股,125838247,4576110,5078267,0,0,0
600169,太原重工,465379127,10745706,12036722,6000,0,0
600170,上海建工,881459696,8631315,22432868,445662,2100,78100
600171,上海贝岭,896917633,4696824,6772187,10900,0,0
600175,美都能源,527279857,3179959,3143285,0,0,0
600176,中国巨石,1240675171,28310046,43575220,138400,53300,0
600177,雅戈尔,1140669769,15308127,12399148,145000,4500,1600
600183,生益科技,628137532,22139355,47788288,30000,0,23000
600185,格力地产,601459275,52322750,61822112,297500,297500,139700
600186,莲花健康,472449360,3233991,5114764,0,0,0
600187,国中水务,817212661,45905368,36003504,506700,451500,435800
600188,兖州煤业,253961269,17096583,13546817,126198,17200,18900
600193,创兴资源,371563496,6395741,4460402,0,0,5000
600196,复星医药,777641640,74705950,66715867,146168,31513,27707
600197,伊力特,300095504,30897728,30383932,15116,12600,10700
600198,大唐电信,1150974877,19377469,40454419,167340,144800,32900
600199,金种子酒,395153343,11301952,11945730,20100,7000,20000
600200,江苏吴中,1086033845,40015590,28280978,10880,600,0
600201,生物股份,1065513733,33130117,43561835,30000,0,0
600206,有研新材,793465979,4795188,7562941,40900,0,0
600208,新湖中宝,1196131046,20463382,24435850,219000,500,0
600209,罗顿发展,562551542,38959571,42266109,470400,87900,60000
600210,紫江企业,779203878,8152490,6709817,0,0,0
600216,浙江医药,719129930,5691251,9083624,0,0,0
600218,全柴动力,840446732,0,5913098,0,0,0
600219,南山铝业,1251121040,31868677,35207755,57800,2200,20000
600220,江苏阳光,524818202,5959842,4945122,0,0,0
600221,海南航空,1414160061,28582242,35413667,788400,10000,0
600222,太龙药业,471054395,5590099,11605795,0,0,0
600223,鲁商置业,386300078,4878751,7042692,1700,0,0
600229,城市传媒,390899376,2847820,5084148,0,0,0
600237,铜峰电子,567373529,6259303,14262506,0,0,0
600239,云南城投,530718431,0,1202309,900,0,0
600240,华业资本,813246073,9502001,9569006,27800,0,0
600251,冠农股份,366983128,2912130,8287945,100,0,20000
600252,中恒集团,1002541043,23415851,13897910,634400,153100,41000
600256,广汇能源,1064614594,8149955,20294116,263700,19700,17500
600257,大湖股份,587964690,17629371,7441859,0,0,0
600259,广晟有色,695866170,20380748,15360496,18800,0,1200
600260,凯乐科技,1504642259,44503008,38659282,53125,10098,10000
600261,阳光照明,318967086,6588505,3766440,21300,0,0
600266,北京城建,2171062014,178531210,222178933,0,0,0
600267,海正药业,595242709,14956378,13018273,42800,14100,0
600269,赣粤高速,291143912,20813348,20221756,0,0,0
600270,外运发展,578751375,15506653,22660644,25900,8400,10000
600271,航天信息,1133598508,62068598,33179163,159531,13800,27800
600273,嘉化能源,388747782,14842681,19841790,3700,0,19900
600276,恒瑞医药,378238726,39832025,21890881,372097,35900,21780
600277,亿利洁能,917054379,0,2100531,72300,0,0
600284,浦东建设,301465152,4769310,4696802,0,0,0
600285,羚锐制药,448405387,8494564,8909673,0,0,0
600288,大恒科技,808223742,9773661,13897115,2381,0,0
600289,亿阳信通,814254072,14479908,11669421,34800,34800,0
600292,远达环保,699892896,9389839,17981676,10,0,0
600293,三峡新材,951174607,59773540,15998278,6733,6700,0
600297,广汇汽车,505760045,27816596,25071643,0,0,0
600298,安琪酵母,455494512,45606037,37320333,122700,0,30000
600300,维维股份,577365859,7123209,11231340,30300,0,0
600307,酒钢宏兴,839557794,22771061,18730111,0,0,0
600309,万华化学,1805205381,295151255,325625861,2169779,134338,58300
600310,桂东电力,185439572,4101437,4576941,0,0,0
600312,平高电气,1073528257,13418296,17322931,4251,0,0
600315,上海家化,945227051,15686914,28390852,260400,22400,8300
600316,洪都航空,807695650,16026264,23030309,101104,36400,40100
600318,新力金融,688297680,4829566,9731759,0,0,0
600320,振华重工,321367525,5504444,5270847,116310,0,26800
600321,国栋建设,581883528,11711226,9492950,300,0,0
600323,瀚蓝环境,521395965,16717585,22789535,59190,2000,2000
600325,华发股份,1245626318,59151725,67246194,153688,60655,7200
600329,中新药业,285066567,12850629,10854133,17320,0,2200
600330,天通股份,873108937,9002685,14707397,4800,0,0
600331,宏达股份,433129324,5893604,6513768,0,0,0
600332,白云山,707637761,35536595,36215954,54957,20400,1500
600333,长春燃气,351195679,11984118,12821316,0,0,0
600335,国机汽车,170431269,3937274,5098683,13600,6900,7700
600336,澳柯玛,482086416,6977980,6438247,0,0,0
600337,美克家居,389986823,8377459,12421080,40,0,0
600340,华夏幸福,4512914388,868258744,999312871,434423,64600,56100
600343,航天动力,890849299,18460796,21369747,22993,22900,20300
600348,阳泉煤业,740017477,33471355,16370763,1041901,20000,0
600350,山东高速,281033857,10526542,7469581,62400,500,0
600352,浙江龙盛,1232195725,15100805,8750620,159553,0,4000
600354,敦煌种业,514100485,7540280,10825011,0,0,0
600362,江西铜业,1636315138,52436638,53333067,124255,62700,42201
600363,联创光电,860311240,11553942,17023328,10000,0,0
600366,宁波韵升,890569224,10583694,15756191,12322,0,3700
600369,西南证券,1155787587,15041316,15431645,132200,98100,24932
600372,中航电子,917990941,19013584,15980384,149100,26600,31165
600373,中文传媒,809154570,16922685,16561496,23117,9100,0
600376,首开股份,914818085,56169853,64521496,174400,80900,159200
600377,宁沪高速,68145710,1846270,1145496,73100,0,900
600380,健康元,768283198,4120435,11599979,900,400,2000
600382,广东明珠,786973916,3445640,4086812,2560,0,3800
600383,金地集团,2814463123,25954518,29578333,202707,54900,13300
600386,北巴传媒,489368324,6660089,8611854,0,0,0
600387,海越股份,572929624,0,1014984,484110,0,0
600388,龙净环保,749530984,0,10139526,31,0,0
600389,江山股份,217836553,5364628,9342073,0,0,0
600391,成发科技,737295544,12284712,19226020,98,0,30300
600392,盛和资源,837095923,19698421,10978916,92437,60000,100
600395,盘江股份,336808118,5583861,10558725,15898,0,0
600398,海澜之家,211724401,1958299,14638960,2400,0,0
600406,国电南瑞,1811132045,0,5817991,153555,0,0
600409,三友化工,679132742,48520708,84798182,40000,0,0
600410,华胜天成,1208097425,10079355,10806770,0,0,0
600415,小商品城,816521449,11190404,9092165,268800,8100,27600
600416,湘电股份,1120660534,45536414,58055090,21700,0,200
600418,江淮汽车,967310838,27250235,25553051,75462,200,1400
600422,昆药集团,551109536,6673837,9750998,29262,2700,0
600426,华鲁恒升,347173106,8549944,10801749,52000,4000,6000
600433,冠豪高新,750859810,8446189,11318965,54400,0,0
600435,北方导航,1213196783,108325190,115917588,1172192,226500,258400
600436,片仔癀,490580373,71701379,72975023,31330,0,200
600446,金证股份,1468644343,110267789,104717540,131836,56720,40000
600449,宁夏建材,552894749,30149153,36176784,129958,69958,90000
600456,宝钛股份,453247649,19240214,24971862,50868,0,29000
600458,时代新材,577754184,15026553,11991972,13420,0,2200
600459,贵研铂业,768761728,13796105,15208602,7533,7500,7500
600460,士兰微,563790339,16841945,17161528,10400,7800,1000
600466,蓝光发展,719654771,35124624,65579313,0,0,0
600467,好当家,453615144,9789304,58807208,0,0,0
600470,六国化工,562773391,8785074,9307249,0,0,0
600478,科力远,977815406,11289631,13288370,91000,64400,0
600481,双良节能,536071035,0,662129,104700,0,0
600482,中国动力,1892211129,80872531,98496583,68753,10000,1100
600483,福能股份,305152624,5224091,7791684,4000,0,0
600485,信威集团,182097608,0,142288,176600,0,0
600486,扬农化工,382739422,11307980,8404508,29000,0,0
600489,中金黄金,1851389214,50626580,78993867,113399,2600,65200
600490,鹏欣资源,1377154291,0,426738,13586,0,0
600491,龙元建设,634108092,17323532,15414289,17400,0,20200
600495,晋西车轴,718239385,22020246,28633018,0,0,226500
600497,驰宏锌锗,1095607525,22964793,23710120,301600,225500,72600
600498,烽火通信,566743529,32675558,37130604,41770,21100,56338
600499,科达洁能,927383584,16739832,13121323,46800,0,0
600500,中化国际,1124369274,32993888,34174862,93800,74300,0
600502,安徽水利,708829818,12052802,10873782,1000,0,0
600503,华丽家族,1422681544,14427794,20142768,94200,94000,0
600509,天富能源,488345782,16064028,9977128,0,0,25000
600511,国药股份,137796840,53277735,33150362,16826,10826,7800
600515,海航基础,410075260,3809622,3884058,436,0,0
600516,方大炭素,893257976,67219638,48299103,348200,324100,600
600517,置信电气,607193221,12156730,6674359,34900,5200,0
600518,康美药业,2044978910,44621519,48340442,567102,55400,111800
600519,贵州茅台,1889240407,308733501,344871480,175398,6283,14600
600521,华海药业,528506016,10910786,16765586,26915,21493,26000
600522,中天科技,2084342902,207591473,185581232,50,0,0
600523,贵航股份,643351210,9276829,18315954,0,0,40000
600525,长园集团,547184511,4162100,9447876,19000,1000,0
600526,菲达环保,472551957,8035518,11306437,126,0,0
600528,中铁工业,1437873556,50956899,70427842,261690,0,73302
600535,天士力,1618995462,109778042,29384927,64300,500,3000
600536,中国软件,1340100067,20568036,28819410,6375,6300,7400
600537,亿晶光电,758157073,6458341,13419417,100,0,49000
600543,莫高股份,274259018,2101092,4281419,9794,300,21700
600545,新疆城建,622858416,27487657,38852221,200000,40000,237000
600547,山东黄金,1995299689,0,24752900,96900,0,0
600548,深高速,48882298,1639095,2167942,0,0,0
600549,厦门钨业,924723359,11368153,13557067,40203,0,0
600551,时代出版,355764170,0,211382,0,0,0
600557,康缘药业,397691706,4381877,7495255,387,0,0
600559,老白干酒,156407712,0,1049572,5650,0,0
600563,法拉电子,437423948,18209643,29876985,40,0,1900
600566,济川药业,137250271,17472608,9744593,19800,0,0
600568,中珠医疗,855952907,0,3747806,19498,0,8000
600570,恒生电子,2588266944,69747496,76471103,164970,33100,1000
600572,康恩贝,364759760,12733254,9563465,94400,23000,0
600575,皖江物流,401701850,890226,1851256,0,0,0
600578,京能电力,321280170,24379326,32548271,419100,157300,149100
600580,卧龙电气,407626538,6418535,7288382,500,0,55000
600582,天地科技,474379670,5781602,8358551,400,0,0
600583,海油工程,786298080,12811697,13835589,251700,0,4398
600584,长电科技,837867048,44940020,31130134,31,0,13500
600585,海螺水泥,976122440,78456662,69856511,381347,28100,7500
600587,新华医疗,435340760,12040270,14352154,21100,0,0
600588,用友网络,1721262801,14036590,11251912,425482,56200,51900
600592,龙溪股份,272557941,8851233,18807330,40000,0,400
600594,益佰制药,791782142,58671072,42253526,9700,8500,15100
600595,中孚实业,349864705,4394832,6942210,52058,51858,40000
600596,新安股份,489041338,10393406,4767025,0,0,0
600597,光明乳业,534951426,7183347,11899738,1800,0,29200
600600,青岛啤酒,279676627,9475010,28791217,45800,1400,10800
600601,方正科技,726821414,4109388,5338023,0,0,0
600604,市北高新,320670378,2676662,5706433,993,0,0
600606,绿地控股,1905110850,34430279,44979641,62600,0,0
600609,金杯汽车,434926535,0,459067,39000,0,0
600611,大众交通,825664819,10572710,16898900,0,0,0
600612,老凤祥,16319497,2264864,5458641,0,0,0
600614,鹏起科技,1043119656,32313848,60034870,23600,22200,10900
600616,金枫酒业,546829377,6148584,6154661,2200,2200,3500
600620,天宸股份,470230226,801284,3927279,85,0,100
600624,复旦复华,521083772,4460037,6747747,0,0,0
600626,申达股份,772630183,10217495,14023876,0,0,0
600633,浙数文化,662985135,9443316,20787190,33522,6000,67100
600635,大众公用,1064937039,6851446,6586187,18200,0,0
600637,东方明珠,1260304641,9767188,13598015,131200,400,67400
600639,浦东金桥,423005740,6883945,3175663,1315040,25000,2200
600640,号百控股,511308086,2863874,4392206,14300,11300,0
600642,申能股份,669202217,5134076,13747791,7100,0,0
600643,爱建集团,735674077,0,1818011,33929,0,0
600645,中源协和,1037717568,0,4869183,10700,0,0
600648,外高桥,820293696,2530248,4910965,1339500,42700,4800
600649,城投控股,1994886509,100685507,113094860,2094279,76400,40000
600651,飞乐音响,663575333,8314080,9405833,1000,0,0
600652,游久游戏,696345232,53985642,39589566,30810,30700,12700
600653,申华控股,478363640,4278575,4491426,0,0,0
600654,中安消,1354476523,0,2082914,0,0,0
600655,豫园商城,569462535,0,255944,33900,0,0
600660,福耀玻璃,1068033831,46514716,48521362,129400,8000,10800
600661,新南洋,285094641,2440436,11436306,306000,6000,0
600662,强生控股,685348655,4663559,6383998,0,0,0
600663,陆家嘴,657335913,15719725,17287202,207800,2300,11000
600664,哈药股份,505917157,18053843,22789862,120300,120300,3400
600667,太极实业,718025515,6387707,12676812,0,0,0
600668,尖峰集团,828019944,6706691,11917444,0,0,0
600673,东阳光科,1407314553,0,4924745,26900,0,0
600674,川投能源,701239072,27573205,43600167,206800,11900,28500
600676,交运股份,115223410,785788,3576004,0,0,0
600677,航天通信,526507073,10093427,15358677,3094,3000,27400
600684,珠江实业,661267262,53648131,56041716,95000,70000,70000
600686,金龙汽车,306974851,8415957,11864001,16600,0,2600
600688,上海石化,720845640,24415347,32941298,766200,0,143700
600690,青岛海尔,817565440,151053606,116893730,1082325,388000,38300
600692,亚通股份,660616763,12653612,13690123,20800,400,0
600694,大商股份,1167528026,32221370,42036890,4900,300,4100
600699,均胜电子,1099870057,51509043,89926052,32700,21200,100
600702,沱牌舍得,450672570,25664132,30852937,68727,27900,55300
600703,三安光电,985943533,83680333,136904731,632280,288800,48800
600704,物产中大,1165573553,24989191,30764831,63900,0,20000
600705,中航资本,2425651135,44753463,36096551,163200,8700,5000
600707,彩虹股份,567518294,10761078,14942274,0,0,0
600711,盛屯矿业,954722135,21601449,11952354,300,0,0
600716,凤凰股份,458682955,6516692,11652703,0,0,0
600717,天津港,1035957509,189934751,215812007,431800,102000,203500
600718,东软集团,1620421264,28067227,38192985,113310,3600,63300
600720,祁连山,832207247,15516026,52721751,80000,30000,101500
600722,金牛化工,316303754,36193062,26524185,409300,75000,55000
600728,佳都科技,907627783,20872375,27416346,0,0,0
600729,重庆百货,611358641,9499646,12446823,3200,1000,0
600730,中国高科,563385774,11543965,10777030,0,0,0
600737,中粮糖业,1040115799,11137804,12552480,281469,48800,0
600739,辽宁成大,1902831645,18257638,22828231,113105,1500,7500
600740,山西焦化,436834193,4420589,4485230,0,0,30400
600741,华域汽车,730109243,47605447,59151338,110800,24800,11200
600742,一汽富维,785358337,24573887,21964739,0,0,0
600743,华远地产,406326623,20477497,23893954,234000,0,0
600744,华银电力,373084560,24462106,28495027,50000,0,0
600747,大连控股,454447260,10588027,9787587,0,0,0
600748,上实发展,617577183,6480977,6334667,24430,2800,0
600750,江中药业,705006456,34067002,47598575,10500,0,800
600751,天海投资,770862653,8122785,13311348,99500,96600,0
600755,厦门国贸,873371998,40717900,47604606,170000,0,50000
600756,浪潮软件,821187693,19954748,14897939,26466,0,0
600757,长江传媒,564714925,6317327,8505117,2573588,1500,5000
600759,洲际油气,714816816,55790068,50427246,239900,99900,16900
600761,安徽合力,357393584,14281298,14928143,23300,0,0
600765,中航重机,1161018434,88757812,76611927,9142,0,4800
600770,综艺股份,1144373436,19544652,20083388,0,0,2600
600771,广誉远,543562118,12562686,31200202,5767,500,7867
600773,西藏城投,759305493,0,4102738,1113954,0,88900
600775,南京熊猫,802738348,21632129,11860880,15198,14000,4900
600776,东方通信,503626108,4508910,6467664,3500,2500,0
600777,新潮能源,752028609,14728387,15874904,70100,10200,50000
600783,鲁信创投,1064686231,16446026,24584078,43300,0,700
600787,中储股份,942136052,57241523,63272229,274900,185700,130000
600789,鲁抗医药,495765214,4826314,9694094,175600,0,0
600790,轻纺城,528237801,4520257,8975487,0,0,0
600795,国电电力,1356503659,64552110,44226417,8777800,5000,8600
600797,浙大网新,990556136,19456064,25008769,18800,14100,14100
600800,天津磁卡,628984564,10460491,11431439,137206,0,85000
600801,华新水泥,366077695,13477007,15101843,262500,53700,15300
600802,福建水泥,465547648,19282255,20401968,231000,69900,38900
600803,新奥股份,304308351,31191505,31188861,37100,0,0
600804,鹏博士,2739244467,111707172,24638405,177044,36400,35400
600805,悦达投资,495741529,1831775,6804018,0,0,0
600807,天业股份,892727979,0,4589832,600,0,0
600808,马钢股份,443542654,13860163,23194285,59800,3300,0
600809,山西汾酒,351799687,60118879,44009974,176326,117500,180168
600811,东方集团,891042276,8012288,18617111,400,0,2000
600815,厦工股份,375836643,8828163,8846464,196800,94500,0
600816,安信信托,2274800760,44408436,47681410,258670,0,0
600820,隧道股份,1234494712,19336745,19189971,37800,2200,166
600823,世茂股份,434028083,10327099,7718095,40000,0,0
600825,新华传媒,596380072,7189279,12143874,20000,0,0
600826,兰生股份,540203775,10693669,7364035,2499,0,0
600827,百联股份,995549638,14927017,27326815,103822,1300,600
600830,香溢融通,750480435,13996903,16885039,0,0,0
600831,广电网络,490438422,6369127,3873311,74,0,0
600835,上海机电,457298054,10178451,15259528,64841,0,0
600837,海通证券,3247791234,41793736,29628842,8442106,1312300,1093500
600838,上海九百,696795509,15538015,13311617,80200,0,0
600839,四川长虹,1667907960,19353759,22206763,864200,390800,217900
600844,丹化科技,387131779,1233452,2850220,94000,30000,0
600846,同济科技,546846338,7494093,7312986,1200,0,0
600851,海欣股份,576480866,5518697,11195781,14514,0,17000
600855,航天长峰,332502887,0,801912,0,0,0
600859,王府井,263983518,0,296409,0,0,0
600863,内蒙华电,565631087,23718541,29105517,195000,189000,132000
600867,通化东宝,538700867,24660749,4499815,78108,13300,14139
600868,梅雁吉祥,1153980522,20628196,38348415,70000,50000,65000
600872,中炬高新,429451650,11736963,19543940,353312,130400,36400
600873,梅花生物,806394737,29828813,27800235,139200,90400,34500
600874,创业环保,726076401,372712400,369653112,304950,179950,275000
600875,东方电气,857116735,18520527,16557520,188406,9900,15200
600877,中国嘉陵,312017694,7647807,9714582,348000,20000,0
600879,航天电子,1370735754,56971850,62474904,630848,116700,109100
600880,博瑞传播,785188925,21718618,39710942,65500,42300,0
600881,亚泰集团,896811819,17345152,12943230,0,0,0
600884,杉杉股份,866685383,35814753,28179208,15132,0,54000
600886,国投电力,1567263115,24747006,19871385,460400,0,2000
600887,伊利股份,2327408960,0,35612635,530800,0,4000
600893,中航动力,1761608532,28341580,49675242,469655,20400,89418
600894,广日股份,394176810,14112772,9184957,0,0,0
600895,张江高科,1190587792,10020904,17248126,102864,2400,0
600900,长江电力,1298188157,38468047,41291285,925925,37700,14700
600919,江苏银行,742406396,34889624,22941786,0,0,0
600958,东方证券,399558971,21452507,12524358,433569,139100,56300
600967,北方创业,847190787,27395429,19433217,0,0,0
600970,中材国际,1016069006,125555215,123289760,165200,37100,252200
600971,恒源煤电,407244835,35090729,23805578,4600,0,1000
600976,健民集团,272915102,6238035,2131659,91,0,0
600978,宜华生活,1345611550,14178626,22117960,68500,25000,1000
600987,航民股份,275762977,9737935,16348138,6000,500,2000
600993,马应龙,524734153,100166150,98675612,28684,22800,0
600998,九州通,239784549,2703965,2371741,25300,10300,10210
600999,招商证券,1428462628,27683498,21926222,178034,13930,200
601000,唐山港,1006392399,423952621,437608541,350000,50000,100000
601001,大同煤业,355462151,3808516,2415870,4700,0,0
601002,晋亿实业,569801463,46897751,56335991,130200,0,76380
601006,大秦铁路,1031377802,16170328,15373718,2014155,165800,65400
601009,南京银行,1645888749,64856706,49512180,300180,15700,26400
601012,隆基股份,856121220,50064570,69079194,28524,28424,71700
601018,宁波港,827316840,25945942,33316242,875831,50000,351700
601021,春秋航空,153915977,9952911,5745783,0,0,0
601038,一拖股份,277310182,5463665,7729543,71,0,0
601088,中国神华,1330819915,43418552,31207572,699346,51600,30700
601098,中南传媒,348978875,11217885,8528527,15850,7800,2000
601099,太平洋,2064903076,67583958,46575785,495400,3000,0
601101,昊华能源,195593718,18930968,12458694,22500,16500,4100
601107,四川成渝,115349363,5664502,8567432,0,0,0
601111,中国国航,594640053,77996011,36800261,641500,137200,96000
601117,中国化学,829070957,106063263,73154591,400200,57500,46400
601118,海南橡胶,1070716891,11132225,11057076,276600,122300,25300
601126,四方股份,404890274,33765346,32425260,129000,24000,0
601139,深圳燃气,171173248,2750163,2469699,20000,5100,10000
601155,新城控股,415995560,28488516,38015087,14962,0,0
601158,重庆水务,286668675,4934915,3587799,2000,0,52000
601166,兴业银行,10227273631,189664237,158905137,9457761,2518500,6553800
601168,西部矿业,1265183000,39069060,22729865,11700,0,0
601169,北京银行,1291622272,103952897,41636647,13688085,1596564,111900
601179,中国西电,675779831,15126741,13237848,57000,0,161000
601186,中国铁建,2358910293,161350989,185273862,1747300,94200,351800
601199,江南水务,142323557,6266928,7633926,0,0,0
601211,国泰君安,1036853441,66343872,43190651,1189600,185600,0
601216,君正集团,1086627527,28834367,31664214,885520,93620,375000
601218,吉鑫科技,488854549,6219311,6682920,0,0,0
601225,陕西煤业,454768265,16101679,16625569,65400,0,68500
601229,上海银行,501203299,71160124,44549132,0,0,0
601231,环旭电子,305511866,9937542,13809255,60700,300,300
601238,广汽集团,463182152,10563152,6321431,2681374,536049,200
601258,庞大集团,1193487581,300176804,299461737,3158400,530100,310000
601288,农业银行,2048469727,46630421,57129513,3961301,2146400,25000
601311,骆驼股份,527085031,5888441,7044318,21155,0,10900
601318,中国平安,12554737342,903195745,769363334,1407460,910200,105500
601328,交通银行,1499378392,35099115,36642996,17223400,140800,121800
601333,广深铁路,715878175,19271318,13478729,480000,100000,140000
601336,新华保险,738862961,24600471,55360782,157200,73700,28800
601369,陕鼓动力,378900048,5793903,7266065,5400,0,1000
601377,兴业证券,2273049305,40495666,32144482,590800,145600,0
601388,怡球资源,489970355,38834991,38180209,80000,80000,3000
601390,中国中铁,1997484802,48615003,105848636,2062670,105600,577400
601398,工商银行,2815566877,68130502,38395870,14359036,1136800,11977700
601515,东风股份,75977281,661441,2468633,0,0,0
601519,大智慧,352956898,6362519,12350162,52700,0,300
601555,东吴证券,1873794693,49356350,42623895,1283306,82064,24400
601566,九牧王,102271851,17703493,14348901,11700,0,10300
601588,北辰实业,391433384,2707382,5053051,360000,60000,0
601600,中国铝业,1570453347,40092046,48099412,1357800,96000,200
601601,中国太保,802637538,49526325,49120938,1727840,175032,165539
601607,上海医药,496487052,30396943,15274359,273125,37200,33500
601608,中信重工,646734555,0,3281915,120000,0,0
601618,中国中冶,1365583537,54391610,60163780,1053481,39000,274400
