标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600088,中视传媒,954409244,71867785,47752792,25372,89800,89500
600089,特变电工,5428836253,512329001,532225907,322957,4435612,4438218
600094,大名城,1157435714,131806776,154595475,72607,7200,5300
600096,云天化,975695868,102312911,115509798,192000,306701,326801
600098,广州发展,1187782811,0,70259969,111200,0,0
600100,同方股份,6917434945,1099445589,1059918751,718765,3956043,4166271
600104,上汽集团,4804949452,408923862,260460713,1138661,1961524,2111652
600107,美尔雅,1039900224,124276010,92619723,53718,158399,157300
600108,亚盛集团,3309231561,458660522,465071759,219705,4664509,4671308
600109,国金证券,8999832593,830089558,578295437,433022,2963254,3004654
600110,中科英华,2015736330,223051036,197483600,7600,208100,213100
600111,北方稀土,5657171530,551133279,502344506,522038,4370726,4404169
600112,天成控股,2501737267,201627581,196962089,0,12100,12100
600113,浙江东日,530813450,71703827,83244538,75389,275100,247361
600115,东方航空,1366001179,186252243,165065489,481700,5587004,5821394
600116,三峡水利,716531834,88115252,80852054,10800,472948,478748
600118,中国卫星,4394122069,442702234,502989251,188946,1906364,1940964
600119,长江投资,1219633797,238432051,225252029,11500,163900,163900
600120,浙江东方,1940636739,165791680,127920408,58739,294900,300100
600123,兰花科创,1187405967,242819437,189351205,135810,249500,292196
600125,铁龙物流,1975976515,255037136,231750399,126300,496605,494505
600132,重庆啤酒,868990709,105755442,122146992,40100,221000,224100
600135,乐凯胶片,1196583341,112698942,84922492,4000,11900,11900
600138,中青旅,1059039744,119615809,137378992,108008,55300,49700
600139,西部资源,1637389393,108665397,101976310,41100,149000,151800
600141,兴发集团,821578157,115755913,109784547,25200,77700,75100
600143,金发科技,2168724999,296178697,311657003,803275,2977279,3034246
600146,大元股份,379082819,25589842,22617802,24500,5700,3500
600149,廊坊发展,1081170380,71494389,74935026,85493,270489,272589
600150,中国船舶,4975234078,415534584,400482531,224137,8622206,8659164
600151,航天机电,963902687,0,8243506,48837,0,0
600153,建发股份,2677882257,339016672,300614430,383245,3382912,3377212
600155,宝硕股份,202264977,0,518887,34600,0,0
600157,永泰能源,2406597513,393042524,295855465,403139,6029539,6031600
600158,中体产业,3229172488,228653554,280989671,142602,718463,715963
600160,巨化股份,1323983070,200593246,163974296,163105,6980434,6969534
600161,天坛生物,1605941598,148953524,248602804,15619,31500,34800
600166,福田汽车,2365733437,420645473,300161964,816751,20391381,20761552
600169,太原重工,2310906330,248999609,233807521,209700,1303350,1295250
600170,上海建工,1653408006,299416884,250139157,383441,3044413,3037033
600171,上海贝岭,1854652750,163803986,123362773,27500,9900,16900
600175,美都能源,1415935880,172909457,154350045,36600,74000,65600
600176,中国巨石,1064442589,148577554,121429794,22500,122300,124600
600177,雅戈尔,4513741652,401556068,345201719,672000,2985963,3010763
600179,黑化股份,306260154,90892228,100425059,23600,30700,40700
600183,生益科技,2756228425,821850902,303483009,2700,158000,159900
600185,格力地产,1043456092,115931296,109309620,89722,126745,112245
600186,莲花味精,875076866,0,25489542,90600,0,11000
600187,国中水务,2082123896,344135032,253339644,86339,354500,354500
600188,兖州煤业,646585535,111611461,83747560,179862,864606,893539
600193,创兴资源,513296654,69317968,57818427,27300,500,4900
600196,复星医药,2894065836,365244844,326243679,464156,3300237,3300124
600197,伊力特,623967526,93093283,109141992,12500,104700,105500
600198,大唐电信,2741988214,571476025,468144873,15600,76100,79100
600199,金种子酒,885656218,135736097,114213828,29921,81900,81900
600200,江苏吴中,2576866834,287147028,254947651,12700,155000,158800
600201,金宇集团,1817466048,0,21829872,0,0,0
600206,有研新材,1862085385,175160119,122897454,61200,1000,1000
600208,新湖中宝,2230326495,261143025,235493213,457803,2018256,2041556
600209,罗顿发展,221330121,0,1375074,17000,0,0
600210,紫江企业,1630528515,172526510,144257697,0,0,0
600216,浙江医药,1343834689,126261090,203022919,55300,268300,283300
600218,全柴动力,835179281,41840907,53487764,39700,11000,9300
600219,南山铝业,4253633101,509823861,444029692,110716,533700,531300
600220,江苏阳光,1577651643,169489857,163239650,33414,87800,68800
600221,海南航空,3337402590,250812008,182143579,1422377,10741148,10785188
600222,太龙药业,874778978,93532960,72689730,16100,12500,16500
600223,鲁商置业,612250004,65046615,53970053,84900,96324,96324
600225,天津松江,486908237,64978698,74103886,33600,191500,191100
600229,青岛碱业,917164738,204885304,101786800,9300,70000,70000
600230,沧州大化,452086044,60007199,51405515,36637,2800,2800
600237,铜峰电子,1181389986,91998268,81164901,14521,0,0
600239,云南城投,1121229883,152688895,201458554,107032,59800,59600
600240,华业地产,2617486661,210076026,177340127,122800,340300,346500
600251,冠农股份,818545083,95354992,79871125,7700,48100,53100
600252,中恒集团,3645123537,451713323,397044487,392054,1350523,1404047
600256,广汇能源,4243745932,0,61855244,605422,0,0
600257,大湖股份,628856067,0,889708,31600,0,0
600259,广晟有色,1203213802,214328998,122211139,58100,102397,104697
600260,凯乐科技,1135049485,123281212,116961849,25600,12400,14200
600261,阳光照明,826801610,101784094,81256257,22800,500,1550
600266,北京城建,2255850013,140925681,137908576,46800,286200,279100
600267,海正药业,1857958023,181930793,140989150,437642,363700,416859
600270,外运发展,1286484595,145998042,205400605,32547,99000,99000
600271,航天信息,2935818612,258189940,314356251,446072,534104,540700
600276,恒瑞医药,1380286567,144835805,110015423,384237,444431,600705
600277,亿利能源,1790613555,0,53920498,144200,0,0
600285,羚锐制药,698163386,87549217,59524062,12900,43200,43200
600288,大恒科技,2106353611,110213911,87213284,143600,51888,56988
600289,亿阳信通,1474168535,240000431,240559298,14000,71300,76500
600292,中电远达,1136818644,229453710,237649583,11100,58500,60500
600293,三峡新材,467625472,170829807,108552875,11900,2100,4000
600298,安琪酵母,772428317,78086089,104839739,33200,24000,24800
600300,维维股份,1382942532,188418745,169336078,106211,18000,7700
600307,酒钢宏兴,3287491505,505491779,401560441,74100,306848,312748
600309,万华化学,1901986860,188175741,137307587,546043,719759,718059
600311,荣华实业,1062045447,100508367,74956565,50100,355200,355700
600312,平高电气,2158395614,324285326,276382766,46722,251200,261800
600315,上海家化,1857171026,214430665,145922433,221204,446831,553182
600316,洪都航空,2455688904,177192325,270795527,136290,1142476,1135976
600318,巢东股份,901238080,71275357,66128178,13700,29300,32300
600320,振华重工,1416801153,157822458,163495533,18500,427572,427572
600321,国栋建设,1216580791,135666340,93628963,40200,14900,6900
600323,瀚蓝环境,755378313,88660398,86417940,23502,23800,23800
600325,华发股份,1710185814,139084142,123695777,85379,80100,87100
600329,中新药业,681195766,77239775,103265219,5800,29400,29400
600330,天通股份,1722580673,157098806,115740751,0,0,0
600331,宏达股份,911382863,112470316,117215266,10100,0,0
600332,白云山,2629511062,326155432,224001314,223892,473800,496700
600333,长春燃气,569677416,0,10710915,37578,0,3300
600335,国机汽车,417587342,40044130,50016458,40498,39900,36400
600336,澳柯玛,977912904,109218225,99512342,69126,96200,91200
600340,华夏幸福,2067629356,220876867,150185145,485908,1543131,1558837
600343,航天动力,1859424892,230016225,235121556,9500,149200,149200
600348,阳泉煤业,1240101477,193314591,181600948,342478,1193608,1226108
600350,山东高速,808088674,123847618,80447516,45600,645200,653200
600352,浙江龙盛,6992304082,682818551,558139235,194600,3465780,3446680
600354,敦煌种业,698160716,72213504,67316350,22000,372700,372400
600362,江西铜业,3247224962,447747050,358934127,1274604,6581966,6579766
600363,联创光电,1167404373,154462986,132824323,0,21600,21600
600366,宁波韵升,1018416839,0,15149000,62500,0,0
600369,西南证券,4878337095,482476533,448314814,281508,2895540,2988999
600372,中航电子,2531415411,209746379,212685373,190567,4735544,4743844
600373,中文传媒,1643497798,189555436,384393210,95994,547400,566800
600375,华菱星马,1127701287,62997090,69722319,22300,18400,18400
600376,首开股份,1640177207,0,9395686,151300,0,0
600377,宁沪高速,350196800,62073682,28929501,56000,119240,115440
600380,健康元,3031503557,403254043,274769023,44100,84200,85000
600382,广东明珠,733942350,140625663,120822354,19000,13500,13500
600383,金地集团,3970818362,153004906,101291477,1002284,3685134,3540580
600386,北巴传媒,584773575,110447191,82111005,10000,22600,22600
600387,海越股份,1302552382,0,23483501,7500,0,0
600388,龙净环保,2722429874,521536307,430730209,18200,279648,281048
600389,江山股份,395808975,51105748,50564607,12784,23900,23900
600390,金瑞科技,974949100,110447246,78740352,18000,158700,160700
600391,成发科技,1266966408,127079093,96555464,0,146368,146368
600392,盛和资源,1078295657,113805102,98458680,400,125300,125300
600395,盘江股份,845121044,161954657,107507018,98942,1242675,1253775
600406,国电南瑞,4761594316,549189604,575559426,490334,2669047,2642999
600409,三友化工,1622879009,192162612,185631538,32656,107500,102600
600410,华胜天成,3437410156,0,52499983,22400,0,0
600415,小商品城,3508241570,989482391,546946998,782828,7082856,7002142
600416,湘电股份,868424300,0,9432437,37200,0,0
600418,江淮汽车,1986999138,254366608,231033063,58120,579592,580192
600422,昆药集团,653487774,93397884,61146536,32878,22600,23812
600425,青松建化,785465613,116568472,79157178,17300,719942,720142
600426,华鲁恒升,1425852230,157743064,132550169,7800,398075,397475
600432,吉恩镍业,1112053668,96448478,93913233,23074,64200,64200
600433,冠豪高新,2212117048,135187789,144730117,3600,32100,32100
600435,北方导航,2912140962,147688313,244335426,36900,760294,759094
600436,片仔癀,1333920308,310551071,208257456,51281,89073,98583
600446,金证股份,1510948705,226501681,133497171,6828,101290,101290
600449,宁夏建材,650721149,88123663,66921283,4900,13300,10100
600456,宝钛股份,955061665,81764970,67445240,32200,63600,64500
600458,时代新材,2103288738,230723833,202354742,67811,140910,142910
600459,贵研铂业,835210238,86891674,62248761,21200,8000,8000
600460,士兰微,1267090975,189487947,132021230,36100,229900,252900
600467,好当家,643122302,89402197,81716754,24300,24000,27400
600470,六国化工,839362918,102885846,98594386,72616,191000,181300
600478,科力远,1289968020,117055923,97124268,52160,32700,37640
600481,双良节能,1330541012,206006172,114602961,10100,115700,115700
600482,风帆股份,1754121482,0,43893831,63200,0,0
600483,福能股份,384632898,55220960,43905929,50800,6100,3100
600486,扬农化工,1054375234,131234695,126169198,1200,19900,20500
600489,中金黄金,2580834291,219329503,204978576,353396,1370957,1404501
600490,鹏欣资源,2488607955,420730141,331305915,76800,270200,261000
600491,龙元建设,1004072077,99872678,102938884,94100,250900,240000
600495,晋西车轴,1828769607,263594283,296838932,38100,937300,936900
600497,驰宏锌锗,1662337280,175681786,145032400,94227,1116085,1168585
600498,烽火通信,1366843634,175954449,142395045,219015,625993,628178
600499,科达洁能,2298269046,163997908,182561030,15100,14700,12700
600500,中化国际,2080698208,284810318,215650095,5600,167200,167800
600502,安徽水利,994605599,122779362,94331657,33800,502200,502200
600503,华丽家族,2205683768,711014916,474752405,47600,1439685,1440085
600509,天富能源,1156593266,125024148,141257839,11400,75400,75400
600515,海岛建设,718102744,0,11450737,25600,0,0
600516,方大炭素,1035790397,0,6583706,139587,0,0
600517,置信电气,1551689912,138326890,147143904,29628,56900,61100
600518,康美药业,7508321028,1141725862,985464300,797260,4173110,4231610
600519,贵州茅台,3174567400,424689152,255041100,368905,169688,195196
600521,华海药业,639377161,0,9051749,31354,0,0
600522,中天科技,1327019903,550896219,277913822,36400,45900,55196
600523,贵航股份,567255353,64034980,73186576,0,154900,154900
600525,长园集团,1621680254,0,16162560,16645,0,15200
600526,菲达环保,1082132698,0,32774451,10000,0,0
600528,中铁二局,2372713469,207566428,180578074,198100,1014000,1006900
600535,天士力,2012272077,171455006,154611891,469033,417558,500694
600536,中国软件,2351939851,327900350,370500446,0,73200,73200
600537,亿晶光电,1164463715,131096181,146890553,26400,142146,140646
600543,莫高股份,667404256,90216201,78438138,51100,69700,81600
600545,新疆城建,1399247312,205805335,171355164,7300,1060471,1060471
600546,山煤国际,831558675,131391913,123539345,184706,243300,264000
600547,山东黄金,2622622923,226478666,245937020,214551,695615,716188
600549,厦门钨业,1674316713,205970103,130920560,195933,802107,828247
600551,时代出版,839248586,118601750,111045853,25800,94144,93844
600557,康缘药业,1468450421,144683726,174066577,15300,12700,12700
600559,老白干酒,211560409,22008405,26710824,20622,28438,30138
600563,法拉电子,831099344,151589764,136754215,10000,63600,63600
600566,济川药业,436215802,39801407,51577462,3600,67986,74986
600568,中珠控股,453901128,0,1082721,43200,0,0
600570,恒生电子,5566578275,359130832,353722414,161809,884082,878782
600572,康恩贝,790592313,0,13262958,23000,0,0
600578,京能电力,989969061,156652105,90498548,275900,1286004,1284804
600580,卧龙电气,1180940935,145030214,135359647,22200,174700,174700
600582,天地科技,1327990392,76712234,77630267,54000,94500,93600
600583,海油工程,3919985819,338740907,312489707,367517,3949155,4012555
600584,长电科技,1428470934,349573669,312885851,81227,202800,202700
600585,海螺水泥,5070793950,669545105,439224075,581761,1995015,2078083
600587,新华医疗,1221830489,0,9179036,25994,0,0
600588,用友网络,4735353751,987156878,725229609,347972,1993846,1999032
600592,龙溪股份,1033703654,105643616,70758613,24300,2200,2200
600594,益佰制药,1735132512,317435744,431289053,13500,6400,6400
600595,中孚实业,817397446,0,12044449,5900,0,0
600596,新安股份,1215803451,35614639,93616145,27700,19800,25800
600597,光明乳业,293209605,0,1407952,195555,0,0
600600,青岛啤酒,1352679038,222491988,168912351,311496,516950,526957
600601,方正科技,3482796870,507344935,431617081,83800,181000,181000
600604,市北高新,380522596,33923008,33698660,6100,20400,20400
600606,金丰投资,1391739435,163894290,119728327,40400,97450,97350
600609,金杯汽车,402593258,0,4549804,76700,0,0
600611,大众交通,2675030092,444759770,464983018,26000,160700,161100
600614,鼎立股份,411235832,0,1936735,44100,0,0
600616,金枫酒业,725353635,102985954,77090457,70900,46000,51000
600620,天宸股份,1312528444,65017878,73137212,30500,1200,2200
600624,复旦复华,1357449014,116931877,119434406,49910,112800,112800
600626,申达股份,1661690957,113019304,101531494,2300,78700,78700
600633,浙报传媒,2233523131,290449214,261259267,48269,1116643,1117484
600635,大众公用,3277836104,508240510,388409553,77950,1146300,1146200
600636,三爱富,851981488,100307226,136265322,50849,275340,274540
600637,百视通,6118538613,584600830,557691367,100656,1629760,1624360
600639,浦东金桥,823654363,106468466,97828823,23500,861488,861488
600640,号百控股,975352516,123415582,87172355,23800,158800,160700
600642,申能股份,2060985379,455363335,451431362,1287026,7437833,7318024
600643,爱建股份,2420113087,419836340,213265971,36099,636508,633008
600645,中源协和,1667932982,0,8630298,23156,0,100
600648,外高桥,1781612132,125168326,142634318,28468,590992,597824
600649,城投控股,128644861,0,314624,498832,0,0
600651,飞乐音响,980683178,120291883,113210005,30800,20000,26200
600652,游久游戏,2184722761,318698943,198633122,33300,59700,56600
600653,申华控股,1296793398,198205584,175141141,46200,682860,682860
600654,中安消,2107537988,408990818,295864293,24800,800,800
600655,豫园商城,1768541306,163620598,126644541,371601,1532966,1525488
600660,福耀玻璃,2105137709,189305662,152011550,682608,1195093,1189993
600661,新南洋,797873358,110276811,91471592,4200,0,0
600662,强生控股,1743348287,141225742,106549582,16700,113530,113530
600663,陆家嘴,1810636758,343120005,304576002,173011,1040449,1029149
600664,哈药股份,1402246543,196726359,164828576,346687,1720256,1757356
600667,太极实业,237451424,0,5809322,26500,0,0
600668,尖峰集团,1273947544,143570898,86469658,49000,40800,40800
600673,东阳光科,1992699098,185685688,213714929,12460,13500,14200
600674,川投能源,4396549802,287182294,293960385,605891,1869800,1917190
600675,中华企业,1998508503,283302949,179592580,117188,103700,114212
600677,航天通信,91797364,0,6721144,23200,0,0
600680,上海普天,314576635,69165602,51321122,0,92600,92600
600684,珠江实业,1448976791,189390255,151088495,60900,51225,52225
600688,上海石化,1869967632,233654928,223616871,458287,4823152,4817389
600690,青岛海尔,2998365170,349488611,238540989,289092,1757355,1758365
600692,亚通股份,871983265,93003877,72289761,58987,189299,198565
600694,大商股份,2038078144,113328874,127422885,26400,73518,72518
600696,多伦股份,514980714,153607565,105469853,43600,10000,14300
600699,均胜电子,2159535429,168938157,252132096,26700,17800,17100
600702,沱牌舍得,627623859,64178753,54694917,17300,335000,339500
600703,三安光电,2679919236,0,57891494,497531,0,0
600704,物产中大,2746308176,378190996,282830491,13272,76200,88100
600705,中航资本,8602160688,787204347,1018375998,319850,7022167,7002467
600707,彩虹股份,1198322834,98950390,90355142,15500,26900,26900
600711,盛屯矿业,2406446459,400909859,276157896,58800,581200,579600
600716,凤凰股份,789944910,102840630,98447480,29800,2100,2000
600717,天津港,1686864434,174297214,143768522,600,221600,221600
600718,东软集团,4339511847,760600875,485706279,85752,2511142,2515642
600720,祁连山,1068824121,105855454,105443704,11600,249800,249700
600728,佳都科技,1470711502,85334778,58178519,6800,0,0
600729,重庆百货,1242752907,157659010,93307549,21000,33400,33400
600730,中国高科,1505628370,175920376,141589941,0,0,0
600737,中粮屯河,2214524624,205990893,199422932,1600,398000,398000
600739,辽宁成大,6455204598,484013917,262130185,411880,1721822,1722950
600740,山西焦化,766115617,76421753,77907154,767955,1924827,2206927
600741,华域汽车,1978400618,285121595,158247778,326877,1365088,1400546
600742,一汽富维,1293557544,141600302,100916728,26600,18200,21100
600743,华远地产,802123612,130381788,92114584,92100,800,33800
600744,华银电力,709412826,0,11199812,49900,0,1700
600747,大连控股,481698827,0,3177115,56500,0,0
600748,上实发展,1031300141,177313275,136868732,47100,293800,298500
600750,江中药业,599477166,121575450,61314780,26300,39900,43900
600751,天津海运,533302404,66255630,74727544,869,436600,436600
600755,厦门国贸,2286657487,264494074,218309520,89094,262273,262273
600756,浪潮软件,276264932,0,4828946,20000,0,0
600757,长江传媒,1414834133,118643918,102083122,1500,23090,22490
600759,洲际油气,1909085438,157239003,126829357,117200,117500,111900
600761,安徽合力,960727744,124970875,96841248,15500,123504,123504
600765,中航重机,1717238130,0,11787840,17300,0,0
600770,综艺股份,2845210427,279087794,186761924,82400,225400,223000
600771,广誉远,691888232,80533556,47630188,5100,30300,29300
600773,西藏城投,795075971,46669939,54710017,29307,209400,205700
600775,南京熊猫,1124038654,114657656,156599043,31300,36600,36600
600776,东方通信,1692295095,158597326,157495814,21000,3000,0
600777,新潮实业,172194005,0,59287,0,0,0
600783,鲁信创投,2150370164,318774523,333709820,83900,748453,748953
600787,中储股份,2308540557,251755656,343824130,55100,852530,852430
600789,鲁抗医药,1109520785,306918751,322210236,32400,529789,529839
600790,轻纺城,1075320038,0,11140619,35365,0,0
600795,国电电力,7629712724,940507986,906656122,2140956,124882079,124373730
600797,浙大网新,397354807,0,5156704,24700,0,0
600800,天津磁卡,901910942,117183372,90411478,79733,256000,262300
600801,华新水泥,804410320,84823891,65776534,22400,124400,115100
600802,福建水泥,654242038,82297297,59205227,24350,7000,7000
600804,鹏博士,6910450098,300462518,344099489,494100,1969735,2005335
600805,悦达投资,1670558105,178491746,198974752,46500,319700,319212
600807,天业股份,750228357,49783087,88651926,27240,4100,3700
600808,马钢股份,2457941396,355628513,286515779,102900,280700,280700
600809,山西汾酒,996940592,118034188,92446618,230337,581800,585583
600811,东方集团,2809202185,345930667,287044981,57800,530200,527900
600815,厦工股份,1264114616,113436379,108158892,54910,167300,166900
600816,安信信托,2348121230,212325993,186714716,63174,553941,553941
600820,隧道股份,3746962029,740196122,556437421,42244,536399,535899
600823,世茂股份,720173696,88304357,115010593,88800,28200,37100
600825,新华传媒,1783558599,162723361,118772916,34200,5663205,5666305
600826,兰生股份,878055004,75387683,74053516,1000,400,400
600827,百联股份,1729175419,192387876,140559175,84358,1853583,1854183
600830,香溢融通,1173301970,149359703,126482899,10000,583600,586400
600831,广电网络,1287271073,0,34133375,35863,0,0
600835,上海机电,1377855651,151892419,188073498,7200,98800,102800
600837,海通证券,21450334748,1235538210,982639508,2646333,23711833,23989421
600838,上海九百,958469856,113878338,87412896,9800,300400,300400
600839,四川长虹,4811819733,525252637,347573563,1000671,12571813,12586147
600844,丹化科技,491506141,2975822,14595635,8800,3500,0
600846,同济科技,1481428683,170538411,141517579,38800,125800,125800
600851,海欣股份,1360441445,199953608,138870079,25400,3400,3400
600855,航天长峰,1126995857,94668487,90086709,10900,69142,69142
600859,王府井,1071680427,93812396,90044091,26400,40700,38800
600863,内蒙华电,1949582064,227427431,199520917,402175,4582060,4571160
600867,通化东宝,2409557661,184212155,153826134,223499,441602,440502
600868,梅雁吉祥,1643554745,302159027,339121317,122800,38100,38100
600872,中炬高新,535557155,0,4108949,153624,0,0
600873,梅花生物,2261066421,343781261,251969494,33200,3305066,3304066
600874,创业环保,723758935,104850965,82818530,38508,519810,521010
600875,东方电气,4896694977,557058391,473056630,362274,1710899,1731125
600877,中国嘉陵,854170167,148578545,212303945,500,280900,280900
600879,航天电子,2145887440,0,35482982,35000,0,0
600880,博瑞传播,2555845521,181283832,179891476,122200,1068615,1082115
600881,亚泰集团,3449751849,400573622,273124375,69900,597743,594343
600884,杉杉股份,1259559090,124177762,149395572,56800,91900,90600
600886,国投电力,5854565487,447812226,398728235,379461,6640367,6837968
600887,伊利股份,5030435356,427006565,409165928,1472871,7459314,7393662
600893,中航动力,4013256333,301268834,260911508,299477,1230415,1243098
600894,广日股份,1268046826,200684096,230113893,7300,38500,38500
600895,张江高科,3182412460,387913550,327758845,77200,705190,702790
600900,长江电力,5681415972,315091694,329612175,1048379,4406478,4335099
600967,北方创业,1029828451,0,6138944,41100,0,0
600970,中材国际,885034569,0,8835120,50616,3400,0
600971,恒源煤电,694298378,113751977,90977456,135300,1400978,1401078
600976,健民集团,573764568,29361035,24270262,15400,3500,3500
600978,宜华木业,3264306467,421479420,356654627,0,0,0
600987,航民股份,695491184,95492538,61301789,27015,72500,71700
600993,马应龙,1258925360,96752080,58849360,16500,33000,40069
600998,九州通,1433432371,178815934,172639234,181100,883400,892900
600999,招商证券,8699193629,579766074,538097162,494299,13946209,13857509
601000,唐山港,1582975873,158865220,179271906,0,335700,335700
601001,大同煤业,959185962,412955128,347306823,167229,449800,463300
601002,晋亿实业,1116308110,106484951,157993026,36801,1059739,1058438
601005,重庆钢铁,1798822681,291432119,263357321,68600,86000,84100
601006,大秦铁路,6928780314,560052209,339348139,1270528,7122787,7460581
601009,南京银行,4080176519,412373306,396473764,843097,2473625,2505525
601012,隆基股份,2467228886,275637121,263697990,23800,441322,443822
601018,宁波港,3013103415,603884048,451076509,1005000,8478327,8539117
601038,一拖股份,559770031,70215655,54542513,42700,153700,149700
601088,中国神华,6106399520,1048320714,716939173,1209413,3546981,3658681
601098,中南传媒,1179069517,91479955,97226793,146071,960599,961660
601099,太平洋,8758910486,948760185,663779521,231050,744300,750756
601101,昊华能源,716243286,156233696,148587041,356469,5483399,5513599
601106,中国一重,6286861430,805866086,1042845952,106800,1129300,1129300
601111,中国国航,1826446199,158956558,103109156,410987,2494060,2652360
601117,中国化学,3519681095,422811326,333872395,166700,5182847,5263747
601118,海南橡胶,2713185655,382717003,328467851,454500,3498245,3526545
601139,深圳燃气,552399548,76149730,93424998,75500,215156,232156
601158,重庆水务,808888170,0,11290107,150200,0,0
601166,兴业银行,20254657847,1295474992,1020556278,2516997,15079495,15180591
601168,西部矿业,2443754216,278942164,256086738,534279,1996507,2024707
601169,北京银行,9414544693,776522719,480538287,1433561,8293884,8343354
601179,中国西电,1772949419,154305903,126732571,591500,4771432,4782332
601186,中国铁建,6737378559,691139624,518880033,1715756,7651886,7651130
601216,内蒙君正,2386358176,294476936,238217302,196723,2383532,2382132
601218,吉鑫科技,2063658509,170510015,167395052,0,0,0
601225,陕西煤业,1776569074,154463016,216520187,129600,869949,874949
601231,环旭电子,1076121262,199476124,145191689,100600,214560,222660
601238,广汽集团,696242938,61022945,63276330,109900,410700,397800
601258,庞大集团,2598280260,360234007,381788259,216943,1945300,1947557
601288,农业银行,11819887355,1172349792,595587190,2827335,40609542,40936242
601311,骆驼股份,1120092302,183977205,141998783,21600,162987,165587
601318,中国平安,50515009258,2393359992,1897536884,1235982,3020921,3242821
601328,交通银行,8962705784,1604914738,2114872534,3474869,33797756,33881113
601333,广深铁路,2528043400,541198412,439385160,686700,7550799,7757615
601336,新华保险,5417187200,505387552,502466864,266230,657723,664823
601369,陕鼓动力,1017110132,104983016,108475930,36900,142900,148500
601377,兴业证券,6955884339,486008277,368298801,806317,14828461,14990846
601388,怡球资源,595744905,71804248,38618474,40026,15000,40500
