标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600307,酒钢宏兴,877178856,10472622,19760775,2600,0,0
600309,万华化学,4285483427,0,27042914,937144,0,10000
600310,桂东电力,129936242,2699446,5791203,0,0,0
600312,平高电气,873204763,12102661,18838048,7089,0,0
600315,上海家化,710462149,11327537,10178793,56026,19600,31600
600316,洪都航空,675931535,5858800,8715512,117116,0,0
600318,新力金融,603395564,0,904401,0,0,0
600320,振华重工,423580144,9927749,24658154,152800,0,0
600321,正源股份,442809529,1332028,1614563,0,0,0
600323,瀚蓝环境,460980744,5337691,11734172,127000,2800,27700
600325,华发股份,1162780538,27641647,22824782,75560,0,0
600326,西藏天路,567521900,25152599,22721059,95000,45000,0
600329,中新药业,335830205,3660315,4050557,0,0,0
600330,天通股份,904558323,131558932,132948118,67300,800,50000
600331,宏达股份,562294337,11776329,9450735,0,0,0
600332,白云山,695976593,0,805670,51100,0,0
600333,长春燃气,261343614,4736701,4146862,0,0,0
600335,国机汽车,310616376,11219567,4902875,0,0,0
600336,澳柯玛,433400786,1796964,2652603,0,0,0
600337,美克家居,234536281,3713016,5866061,0,0,0
600340,华夏幸福,3184118547,82734169,85363269,340989,176700,1500
600343,航天动力,630173866,7257912,11601674,60000,0,0
600348,阳泉煤业,998530572,20615968,16463962,32500,0,21300
600350,山东高速,297928228,21099428,17361995,124900,86200,0
600352,浙江龙盛,1935721431,297080487,318469263,635600,294500,201400
600354,敦煌种业,400489937,6832206,6036549,400,0,82700
600362,江西铜业,1587722189,67517482,74513868,156257,49400,110000
600363,联创光电,740477053,8304071,20558468,0,0,0
600366,宁波韵升,829690212,19173489,25617194,26942,21500,32700
600369,西南证券,1083436465,15855556,20035211,6900,0,87200
600372,中航电子,866347241,6800639,6540925,129280,15700,20000
600373,中文传媒,1275412143,31918807,18214275,29481,1000,5100
600376,首开股份,643679167,6757429,5879886,10200,0,0
600377,宁沪高速,92432987,1259639,799960,75200,200,0
600380,健康元,972013439,53250565,46586117,99300,0,139900
600382,广东明珠,702561166,8060590,9516188,5364,0,0
600383,金地集团,2785986877,37575770,34446221,208300,89700,188200
600386,北巴传媒,384659115,3404139,3381763,0,0,0
600387,海越股份,492444980,4644969,4401719,0,0,0
600388,龙净环保,794896057,17089067,20135675,11100,0,2500
600389,江山股份,259174223,13691002,13035795,0,0,0
600391,航发科技,557475759,9151163,8794055,2000,0,0
600392,盛和资源,1304092665,88241476,108857697,222000,86000,33000
600395,盘江股份,420008061,6791396,8379548,38498,20000,0
600398,海澜之家,251942750,4304981,4043431,30000,1000,0
600406,国电南瑞,2479711254,43579442,41668158,179392,300,35800
600409,三友化工,1192083263,65836241,49435341,15300,2500,30500
600410,华胜天成,1128775891,44642714,34504043,41497,15800,22000
600415,小商品城,770719577,4015865,8464091,187000,68000,108000
600416,湘电股份,993600555,16097282,24093074,5600,5600,0
600418,江淮汽车,1094592694,20022125,16270552,98800,26400,102070
600422,昆药集团,555794968,1796936,4199254,11200,0,0
600426,华鲁恒升,421918336,43728276,27381660,55795,12600,10500
600433,冠豪高新,634345817,3951140,3572861,55000,0,0
600435,北方导航,812023936,45736497,73238955,291200,1200,55800
600436,片仔癀,658179601,22398552,35410523,31259,3600,6400
600446,金证股份,1137070271,28390565,24122858,52024,2000,73900
600449,宁夏建材,566660942,23292908,19686998,109400,19400,55000
600456,宝钛股份,530905545,13136095,15655924,85124,37900,21900
600458,时代新材,530172692,7033619,6704991,8000,7100,500
600459,贵研铂业,678732293,14778542,16745528,38522,38500,17800
600460,士兰微,1252435452,380694750,386753419,224000,0,25000
600466,蓝光发展,565187999,15609547,17148900,0,0,0
600467,好当家,316540832,3130072,2091505,0,0,0
600470,六国化工,440107562,2742118,6663357,0,0,0
600478,科力远,1384570550,6533206,3238376,47200,0,0
600481,双良节能,485710062,1443448,6913867,2000,0,0
600482,中国动力,1373325538,28700312,38210283,25577,13400,2700
600483,福能股份,267500894,1857461,2018839,0,0,0
600485,信威集团,125430526,0,90235,176600,0,0
600486,扬农化工,337986175,3595861,3612095,27000,2200,2000
600487,亨通光电,1868574879,273693307,236712017,35000,0,3000
600489,中金黄金,1687325009,19874676,19618529,162700,0,0
600490,鹏欣资源,1476856050,48155532,37448683,158993,56500,56000
600491,龙元建设,546375826,4243819,5072039,22800,11500,4800
600495,晋西车轴,548448633,4936814,7803056,30000,0,0
600497,驰宏锌锗,1372564698,33311526,71950358,260200,50000,256300
600498,烽火通信,879658258,68585656,72487930,102642,27700,35700
600499,科达洁能,2074086773,73226740,96691592,424200,164000,61000
600500,中化国际,743290561,14809713,7377367,7900,0,0
600502,安徽水利,606121970,7087520,9728286,900,0,0
600503,华丽家族,1226567943,26140150,30822168,395000,362200,0
600509,天富能源,449443895,5713332,3770546,0,0,0
600511,国药股份,305010726,6427431,10110742,0,0,0
600515,海航基础,641945464,18095855,13839498,41100,0,800
600516,方大炭素,3668938799,433540952,383549191,544996,213800,125700
600517,置信电气,606492658,8797723,15635359,80000,0,0
600518,康美药业,1942124882,42015364,57275101,530298,57000,44100
600519,贵州茅台,6122360526,322269429,394719622,205530,5600,15020
600521,华海药业,508647100,105613226,51186734,26550,0,0
600522,中天科技,2267015733,345637537,318407799,220550,31300,20000
600523,贵航股份,481529533,3572391,4768526,1758,0,0
600525,长园集团,673779836,14900378,7985513,25000,3000,0
600526,菲达环保,464146155,5489726,4931267,63000,2000,15000
600528,中铁工业,1009845278,12476264,18601852,218175,0,4900
600535,天士力,1320864843,50016657,18135786,25700,0,1000
600536,中国软件,1022084414,17072127,11173189,26928,0,0
600537,亿晶光电,537417980,19617991,18424379,229900,228900,0
600543,莫高股份,249749345,2166341,2512100,0,0,0
600545,卓郎智能,462682602,22625493,17403341,258300,112500,106900
600547,山东黄金,1473454355,46489088,45458575,200900,48700,2200
600548,深高速,90961184,413697,572103,0,0,0
600549,厦门钨业,1343151720,97570936,101440118,259048,86949,53900
600551,时代出版,380910087,4601838,2655602,0,0,0
600557,康缘药业,438418761,6992076,4321097,9900,0,0
600559,老白干酒,427240984,32764554,49284568,56650,10000,0
600563,法拉电子,372810826,12046298,27359991,0,0,1400
600565,迪马股份,295837621,9149040,11189740,0,0,0
600566,济川药业,239510666,5487961,13559107,23000,0,100
600568,中珠医疗,778844482,7183443,9351864,2654,0,8900
600570,恒生电子,2611160202,163092838,155517357,162061,27500,82600
600572,康恩贝,582909887,7873573,4567427,15600,0,0
600575,皖江物流,537491901,4630693,1559133,0,0,0
600578,京能电力,324067921,287456,477565,100100,0,10000
600580,卧龙电气,445747237,8215563,9996865,30500,5000,600
600582,天地科技,356853543,2777549,3961669,13300,0,0
600583,海油工程,869748464,7783361,5102469,120400,0,0
600584,长电科技,1211621314,172540775,134346994,92500,25000,15000
600585,海螺水泥,1665667651,155224480,148023925,559001,92200,53319
600587,新华医疗,424993247,4748898,3559717,21000,0,2400
600588,用友网络,1648693474,69109019,79910321,706958,37000,270000
600592,龙溪股份,464952240,11912748,8118470,0,0,0
600594,益佰制药,805842627,10291184,19438442,0,0,0
600595,中孚实业,407791930,9652800,11186750,102600,0,0
600596,新安股份,752499217,18354085,20032102,10000,0,0
600597,光明乳业,693793936,11898106,15772590,31600,3000,1000
600598,北大荒,442939613,30462778,28611653,28600,13600,0
600600,青岛啤酒,261958600,6924770,7140267,28300,4800,10000
600601,方正科技,831271348,4787334,6173326,60000,0,38200
600604,市北高新,352305968,44268018,55479272,190000,0,40000
600606,绿地控股,2542496898,88197421,79717215,254400,134100,599917
600609,金杯汽车,283193332,9330777,5539961,47200,0,35400
600611,大众交通,707046083,4406542,6313005,0,0,0
600612,老凤祥,80394950,2199668,1983539,0,0,0
600614,鹏起科技,1212947896,10045234,26763370,1000,0,29000
600616,金枫酒业,492386258,4491867,7997548,0,0,0
600620,天宸股份,419747481,1519648,2656327,0,0,0
600624,复旦复华,475464968,1845809,4425153,30000,0,0
600626,申达股份,644306948,5947779,7200536,54000,0,0
600633,浙数文化,743383291,14392610,17891193,8568,1000,151100
600635,大众公用,890652308,2762585,2034570,0,0,0
600637,东方明珠,1374269196,14820031,9610011,70716,7004,1000
600639,浦东金桥,257458616,1982722,2500259,30000,0,0
600640,号百控股,402113987,1789820,2696258,19900,3900,0
600642,申能股份,490540840,7816028,7961332,900,0,0
600643,爱建集团,857246675,34482349,21260388,35029,0,10000
600645,中源协和,1035320595,0,992518,10000,0,0
600648,外高桥,852830315,7381964,6053665,86068,0,13500
600649,城投控股,1342200380,10419165,12509630,61000,0,23000
600651,飞乐音响,732995527,17053978,15639263,37900,33800,0
600652,游久游戏,626220742,13424314,12345874,15000,0,0
600653,申华控股,367231104,1894342,1761088,0,0,0
600655,豫园股份,627054517,14758339,9869228,100800,700,0
600660,福耀玻璃,989030539,24768114,17910413,252996,11800,0
600661,新南洋,245347159,20040662,20637978,0,0,0
600662,强生控股,517610969,2199263,4213898,0,0,0
600663,陆家嘴,517577179,4524101,6690407,162080,34900,41002
600664,哈药股份,430279041,0,611971,200,0,0
600667,太极实业,1073127456,201050316,200130036,148200,59200,2500
600668,尖峰集团,736986406,13567361,17911793,4000,3000,0
600673,东阳光科,1192938594,12698016,15683492,19700,8000,0
600674,川投能源,752323979,12541048,7392622,88200,0,51600
600676,交运股份,210038172,3825920,3223644,45000,0,0
600677,航天通信,464397205,21309687,20331844,0,0,0
600684,珠江实业,550004594,1898565,3257118,0,0,0
600686,金龙汽车,307581901,8934332,5735106,5000,0,53000
600688,上海石化,620178673,11849539,10492867,226856,88800,0
600690,青岛海尔,1622552061,137009726,191890280,768872,208100,50400
600692,亚通股份,538615282,4515102,6126709,6800,0,0
600694,大商股份,921095925,11750332,6488043,10200,700,0
600699,均胜电子,1635168058,91845134,90891745,27000,2500,13400
600702,沱牌舍得,635235863,27373189,23815879,93527,24100,30800
600703,三安光电,2011324384,200673569,215015536,548920,54800,57400
600704,物产中大,927632317,13908079,17426351,78250,1400,0
600705,中航资本,1863881765,30002623,17855939,251300,5900,2000
600707,彩虹股份,551815525,3305988,2847003,30000,0,0
600711,盛屯矿业,1335161189,68448757,78794761,197700,132400,87500
600716,凤凰股份,459969367,6571834,5027719,0,0,0
600717,天津港,866413426,8086139,14342656,135300,100000,0
600718,东软集团,1158412361,17457346,41090016,133129,1000,11400
600720,祁连山,865816983,66498443,42477507,200126,24900,69200
600722,金牛化工,345268145,17381641,16520953,435400,65100,0
600728,佳都科技,1134170304,25180462,19926199,30000,0,15000
600729,重庆百货,618535289,9090985,9555522,5600,0,4000
600730,中国高科,399103505,1181246,3469254,0,0,0
600737,中粮糖业,949939724,3984724,6425812,53600,0,0
600739,辽宁成大,1660300493,7397296,15951983,84505,28800,7700
600740,山西焦化,568905139,48057612,48333850,305000,105000,25000
600741,华域汽车,546708850,50220299,75683476,221078,94300,23322
600742,一汽富维,814492025,8253851,8521457,1000,1000,0
600743,华远地产,368270731,6317420,9109964,900,0,0
600744,华银电力,259505043,1901469,991005,90000,0,0
600748,上实发展,549358988,1740817,4734969,330,0,0
600750,江中药业,644554865,12231435,8389620,1000,1000,0
600751,天海投资,918974797,26777086,13133401,26700,0,80300
600755,厦门国贸,1509277964,42278271,37647473,115000,45000,0
600756,浪潮软件,798735502,19406716,19885787,80751,5300,38940
600757,长江传媒,523140087,18136586,10504126,20000,20000,0
600759,洲际油气,674124998,9320519,20420677,4100,0,0
600761,安徽合力,331581899,2224841,4793534,1200,0,0
600765,中航重机,926132012,9869624,20495105,30900,0,1000
600770,综艺股份,1026063421,71101156,58611798,76000,1500,30300
600771,广誉远,576161659,17849990,7690542,16000,2100,0
600773,西藏城投,866208923,26436898,26035256,218000,118000,30000
600775,南京熊猫,581166199,3934742,4730692,7800,5400,0
600776,东方通信,496003938,23453156,24088117,42900,0,67600
600777,新潮能源,899815185,2514846,5955380,400,0,0
600783,鲁信创投,806572567,7989772,6763694,48446,800,0
600787,中储股份,965921413,37440995,41152952,149700,37600,10200
600789,鲁抗医药,470928634,2963605,5255121,200600,0,0
600790,轻纺城,376340308,3954936,4673733,0,0,0
600795,国电电力,1107527514,17404628,15454525,553000,0,156200
600797,浙大网新,1184232728,34866177,46184765,155099,20000,34100
600800,天津磁卡,468765814,5975605,6012006,100,0,0
600801,华新水泥,551875218,75655980,45868095,609295,70000,76500
600802,福建水泥,356833432,16633873,18763943,375000,319500,20400
600803,新奥股份,617341342,95641852,89205416,0,0,0
600804,鹏博士,3017500734,38069320,30901341,362433,65874,35822
600805,悦达投资,452485325,2445602,5608790,0,0,0
600807,天业股份,1229672007,179750515,197496870,77645,20000,0
600808,马钢股份,1242229765,84001125,72659710,568000,270500,365000
600809,山西汾酒,384388828,13085765,22304038,230280,42749,108539
600811,东方集团,762224581,1662773,4021275,0,0,0
600816,安信信托,2480505683,30819519,62321780,238450,30000,0
600820,隧道股份,1203855661,14471541,6659237,65900,0,0
600823,世茂股份,513416141,11943235,18182145,1900,0,0
600825,新华传媒,412077639,17163878,14509930,87100,74400,19100
600826,兰生股份,383274361,8639866,12076892,7300,0,0
600827,百联股份,871007281,14838515,19031821,110939,0,60000
600830,香溢融通,504814870,26129946,23510434,0,0,0
600831,广电网络,470092925,1537016,3835697,9,0,0
600835,上海机电,466294941,67004315,72699676,178800,168800,36300
600837,海通证券,2925648044,35606777,43048861,2386899,10300,10800
600838,上海九百,447852289,9125233,6500046,165200,0,0
600839,四川长虹,1576563138,19995143,35251879,460000,34300,284200
600846,同济科技,744488581,23393849,28083600,55000,0,20000
600851,海欣股份,452882483,9750365,7430490,0,0,0
600855,航天长峰,376252459,8923925,10697174,60000,0,0
600859,王府井,296935940,6977974,11053056,16500,3500,500
600863,内蒙华电,482409982,3956575,3227264,10500,0,0
600867,通化东宝,693217717,27395530,31918256,130172,14280,39900
600868,梅雁吉祥,833249716,9188814,6194382,0,0,0
600872,中炬高新,410874015,9727683,8560200,76669,1500,4300
600873,梅花生物,910887885,8670844,11532987,91900,51000,0
600874,创业环保,675406667,29087963,33157377,491500,25000,50000
600875,东方电气,1049281501,14047318,20218540,132600,58400,700
600879,航天电子,1177603032,18748741,26441574,298100,0,65400
600880,博瑞传播,565548686,8091151,8201805,36300,36200,16000
600881,亚泰集团,1153919462,17064199,17838890,6500,0,0
600884,杉杉股份,1425694616,95109717,99866034,96698,83200,54500
600886,国投电力,1795411782,19048277,15372952,776500,96600,64100
600887,伊利股份,2403034343,138919899,185632876,2027774,146080,234500
600893,航发动力,1232587799,18903627,28608955,245370,10600,11000
600894,广日股份,331645640,1337157,4339477,1300,0,300
600895,张江高科,991750646,3410542,8113724,50026,0,45100
600900,长江电力,1891114739,61928923,17321478,597400,29800,4200
600919,江苏银行,1335202397,35470115,29388365,54200,100,10700
600926,杭州银行,459138400,41022072,26882570,0,0,0
600958,东方证券,1259999216,23446472,45909931,467529,84200,227800
600967,内蒙一机,813316176,20427923,19879248,0,0,0
600970,中材国际,1156394596,43418860,43972717,70000,40000,104000
600971,恒源煤电,638822464,34125944,37760645,54100,44400,28000
600976,健民集团,405641205,598597,648262,0,0,0
600978,宜华生活,1016900806,11276794,25033097,1100,0,0
600987,航民股份,271868735,3198318,3193184,22100,500,2300
600993,马应龙,577512783,26082126,26008799,10500,0,0
600998,九州通,296761932,1073026,3824306,5600,0,2000
600999,招商证券,1536244418,43388140,55530225,326900,68300,62805
601000,唐山港,636338156,17185359,8129378,100000,0,0
601001,大同煤业,438076153,7923063,7670939,114200,28400,0
601002,晋亿实业,625693247,47200280,45687320,195700,0,60000
601006,大秦铁路,1520076101,36607392,38478697,669555,96400,120300
601009,南京银行,1701770646,57110744,40360426,365656,0,23000
601012,隆基股份,1240876296,93276749,149628575,60000,5000,18000
601018,宁波港,923899106,26859510,10965898,667931,272700,1200
601021,春秋航空,206676726,8520184,12107811,6500,100,0
601038,一拖股份,221697428,7253394,11184555,8000,8000,0
601088,中国神华,1145584384,43685767,88709346,470595,123812,335628
601098,中南传媒,508398714,4079606,8540183,52200,0,21743
601099,太平洋,2048249449,19029520,24443477,105000,5000,0
601101,昊华能源,411001394,16964223,8818607,0,0,6000
601107,四川成渝,95735545,1665988,1966573,0,0,0
601111,中国国航,513083670,83753037,60368281,897546,417346,116800
601117,中国化学,1069102338,44449207,48105822,310000,272100,12800
601118,海南橡胶,1269275016,13127026,12020047,476200,40000,5000
601126,四方股份,310481275,4345997,22485687,2000,2000,0
601128,常熟银行,275726959,22028770,21832242,40000,0,0
601139,深圳燃气,208575867,7283586,8542722,2000,2000,9800
601155,新城控股,716772933,101935424,80548330,107100,92500,0
601158,重庆水务,232247455,2856081,1679126,33700,25000,25000
601166,兴业银行,13456287039,205596201,165989194,1960600,946100,811300
601168,西部矿业,1465819132,28602674,31279986,212800,80000,100000
601169,北京银行,1851782737,15764983,19689858,232261,0,1500
601179,中国西电,559622139,2599404,6488850,115000,0,0
601186,中国铁建,1804907050,38414566,32157038,495300,22600,6000
601199,江南水务,130566931,1072736,2226743,0,0,0
601211,国泰君安,1563641925,88505100,50980545,49200,40100,35200
601216,君正集团,1218874768,22664111,22766868,378400,0,2200
601218,吉鑫科技,410774833,2737181,2214212,0,0,0
601225,陕西煤业,1669226910,67750241,77193558,158394,82600,74300
601229,上海银行,630139437,32578178,34268537,132900,60000,0
601231,环旭电子,594242546,42843247,54780373,65700,24600,17300
601233,桐昆股份,319257418,46596477,70476388,0,0,0
601238,广汽集团,1101588977,11634431,14709605,1932788,77800,3034
601258,庞大集团,790044026,7822519,8863170,284100,0,0
601288,农业银行,2749812651,61167336,67184360,1092216,544200,799100
601311,骆驼股份,572257732,6688620,8820093,44500,0,0
601318,中国平安,19673607679,1215588470,942218414,1895900,154700,326500
601328,交通银行,2469455174,40935935,49920847,568700,13800,300
601333,广深铁路,987132895,36310210,28574199,571300,318300,10600
601336,新华保险,943615024,90938610,94177315,197376,36576,78009
601369,陕鼓动力,403489580,27616843,17568528,45957,0,2500
601377,兴业证券,2053726004,32457016,39732285,142200,10000,36700
601388,怡球资源,765392864,13385341,10277742,110000,0,60000
601390,中国中铁,1424285177,35650886,39706932,331400,3100,2000
601398,工商银行,3458326435,95737920,58554238,1210645,172000,320100
601515,东风股份,86199083,136276,349395,0,0,0
601555,东吴证券,1439768285,8533163,25041553,65000,0,100
601566,九牧王,149262409,6417549,2070899,400,400,0
601588,北辰实业,327284844,930375,3008194,0,0,0
601600,中国铝业,1831706876,0,29478073,945200,0,0
601601,中国太保,932103120,103701657,83649217,642921,102600,169732
