标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600348,阳泉煤业,347132259,19519205,7525268,739910,253468,249835
600354,敦煌种业,93515540,2791431,2848677,28400,10200,12200
600362,江西铜业,779719944,17053921,14777393,726723,242600,232149
600366,宁波韵升,266501423,27696953,33199726,56100,25600,10200
600369,西南证券,300491504,18337822,25790441,761125,686210,607600
600372,中航电子,394636082,11250477,19911137,158800,170120,149820
600376,首开股份,443367344,13904422,6271031,309966,254100,106700
600383,金地集团,516205563,21177483,33380442,1833783,1701700,1630812
600395,盘江股份,314782803,10802186,9352794,491064,74341,56373
600406,国电南瑞,316364108,14900782,21110203,1289804,988239,845013
600408,安泰集团,56707344,650860,1896129,17000,16000,12600
600415,小商品城,374640096,17863854,4547398,414000,359100,99700
600418,江淮汽车,191386575,12451694,14516827,353640,281600,228601
600425,青松建化,103010762,4940336,2151871,3800,0,0
600426,华鲁恒升,196043576,7482090,7447778,31100,51100,20800
600433,冠豪高新,2410568440,0,8999092,68000,0,0
600435,北方导航,453034214,63923845,43806811,72202,18400,1200
600436,片仔癀,193953179,14699380,16485620,14400,2600,1815
600449,宁夏建材,120575733,2010654,2146295,11000,6200,14300
600456,宝钛股份,126833940,4439175,5184458,86500,65200,23800
600458,时代新材,180675571,35383159,12763227,0,19144,33144
600467,好当家,128188015,2608342,4071083,31600,0,877
600470,六国化工,112759170,1858867,5749786,7199,17900,28000
600478,科力远,368991639,0,5900712,13700,0,0
600483,福建南纺,85850334,2754614,1115101,26100,8100,3000
600489,中金黄金,601054907,6895233,9961853,1100856,272300,185017
600490,中科合臣,399335038,4667278,5472359,18700,17000,5100
600491,龙元建设,57583155,1016655,725471,15900,0,0
600495,晋西车轴,117138493,3619903,5437125,2500,500,0
600497,驰宏锌锗,200129430,3275130,9010579,307830,145730,111430
600498,烽火通信,380770412,42917383,35273012,226826,415000,424500
600502,安徽水利,197181356,10334635,6864972,39500,2000,13600
600503,华丽家族,653268655,41754516,28017135,87449,54349,80000
600515,海岛建设,216370585,9590547,7313142,16900,13100,0
600516,方大炭素,484391970,15595102,16167848,173886,370129,443182
600518,康美药业,1099615211,74353451,94218763,1902968,1123300,1062250
600519,贵州茅台,1497523859,52715088,78467355,690157,149926,143843
600528,中铁二局,233794529,2763504,4836240,30410,2100,17600
600535,天士力,240790485,30028408,19208211,746602,183323,211466
600543,莫高股份,170158146,9342270,13586283,20600,1000,10000
600545,新疆城建,80468513,2959095,1733076,5200,0,0
600546,山煤国际,258359714,14554898,9736594,89037,71100,104400
600547,山东黄金,569200348,0,1675537,728503,0,0
600549,厦门钨业,634528254,11421596,18056180,284523,145803,151788
600557,康缘药业,438575922,22605226,13704863,22200,7300,0
600559,老白干酒,93657148,7109153,5600464,11374,1574,0
600568,中珠控股,151367641,10936477,10314693,3700,6000,4900
600582,天地科技,178708799,11561985,4582443,62800,160400,199300
600583,海油工程,461901179,23642808,18162162,1178460,600965,586365
600585,海螺水泥,913896642,32550033,17713834,950911,1027133,894281
600588,用友软件,206556568,17781446,12354538,180826,132700,115803
600598,北大荒,390141940,0,6770899,617838,0,0
600600,青岛啤酒,399163767,5101190,29635290,195774,136632,147449
600606,金丰投资,150934680,5247287,5763698,24800,24800,0
600609,金杯汽车,91909308,528787,1525689,5500,10000,23600
600614,鼎立股份,215879830,4797934,6029058,34783,2800,15517
600616,金枫酒业,124915146,3044484,3507523,17200,11400,23900
600636,三爱富,88314588,5505452,2540513,20800,9700,17059
600637,百视通,624660102,116067224,48278228,300078,348246,316656
600642,申能股份,235532314,3440415,6678754,93838,148700,166894
600644,乐山电力,58035250,1496556,1150860,14000,0,3900
600645,中源协和,775087468,16921305,11143333,22000,1100,100
600649,城投控股,313044806,15674570,35213455,1291279,357158,471632
600655,豫园商城,156294181,3633137,5182815,216560,14000,19100
600660,福耀玻璃,213843205,4074520,6028047,356248,56700,138800
600664,哈药股份,460738165,12262328,13670348,239280,263900,314225
600667,太极实业,125961053,2920190,5820808,0,0,3000
600668,尖峰集团,348714866,8322027,17910391,13000,12300,10000
600674,川投能源,709377419,21282437,14394935,1232579,204156,149275
600675,中华企业,469241541,9815087,11394766,199300,64500,10000
600690,青岛海尔,845139346,4452639,9665074,415187,292349,337839
600692,亚通股份,159907588,5357215,4760553,26100,12700,40200
600694,大商股份,266076049,36659111,26889697,22200,216190,209177
600696,多伦股份,81165010,5855348,4893946,25800,12600,27200
600702,沱牌舍得,248363233,4177734,13049774,16600,5600,4100
600703,三安光电,323668438,88608694,59944383,710573,871474,776288
600711,盛屯矿业,55487200,2864157,1283198,400,2800,9800
600720,祁连山,206092614,5646739,9986227,10000,16000,21000
600739,辽宁成大,1564990596,66408263,59587723,1347097,848457,581116
600740,山西焦化,142258678,22203696,19027620,54100,1000,1300
600741,华域汽车,411170686,14867207,20238723,699541,39513,37113
600742,一汽富维,183618805,4793117,4901434,3500,1000,1000
600743,华远地产,66032819,799310,1186199,0,0,0
600744,华银电力,104954702,3987120,4317685,29001,29000,9000
600747,大连控股,268971223,4801805,6726382,279500,21800,49500
600748,上实发展,280421967,11117442,13190972,41500,85400,100100
600750,江中药业,198595067,4731840,10252678,5300,10800,10100
600759,正和股份,208931657,7488100,5996523,111691,75000,5000
600770,综艺股份,472081610,28784881,14637079,273072,308100,143200
600779,水井坊,109318078,2350902,3669123,101551,30400,24957
600787,中储股份,307500182,52429674,47114173,23800,55000,52800
600795,国电电力,251989802,20620172,11513791,29000,1000,225200
600800,天津磁卡,134898164,8493932,5422039,79400,13700,21900
600801,华新水泥,133436177,2303065,2487560,15700,9100,13300
600804,鹏博士,1726017378,346370862,274356490,1427329,1244292,1288667
600805,悦达投资,388226983,15810133,17737113,38060,20600,16500
600809,山西汾酒,219378573,8436444,6308481,124439,89800,83552
600815,厦工股份,118395700,2303635,1978622,111200,91500,0
600816,安信信托,242795202,19748767,18595949,90767,24050,3850
600820,隧道股份,200655286,5679382,3761546,0,0,0
600823,世茂股份,269440823,3967919,3936597,31900,0,0
600825,新华传媒,130623623,6999781,8425144,4700,1400,0
600827,友谊股份,319112683,16049899,14753495,8250,35400,74091
600832,东方明珠,171974067,48975854,59497558,820853,749400,737700
600837,海通证券,2597400553,120301106,253405967,4169256,5314785,4960765
600839,四川长虹,308609500,4726968,5458041,36000,390000,399600
600844,丹化科技,138206670,2613835,2121373,15200,1178,1178
600868,梅雁吉祥,79076937,1982455,1473264,90700,96500,27000
600875,东方电气,447399102,10392631,10301413,226046,190243,83417
600880,博瑞传播,586136453,136763078,162379497,35300,16500,10200
600881,亚泰集团,190605352,2801266,2328301,272500,52300,160306
600886,国投电力,341369102,24681219,6288309,1042681,427800,85660
600887,伊利股份,433809679,0,13066496,857597,0,4600
600900,长江电力,904905956,30866502,4791003,284948,469087,1028887
600970,中材国际,348800589,65741326,42650161,174077,386181,351204
600971,恒源煤电,113869502,8275922,3658073,134200,98147,125177
600987,航民股份,203217761,3405378,3475890,25200,14200,12000
600999,招商证券,1120834087,65318343,63437056,1096726,1576292,1443292
601001,大同煤业,81049662,322889,1117133,805906,79000,71500
601002,晋亿实业,114375248,3255489,4040422,18900,5800,1700
601005,重庆钢铁,25167960,936849,863998,89300,32000,62000
601006,大秦铁路,581165696,8280714,15453692,450229,651000,826600
601009,南京银行,363390089,5486647,6234551,602527,189799,356475
601038,一拖股份,129782774,7146905,6455259,65600,5100,4900
601088,中国神华,866482737,10660600,14498915,626518,712678,581588
601099,太平洋,645773869,7322806,6538436,444520,184700,166254
601101,昊华能源,295628333,5239303,6296255,101370,42300,67400
601111,中国国航,162061913,2442645,14532891,281331,66354,136667
601117,中国化学,544022549,48161009,40400607,1282459,791822,1023290
601118,海南橡胶,375744195,2843065,5557882,400722,195000,150940
601139,深圳燃气,104433766,5158057,10322233,45587,40700,17874
601166,兴业银行,4660843128,140340237,139311532,1829986,1524127,1599406
601168,西部矿业,433497321,6571079,4041352,829509,264200,242140
601169,北京银行,947973495,18658333,19091603,1325496,238200,102399
601186,中国铁建,714252475,9380371,17754394,494398,56900,103940
601288,农业银行,659975703,18270913,25747119,1810600,8459559,7497159
601299,中国北车,455791808,19654112,8307410,364800,443400,430400
601311,骆驼股份,257358505,21264646,20051195,13800,1100,5300
601318,中国平安,5130146982,166867347,84322488,692750,495200,580812
601328,交通银行,1205181057,25383415,47487262,306295,1389033,1390187
601333,广深铁路,184685160,5357089,3017451,17800,0,0
601336,新华保险,358576893,13892843,15822834,80699,79695,147375
601377,兴业证券,618132674,17399730,21612382,570202,433580,859801
601388,怡球资源,161090129,5218529,8980635,3700,1700,9960
601390,中国中铁,408598450,9159609,5937790,467798,382100,386300
601398,工商银行,207367759,4761139,4296884,5591867,4706367,3925500
601555,东吴证券,454793271,18485689,20988225,131200,263960,297708
601600,中国铝业,174177449,4504859,2554253,1790748,269900,235600
601601,中国太保,637498883,12131424,21864780,503769,188807,200594
601607,上海医药,496436755,7275658,7364982,105609,95200,119784
601608,中信重工,122030668,2532394,2930625,0,0,0
601618,中国中冶,417947610,4259798,6327540,443961,100700,51600
601628,中国人寿,936622855,16673444,9383306,272910,23700,84822
601633,长城汽车,132315833,6822734,8810324,367970,220592,173842
601666,平煤股份,183747897,2668620,4575643,361803,86700,165631
601668,中国建筑,924343740,14716918,26256665,1413311,6615700,6444400
601669,中国水电,417688586,23028630,8234966,121500,437000,315500
601688,华泰证券,1287065683,60904102,42182394,642882,828416,807796
601699,潞安环能,548266945,20084037,16824047,457477,453293,344203
601717,郑煤机,554723517,8860149,13848006,359595,127618,68400
601766,中国南车,507678459,12007867,8251838,742800,294200,348100
601788,光大证券,697353116,35128167,79658323,542849,963870,952104
601789,宁波建工,129701103,2657904,2360713,13200,0,0
601800,中国交建,283147284,4254910,5023523,348303,0,0
601801,皖新传媒,126189627,7537519,12318441,24100,56700,39200
601808,中海油服,461867132,8188382,9019543,163975,108558,98883
601818,光大银行,1513837197,28286220,42805315,296100,3477500,3487900
601857,中国石油,461958395,24338316,21621505,147176,72100,794500
601866,中海集运,78039069,1372023,1215641,233600,65100,54500
601888,中国国旅,402462934,9804606,7699896,114100,32100,78063
601898,中煤能源,227643084,5128193,7047824,1196196,41900,391380
601899,紫金矿业,338595211,2446592,3896822,2265461,2266200,1306300
601901,方正证券,1964002957,83294633,99505232,1832205,2714277,2350877
601918,国投新集,106255902,0,535646,242800,0,0
601928,凤凰传媒,255806255,30601756,32014847,334045,1003375,980275
601929,吉视传媒,189777423,9386183,8259006,21710,500,0
601939,建设银行,282874717,3789636,2331232,1114932,995200,1963347
601958,金钼股份,414989682,3161623,3047133,824024,428051,275157
601988,中国银行,271602875,1806095,6659979,190200,20000,9000
601989,中国重工,415077072,0,1362130,2235749,0,0
601991,大唐发电,67449455,3614653,4092900,276304,371900,252400
601992,金隅股份,146907417,4231373,5156712,123611,133810,110458
601996,丰林集团,157064310,5180224,7228157,10300,0,0
601998,中信银行,356350373,5735051,6812778,429327,208400,411200
603000,人民网,332359456,29863369,43328358,11900,2200,2500
