标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600059,古越龙山,568100075,7813262,9390440,800,0,0
600060,海信电器,805710507,42362897,45294752,216700,0,0
600062,华润双鹤,574355483,9508360,37249809,20000,0,0
600063,皖维高新,773738018,21501397,36660490,1000,0,0
600066,宇通客车,501888113,12496188,27285179,91494,3900,0
600067,冠城大通,1194436575,21169585,35404712,800,0,0
600068,葛洲坝,1812406642,27406625,75247405,159600,1900,0
600073,上海梅林,755774878,17205466,34877801,1200,0,0
600077,宋都股份,614288476,13915664,13923864,200,0,0
600078,澄星股份,408784615,9822390,10416276,1900,0,0
600079,人福医药,645051331,10420660,17828125,52784,0,0
600085,同仁堂,1197969843,56734598,54269571,167871,24200,17300
600086,东方金钰,571284733,17556272,17278092,4500,0,0
600088,中视传媒,504258210,16060502,16185427,200,0,0
600089,特变电工,2111460201,23785648,60612185,191707,1000,6600
600094,大名城,923166998,43944403,39285052,400,0,0
600096,云天化,492952605,17651465,23963901,30000,900,0
600098,广州发展,714442655,12631386,21660088,300,0,0
600100,同方股份,3467498696,114499614,148585139,503900,2000,0
600104,上汽集团,1183867870,15320177,17672459,369492,600,1800
600107,美尔雅,1218438777,32920490,43374624,10600,0,0
600108,亚盛集团,1383804647,22094751,28974140,270600,0,2800
600109,国金证券,3253470456,85815762,107992766,200027,0,0
600110,中科英华,979271685,27623694,34154864,0,0,0
600111,北方稀土,2103509550,45883640,51205980,598230,11300,0
600112,天成控股,1015339882,62236599,67969470,0,0,0
600113,浙江东日,397168253,32960529,25891941,8700,0,0
600115,东方航空,1055026017,64672827,66022605,904700,4300,5000
600116,三峡水利,363516511,46389093,76514222,0,0,0
600118,中国卫星,1977070579,132344677,90448891,187900,2400,600
600119,长江投资,579618479,27588672,23811358,0,0,0
600120,浙江东方,423382496,0,1186342,20200,0,0
600123,兰花科创,675542915,164401141,111046426,42900,6500,10200
600125,铁龙物流,865441624,17942956,22892647,19500,0,0
600132,重庆啤酒,321183093,8054542,10355722,24000,700,0
600135,乐凯胶片,1245408510,21172094,20416560,12000,0,0
600138,中青旅,535668638,21828437,23978472,24200,0,1500
600139,西部资源,1143240664,0,8693632,4100,0,0
600141,兴发集团,642380326,20827228,21510582,4100,0,0
600143,金发科技,994412290,15610198,23077514,52962,17300,5800
600146,商赢环球,442775625,10836734,8289559,2500,0,0
600149,廊坊发展,527824718,12482265,7538437,3897,0,0
600150,中国船舶,1972441786,53614224,47019708,183850,400,1300
600151,航天机电,581671551,37657325,29004815,1500,0,0
600153,建发股份,1416673972,0,699046,268326,0,0
600155,宝硕股份,95478797,0,301101,34600,0,0
600157,永泰能源,1070048208,20797551,21525828,277870,0,0
600158,中体产业,1637960971,164899795,170082985,25701,500,0
600160,巨化股份,1185584721,68519385,110073289,75200,0,1000
600161,天坛生物,965086669,25762460,37173869,1000,0,0
600166,福田汽车,1259172394,26468140,37739887,29200,0,0
600169,太原重工,794760599,20627796,18795307,138400,0,0
600170,上海建工,716867986,20631114,22193297,322850,0,5000
600171,上海贝岭,1398603786,48519583,68197814,0,0,0
600175,美都能源,588588131,42578877,37481861,0,0,0
600176,中国巨石,1098614821,74052431,55932449,1500,0,0
600177,雅戈尔,2009621215,56028092,51612270,320700,0,0
600179,黑化股份,129927270,6856038,8923322,0,0,0
600183,生益科技,800052243,23154012,35015860,2200,0,0
600185,格力地产,542997443,17227390,32874049,500,0,4600
600186,莲花健康,529987173,16669811,18548663,2000,0,1000
600187,国中水务,965102006,32505796,12924983,0,0,0
600188,兖州煤业,218897519,5406071,7387004,136500,0,0
600193,创兴资源,318372908,33743927,21015063,600,0,0
600196,复星医药,1178292977,59571984,66465659,88566,1000,300
600197,伊力特,391564254,10350934,15519673,200,0,0
600198,大唐电信,1716426902,77956160,86167463,7400,0,0
600199,金种子酒,320907487,12994291,7655069,100,0,0
600200,江苏吴中,1349187781,0,1319838,0,0,0
600201,生物股份,967181158,25696661,28596917,0,0,0
600206,有研新材,1099143784,33591435,27961508,2300,0,0
600208,新湖中宝,1055418169,0,19930718,131400,0,0
600209,罗顿发展,526464596,71319515,56395462,5500,0,0
600210,紫江企业,842820469,36895535,46717739,0,0,0
600216,浙江医药,893077631,19661147,40961538,35700,0,0
600218,全柴动力,681745672,22550545,16441531,1900,0,0
600219,南山铝业,994024395,0,3264752,31700,0,0
600220,江苏阳光,717881308,7758578,10802586,0,0,0
600221,海南航空,1512468354,30822524,47849483,1356500,0,4100
600222,太龙药业,508407155,16503502,11005612,0,0,0
600223,鲁商置业,507501745,13342545,14360587,1500,0,0
600225,天津松江,267239964,15884153,5968542,0,0,0
600229,城市传媒,713021668,32378361,27407852,0,0,0
600230,沧州大化,416506994,10784260,12671973,1800,0,0
600237,铜峰电子,379036684,0,1226863,0,0,0
600239,云南城投,770129889,10377996,9884080,4690,0,0
600240,华业资本,1159676086,36644833,52425941,6600,0,0
600251,冠农股份,456441833,12873318,21586651,1500,0,0
600252,中恒集团,1614029293,29625967,40664258,1163021,42200,25300
600256,广汇能源,1635688513,33338704,84998737,423300,0,80000
600257,大湖股份,587545310,17376201,24443053,100,0,0
600259,广晟有色,335430898,20607479,28954387,15100,0,400
600260,凯乐科技,719378506,35717384,37423691,0,0,0
600261,阳光照明,328516659,7601618,11953705,0,0,0
600266,北京城建,1197242473,50484659,48735033,33013,800,200
600267,海正药业,837756758,24485335,18043349,5100,0,100
600270,外运发展,676413731,21460024,27033486,0,0,0
600271,航天信息,624159549,0,5579525,53934,0,0
600276,恒瑞医药,608064995,14372511,33192481,132768,0,8700
600277,亿利洁能,915903866,27554371,33287521,0,0,0
600285,羚锐制药,361563398,22259628,18282585,14000,0,0
600288,大恒科技,959972450,31584958,29091835,75500,0,0
600289,亿阳信通,857844707,38925678,60400239,5300,0,0
600292,中电远达,1099196496,37634180,46630777,490,100,0
600293,三峡新材,506419544,16420339,9186490,0,0,0
600298,安琪酵母,357637397,17114751,25572490,0,0,0
600300,维维股份,569045384,18930864,18481268,30000,0,0
600307,酒钢宏兴,1159014172,29481966,23295346,2000,0,0
600309,万华化学,1586561141,14628423,13419968,62217,7100,99000
600312,平高电气,1266910765,37694807,35664469,7100,0,0
600315,上海家化,1532355993,25672836,56906568,20000,0,0
600316,洪都航空,1122620031,21152519,34375852,159120,0,2900
600318,巢东股份,451865127,39328734,44113105,0,0,0
600320,振华重工,415158781,9187252,10354569,5400,3700,0
600321,国栋建设,670751221,10908390,10397416,1800,0,0
600323,瀚蓝环境,487742896,28245534,17370077,0,0,0
600325,华发股份,758628700,24828495,28111541,40000,0,0
600329,中新药业,415041408,12980908,13750818,0,0,0
600330,天通股份,770603908,57110112,39666930,0,0,0
600331,宏达股份,586975005,8133231,11504197,2600,2200,0
600332,白云山,1077147268,30401065,34876842,31947,0,0
600333,长春燃气,290304110,8487852,6234312,1500,0,0
600335,国机汽车,347969744,11010910,15077837,9600,0,0
600336,澳柯玛,533291852,16019773,17068668,0,0,0
600340,华夏幸福,1239778120,29123452,37658974,271994,27200,0
600343,航天动力,742524593,58736105,39151987,0,0,0
600348,阳泉煤业,552232616,74979051,50804216,139600,0,2200
600350,山东高速,364566441,5967473,15306062,200,0,0
600352,浙江龙盛,2123549562,50243715,74005004,194900,0,0
600354,敦煌种业,514590121,0,1086101,10,0,0
600362,江西铜业,989014846,18528451,42359812,160100,37000,1863
600363,联创光电,1116305859,43642499,101356190,0,0,0
600366,宁波韵升,906017221,34074230,34677146,3600,0,0
600369,西南证券,2442326054,73716485,97660734,589910,0,0
600372,中航电子,1262659366,28527265,28424337,204923,2000,2300
600373,中文传媒,744423816,12196210,17071082,28300,0,0
600375,华菱星马,289978870,0,820452,0,0,0
600376,首开股份,1164969107,29846635,40056203,158900,900,0
600377,宁沪高速,212884426,6626252,9338414,16700,0,0
600380,健康元,1209993092,38190989,24927245,1500,0,0
600382,广东明珠,535846152,47797611,46314418,0,0,0
600383,金地集团,2600758602,453600441,253000300,477700,6500,9000
600386,北巴传媒,409517587,10386417,11092671,2000,0,0
600387,海越股份,695143128,14965599,12063392,0,0,0
600388,龙净环保,1162982130,23963285,39430701,1200,0,0
600389,江山股份,181971585,0,692775,0,0,0
600390,金瑞科技,564232051,50515112,34646317,0,0,0
600391,成发科技,991464158,158730861,108689038,0,0,0
600392,盛和资源,540558745,21677777,34969403,0,0,0
600395,盘江股份,379618725,73357970,52506837,160698,0,0
600406,国电南瑞,1999430276,52307104,86152929,307065,17310,7600
600409,三友化工,565677291,28641353,35324970,0,0,0
600410,华胜天成,1611921332,54969871,55679214,5000,0,0
600415,小商品城,1197290477,15543326,37217103,1214328,22600,4000
600416,湘电股份,728321955,26510162,22022001,20100,0,0
600418,江淮汽车,942939761,26012856,42606976,71400,0,0
600422,昆药集团,738835014,64554601,68157377,1000,0,0
600425,青松建化,468341141,94433318,107157398,0,0,0
600426,华鲁恒升,648969570,23250473,19384574,0,0,0
600432,吉恩镍业,395976880,27483074,25215387,5600,0,0
600433,冠豪高新,1067339229,43477333,47559310,0,0,0
600435,北方导航,1154627877,56906854,32431379,5900,0,0
600436,片仔癀,530810551,15102325,19236908,29302,0,0
600446,金证股份,2474467753,0,16366064,2400,0,0
600449,宁夏建材,381159058,9439740,7805761,0,0,0
600456,宝钛股份,473060188,29833798,24231582,9200,0,0
600458,时代新材,834170943,13869618,18642443,4300,0,0
600459,贵研铂业,592406602,18236402,17845617,0,0,0
600460,士兰微,703610800,22273743,27720370,0,0,0
600467,好当家,466932278,53253323,59557929,0,0,0
600470,六国化工,568095067,44645207,33373548,0,0,0
600478,科力远,1160422494,46960995,39348067,7480,0,0
600481,双良节能,968511336,5497316,7047334,0,0,0
600482,风帆股份,1872104123,136933461,83056976,6900,0,0
600483,福能股份,342938709,9293558,10108973,4600,0,0
600486,扬农化工,574209607,13646909,13418908,0,0,0
600489,中金黄金,962835417,22092733,27790025,457715,0,0
600490,鹏欣资源,866143196,0,2822071,51000,0,0
600491,龙元建设,569685389,7375294,14446132,0,0,0
600495,晋西车轴,904645072,26157704,31216543,0,0,0
600497,驰宏锌锗,817667529,42237637,33600978,98400,500,100
600498,烽火通信,656962134,58633967,58676161,43837,0,0
600499,科达洁能,1296787569,37199267,89885332,0,0,0
600500,中化国际,1142832684,23817902,39174626,3100,0,0
600502,安徽水利,276059488,0,2636898,2600,0,0
600503,华丽家族,2019479444,91099478,92512880,8000,0,0
600509,天富能源,588301949,8442367,8866068,0,0,0
600515,海岛建设,518061313,37542524,32375236,8000,0,0
600516,方大炭素,1271666497,60121711,53343851,231200,2000,6000
600517,置信电气,878027659,10484056,12907829,0,0,0
600518,康美药业,3269525264,52460669,56681443,419500,0,4600
600519,贵州茅台,1080392576,23528400,25665352,64404,1000,1990
600521,华海药业,329336707,3892281,7790948,4100,0,0
600522,中天科技,1710603723,49093114,61469217,17100,0,0
600523,贵航股份,582148285,17070393,18281020,0,0,0
600525,长园集团,1265798470,21253774,25514018,0,0,0
600526,菲达环保,686229676,28290363,22754171,1900,0,0
600528,中铁二局,707703726,83152603,86596027,50190,0,0
600535,天士力,724624128,14166434,29788633,31324,0,0
600536,中国软件,1425998563,65704961,31909671,0,0,0
600537,亿晶光电,535572347,8728109,17220935,0,0,0
600543,莫高股份,435511776,12515556,21186204,9400,0,0
600545,新疆城建,593983890,10701241,12993897,200,0,0
600546,山煤国际,504820169,151813364,100136395,3700,0,0
600547,山东黄金,933121016,38328324,44878839,206000,400,2000
600549,厦门钨业,869817709,23513117,15522954,77578,0,1000
600551,时代出版,531237152,26710305,17070698,3000,0,0
600557,康缘药业,604102155,8967988,19645380,0,0,0
600559,老白干酒,187784734,4870872,20893549,2300,0,0
600563,法拉电子,612085873,29749238,27258941,0,0,0
600566,济川药业,239411131,9891110,7200653,0,0,0
600568,中珠控股,623785059,21938560,28812152,11100,0,0
600570,恒生电子,3033144686,240681762,258731157,152986,1600,2000
600572,康恩贝,530488352,12955365,14006189,1700,0,0
600575,皖江物流,308299269,7476163,9393915,0,0,0
600578,京能电力,417590108,0,2427991,168200,0,0
600580,卧龙电气,628706671,26766338,12437538,5200,0,0
600582,天地科技,539985921,18684271,15693168,6100,0,0
600583,海油工程,1298077432,21656330,37224762,443586,0,0
600584,长电科技,683220711,0,2886500,100,0,0
600585,海螺水泥,1634438926,52926445,43679842,170125,1300,14300
600587,新华医疗,317820810,13025387,14318399,600,0,0
600588,用友网络,1874835426,111185538,119100873,300005,700,10500
600592,龙溪股份,595625350,20810775,21250872,0,0,0
600594,益佰制药,976388075,17650086,37782057,200,0,0
600595,中孚实业,379943171,0,3768174,2400,0,0
600596,新安股份,646081747,12604089,15172461,1300,0,0
600597,光明乳业,820006827,7329620,55283826,7000,0,0
600600,青岛啤酒,442958207,6936883,19161628,19800,0,0
600601,方正科技,1170666563,19063760,31751973,25000,0,0
600604,市北高新,371097590,59911306,44736784,0,0,0
600606,绿地控股,465293290,10371374,15205044,1800,0,0
600609,金杯汽车,222299731,3464691,5271381,40500,0,0
600611,大众交通,1475377318,28122199,46476869,0,0,0
600614,鼎立股份,1000010578,29381137,35880870,0,0,0
600616,金枫酒业,480322421,37552275,29854812,5700,0,0
600620,天宸股份,503269020,38756296,36456199,0,0,0
600624,复旦复华,764795021,28704099,28457525,9800,0,0
600626,申达股份,988385098,40439366,26876779,0,0,0
600633,浙报传媒,642809069,27117063,35921121,13568,2100,13800
600635,大众公用,1607635365,46555297,38846086,6100,0,0
600636,三爱富,623322390,21447144,17024887,0,0,0
600637,东方明珠,2054489252,114950057,73811911,108893,200,13300
600639,浦东金桥,415097255,16815113,9780645,6500,0,0
600640,号百控股,617733224,28935301,32507670,2500,0,0
600642,申能股份,808730577,11097220,14893187,85800,0,0
600643,爱建集团,1450110427,105927901,72860978,59,0,0
600645,中源协和,1591301727,252149480,180578643,7500,0,0
600648,外高桥,818295136,10459968,16045400,48900,0,0
600649,城投控股,2536280318,193207980,157499667,164800,900,3200
600651,飞乐音响,650541161,193397174,150524241,7900,0,0
600652,游久游戏,1015767211,41627073,59516337,0,0,0
600653,申华控股,701113029,10429655,17794883,0,0,0
600654,中安消,1898973869,0,16931797,100,0,0
600655,豫园商城,1026511087,22716871,29900123,297490,3300,3100
600660,福耀玻璃,833994498,8860945,8861045,90400,0,0
600661,新南洋,291350438,22475578,23396140,700,0,0
600662,强生控股,1215971060,59473625,85222091,0,0,0
600663,陆家嘴,1273573434,35737005,46044972,191000,0,0
600664,哈药股份,313999567,13209327,25255297,27840,9200,0
600667,太极实业,1010181486,63108815,66905952,0,0,0
600668,尖峰集团,646397332,19372345,15882630,0,0,0
600673,东阳光科,1887881046,28367058,29919907,0,0,0
600674,川投能源,1337658015,89275493,69000879,165900,0,2900
600675,中华企业,1310059949,10267559,14752333,5900,0,0
600677,航天通信,700475198,136384698,97123132,1300,0,0
600680,上海普天,328549715,43366122,37540500,800,0,0
600684,珠江实业,747660450,31957945,26966970,15400,0,0
600688,上海石化,856439801,21749894,29046418,646482,0,25000
600690,青岛海尔,756064686,0,13683688,705180,0,130000
600692,亚通股份,582068744,21999716,26041018,9300,0,0
600694,大商股份,1237114479,63495387,66026008,6300,0,0
600696,匹凸匹,410324721,0,2000992,0,0,0
600699,均胜电子,630807555,0,1016401,0,0,0
600702,沱牌舍得,511580965,27047105,30039322,200,0,0
600703,三安光电,1611212207,36384553,46828510,207700,400,4000
600704,物产中大,1451381123,57279922,61178005,10000,0,0
600705,中航资本,3743446619,103299962,111840254,472350,0,0
600707,彩虹股份,540218287,31519939,18910858,3400,0,0
600711,盛屯矿业,889534289,17904145,22315259,26548,0,0
600716,凤凰股份,343022867,11755566,19789105,0,0,0
600717,天津港,601211563,7437525,10087888,47200,0,0
600718,东软集团,1421473660,69293707,92834676,161465,10000,6200
600720,祁连山,536488950,15908074,9206774,0,0,0
600728,佳都科技,1099620219,68230135,75374942,0,0,0
600729,重庆百货,293508505,21260050,19753120,4051,0,0
600730,中国高科,607213292,30472398,23238910,2300,0,0
600737,中粮屯河,1452746594,199009338,144409636,1600,0,0
600739,辽宁成大,3371355519,175021449,275586016,51712,7300,0
600740,山西焦化,373914031,0,2200781,0,0,0
600741,华域汽车,859421704,18511228,16015797,59474,0,0
600742,一汽富维,704618530,35871490,44431954,0,0,0
600743,华远地产,334244230,5724866,7596510,0,0,0
600744,华银电力,400949524,8554025,13111700,100,0,0
600747,大连控股,632853015,28240789,18615657,4900,0,0
600748,上实发展,647823889,17336755,19234846,4100,0,0
600750,江中药业,631421894,22832986,44555513,700,0,100
600751,天海投资,371218277,11796413,12823770,0,0,0
600755,厦门国贸,1065054248,16342955,27481824,0,0,0
600756,浪潮软件,1186803083,173817616,176007739,5000,0,0
600757,长江传媒,835680029,24157737,30892841,0,0,0
600759,洲际油气,599645709,0,1378912,4800,0,0
600761,安徽合力,381430070,5698498,5973074,3500,0,0
600765,中航重机,1224576979,66633935,51592175,0,0,0
600770,综艺股份,1868970040,0,9560988,10700,0,0
600771,广誉远,293748172,0,311160,0,0,0
600773,西藏城投,914717158,57798068,66453043,8000,0,0
600775,南京熊猫,889376221,46701364,56909712,300,0,0
600776,东方通信,659578235,21989715,28826702,0,0,0
600777,新潮实业,645326704,0,4014799,0,0,0
600783,鲁信创投,1390079940,132607668,140035998,67000,1800,0
600787,中储股份,951327638,9788536,15622089,3000,0,0
600789,鲁抗医药,587109012,29959071,30035004,0,0,0
600790,轻纺城,603620656,22201230,18556265,0,0,0
600795,国电电力,2244399579,36153143,64456813,216800,26600,0
600797,浙大网新,1080510702,47163916,49032267,14600,0,0
600800,天津磁卡,495399771,21387419,17736068,5000,0,0
600801,华新水泥,234306007,13369987,15346142,4500,0,0
600802,福建水泥,495223035,16830892,20676243,200,0,0
600804,鹏博士,2293433159,34175129,90562791,416548,10300,7100
600805,悦达投资,781216605,14775286,19438425,0,0,0
600807,天业股份,834416366,63656425,60925758,0,0,0
600808,马钢股份,599230945,13601083,18005202,0,0,0
600809,山西汾酒,251000234,6889491,7393860,236200,35700,15908
600811,东方集团,1103936320,19333491,21386576,12000,0,0
600815,厦工股份,631640295,11880839,12003454,0,0,0
600816,安信信托,1965830647,74590421,100957620,71850,0,0
600820,隧道股份,1659797284,16754049,41042696,0,0,0
600823,世茂股份,400033455,8633136,13415511,1100,0,0
600825,新华传媒,674044005,14579192,19527004,500,0,600
600826,兰生股份,623732494,49169959,39274398,0,0,0
600827,百联股份,1224561563,35015397,32434719,118300,0,0
600830,香溢融通,755159998,39740496,41453406,0,0,0
600831,广电网络,638298509,32102912,41617346,0,0,0
600835,上海机电,644076878,21004889,19020010,2100,0,0
600837,海通证券,6277369528,137921836,163593380,1651228,109500,58600
600838,上海九百,656394443,37562505,35282418,0,0,0
600839,四川长虹,2434362295,47950140,44014365,915700,200,0
600844,丹化科技,395360924,12914724,8947376,0,0,0
600846,同济科技,762006366,29034032,31772840,25200,0,0
600851,海欣股份,854162989,0,4019177,5300,0,0
600855,航天长峰,497281280,90766424,58160664,0,0,0
600859,王府井,521347184,16974222,26713389,14200,0,0
600863,内蒙华电,858028173,5387042,12012122,208400,0,0
600867,通化东宝,939463829,12315505,22709944,39160,4100,0
600868,梅雁吉祥,850010085,116611774,104512843,0,0,0
600872,中炬高新,916172552,27044844,35183176,13300,1000,0
600873,梅花生物,1256913172,0,5947001,130400,0,0
600874,创业环保,377859890,10544625,14103725,0,0,0
600875,东方电气,1499585757,29609996,51519216,276300,1800,0
600877,中国嘉陵,414056324,13585662,13317703,0,0,0
600879,航天电子,1412992313,77006659,62315357,16300,600,0
600880,博瑞传播,501728956,0,2479824,7000,0,0
600881,亚泰集团,1186789222,17884272,24887282,11500,0,0
600884,杉杉股份,1196142360,137230720,112102071,1800,0,0
600886,国投电力,3076686904,90024092,82367707,317400,129000,0
600887,伊利股份,3047126849,68618500,99319970,765415,38300,423920
600893,中航动力,2279193293,132557410,154197412,157700,0,400
600894,广日股份,726094526,36648408,27466599,0,0,0
600895,张江高科,2005535408,73889963,67446969,29400,0,100
600900,长江电力,3228984456,30403305,63943482,430224,0,25300
600967,北方创业,1135922623,19649232,28512230,7800,0,0
600970,中材国际,840748642,32131327,27982298,5500,0,0
600971,恒源煤电,239529516,23811120,28432235,2900,0,0
600976,健民集团,471574381,12206421,8793299,0,0,0
600978,宜华木业,1540201031,0,2098757,0,0,0
600987,航民股份,379276869,9736633,6065878,0,0,0
600993,马应龙,749768894,19833689,24382507,13900,0,0
600998,九州通,506187552,12221835,13489781,9900,0,0
600999,招商证券,2474195891,120702922,88265346,331764,2100,0
601000,唐山港,336388200,0,3960850,0,0,0
601001,大同煤业,316707452,86811222,51972374,18200,0,0
601002,晋亿实业,625762801,24986778,27093608,200,0,0
601005,重庆钢铁,492972640,23483677,34060787,0,0,0
601006,大秦铁路,2284396247,38182047,58116019,672655,12100,35100
601009,南京银行,1810355572,43735044,42951046,216700,500,0
601012,隆基股份,993987514,55961506,36333386,0,0,0
601018,宁波港,838601609,0,2962829,369431,0,0
601038,一拖股份,295856803,19828103,17026458,0,0,0
601088,中国神华,1504810351,39427636,42249257,489400,62500,96700
601098,中南传媒,566432658,12498474,19529897,46700,0,0
601099,太平洋,3007165851,0,34715376,113500,0,0
601101,昊华能源,254662588,5868227,10936460,6157,0,0
601106,中国一重,1353423340,55236446,56039661,185000,4000,0
601111,中国国航,1029098241,24871276,46885794,672000,5000,0
601117,中国化学,1126668127,14673821,11052421,93700,42400,3600
601118,海南橡胶,939522620,21516294,23341790,365850,2900,500
601139,深圳燃气,326349218,7330042,7568548,1600,0,0
601158,重庆水务,368595580,5379667,6592887,51800,0,0
601166,兴业银行,7858705964,132609026,158191171,415500,77000,34300
601168,西部矿业,1049853707,21418002,34639892,100100,2900,0
601169,北京银行,1992611841,40937708,61081793,610944,3300,8000
601179,中国西电,700338192,12125732,13068290,33000,500,4800
601186,中国铁建,1624308946,32744933,57618550,1629236,0,40000
601216,君正集团,1116683182,24880902,28589339,568688,18300,0
601218,吉鑫科技,571233605,11432516,13497646,0,0,0
601225,陕西煤业,544517926,31297237,16115881,97000,0,0
601231,环旭电子,374417644,5826409,9106830,35100,0,0
601238,广汽集团,431786186,3273002,12712142,21200,0,0
601258,庞大集团,883579068,34159975,36393376,357800,0,0
601288,农业银行,2882114006,69195605,116686925,1693300,1400,0
601311,骆驼股份,705524654,18967584,31357055,1000,0,0
601318,中国平安,13719717677,120642243,219756117,397600,27000,16300
601328,交通银行,2308091855,70270557,78763213,918700,198400,92300
601333,广深铁路,833972714,9140025,20742043,52100,0,0
601336,新华保险,2301956057,217001622,210159087,126400,0,0
601369,陕鼓动力,418790864,4304204,4838563,2800,0,0
601377,兴业证券,3225715631,130994694,133617511,248100,3800,60200
601388,怡球资源,161390681,0,667926,12300,0,0
601390,中国中铁,2322097408,40460661,75781596,3290985,6500,3000
601398,工商银行,2487102111,37217583,39745494,1563900,56400,52200
601519,大智慧,657523606,36104114,17852874,3000,0,0
601555,东吴证券,2480341785,100129375,83902535,353179,0,25000
601600,中国铝业,1395583791,32327153,56365086,640200,24400,0
601601,中国太保,1335170735,32701198,28525041,241000,0,4500
601607,上海医药,753977322,14240052,10336562,147145,32700,46200
601608,中信重工,695968589,16553382,17937570,36000,0,0
601618,中国中冶,1353140413,83039683,67707003,1388327,9900,99800
601628,中国人寿,1662434872,24403113,32464275,282500,6300,0
601633,长城汽车,588859162,10261832,9429485,119200,0,0
601666,平煤股份,430752941,14407516,14869175,54900,0,0
601668,中国建筑,5163317394,98361244,150227230,2080346,26800,73500
601669,中国电建,1459512233,24860740,33174990,536803,0,0
601678,滨化股份,389318634,7713505,10188900,2100,0,0
601688,华泰证券,3202861982,75260592,98682910,451900,0,0
601699,潞安环能,490116516,85062555,81047774,159500,25200,13600
601717,郑煤机,758720439,0,3324010,72900,0,0
601718,际华集团,1416180299,115596211,84558938,8800,2000,1600
601727,上海电气,1198736502,30972927,39458600,813700,0,0
601766,中国中车,3350474493,167164959,99189673,1165400,17100,29400
601777,力帆股份,435594131,24225724,13216380,14000,0,0
601788,光大证券,3145209459,119510132,140720274,167000,1000,500
601789,宁波建工,498039590,17690792,19787606,0,0,0
601800,中国交建,883502747,21849474,23010154,739900,600,0
601801,皖新传媒,355205960,15838758,20507568,0,0,0
601808,中海油服,668773970,8041881,11448905,138100,1600,0
601818,光大银行,2269999151,43140423,51930782,1195000,320200,239300
601857,中国石油,1779361859,32263347,65719644,662063,69300,27000
601866,中海集运,740967286,76391975,58599634,402312,5000,2000
601872,招商轮船,1046822257,29322939,44136762,23100,0,0
601877,正泰电器,399531261,16316206,13971477,0,0,0
601880,大连港,561169874,7147206,11451912,9500,0,0
601886,江河创建,603185627,14012433,15527855,0,0,0
601888,中国国旅,773633835,25235918,13602630,70090,700,300
601898,中煤能源,618313466,12647354,24161359,263000,0,4000
601899,紫金矿业,1526359687,24736104,32180320,1021500,0,0
601901,方正证券,2558814970,77713685,93279320,418500,0,0
601918,国投新集,1163433026,41991286,45620896,185400,6500,300
