标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600060,海信电器,687652679,79185471,108718064,192200,10500,44600
600062,华润双鹤,375631718,42736126,45382803,18400,0,0
600063,皖维高新,578328298,32385219,21986849,1000,0,200
600066,宇通客车,395838029,20936085,36763622,136494,36400,7400
600067,冠城大通,867867217,56323457,21040475,5300,5300,0
600068,葛洲坝,873279730,108828377,100012870,278800,142400,120400
600073,上海梅林,843079144,97196006,111552387,0,0,0
600077,宋都股份,494885851,54587270,65320221,200,0,0
600078,澄星股份,384934318,10275387,15990947,1200,0,0
600079,人福医药,535189017,86192210,57334771,2600,0,0
600085,同仁堂,769996792,79561577,83016488,108300,47600,53900
600086,东方金钰,486989965,33946661,31173858,4500,0,100
600088,中视传媒,417850615,18403604,17978648,1500,1400,100
600089,特变电工,1454117005,125172997,88840767,226500,207500,0
600094,大名城,873570249,149105527,171539514,400,0,0
600096,云天化,537310092,26385643,25116262,800,0,0
600098,广州发展,540206281,55323958,39347006,4900,4900,0
600100,同方股份,3485522294,341822612,227317727,706700,136400,123000
600104,上汽集团,739113061,40836636,46931447,427900,82800,51300
600107,美尔雅,754844462,23564594,29746576,10600,0,0
600108,亚盛集团,994780858,50677440,33254088,9800,6800,57400
600109,国金证券,2623437817,443622170,340562967,533222,163400,130100
600110,诺德股份,898708081,0,4577595,0,0,0
600111,北方稀土,2299322652,210184260,159001160,582450,191500,47000
600112,天成控股,824899387,51913259,47402489,33,0,0
600113,浙江东日,398576818,114843277,96773932,3700,0,0
600115,东方航空,939327790,107000666,92273602,605800,121100,0
600116,三峡水利,576230505,44646358,54243992,60000,0,0
600118,中国卫星,1680790974,124510514,126804143,386599,98199,30000
600119,长江投资,701041697,171481994,210964890,0,0,0
600120,浙江东方,1220998792,367869523,369106899,71700,41500,65500
600123,兰花科创,545178988,77558946,57174545,105900,7000,22300
600125,铁龙物流,609413631,30197594,28363786,300,0,0
600132,重庆啤酒,234368430,12104361,6682216,900,0,100
600135,乐凯胶片,909156871,74202728,53071601,0,0,0
600138,中青旅,487375072,63571070,39501956,184130,0,1800
600139,西部资源,628616001,175890923,87815874,0,0,0
600141,兴发集团,515287546,23628944,26199950,0,0,0
600143,金发科技,706122705,27425816,34641595,120700,8700,19962
600146,商赢环球,307368433,0,240239,0,0,0
600149,廊坊发展,492367669,182804199,110676729,63197,30000,0
600150,中国船舶,1330676047,115837552,107518591,1433585,389667,102300
600151,航天机电,597083633,38367535,55258342,5000,0,0
600153,建发股份,1602715004,430545803,367989541,324508,271082,108100
600155,宝硕股份,373096206,110527900,106194050,0,0,0
600157,永泰能源,1078739342,72208270,42985907,472770,19300,17900
600158,中体产业,1512312108,163540925,95910574,38300,0,46000
600160,巨化股份,780717995,74420617,57336783,4700,0,9700
600161,天坛生物,818604759,153899698,104129753,6600,0,0
600166,福田汽车,1286028058,74624273,48804194,21000,2700,0
600169,太原重工,531777798,40712380,31450102,6600,0,0
600170,上海建工,702153629,150605348,71350423,358000,19000,17500
600171,上海贝岭,1300165256,78513300,76048448,0,0,0
600175,美都能源,420094307,0,16167508,0,0,0
600176,中国巨石,918574015,58874918,62215875,171720,171800,500
600177,雅戈尔,1529936953,231183722,212074248,381500,228900,20400
600183,生益科技,596306549,75836642,62970124,2200,2200,0
600185,格力地产,557970194,140711790,105932036,3400,3300,5000
600186,莲花健康,540534194,30229917,21510858,1600,0,0
600187,国中水务,915744786,11443962,9238005,64000,60000,6000
600188,兖州煤业,212309239,58348031,42701005,119000,7400,0
600193,创兴资源,452125475,30335235,20726190,0,0,5000
600196,复星医药,866128085,75828479,73907390,78900,9200,70300
600197,伊力特,402984673,47658724,35832662,5200,5200,0
600198,大唐电信,1427288367,172986209,138687181,0,0,40000
600199,金种子酒,338582558,35521607,29367471,16100,0,5000
600200,江苏吴中,1165754959,64318207,43437874,3000,0,60000
600201,生物股份,944572318,47233372,30207446,0,0,0
600206,有研新材,1067352492,65977592,50730434,2300,0,80000
600208,新湖中宝,762614546,50881703,68627830,273400,193900,8400
600209,罗顿发展,346899086,0,1048210,0,0,0
600210,紫江企业,692561490,29178696,30166451,0,0,0
600216,浙江医药,1021844027,0,37386894,16400,0,0
600218,全柴动力,848120869,38269100,34727080,1900,0,0
600219,南山铝业,1616076465,223961769,119140627,3700,0,0
600220,江苏阳光,518165790,26377963,15578998,0,0,0
600221,海南航空,1343787139,295286084,93013440,1123200,218400,1100
600222,太龙药业,511101284,28270794,16901389,0,0,0
600223,鲁商置业,346864801,0,7185281,1700,0,0
600225,天津松江,362110260,44840759,31857940,0,0,0
600229,城市传媒,457283819,45406740,32821636,0,0,0
600237,铜峰电子,535762761,36913351,36089283,0,0,0
600239,云南城投,620242988,113450300,66167497,6890,0,100
600240,华业资本,904307261,80943335,67291513,60400,60000,0
600251,冠农股份,343211289,18157118,13080844,0,0,0
600252,中恒集团,1158575097,39961779,45200718,307500,160400,10000
600256,广汇能源,1210221842,68048704,51439777,158100,39500,9200
600257,大湖股份,518658896,29884784,28935858,0,0,0
600259,广晟有色,611725179,59841467,50504600,67010,1200,0
600260,凯乐科技,1325015032,173641832,177170138,0,0,30000
600261,阳光照明,267651924,16920934,18396033,0,0,0
600266,北京城建,1149520565,219116063,253842466,1600,1600,0
600267,海正药业,698664503,52765319,31069581,2200,0,0
600270,外运发展,496063663,29287477,21383363,0,0,79800
600271,航天信息,1958453209,159088797,76578534,229772,71700,29300
600276,恒瑞医药,404473069,15477827,15952626,195789,16020,17920
600277,亿利洁能,1040183581,68755683,47123148,7000,0,500
600285,羚锐制药,360107845,18637666,26910740,0,0,0
600288,大恒科技,754618526,131858924,78823973,32300,0,0
600289,亿阳信通,971761981,154803650,52565426,59600,55000,42600
600292,远达环保,708076113,51811795,48810114,4800,4800,400
600293,三峡新材,601828146,18528421,13488563,0,0,0
600298,安琪酵母,440001926,82246313,57028519,48119,44800,7500
600300,维维股份,493615446,19503609,12631001,30000,0,6000
600307,酒钢宏兴,818122915,60792815,33032884,0,0,0
600309,万华化学,1034494637,33126867,60046162,73200,22600,1800
600312,平高电气,1106838215,158135159,111979801,6000,1100,73600
600315,上海家化,1073329274,132460321,104976780,15700,6000,0
600316,洪都航空,810308936,35784008,30462437,186084,67200,0
600318,新力金融,297695994,0,572631,0,0,0
600320,振华重工,365363659,26291909,16885901,45500,8000,0
600321,国栋建设,459983169,0,345510,1800,0,0
600323,瀚蓝环境,421033655,70391062,57431574,44000,10100,3000
600325,华发股份,759649447,239362508,171446069,40000,0,228600
600329,中新药业,479350593,39031725,26018956,0,0,0
600330,天通股份,533875856,0,1616373,0,0,0
600331,宏达股份,657742599,42912025,56706124,2600,0,0
600332,白云山,862697162,49423200,61221640,43800,1800,18400
600333,长春燃气,279602771,103938863,52602947,1500,0,0
600335,国机汽车,316114624,53157577,25659933,0,0,0
600336,澳柯玛,490840119,60143866,28813643,0,0,0
600340,华夏幸福,1364785304,229247610,180901344,260523,37400,26100
600343,航天动力,1520395117,124372097,140672827,97300,52300,700
600348,阳泉煤业,402339161,44264342,49086164,188500,77600,0
600350,山东高速,269048400,15553598,17550439,500,500,0
600352,浙江龙盛,1423308721,81164207,76881537,589800,93400,93507
600354,敦煌种业,431509217,24720670,11272479,5000,5000,0
600362,江西铜业,1060439943,107746810,95873871,124100,39900,39100
600363,联创光电,883408473,23159464,39924699,0,0,0
600366,宁波韵升,1192302354,96439834,118238511,15800,10000,32000
600369,西南证券,1494813679,225029372,168789028,488500,391900,5300
600372,中航电子,1176346353,35211505,61016488,407038,19600,23500
600373,中文传媒,756073127,90843667,78455236,29700,16100,4000
600376,首开股份,827011126,135676124,191869293,26500,15300,400
600377,宁沪高速,86120346,6992892,10477882,0,0,0
600380,健康元,901975500,51477919,71755845,1500,0,0
600382,广东明珠,779844568,32026844,33982274,0,0,0
600383,金地集团,2742602979,144850474,110765693,196100,40500,87000
600386,北巴传媒,424731533,28086591,17851946,36000,0,0
600387,海越股份,565738389,18228906,18660404,0,0,0
600388,龙净环保,871300362,35801390,49722837,0,0,6000
600389,江山股份,174445874,15766865,16532929,0,0,0
600391,成发科技,872542192,51011207,50951927,0,0,600
600392,盛和资源,1289939319,155541326,103628088,137000,40000,33000
600395,盘江股份,269394442,23108885,25999848,38638,6000,40000
600406,国电南瑞,1737293145,101683583,112449282,205955,7500,49900
600409,三友化工,352134551,32741369,36605907,0,0,0
600410,华胜天成,1250349806,66403601,60715925,0,0,47000
600415,小商品城,698648976,56185062,66030804,434300,26500,108200
600416,湘电股份,701562895,38793863,29675730,1000,0,0
600418,江淮汽车,1059073305,64607245,43588351,151100,4000,30600
600422,昆药集团,681705979,79003863,48855427,0,0,0
600425,青松建化,335530475,23975014,22895492,0,0,6000
600426,华鲁恒升,376270307,27122720,35393520,0,0,0
600433,冠豪高新,911536649,44823792,44271369,102400,0,0
600435,北方导航,1113994897,125735145,83591534,325700,134000,209800
600436,片仔癀,536087564,58550392,58997209,25580,3200,100
600446,金证股份,2179779267,294242582,299437177,185800,16800,22000
600449,宁夏建材,537267843,42111510,32527810,0,0,5000
600456,宝钛股份,511380557,28185885,38536944,0,0,0
600458,时代新材,513421063,23389342,15674907,3000,3000,3000
600459,贵研铂业,838010749,121872322,129121759,20000,20000,10000
600460,士兰微,738962329,42922186,28462616,20000,0,20000
600467,好当家,470308302,39071705,37944440,0,0,0
600470,六国化工,566070615,46372357,23267865,0,0,0
600478,科力远,1282776644,36576300,35682978,86800,0,101700
600481,双良节能,607148299,21189373,24140376,0,0,0
600482,中国动力,1376735840,29422153,34154939,1555,0,5900
600483,福能股份,294653073,22948913,24577651,4000,0,0
600486,扬农化工,492855144,24604797,15137728,0,0,0
600489,中金黄金,1834650309,238078672,175682433,562114,144300,0
600490,鹏欣资源,1390537195,131004042,105163113,118000,93000,0
600491,龙元建设,510344916,60977285,78812877,1100,0,700
600495,晋西车轴,622173640,30907773,37975501,0,0,6000
600497,驰宏锌锗,996915556,160706517,119595036,62914,23500,1400
600498,烽火通信,511827250,62162441,36011242,31100,17000,4700
600499,科达洁能,1116940334,57112297,44650200,0,0,0
600500,中化国际,645277335,0,4462439,0,0,0
600502,安徽水利,612028129,66414052,55492731,93500,92200,3000
600503,华丽家族,2042205007,519032158,483354110,360500,244700,0
600509,天富能源,406929895,27756672,20241771,0,0,0
600515,海航基础,568017811,20897805,16804849,4500,1500,0
600516,方大炭素,1486644697,435251487,414696328,244000,52900,0
600517,置信电气,605009412,57522536,59553616,0,0,0
600518,康美药业,2400778052,84265769,88284736,315650,92750,28500
600519,贵州茅台,1429198149,152346635,95584606,124245,9400,1200
600521,华海药业,277576918,9409666,23013820,5280,0,0
600522,中天科技,2251296327,488452657,427800779,0,0,40500
600523,贵航股份,542950802,31740270,22593108,11000,0,3000
600525,长园集团,1107532677,33689227,38830262,20000,20000,0
600526,菲达环保,599937120,50745078,39000918,0,0,5000
600528,中铁二局,824441699,116669666,94094130,175690,90000,25000
600535,天士力,675006090,65627472,45978962,40600,5600,10800
600536,中国软件,1547633734,162019825,159180939,67100,56000,23000
600537,亿晶光电,938720134,145894671,108519313,82998,49998,5000
600543,莫高股份,383093043,40767148,25898630,9400,0,0
600545,新疆城建,344903664,0,962176,200,0,0
600547,山东黄金,2334119326,331047455,305924212,172700,7500,0
600549,厦门钨业,1432068081,107461388,52547381,127700,17000,5000
600551,时代出版,468386103,21512508,17913127,1400,1400,1600
600557,康缘药业,467555381,24570353,30310364,1200,0,0
600559,老白干酒,261368036,24610529,23307159,6200,0,0
600563,法拉电子,740546692,84551879,96397050,10000,0,0
600566,济川药业,232042506,58318963,30812226,0,0,0
600568,中珠医疗,744080366,39909120,50128994,11100,0,0
600570,恒生电子,3669143813,772188300,652737656,259858,86100,33795
600572,康恩贝,382510712,28646590,22900275,6100,0,0
600575,皖江物流,240548146,6316931,13194506,0,0,0
600578,京能电力,351490592,14232533,15640366,211800,29900,173300
600580,卧龙电气,571132814,37555456,32476726,0,0,0
600582,天地科技,451859371,33343169,24913090,11800,11400,0
600583,海油工程,1004293784,112532872,101198877,161600,106700,44700
600584,长电科技,1077272075,61790864,60736858,28000,0,0
600585,海螺水泥,863524100,52475883,69276225,249984,51400,65700
600587,新华医疗,403920708,32867657,41797607,500,0,0
600588,用友网络,1775148342,325202640,222615385,596913,158400,128744
600592,龙溪股份,490630255,36514996,30578291,0,0,0
600594,益佰制药,586223020,33636777,26437258,0,0,0
600595,中孚实业,424015131,73007238,35051960,0,0,0
600596,新安股份,540186441,26031661,21762483,0,0,0
600597,光明乳业,522054824,26138239,30339605,4300,2000,0
600600,青岛啤酒,297748929,27367842,32493012,14800,2900,1500
600601,方正科技,757954428,55416462,44170854,0,0,0
600604,市北高新,324632868,39138797,31060806,0,0,10000
600606,绿地控股,1379904341,673212964,426712362,4000,1900,1700
600609,金杯汽车,324458625,8776828,9665110,41300,0,0
600611,大众交通,1164580531,99247098,93413228,76300,76200,132900
600614,鼎立股份,609043599,0,1360637,0,0,0
600616,金枫酒业,434505997,36263289,35084007,0,0,0
600620,天宸股份,542378585,69872481,72011225,0,0,0
600624,复旦复华,601297372,55384854,39377939,0,0,0
600626,申达股份,986664612,96281356,118368509,0,0,0
600633,浙报传媒,760093431,85191585,64068687,39168,16000,1000
600635,大众公用,1231232011,73579105,84571513,0,0,3300
600636,三爱富,407988350,0,2893735,0,0,0
600637,东方明珠,1490774169,86474660,81853277,178000,54300,6500
600639,浦东金桥,665298585,153800253,91636825,792415,175000,160800
600640,号百控股,363964793,0,801191,1000,0,0
600642,申能股份,649700312,40785738,43443041,81100,15200,24600
600643,爱建集团,1059386643,159165162,138859310,53329,300,12500
600645,中源协和,1461701707,75205222,65233975,9000,5000,0
600648,外高桥,842743736,80708360,70247535,99500,23900,75900
600649,城投控股,1852946951,0,8070880,29000,0,0
600651,飞乐音响,604753932,37516334,29809713,7900,0,0
600652,游久游戏,1017939819,83175366,69988033,139200,42100,10000
600653,申华控股,463681656,0,1136271,0,0,0
600654,中安消,1556758604,188825772,156948283,0,0,0
600655,豫园商城,694081748,24744895,28688076,137190,8200,8500
600660,福耀玻璃,504052515,21968367,29155075,151500,48900,2400
600661,新南洋,268585836,27013736,17151170,2200,0,10000
600662,强生控股,1258327826,349537782,261649423,80000,50000,40000
600663,陆家嘴,962167061,189838641,111244645,549533,231900,132800
600664,哈药股份,415079837,8011533,8657641,15290,5800,700
600667,太极实业,743458231,46561347,43125119,20000,20000,0
600668,尖峰集团,637621774,42032889,36264002,0,0,3000
600673,东阳光科,1386330968,25704151,25718117,0,0,0
600674,川投能源,832570057,62873240,56267065,193900,138900,3500
600677,航天通信,779768621,76660908,73368088,63000,3000,0
600680,上海普天,309064396,26623166,24693636,42590,0,0
600684,珠江实业,659903945,87028337,70247664,15400,6000,2000
600688,上海石化,871022838,120690421,71131957,473400,11300,0
600690,青岛海尔,754934139,59303272,66025388,593452,291700,39200
600692,亚通股份,599728560,85015014,78942691,8900,0,0
600694,大商股份,1094194724,106019229,125995504,4600,0,300
600696,匹凸匹,392852232,44326873,44743911,0,0,0
600699,均胜电子,1213328383,78944480,67143963,30000,0,14000
600702,沱牌舍得,582280358,38782244,36519334,2000,1800,1700
600703,三安光电,1373019183,61326455,81595639,124420,57800,40860
600704,物产中大,1108567554,95320199,83289870,66400,66300,48700
600705,中航资本,2758372308,382743093,351554572,871900,240200,140000
600707,彩虹股份,860801970,114817556,90969146,20000,15000,0
600711,盛屯矿业,879310613,94574344,85081111,20300,20000,121644
600716,凤凰股份,355866309,24149159,23080103,0,0,0
600717,天津港,535195078,34061960,36202961,64300,25800,0
600718,东软集团,1589276596,145947518,119641940,336910,151300,38700
600720,祁连山,513346146,22926080,27218946,2500,0,3500
600728,佳都科技,913828027,42253288,37814053,0,0,0
600729,重庆百货,651678275,51503942,35280004,500,0,0
600730,中国高科,663698653,48241487,43711683,70600,0,0
600737,中粮屯河,1285483250,120760079,102883784,277925,85400,0
600739,辽宁成大,2558158906,387695366,388941723,198412,112100,21900
600740,山西焦化,396903623,136680325,117815432,2568464,462500,547579
600741,华域汽车,676018080,39544903,48004599,17700,6500,36000
600742,一汽富维,674151790,77997569,53969971,0,0,0
600743,华远地产,294799221,57872553,56137060,900,900,0
600744,华银电力,352704350,38511211,23276741,0,0,0
600747,大连控股,546666739,28988916,22494995,0,0,0
600748,上实发展,578472904,124823271,91857666,90932,45900,120000
600750,江中药业,669615128,56921665,73402190,100,0,0
600751,天海投资,576950945,76671826,67564270,2000,0,0
600755,厦门国贸,957515983,92328736,100879026,78687,56387,43600
600756,浪潮软件,1247052051,143133581,127049080,77500,67500,8600
600757,长江传媒,685548383,41940093,46261042,2000,0,6000
600759,洲际油气,715664421,29679680,16777193,0,0,0
600761,安徽合力,357818788,30335183,33018330,10100,0,500
600765,中航重机,1100236554,59506743,46532327,77300,10000,3000
600770,综艺股份,1541735399,98232461,73534008,30000,0,0
600771,广誉远,365508752,15552246,20803175,0,0,0
600773,西藏城投,701629109,0,7480446,0,0,0
600775,南京熊猫,842074210,34566235,30346585,0,0,0
600776,东方通信,579478947,37868946,30169101,0,0,0
600777,新潮能源,1173733769,114126710,94537482,0,0,0
600783,鲁信创投,1014979537,101539887,94544860,48500,28500,13500
600787,中储股份,718379534,36135109,37701503,28300,13400,15700
600789,鲁抗医药,454243936,26373842,19156321,0,0,0
600790,轻纺城,416076345,40362678,30703592,0,0,0
600795,国电电力,1221418667,133737731,100869966,1311200,1249500,200300
600797,浙大网新,888146280,53775580,59998374,20000,0,5000
600800,天津磁卡,624217045,82728638,72990198,0,0,0
600801,华新水泥,152024542,19007147,21338364,11100,4000,5000
600802,福建水泥,428896432,21706288,20664952,0,0,0
600804,鹏博士,2223975090,177036861,155662306,515800,76200,116280
600805,悦达投资,629204372,47568562,39333460,0,0,0
600807,天业股份,987250766,141132130,130301181,600,0,0
600808,马钢股份,431785891,36077610,36905675,0,0,0
600809,山西汾酒,344329653,37254192,39235214,193300,36400,9200
600811,东方集团,911967088,63474015,89689548,1800,1300,3700
600815,厦工股份,496186492,15999011,11015188,2300,500,0
600816,安信信托,1613073846,208067799,178751417,155222,43700,148000
600820,隧道股份,1163412463,129371159,110593738,231600,231300,7900
600823,世茂股份,341270883,65832171,65407790,0,0,2600
600825,新华传媒,575846242,47240523,39143084,500,0,5000
600826,兰生股份,618603057,72563288,89564858,23000,23000,0
600827,百联股份,818980575,84549486,47985844,112800,81900,26600
600830,香溢融通,679750440,139611411,133950036,0,0,0
600831,广电网络,508592577,38836368,45207321,0,0,5000
600835,上海机电,588381379,78806669,64100178,23700,0,20000
600837,海通证券,3080830373,221965852,164536838,5484247,866360,195200
600838,上海九百,624753608,114006963,111359398,38000,0,0
600839,四川长虹,2031822550,213649355,213645216,1234500,587900,108200
600844,丹化科技,373408147,14016285,19503884,0,0,0
600846,同济科技,771487145,82354813,59133440,1200,0,0
600851,海欣股份,729985944,33193949,47807335,4000,0,1000
600855,航天长峰,591761661,54288952,44207516,80000,0,20500
600859,王府井,491394665,32919179,52897685,0,0,500
600863,内蒙华电,621619837,92572915,52080579,218200,12500,335600
600867,通化东宝,680616720,31651131,19299190,36780,3400,70500
600868,梅雁吉祥,764645100,59660219,73059352,198000,0,0
600872,中炬高新,571275323,53133594,28984834,391100,57600,11200
600873,梅花生物,977713803,101577141,53802029,242400,39700,40000
600874,创业环保,308956624,23066006,24270821,0,0,6000
600875,东方电气,1181297277,73050448,50917603,138900,7300,6200
600877,中国嘉陵,283613584,68111642,36824244,0,0,0
600879,航天电子,1208444460,147340073,93274357,151800,21200,24500
600880,博瑞传播,865087785,72592029,50759132,23300,0,6000
600881,亚泰集团,789956220,81117004,92995610,0,0,6000
600884,杉杉股份,1145106077,58827332,70569833,0,0,0
600886,国投电力,1781313788,314194468,277504769,295900,120900,162700
600887,伊利股份,2400288457,129826136,122743965,1617919,299399,163025
600893,中航动力,1894251844,58148187,59111967,222300,19000,41880
600894,广日股份,413903994,34202389,38672491,0,0,0
600895,张江高科,1512366148,125490979,100976829,74700,69100,49500
600900,长江电力,2159296901,75661428,104773240,571634,39900,140400
600967,北方创业,914845567,0,13391676,0,0,0
600970,中材国际,553453523,52872772,43702927,30000,0,0
600971,恒源煤电,353790083,69567897,38418427,12400,6000,0
600976,健民集团,403846577,21785870,19048547,0,0,0
600978,宜华生活,1451230640,130703427,93966614,0,0,0
600987,航民股份,361171034,60637337,24929502,27800,0,40000
600993,马应龙,635612002,51840651,46358094,0,0,0
600998,九州通,331003286,27683769,8991977,20400,6100,59700
600999,招商证券,1707831905,471336407,295557101,328200,164800,214195
601000,唐山港,350561828,39973503,37354067,0,0,0
601001,大同煤业,345883501,90784275,81831837,15100,6000,0
601002,晋亿实业,486784969,36618975,19219402,16200,16000,0
601005,重庆钢铁,321278989,0,866134,0,0,0
601006,大秦铁路,1610634568,109465686,154530750,953155,416100,363400
601009,南京银行,1351927615,222532241,189137980,525786,74400,229000
601012,隆基股份,1417441927,157599584,98914278,83427,83427,0
601018,宁波港,783364584,45595379,29531747,2089131,245300,46400
601038,一拖股份,233972232,14975692,14571425,0,0,0
601088,中国神华,1050073551,62798494,73413931,439800,47300,55700
601098,中南传媒,351211130,21596546,35275486,16000,5400,2900
601099,太平洋,2224482657,371766372,274966260,156400,33100,24000
601101,昊华能源,186713679,0,2845323,2000,0,0
601106,中国一重,886357141,52559330,65106599,292800,122500,2100
601111,中国国航,633585618,52946270,64942302,515600,193100,77900
601117,中国化学,892682116,85972372,55890143,82500,11900,8000
601118,海南橡胶,818618918,72879414,38528527,170500,28200,37900
601139,深圳燃气,180987582,6126866,3181785,0,0,0
601158,重庆水务,266599184,11182013,18041400,12500,8000,0
601166,兴业银行,5953135341,635011210,469518739,2730802,356000,321001
601168,西部矿业,918609442,92941478,82788756,8200,0,900
601169,北京银行,1308704743,96708293,93429110,1254563,587980,583880
601179,中国西电,561657998,44979469,23658963,12100,10600,0
601186,中国铁建,1960632281,340519362,257952110,1324194,413400,439700
601216,君正集团,811353234,105012062,46730048,291900,28100,0
601218,吉鑫科技,441663411,23717379,24115468,0,0,0
601225,陕西煤业,356222612,87323825,37202887,57500,12100,900
601231,环旭电子,341111347,25134420,24384823,6300,0,10000
601238,广汽集团,293813356,16553581,35724637,19162,0,20000
601258,庞大集团,709337021,68195010,34917674,282800,249600,0
601288,农业银行,2095616644,120037959,132528705,1308800,969100,2078700
601311,骆驼股份,769453344,35105584,44137720,6400,0,0
601318,中国平安,11517581167,659297423,576583243,1533900,404100,235608
601328,交通银行,1506604768,103496654,75551819,1497835,500435,1476900
601333,广深铁路,551717970,14511655,22326319,408400,106800,20000
601336,新华保险,1353358301,508500271,378607705,237600,74100,30000
601369,陕鼓动力,385492317,40648622,43167224,0,0,0
601377,兴业证券,2534708270,490209858,559165244,1462988,1112500,43000
601388,怡球资源,569867717,71492386,65232660,77440,0,20600
601390,中国中铁,1332929317,119964851,84925301,2719600,1726300,402438
601398,工商银行,2185349068,100240816,47590339,1248000,490200,103500
601519,大智慧,531311362,61591601,46010524,8000,5000,0
601555,东吴证券,2102278662,413341062,366155645,1092276,448576,135600
601600,中国铝业,1432171990,74690156,141339634,784000,457300,178100
601601,中国太保,971310001,114855720,87790238,308880,174000,46220
601607,上海医药,677886849,106716213,44490537,104800,12300,18969
601608,中信重工,750059695,34430256,35824716,105900,105800,0
601618,中国中冶,1019089374,87751311,75688686,618301,362700,416627
601628,中国人寿,1376253603,147814775,146720440,323800,146500,30000
601633,长城汽车,377301882,37698457,28952372,269000,180900,21300
601666,平煤股份,408380783,23708268,33315469,3700,0,10000
601668,中国建筑,3279854446,277222186,284585241,2510400,607300,910600
601669,中国电建,1125645223,110123159,131454127,1275368,429400,140100
601678,滨化股份,320158403,17637973,13044792,0,0,0
601688,华泰证券,2077179353,472574453,347347345,3815451,1139814,260833
601699,潞安环能,332371895,51437871,54876722,3742627,1416507,476900
601717,郑煤机,738803104,35543996,26585221,2700,0,0
601718,际华集团,1124528287,100226053,100014056,347412,8000,90000
601727,上海电气,1008530979,84535556,51140097,1083700,197200,272700
601766,中国中车,2598336209,208751756,163732935,714200,448100,43300
601777,力帆股份,941960713,51565002,71835145,16300,0,0
601788,光大证券,2707190389,389498002,359544160,131100,122000,85700
601789,宁波建工,442807776,0,1319166,0,0,0
601800,中国交建,573542401,60680620,78462020,822783,164600,212000
601801,皖新传媒,297854539,23889680,23498257,0,0,5000
601808,中海油服,503652231,15864270,20785481,30700,22500,0
601818,光大银行,1334401241,77639001,104787007,5279859,1470600,1817500
601857,中国石油,1284641036,70395008,56835016,515400,56700,201900
601866,中海集运,630950104,73868082,40211932,1078112,46400,87000
601872,招商轮船,698985187,51269177,44516519,46103,9200,9100
601877,正泰电器,512980305,71646378,54831354,0,0,0
601880,大连港,436123658,37531442,29695193,119900,105000,15700
601886,江河集团,518063925,12227999,21715492,0,0,0
