标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600112,天成控股,808866055,7675479,15124582,10000,10000,0
600113,浙江东日,699498684,96358717,85921386,269700,128300,63000
600115,东方航空,1442819492,87174739,80535996,976000,0,0
600116,三峡水利,720467096,14858285,23353669,0,0,0
600118,中国卫星,1530048025,69796924,107654582,350598,164700,37470
600119,长江投资,854642471,52513421,38433002,80059,0,40000
600120,浙江东方,1343038669,52806248,42546029,67500,20000,28500
600123,兰花科创,568477592,18289643,21218043,43500,23000,14500
600125,铁龙物流,792194969,67926152,77506014,189500,104200,80000
600132,重庆啤酒,188583367,5803908,3663858,1026,0,0
600135,乐凯胶片,740171736,8849607,13086243,0,0,0
600138,中青旅,471810089,10189264,20811382,49000,5000,0
600139,西部资源,800276320,13163197,17876940,30500,30500,0
600141,兴发集团,711366683,17231571,23801248,23000,6600,0
600143,金发科技,715233408,0,3419805,203400,0,0
600146,商赢环球,523052230,0,7777479,0,0,0
600149,廊坊发展,827364787,46613302,45837717,225992,33900,114300
600150,中国船舶,1462942599,140925993,147483986,2540026,619861,279000
600151,航天机电,414678781,0,1378500,5028,0,0
600153,建发股份,1560186476,31248633,21799918,146164,0,8500
600155,宝硕股份,424794012,2856546,9698420,0,0,0
600157,永泰能源,1059235607,6096368,8974460,246070,0,20000
600158,中体产业,2271984346,0,9030279,19179,0,0
600160,巨化股份,764029211,48097631,62063440,157700,47000,0
600161,天坛生物,912030832,0,1977957,700,0,0
600166,福田汽车,1009444695,51838097,43318154,346200,13700,196000
600168,武汉控股,57399782,6209977,6201404,0,0,0
600169,太原重工,530701902,12201738,9007559,20000,0,0
600170,上海建工,787842571,21951771,24991232,168900,200,0
600171,上海贝岭,1050517067,0,7786565,56200,0,0
600175,美都能源,492842557,3278910,2291724,0,0,0
600176,中国巨石,1180243838,21223444,21713343,3700,0,0
600177,雅戈尔,1243860104,19025728,19013478,176800,1000,0
600183,生益科技,590204241,21994235,30670727,27100,0,15000
600185,格力地产,460674513,4319633,9260053,25000,0,23000
600186,莲花健康,553534318,3579150,3965694,0,0,0
600187,国中水务,798916025,7896768,11968626,385800,171500,50000
600188,兖州煤业,270668586,3463816,8198092,54049,16600,39300
600193,创兴资源,410234630,12609083,10828922,0,0,0
600196,复星医药,792462918,15598840,15217003,164500,300,12500
600197,伊力特,347544514,27320020,31223818,200,0,4000
600198,大唐电信,1219914944,19755185,45147742,49600,0,0
600199,金种子酒,348539905,6520304,11222883,100,0,0
600200,江苏吴中,1263195054,71841741,82406002,60499,55000,125000
600201,生物股份,1241577550,5082696,9596829,10000,0,0
600206,有研新材,851732629,10705456,11222188,2300,0,0
600208,新湖中宝,1073502851,8416339,9341133,157800,1000,6000
600209,罗顿发展,562187943,144305138,133982618,130000,20000,0
600210,紫江企业,696212950,18975508,6923000,0,0,0
600216,浙江医药,938868014,14977717,26168170,0,0,0
600218,全柴动力,907851837,0,4387212,1900,0,0
600219,南山铝业,1337654398,97850761,75791157,335600,279600,7000
600220,江苏阳光,551930941,4317932,6724186,0,0,70000
600221,海南航空,1278296210,49691294,36045161,1113200,0,120200
600222,太龙药业,554069039,6220631,10257484,0,0,0
600223,鲁商置业,321352838,4299202,7187550,1300,0,100
600225,天津松江,314215634,0,48973,0,0,0
600229,城市传媒,418372043,4640800,9220820,0,0,0
600237,铜峰电子,714003314,14402091,17910284,0,0,0
600239,云南城投,665816194,0,4254808,900,0,0
600240,华业资本,840682716,10403884,9990399,28487,0,0
600251,冠农股份,376373282,5555791,7128286,0,0,0
600252,中恒集团,1199927742,12548487,20895354,223700,111600,4000
600256,广汇能源,1027777640,25903336,26079701,331600,7900,0
600257,大湖股份,686795040,7407144,15737920,0,0,0
600259,广晟有色,713106780,23653757,26403824,14700,6100,14400
600260,凯乐科技,1166966992,48201697,28684807,0,0,0
600261,阳光照明,309225875,4556194,7448138,40000,14500,0
600266,北京城建,1304260733,23128716,16126933,0,0,0
600267,海正药业,589172550,5493261,6527036,25600,0,0
600269,赣粤高速,160047821,32658557,22198336,0,0,0
600270,外运发展,576725442,16096544,8629874,12864,0,500
600271,航天信息,1254210302,23888766,26230119,160931,8000,12000
600273,嘉化能源,210023699,4413666,8816379,0,0,0
600276,恒瑞医药,358986390,8040569,21588495,221037,10000,3100
600277,亿利洁能,1045327429,14289805,27060112,54907,3000,0
600284,浦东建设,294685035,22634905,29681853,20000,0,0
600285,羚锐制药,468229254,21688714,12475381,0,0,700
600288,大恒科技,985906149,70029100,72167357,9200,6900,0
600289,亿阳信通,852528303,6662154,10245173,0,0,5000
600292,远达环保,743204208,5835112,16351800,200,0,0
600293,三峡新材,993337253,1354812,2890047,0,0,0
600297,广汇汽车,200924898,32773101,29106191,0,0,0
600298,安琪酵母,319981011,5825219,10523328,19930,800,0
600300,维维股份,621057574,12505571,8896961,30300,0,0
600307,酒钢宏兴,726880837,27969538,27289064,0,0,0
600309,万华化学,991079387,55746597,42628702,1439036,27100,9210
600310,桂东电力,201156778,13318862,16949082,0,0,0
600312,平高电气,1111378265,22435072,22318028,2710,0,0
600315,上海家化,905187321,7345714,11083027,75300,1000,1400
600316,洪都航空,836377717,50271964,59272913,103669,16700,31000
600318,新力金融,699123914,7417413,12378374,18200,0,0
600320,振华重工,283832372,4405628,7944968,71600,0,0
600321,国栋建设,740247813,37711069,47213018,100300,0,0
600323,瀚蓝环境,450272674,4661858,4578250,83467,1400,5000
600325,华发股份,1069167784,43339697,38039964,55993,20000,13400
600329,中新药业,396340630,6245123,9378179,20000,0,0
600330,天通股份,955369037,17971944,22603545,0,0,0
600331,宏达股份,408708557,86194095,49098310,2600,0,0
600332,白云山,851739988,14127246,22307555,17144,0,1100
600333,长春燃气,333383200,5733078,8425554,0,0,0
600335,国机汽车,189771665,3849828,5338308,14100,0,0
600336,澳柯玛,582166879,17880066,16789831,0,0,0
600337,美克家居,401852429,32521071,28276141,0,0,0
600340,华夏幸福,1850764923,57439538,27421141,125423,30200,23300
600343,航天动力,1006328658,29798947,37456335,0,0,10400
600348,阳泉煤业,683282308,15107076,33612712,34400,0,600
600350,山东高速,206123954,4331964,5978937,500,0,700
600352,浙江龙盛,1198835732,16255647,42536278,174053,57900,200
600354,敦煌种业,597521083,8067290,21300414,0,0,0
600362,江西铜业,1514564862,228360519,215404636,242100,137800,40100
600363,联创光电,987093780,8822053,15187327,19,0,0
600366,宁波韵升,965268815,9953330,20491952,47468,37900,500
600369,西南证券,1438108442,9954302,28994989,30600,0,0
600372,中航电子,858007497,40881967,50295733,232910,13000,64000
600373,中文传媒,831647677,14753238,18194513,10106,0,0
600376,首开股份,923156149,26071224,16455420,15500,0,21800
600377,宁沪高速,74894686,812421,4419260,62900,0,0
600380,健康元,909975545,6520798,14999361,1800,0,0
600382,广东明珠,786242804,4573161,10404015,3800,0,0
600383,金地集团,2482262726,1403225,8493470,164374,25700,12300
600386,北巴传媒,462626657,11711263,13283070,96,0,0
600387,海越股份,639240084,42064221,48311252,613610,355500,121100
600388,龙净环保,882231884,14405326,15576304,0,0,0
600389,江山股份,231039631,1585288,3020754,0,0,0
600391,成发科技,677583954,22525042,21070269,3600,3600,400
600392,盛和资源,977900728,39191684,32612355,75000,55000,9100
600395,盘江股份,343334827,7577437,10131412,12298,2000,5500
600398,海澜之家,95726779,6176077,1359861,0,0,2000
600406,国电南瑞,2249517901,0,10471149,221555,0,0
600409,三友化工,584198306,55250261,61782543,40000,0,0
600410,华胜天成,1346488782,17663170,22036106,0,0,0
600415,小商品城,879471771,27178760,15851997,820376,179400,12000
600416,湘电股份,911116917,102862470,84944756,32000,3000,0
600418,江淮汽车,919762399,11458768,17291830,193400,1500,1700
600422,昆药集团,621963247,10219315,17177827,12319,0,8100
600425,青松建化,388202462,74854319,72053964,0,0,0
600426,华鲁恒升,309245348,16047500,13107555,75000,20500,0
600433,冠豪高新,858838854,14005381,23815313,700,0,0
600435,北方导航,1105839914,174476008,201065962,525500,389900,435300
600436,片仔癀,460506009,4522233,3921178,26030,6200,0
600446,金证股份,1589692093,33662113,35860641,30979,17963,22084
600449,宁夏建材,613033700,59681799,73536402,60000,30000,0
600456,宝钛股份,521121301,26399478,24257452,24,0,0
600458,时代新材,584326457,4502912,7687649,2400,0,0
600459,贵研铂业,729279197,16057483,26030144,8000,8000,0
600460,士兰微,564911555,3917915,4958684,0,0,0
600466,蓝光发展,825737240,42963253,41489273,0,0,0
600467,好当家,560297600,21958031,18942508,0,0,0
600470,六国化工,574912968,20167534,20675916,15000,0,0
600478,科力远,1289341177,5476995,7557158,6700,0,3000
600481,双良节能,665532545,21771877,18045997,112300,74100,20000
600482,中国动力,1753581767,9170905,15711059,63,0,0
600483,福能股份,325849424,2197213,5651136,4000,0,0
600485,信威集团,248860983,0,6405797,176600,0,0
600486,扬农化工,492615979,9351362,5810791,0,0,0
600489,中金黄金,1978409512,125652933,116093353,306199,88200,100000
600490,鹏欣资源,1656165430,21694479,29131809,101793,94500,20600
600491,龙元建设,586891968,5770509,6174654,60910,15000,0
600495,晋西车轴,771175018,67268415,75468335,50000,0,147000
600497,驰宏锌锗,1142268401,196841080,125100990,445700,180200,30000
600498,烽火通信,488138714,10546673,11433122,24800,12600,0
600499,科达洁能,1145512440,8490979,12509281,22700,1500,0
600500,中化国际,993662791,49487526,35905788,75900,0,47500
600502,安徽水利,741810037,28402018,41808214,163600,70100,0
600503,华丽家族,1588058035,40489975,70085680,30403,30000,120800
600509,天富能源,391899947,9111775,6197325,0,0,0
600511,国药股份,87837348,24497677,23679895,0,0,0
600515,海航基础,453192249,13787564,3972852,22500,600,11200
600516,方大炭素,966099817,10871208,15678587,102900,18600,70000
600517,置信电气,689779162,9601262,11929162,29600,0,0
600518,康美药业,2537320187,27051521,16423773,861035,3300,4500
600519,贵州茅台,1837593173,166289338,129540716,164097,6600,14200
600521,华海药业,431228619,8610900,3275851,24865,0,5500
600522,中天科技,1841558678,76704354,79886784,14000,0,0
600523,贵航股份,643563222,41779228,35846722,25000,0,10500
600525,长园集团,509513693,9456588,4628715,24320,0,0
600526,菲达环保,534285440,9396089,9693878,55,0,1900
600528,中铁二局,1239037410,48012622,51249712,260790,49200,100000
600535,天士力,702590788,11191580,4717425,45500,2800,1700
600536,中国软件,1314320381,21706082,21655414,5000,3200,45700
600537,亿晶光电,800858846,32765623,45471514,0,0,0
600543,莫高股份,373730620,10000263,17460984,29400,0,3700
600545,新疆城建,682531901,28197090,28307657,205000,12500,297600
600547,山东黄金,2262342081,141341659,123523031,196296,30000,1400
600548,深高速,48578788,13114011,1146135,0,0,0
600549,厦门钨业,989439536,41537795,50185941,76870,38200,2500
600551,时代出版,483437113,0,800486,5100,0,10100
600557,康缘药业,372505279,1912900,6061915,9400,7000,0
600559,老白干酒,233369031,0,9199839,5650,0,15000
600563,法拉电子,729092625,11038248,10392655,0,0,0
600566,济川药业,147406206,5282899,2582972,0,0,0
600568,中珠医疗,1011304756,42346561,50989375,29698,1600,600
600570,恒生电子,2909486556,70791971,72199713,138700,0,50500
600572,康恩贝,411667597,1746505,1292391,29500,20800,0
600575,皖江物流,384929946,1577356,1022396,0,0,0
600578,京能电力,291232611,5365172,4732329,42900,0,117800
600580,卧龙电气,431125123,1866805,4875101,4600,0,20000
600582,天地科技,421264582,12582819,8584851,65600,0,0
600583,海油工程,826673666,28832859,36351006,270300,45400,165300
600584,长电科技,832226360,14647923,9732956,52,0,3600
600585,海螺水泥,713233325,29077762,25323691,409731,35000,68600
600587,新华医疗,364541069,4563391,8833193,13000,0,0
600588,用友网络,1829926889,21784255,28186912,379896,138500,177864
600592,龙溪股份,510568216,25889193,21383801,0,0,1300
600594,益佰制药,664112022,31264498,12166549,2310,0,0
600595,中孚实业,415735754,13602918,20161683,48600,6600,0
600596,新安股份,429785026,10926752,12006174,0,0,0
600597,光明乳业,522347339,5029325,5919065,1700,0,0
600600,青岛啤酒,234253570,1680335,8655890,44400,3700,1600
600601,方正科技,874495765,6338148,10259869,21500,0,0
600604,市北高新,388345587,16613489,14642707,30000,0,0
600606,绿地控股,1952337566,65044061,72349003,21700,0,13000
600609,金杯汽车,494882503,20335254,17010536,98800,60000,200
600611,大众交通,930187100,6637105,16854872,0,0,20000
600612,老凤祥,30436500,2072589,1396847,0,0,0
600614,鹏起科技,1142705827,28469188,35214259,1400,1400,6000
600616,金枫酒业,540111745,12698431,18855752,19800,0,0
600620,天宸股份,521855327,4075941,12347472,50,0,0
600624,复旦复华,554181276,9806127,7201761,0,0,0
600626,申达股份,898117669,31924333,44649463,30000,0,6200
600633,浙报传媒,760169844,0,4215646,55250,0,0
600635,大众公用,913147214,24174509,13679762,1050,0,0
600636,三爱富,300832119,0,339422,0,0,0
600637,东方明珠,1362108701,17570613,22663757,247116,0,1000
600639,浦东金桥,452995590,6452489,6662110,209800,0,0
600640,号百控股,593887223,8475078,9506727,53600,0,10000
600642,申能股份,612809187,12116147,14272986,23300,0,0
600643,爱建集团,743201691,40268978,30322701,43829,0,0
600645,中源协和,1238223302,0,1842993,10700,0,0
600648,外高桥,870684223,9410930,12116642,128400,1000,0
600649,城投控股,2748081205,0,3784024,11100,0,0
600651,飞乐音响,678376095,9229756,17077213,4900,0,0
600652,游久游戏,693970686,3392022,7741582,98,0,0
600653,申华控股,492235889,4894366,7594939,0,0,0
600654,中安消,1556629053,0,4786139,0,0,0
600655,豫园商城,674803847,0,1663109,73900,0,0
600660,福耀玻璃,682387336,15675952,67722703,124800,1300,1000
600661,新南洋,267316635,5059724,7742800,0,0,0
600662,强生控股,823489912,3057809,9428577,30000,0,0
600663,陆家嘴,635661807,5781525,5591234,181800,0,1000
600664,哈药股份,380301393,4819994,3425122,39300,0,3500
600667,太极实业,903562396,10281267,8934469,0,0,0
600668,尖峰集团,828549805,22600360,24503714,0,0,0
600673,东阳光科,1570374905,0,2408787,26900,0,0
600674,川投能源,832235105,24291116,21787998,118000,0,0
600676,交运股份,71541862,2789421,3346359,0,0,0
600677,航天通信,555997988,24844190,38248874,0,0,2100
600680,上海普天,282608781,49514803,45552134,109300,14200,12800
600684,珠江实业,569353123,11960722,16332075,10400,0,0
600686,金龙汽车,87938291,4986705,3475893,0,0,0
600688,上海石化,711990668,34323616,46781560,732700,131900,35800
600690,青岛海尔,818462071,11710771,22662647,625225,13400,0
600692,亚通股份,866213858,205426818,149024190,38900,0,10000
600694,大商股份,1071484050,13305039,14773429,4600,0,0
600696,匹凸匹,378688314,16567573,19702857,50000,0,11500
600699,均胜电子,1195671231,24596382,25331270,3600,0,900
600702,沱牌舍得,520570592,23309008,65943699,6679,5900,3000
600703,三安光电,1094076604,57334315,34935492,506240,20000,35500
600704,物产中大,1113497750,57655775,58942813,93100,20000,50000
600705,中航资本,2653143190,38252374,42845055,606400,0,13700
600707,彩虹股份,628283399,13562366,14637195,0,0,0
600711,盛屯矿业,766242833,16998233,22202923,50000,0,0
600716,凤凰股份,397529721,30444029,9310323,0,0,0
600717,天津港,450460078,10714915,5325728,15700,0,21500
600718,东软集团,1667599729,61409623,61086943,217684,15300,131200
600720,祁连山,790814063,38495124,52707551,0,0,0
600722,金牛化工,383182309,65408299,61490045,60000,7500,0
600728,佳都科技,841545114,4577872,11740588,0,0,0
600729,重庆百货,717575362,16032351,7759268,13500,0,0
600730,中国高科,596963648,23299252,20480259,0,0,0
600737,中粮屯河,1014822534,18015203,28218095,89600,0,0
600739,辽宁成大,2028541515,14346251,27245503,112104,1300,45200
600740,山西焦化,444791143,15668740,21620792,30000,30000,30000
600741,华域汽车,866790863,34697657,21918660,34700,1000,28400
600742,一汽富维,689978599,40998279,12570103,0,0,0
600743,华远地产,301295315,847543,4903086,900,0,0
600744,华银电力,376977323,3224204,6192984,0,0,0
600747,大连控股,572781045,0,285306,0,0,0
600748,上实发展,626547627,3164446,10108107,330,0,0
600750,江中药业,675179290,16906106,23463699,10000,0,0
600751,天海投资,859640685,5945663,9723005,80800,22000,12700
600755,厦门国贸,837188157,27688536,20573841,35200,0,0
600756,浪潮软件,861656975,16665550,21809298,6122,6100,0
600757,长江传媒,682310497,11358557,8687289,1404926,31626,0
600759,洲际油气,588248471,21457221,19963644,11000,11000,0
600761,安徽合力,281091767,20411338,22921092,3000,0,0
600765,中航重机,994273256,38982811,45740289,99600,15900,300
600770,综艺股份,1215925823,18853389,22311668,0,0,0
600771,广誉远,365821207,4262907,5118888,76,0,0
600773,西藏城投,621485741,25530717,31644037,0,0,74000
600775,南京熊猫,823336999,24825789,41632665,20000,15300,0
600776,东方通信,549921128,4147164,4306340,18300,0,0
600777,新潮能源,965454237,9649918,12885792,0,0,0
600783,鲁信创投,1052840700,92909836,55775697,62800,0,22000
600787,中储股份,727375373,43641780,34544976,14200,4500,23800
600789,鲁抗医药,542198391,15752120,17832616,45000,0,0
600790,轻纺城,538625534,14707119,18997500,0,0,0
600795,国电电力,1326083919,91354616,55894690,9885000,4000,200000
600797,浙大网新,716509799,42091787,37189026,0,0,0
600800,天津磁卡,677165980,21369427,31237040,108600,15000,105000
600801,华新水泥,233200703,85267914,45694907,11100,0,0
600802,福建水泥,542777045,19291137,25238705,0,0,0
600803,新奥股份,51387620,3978753,3940817,0,0,0
600804,鹏博士,2931467618,173620806,161683500,429495,113400,73600
600805,悦达投资,569271122,7835833,5925330,0,0,0
600807,天业股份,1074774717,0,3644558,600,0,0
600808,马钢股份,385492833,4069255,15692866,100000,5000,0
600809,山西汾酒,303177626,38699231,23057043,83841,29300,4100
600811,东方集团,931076378,29996758,28609787,21300,0,200
600815,厦工股份,486180348,4817665,5236208,2300,0,0
600816,安信信托,2067410185,20167315,22660119,86950,500,3000
600820,隧道股份,1094073570,34531616,46023153,110400,1000,0
600823,世茂股份,414427873,16011393,13561726,23000,0,0
600825,新华传媒,582002115,7163848,6273135,500,0,0
600826,兰生股份,595510553,9586232,14766501,55,0,0
600827,百联股份,680151458,26099325,35256120,161722,0,15000
600830,香溢融通,730701627,22879185,26852060,0,0,0
600831,广电网络,522809445,3111262,7091483,0,0,0
600835,上海机电,514767997,12016723,7751990,11700,0,0
600837,海通证券,2544985347,6598500,32113540,8529369,134800,3126500
600838,上海九百,879608715,37585762,47730617,92100,0,0
600839,四川长虹,1878946019,79032421,99952264,1424900,749200,106600
600844,丹化科技,462445943,1292863,1880947,0,0,0
600846,同济科技,605072241,4362060,12134871,1200,0,0
600851,海欣股份,714517610,7337336,10583716,59998,56800,0
600855,航天长峰,415796350,0,355334,2000,0,0
600859,王府井,310402480,0,390196,0,0,0
600863,内蒙华电,559559567,6879454,12440997,59000,0,0
600867,通化东宝,600260258,10768638,11895544,25128,8400,24200
600868,梅雁吉祥,1289788409,24345676,20310811,50000,0,60000
600872,中炬高新,755026270,10654774,16496309,71800,6900,8200
600873,梅花生物,942231498,31312167,46578614,126100,15500,222300
600874,创业环保,305727817,6452402,10367196,0,0,0
600875,东方电气,954524337,0,2166515,148600,0,0
600877,中国嘉陵,428935046,42944501,49360806,255000,147300,252300
600879,航天电子,1007960352,90231233,70922665,61100,51000,26200
600880,博瑞传播,877681265,50998091,38220027,65600,0,30100
600881,亚泰集团,801535755,18873699,15308856,0,0,0
600884,杉杉股份,1042952010,12987608,12611719,25000,19000,3400
600886,国投电力,2080032273,53108507,48903979,166600,0,0
600887,伊利股份,2314074235,34056403,45914633,983150,30000,13600
600893,中航动力,1644208017,37903157,43187148,249678,45700,0
600894,广日股份,379749628,6638176,7648551,0,0,0
600895,张江高科,1286583338,9185708,14822041,11447,0,0
600900,长江电力,1883886238,26223314,34677763,466585,11000,33500
600919,江苏银行,306744237,31652111,18462086,0,0,0
600958,东方证券,158484369,12354892,11554910,103000,0,0
600967,北方创业,908998012,31680205,39658134,0,0,1700
600970,中材国际,551336881,14786907,19634178,100,0,100
600971,恒源煤电,376895759,13227327,10829725,1400,0,0
600976,健民集团,274441620,5441842,4147430,0,0,0
600978,宜华生活,1498901839,33386504,53884643,7200,0,53300
600987,航民股份,333002879,5941010,7532472,0,0,0
600993,马应龙,460859169,3325219,8719107,11300,10000,0
600998,九州通,254048227,4379746,5217054,4800,3000,5000
600999,招商证券,1451497913,19974473,34071867,250820,39100,2000
601000,唐山港,353889655,2810215,4133515,0,0,0
601001,大同煤业,438064356,6953662,10846417,5100,0,0
601002,晋亿实业,586857143,12039351,10749574,200,0,0
601005,重庆钢铁,254520928,0,229653,0,0,0
601006,大秦铁路,1285012104,49352119,29314033,829155,321000,178200
601009,南京银行,1355512375,62706101,39352562,277620,0,60100
601012,隆基股份,1110601606,13133723,18437941,140,0,13000
601018,宁波港,750503813,13534411,20436855,1289131,0,90400
601021,春秋航空,95106009,5913277,8537588,0,0,0
601038,一拖股份,395096985,75147841,71288288,135000,40000,63000
601088,中国神华,1184688260,18054986,22251971,723568,4200,2700
601098,中南传媒,421812846,9264706,9448028,5400,400,22900
601099,太平洋,1861696887,23417500,29305002,309600,900,0
601101,昊华能源,179019888,4380001,4912954,0,0,4000
601106,中国一重,1012699505,17802027,15122691,359000,0,0
601107,四川成渝,67962673,2193239,4237178,0,0,50000
601111,中国国航,754644877,17087471,15964734,435200,0,7600
601117,中国化学,792241024,25002895,51398690,178900,21400,1500
601118,海南橡胶,1095738950,59750713,104882278,483313,19000,80900
601126,四方股份,209312162,96804951,71450234,0,0,0
601139,深圳燃气,187335569,4132877,3237019,0,0,0
601155,新城控股,127791929,12161342,14987437,0,0,0
601158,重庆水务,240844994,6572623,7741687,5800,0,4700
601166,兴业银行,6801381710,79993970,86769887,6186110,695640,284300
601168,西部矿业,1284696502,0,2693335,2600,0,0
601169,北京银行,1097126469,5201360,9170707,6707106,44500,22000
601179,中国西电,551486171,37733393,18823990,29800,10000,91600
601186,中国铁建,2299311646,109468776,102563103,1392246,76000,71246
601199,江南水务,49923350,8192370,7531846,0,0,0
601211,国泰君安,636874727,85235064,88947230,71600,1000,0
601216,君正集团,872309944,7040781,8974382,612200,0,0
601218,吉鑫科技,534246823,6662390,11870469,0,0,0
601225,陕西煤业,452447839,28190986,21975243,72300,15800,0
601231,环旭电子,300444111,7446394,6692519,58400,6600,0
601238,广汽集团,324160051,2294931,4293724,365103,91100,3300
601258,庞大集团,780184770,11123133,11721822,288700,4200,0
601288,农业银行,2408565094,44565264,70223169,2197101,1300000,1012600
601311,骆驼股份,531257355,11431474,9789829,21099,800,4900
601318,中国平安,11306971841,186476681,118281542,783190,36500,66900
601328,交通银行,1717384488,76217054,50659054,7707510,4936200,225376
601333,广深铁路,646233592,32452135,31023158,625339,78200,110400
601336,新华保险,678332153,7568432,20887488,186800,200,7200
601369,陕鼓动力,388760807,2990658,5668578,0,0,0
601377,兴业证券,2474547551,24403164,48072634,703000,0,136500
601388,怡球资源,546619484,8240392,11658683,40000,0,900
601390,中国中铁,1557042599,28884835,24234317,2152172,17000,28300
601398,工商银行,2581940137,36741298,31234402,15510401,400000,914400
601515,东风股份,43675358,5118204,2418535,0,0,0
601519,大智慧,448853915,5767662,12882406,3000,0,0
601555,东吴证券,2011908054,61881817,50395805,250576,3000,165068
601566,九牧王,71119336,2260061,4654595,0,0,0
601588,北辰实业,48768533,2659671,5364338,0,0,0
601600,中国铝业,1272574328,80086514,107056184,969800,122400,2700
601601,中国太保,752741672,3432349,3692364,464700,4300,3800
601607,上海医药,480041036,26366946,23008566,270800,5200,17800
