标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600108,亚盛集团,680480627,5796798,7296595,410500,230000,0
600109,国金证券,1875547611,22105604,22908242,154700,25600,175200
600110,诺德股份,1056646767,30148219,29792285,0,0,0
600111,北方稀土,2186550991,66510817,62432896,837211,275900,47800
600113,浙江东日,292879962,18859110,14389380,207296,34900,5000
600115,东方航空,656998698,26106437,21020744,755085,62200,49600
600116,三峡水利,458542969,4464507,4643034,55300,300,2400
600118,中国卫星,1155617863,6434401,9244812,190172,13400,112800
600119,长江投资,336913654,2379040,6619058,147500,0,30000
600120,浙江东方,738259293,12031278,12060263,6842,3500,5450
600122,宏图高科,349866456,0,1522100,37200,0,0
600123,兰花科创,754051791,7014216,9245909,28100,27100,0
600125,铁龙物流,893984872,24832124,30523196,540609,0,78500
600132,重庆啤酒,152339852,9667391,6530582,67108,27078,63100
600135,乐凯胶片,468296777,9848984,8768599,31300,13000,0
600138,中青旅,369483096,9201578,13224475,106500,66300,3500
600139,西部资源,365997443,6734151,3490134,127000,1400,9400
600141,兴发集团,888907444,16754036,13030923,43660,13400,0
600143,金发科技,498606274,1268715,8420874,32900,10900,0
600146,商赢环球,293335047,0,30770,2400,0,0
600151,航天机电,360736901,5519484,6409386,34100,0,0
600153,建发股份,1064702845,11105946,39967693,270426,56900,25200
600155,宝硕股份,437462648,14378858,15077102,177900,0,14400
600157,永泰能源,785269690,55095974,92031443,300516,0,619900
600158,中体产业,973227241,0,1553658,20500,0,0
600160,巨化股份,1116315998,28493954,31971657,55560,0,0
600161,天坛生物,734399005,10150075,13897712,46530,300,100
600162,香江控股,222485499,965548,6966205,43000,0,0
600166,福田汽车,951703337,10924286,17980419,2588100,2081555,2993055
600168,武汉控股,129821984,808430,1997390,0,0,0
600169,太原重工,280314113,1851190,2773456,14000,0,0
600170,上海建工,513562029,3627557,3250544,404004,114055,0
600171,上海贝岭,927581324,34504994,38836678,371326,24200,125300
600175,美都能源,568275839,0,2628338,31400,0,0
600176,中国巨石,1251255190,37123114,33822408,163791,51900,50300
600177,雅戈尔,947943582,5020962,5040010,592760,63100,30000
600183,生益科技,568400022,14187491,15859464,96885,4000,700
600185,格力地产,540361184,20496710,36050432,466600,200600,0
600186,莲花健康,251856381,1907414,1488473,23800,14100,0
600187,国中水务,376110729,4553215,5694405,151200,150000,150000
600188,兖州煤业,786701396,80491160,87734234,364511,56800,63300
600196,复星医药,1516237633,78005716,91422134,211109,42000,49700
600197,伊力特,230809696,15408092,24477262,71597,25400,15000
600199,金种子酒,361876502,17463027,17709183,73300,0,20000
600200,江苏吴中,556377059,4431774,7506656,155426,3000,3100
600201,生物股份,1060305826,29658984,27045636,99970,66170,0
600206,有研新材,857820453,28815227,36662675,274296,41900,42400
600208,新湖中宝,813003500,11100793,8514938,157500,104100,0
600210,紫江企业,449157383,3386251,4450591,34400,0,0
600216,浙江医药,690056953,44506175,44344762,103800,76000,2800
600218,全柴动力,502051517,0,86744,21500,0,0
600219,南山铝业,1296650219,14987909,19626637,219500,0,0
600220,江苏阳光,330083543,1568142,1857303,0,0,0
600221,海航控股,1200762753,0,1619972,21500,0,0
600222,太龙药业,285083239,5349522,8402933,0,0,40000
600223,鲁商置业,330889758,1362756,3275943,300,0,0
600229,城市传媒,259932044,4339367,4207891,5300,0,0
600230,沧州大化,923779281,44260415,50579209,78428,7100,5500
600236,桂冠电力,76208407,2438483,1340332,0,0,0
600237,铜峰电子,345807469,5924890,5431616,0,0,0
600239,云南城投,556593358,6163676,4169146,102200,11400,0
600240,华业资本,719684294,12973887,34211728,100300,4100,3000
600251,冠农股份,285100514,6319382,5684694,17200,0,0
600252,中恒集团,645792966,5040827,5930080,167600,8300,26100
600256,广汇能源,1174724115,36881665,48269054,584010,125500,217700
600257,大湖股份,330935191,6557200,2520725,1200,0,0
600259,广晟有色,492147805,8075259,8949724,122901,79401,0
600260,凯乐科技,2369797074,44154055,45407823,509,500,13900
600261,阳光照明,211889440,6427641,5161683,3000,3000,0
600266,北京城建,1520547684,15426333,13486466,3100,1600,0
600267,海正药业,1041386518,23986377,22063355,92300,10000,1300
600269,赣粤高速,352909024,4086785,2517883,30100,0,0
600270,外运发展,587500834,17903152,10079414,87172,3300,19000
600271,航天信息,946621457,41287896,52154020,401300,67700,40890
600273,嘉化能源,478832003,57029849,67164054,22000,20000,54500
600276,恒瑞医药,1301146781,136048052,123505755,1103969,151400,261290
600277,亿利洁能,556797611,9383539,17504711,111600,41200,80000
600284,浦东建设,157755181,2315691,1848158,0,0,0
600285,羚锐制药,309879725,4459817,6554835,5000,0,0
600288,大恒科技,518322229,4118125,2817442,5800,100,0
600292,远达环保,424973678,2238877,3810605,18510,0,0
600293,三峡新材,346499927,0,900849,400,0,0
600297,广汇汽车,559254608,3597143,4176573,1400,0,5600
600298,安琪酵母,392093079,26869615,32341702,134800,1600,24700
600300,维维股份,366990630,7714244,5744477,40100,0,0
600307,酒钢宏兴,663369938,5654973,7592404,60300,0,0
600309,万华化学,3947871716,321103307,421430190,2410124,363300,558620
600310,桂东电力,123546408,615329,4383208,0,0,0
600312,平高电气,587185908,4652595,8102135,128696,5600,0
600315,上海家化,1030085839,21787779,20730093,176532,41700,130732
600316,洪都航空,552679320,10407056,11424832,176527,10200,45200
600318,新力金融,515558044,0,157901,12500,0,0
600320,振华重工,300839303,2922923,2330197,0,0,0
600323,瀚蓝环境,440776956,14232980,11866216,23110,2200,4700
600325,华发股份,1621039568,77546855,92546784,205280,114300,0
600326,西藏天路,410105283,4852138,6265668,59000,0,0
600329,中新药业,326557647,59546444,34042373,57500,0,35800
600330,天通股份,724578022,17495554,16315498,33448,12000,3500
600331,宏达股份,579248754,5391054,7532201,0,0,0
600332,白云山,1154527796,145407855,112965221,108700,6600,7300
600333,长春燃气,185049866,1126575,3177223,255800,50000,120000
600335,国机汽车,316947384,0,324764,12700,0,0
600336,澳柯玛,332138830,1356048,2786051,0,0,0
600337,美克家居,140089170,4250362,2694754,57400,32800,79100
600340,华夏幸福,3194464709,123016067,166743649,494340,343700,40100
600343,航天动力,518428079,7343830,12494701,62927,0,32900
600348,阳泉煤业,722778543,31200477,28014234,224100,7900,172000
600350,山东高速,318767840,6168887,6378912,83300,0,0
600352,浙江龙盛,2492376413,129153594,127122693,557800,221400,118500
600354,敦煌种业,320740389,14308683,13000029,414300,210000,60000
600362,江西铜业,1342783957,54204189,66678938,277710,85800,56500
600363,联创光电,552212288,6162337,15767486,108900,0,0
600366,宁波韵升,588932199,5297104,6213696,24599,15000,11900
600369,西南证券,802569712,4645341,7436807,409900,139800,104000
600372,中航电子,726275021,8669430,9171197,387495,118000,42300
600373,中文传媒,910386827,5436587,9277953,17873,0,11500
600376,首开股份,546170645,4531567,7012145,20600,17600,1900
600377,宁沪高速,65134029,185627,1982653,1390713,0,0
600380,健康元,820218678,66801945,68627478,86800,1200,1300
600382,广东明珠,595663874,2890781,5129556,9825,5900,0
600383,金地集团,3437953152,38348567,62554994,373070,354370,41700
600386,北巴传媒,273483170,1867875,2719816,30100,0,0
600387,海越股份,386103195,12673832,13625308,17700,0,0
600388,龙净环保,905623939,6312780,6890558,60600,0,0
600389,江山股份,323472132,20273218,22955270,44700,16900,0
600391,航发科技,472322491,13195272,14734633,62500,44800,19000
600392,盛和资源,1332900060,148954306,150324725,618690,40000,60000
600395,盘江股份,364345053,5812643,6932710,127698,600,12000
600398,海澜之家,219922648,9764393,7705827,79200,9700,800
600406,国电南瑞,1478916069,3955615,12750332,258700,201000,6300
600409,三友化工,952662267,25693356,44259375,110500,30800,80400
600410,华胜天成,1060379793,30973438,39902214,246997,28400,58500
600415,小商品城,606864362,4686682,3123350,551870,76170,45700
600416,湘电股份,596535723,3371628,5677324,39000,3000,0
600418,江淮汽车,779293298,6654325,11958858,255200,96100,126000
600422,昆药集团,517786907,6532605,5775721,0,0,20000
600426,华鲁恒升,494467278,24249894,42668714,75765,8800,14500
600433,冠豪高新,558596046,6759024,6743585,41700,0,65000
600435,北方导航,650212923,9896128,16419958,183440,35300,193000
600436,片仔癀,1032220676,98412602,109810732,61014,24300,18100
600446,金证股份,848582949,14061438,14834042,73337,22100,46900
600449,宁夏建材,482656868,4515304,6876903,70000,20000,0
600456,宝钛股份,432368085,2967113,8422140,37643,11900,2100
600458,时代新材,375945035,2604165,3159835,37267,5500,0
600459,贵研铂业,453874608,6479554,7669270,3250,0,0
600460,士兰微,976990648,127434309,84834052,263600,69500,45000
600466,蓝光发展,414370111,11873146,15344520,37240,0,0
600467,好当家,240455698,1894917,2716621,0,0,0
600470,六国化工,365042620,2445993,6495716,200,0,1600
600478,科力远,1088906085,16057338,10673210,174600,26000,240650
600481,双良节能,342228449,1407391,930111,34400,0,0
600482,中国动力,726483411,5892242,9855258,29900,200,800
600483,福能股份,162631635,3089557,7074433,11000,2000,0
600485,信威集团,107238734,0,5171,176600,0,0
600486,扬农化工,178158621,12931314,21442239,26200,3200,0
600487,亨通光电,2349965482,85537558,85405863,81240,49900,12858
600489,中金黄金,1289887269,20026486,21527206,457800,158700,0
600490,鹏欣资源,1319006319,0,1151674,19933,0,0
600491,龙元建设,807913166,846656,964806,8100,0,0
600495,晋西车轴,365406381,6744873,9467636,104200,10000,0
600497,驰宏锌锗,1056619631,11335151,13630369,425577,208800,151200
600498,烽火通信,841210888,64382937,83581018,127766,61300,30200
600499,科达洁能,1303151842,15497175,30038472,12000,2000,60000
600500,中化国际,726719191,14762613,19154256,45600,43000,0
600502,安徽水利,536711750,3533406,6056128,26040,0,0
600503,华丽家族,880297675,6150590,12264281,4500,3500,0
600509,天富能源,373479361,2440728,3539262,0,0,0
600511,国药股份,316667327,7332910,6773295,3300,400,0
600515,海航基础,380452947,0,4906001,13800,0,0
600516,方大炭素,3389883887,181868181,201888104,385100,33100,34000
600517,置信电气,408995879,2124341,8986902,79100,0,0
600518,康美药业,1750894127,41217516,25935099,615976,111100,79100
600519,贵州茅台,6318467771,381055687,459971465,217142,13300,9000
600521,华海药业,528380318,44358096,33536099,25079,5000,3000
600522,中天科技,2769779219,41569518,58055765,291067,81000,75400
600523,贵航股份,396813612,4032743,2438611,48061,0,0
600525,长园集团,1314431374,36281549,26949055,339500,250700,77200
600526,菲达环保,287628640,849911,2247608,65000,5000,0
600528,中铁工业,804583072,6640938,9706610,142375,23400,0
600535,天士力,1044009763,20573335,33704775,106840,63920,13100
600536,中国软件,945394022,262174389,244125546,233759,113500,36200
600537,亿晶光电,415005173,2677827,3247362,38000,3000,0
600543,莫高股份,230733904,4536314,5138504,39000,6900,2000
600545,卓郎智能,323291539,2581634,1700207,5800,0,0
600547,山东黄金,1432680691,36188524,38408678,251701,28500,18600
600548,深高速,39783602,361426,346015,5300,0,0
600549,厦门钨业,961920703,9970630,16143061,360800,124240,35490
600551,时代出版,292589715,2853041,3130667,23400,0,0
600557,康缘药业,400798928,3508948,4185307,3700,0,0
600559,老白干酒,340589041,14716133,19021861,53310,3600,1000
600563,法拉电子,279555249,47814526,27494124,13300,4800,0
600565,迪马股份,294882146,4899381,6413825,0,0,0
600566,济川药业,206039622,7853510,18309880,42800,4700,0
600568,中珠医疗,684012029,16892878,21855599,86294,2200,61420
600570,恒生电子,2436553219,106947100,165887289,152387,1600,44286
600572,康恩贝,679967950,19063720,15792835,73200,0,261
600575,皖江物流,693303570,3218663,1881802,38700,0,0
600578,京能电力,284515949,1364301,3127728,124800,0,184800
600580,卧龙电气,459481856,11321911,17163297,5300,0,0
600582,天地科技,313672980,3555161,4705441,4500,2000,0
600583,海油工程,668035263,6389275,5164415,314000,22100,5600
600584,长电科技,1355483951,38939796,38669357,46070,46000,190800
600585,海螺水泥,1277015354,136662087,114496829,362494,61494,49400
600587,新华医疗,316478329,2883967,1529342,100500,14000,11000
600588,用友网络,2580409613,68650728,87542186,1968681,142530,222900
600592,龙溪股份,345130604,5019643,6956989,6400,0,0
600594,益佰制药,708255262,15512267,16193464,74500,0,0
600595,中孚实业,275389087,2215564,2064827,171400,0,0
600596,新安股份,1236511276,98556930,99155218,147400,50000,15000
600597,光明乳业,663658942,6173304,17149617,39700,21800,0
600598,北大荒,538977680,39732815,32453845,219800,149300,23000
600600,青岛啤酒,304930759,14752921,22967943,107675,13500,24300
600601,方正科技,672540567,1854080,1951842,101500,0,0
600604,市北高新,272929325,4099600,7722003,115000,0,0
600606,绿地控股,1906941189,68242379,92249715,336400,261100,241300
600609,金杯汽车,256469246,5102050,6160584,214000,70000,50000
600611,大众交通,521675696,2070616,2345846,100,0,0
600612,老凤祥,61706727,676149,998425,6600,700,0
600614,鹏起科技,758836984,8101874,11602339,78300,53600,80000
600616,金枫酒业,395240469,3433661,5223516,92000,0,0
600620,天宸股份,288187844,2272085,2886417,39800,7200,0
600624,复旦复华,382165912,5146073,2653244,0,0,0
600626,申达股份,432394719,4114855,3708602,9000,9000,0
600633,浙数文化,616922279,18105019,9955290,97968,7000,35382
600635,大众公用,759104930,3172069,6873294,232700,26400,13000
600637,东方明珠,1276405757,11903278,25120169,131461,3900,16800
600639,浦东金桥,184080857,440321,1643651,3600,0,0
600640,号百控股,317705378,1498214,3894054,52957,21000,5100
600642,申能股份,417252431,988188,4411942,4000,4000,0
600643,爱建集团,773142117,10516082,12096891,20029,2200,1000
600645,中源协和,963197688,51665323,60519435,21190,10900,13400
600648,外高桥,922496355,5748169,3540811,70613,4700,0
600649,城投控股,942922118,3396050,7101787,76938,8000,962
600651,飞乐音响,336774110,4386999,4806807,22700,300,27200
600652,游久游戏,400066424,6500840,7475164,233200,0,144400
600653,申华控股,231355189,256126,1592158,60200,0,0
600655,豫园股份,425004293,983546,3874155,25200,14000,2000
600660,福耀玻璃,926121024,11762673,14103003,486000,3700,6700
600661,新南洋,455740054,2479715,3627550,55600,26600,7800
600662,强生控股,384322053,4666536,3365367,45800,0,0
600663,陆家嘴,341909846,5082232,7281725,139180,74300,0
600664,哈药股份,441317301,2052212,4169546,42600,0,19800
600667,太极实业,949763904,37421263,40122967,300400,0,109600
600668,尖峰集团,598420032,10440083,12015047,16900,3700,300
600673,东阳光科,1710280826,65191913,38776069,70000,25000,5000
600674,川投能源,534757499,6705439,14619684,232500,24700,18400
600676,交运股份,179432652,942335,815395,1760000,0,0
600677,航天通信,386318411,31964782,29814088,16100,0,0
600684,珠江实业,522965257,10832264,10882041,20000,0,0
600686,金龙汽车,343044887,11413706,5886301,64299,60699,2000
600688,上海石化,509502728,7824839,11623315,148174,48000,17700
600690,青岛海尔,1020931767,54699104,53321447,940525,254900,305000
600692,亚通股份,343332105,2679435,3299078,20040,0,0
600694,大商股份,755789237,2943069,5699041,11900,0,1600
600699,均胜电子,1114260498,11618447,14549985,24938,4900,0
600702,舍得酒业,718042260,52022663,41841521,77668,29200,18100
600703,三安光电,2148641818,101124586,114727616,481822,172400,128300
600704,物产中大,712905760,3985145,5284262,50,0,0
600705,中航资本,1669280627,11634468,9353373,286700,0,5100
600707,彩虹股份,552387540,1928138,3380510,6348,0,0
600711,盛屯矿业,1596448261,102425762,110964468,274300,93600,86200
600716,凤凰股份,378489807,2038697,2188893,30100,0,0
600717,天津港,665917355,4441189,6779981,72100,50000,0
600718,东软集团,1084302725,44540581,40340556,142524,32300,89800
600720,祁连山,769141950,11367524,10466309,276859,15000,5000
600722,金牛化工,198120697,27687046,18724990,401430,210000,0
600728,佳都科技,977290841,28873166,46019126,282540,48300,130900
600729,重庆百货,701260520,20101684,21736221,36800,5900,16573
600730,中国高科,304997249,1156432,4075950,32100,0,0
600737,中粮糖业,661577036,9878161,9228366,87000,17000,87870
600739,辽宁成大,1331067539,4622832,5872334,123905,11700,100
600740,山西焦化,641535405,36625831,53206638,652500,181300,42500
600741,华域汽车,429458861,11613504,15314796,305500,43900,7300
600742,一汽富维,757994940,7311153,4033478,40500,700,0
600743,华远地产,269643829,2012244,8077108,10900,0,0
600744,华银电力,177521786,2254402,1767426,43000,0,0
600748,上实发展,445420575,1287389,1777913,21530,2000,5300
600750,江中药业,532578437,0,963987,79380,0,0
600751,海航科技,645350746,0,3837615,27800,0,0
600755,厦门国贸,1290072705,17366095,27831533,1600,0,0
600756,浪潮软件,803270014,90425084,101203777,259809,42700,71600
600757,长江传媒,394898145,2513935,4742860,139200,0,0
600759,洲际油气,486494110,0,2294816,15600,0,0
600761,安徽合力,274702821,4825357,4301205,3700,0,0
600765,中航重机,702914340,5330314,7462570,46099,22200,800
600770,综艺股份,832368204,10260284,10720166,121500,2500,60000
600771,广誉远,636952886,26777333,31996961,32800,4000,4500
600773,西藏城投,563106378,5893676,20003449,36100,0,0
600775,南京熊猫,428672877,5013537,5452493,9500,0,2600
600776,东方通信,341162824,5761400,4792075,21900,400,0
600777,新潮能源,642055795,31571122,25958719,155000,155000,0
600783,鲁信创投,553295040,2939920,3844001,58700,0,25100
600787,中储股份,703165508,19542168,15526509,181400,147700,10400
600789,鲁抗医药,726171931,60289223,45299102,661900,121000,105500
600790,轻纺城,441991208,1901977,1909049,33460,0,0
600795,国电电力,883015732,10950456,15899410,822800,799300,22400
600797,浙大网新,1001586027,27109579,47268491,191099,63100,119600
600800,天津磁卡,316837172,0,39082,39000,0,0
600801,华新水泥,557829037,31448658,45094374,256974,33000,22300
600802,福建水泥,346895507,6900783,10353731,329900,13700,0
600803,新奥股份,569495653,25489662,21919542,69925,33700,0
600804,鹏博士,2944402136,26036988,19687971,532446,88947,56200
600805,悦达投资,326150570,2449887,3301493,23800,0,0
600808,马钢股份,1088503818,39134390,56869701,0,0,0
600809,山西汾酒,355745873,60341508,49795210,431585,116600,58600
600811,东方集团,673690547,0,860442,33700,0,0
600816,安信信托,2151027658,10337797,14301926,498324,50000,15000
600820,隧道股份,1016869597,12359211,11665263,2000,1600,0
600823,世茂股份,574223984,11018542,8106464,3100,1000,0
600825,新华传媒,378529944,1452240,4015203,77700,0,2000
600826,兰生股份,331899604,9999416,8939793,38400,14800,11000
600827,百联股份,673458854,5440652,6048410,82244,5000,73
600830,香溢融通,437466439,4642224,5934626,0,0,0
600831,广电网络,363926779,4480210,4280228,6427,0,0
600835,上海机电,331808762,1446708,8465486,24100,2500,2600
600837,海通证券,3602325470,98605412,103141476,4603628,1835628,2343629
600838,上海九百,327355466,4170722,4292531,116400,41200,0
600839,四川长虹,1177860195,10806859,13737226,293725,7900,77800
600846,同济科技,529305158,8927391,11176952,325761,0,31200
600851,海欣股份,297251316,1774071,2977219,0,0,0
600855,航天长峰,420573606,21504555,21336760,130000,0,22700
600859,王府井,295862294,22143390,7590249,15900,1400,0
600863,内蒙华电,384645179,1360440,3860911,401900,392400,186300
600867,通化东宝,790093036,61864844,51635621,306962,85900,1200
600868,梅雁吉祥,872872029,2854396,6597671,191200,0,102000
600872,中炬高新,351756630,21774321,10061116,112367,27500,25500
600873,梅花生物,715215634,8293939,7370540,68200,15400,50500
600874,创业环保,523725782,10277950,22409098,878000,40000,95300
600875,东方电气,808110306,8672345,13603304,99600,2200,5900
600879,航天电子,866046064,6605789,16822809,122900,3700,126200
600880,博瑞传播,411423480,14992097,9260611,26100,18800,31700
600881,亚泰集团,817193119,9655528,4058502,0,0,0
600884,杉杉股份,1527433292,233834279,214285950,143440,26200,79900
600886,国投电力,2848082128,19326545,17118119,551600,164100,200
600887,伊利股份,2449118889,141869801,206406229,1661305,399800,147300
600893,航发动力,1352378814,19778026,25682275,197046,38300,16500
600894,广日股份,232075946,2281548,7957825,17200,0,0
600895,张江高科,734425190,2343994,5149705,94120,6000,7300
600900,长江电力,1840366962,25092804,13211069,848600,266300,64100
600919,江苏银行,1192613768,22634929,32884789,40500,0,11800
600926,杭州银行,480340366,20034670,23378966,52000,0,0
600958,东方证券,906123460,14468560,22648607,670397,193600,95800
600967,内蒙一机,482352018,15880720,16960502,93900,53300,0
600970,中材国际,963580577,12101942,15248608,63100,0,0
600971,恒源煤电,630039829,25552011,29718896,5900,1400,4400
600976,健民集团,382556380,3286309,8390869,2100,0,0
600978,宜华生活,634194523,4018762,3703342,38000,0,0
600987,航民股份,227120135,1701229,2652876,10400,1000,0
600993,马应龙,432401367,7088937,12280487,41650,33300,11000
600998,九州通,205027119,3734182,3902823,36800,21200,100
600999,招商证券,1156170179,14107308,11295732,561577,13800,159523
601000,唐山港,497315651,20378818,20978294,0,0,4500
601001,大同煤业,308564195,4765952,7810549,135900,100000,0
601002,晋亿实业,435231684,7715945,4875536,98200,0,0
601006,大秦铁路,1559546071,37502920,25663676,1766455,434000,129600
601009,南京银行,1645186975,34093412,42234853,536404,197300,22200
601012,隆基股份,963143327,51585965,48387221,229625,87325,42700
601018,宁波港,553026451,3342261,6994312,821631,626200,0
601021,春秋航空,169549861,3959594,3757933,40800,18300,7100
601038,一拖股份,153924799,2595227,4085760,91500,0,0
601088,中国神华,1325420977,84514417,35607515,494300,140800,117000
601098,中南传媒,340858314,4462539,7738245,55900,13000,56600
601099,太平洋,1751846420,14475526,18647349,422025,14925,40000
601101,昊华能源,366056245,11497508,13620810,16900,14000,1000
601107,四川成渝,68279211,940498,1189234,34400,0,0
601111,中国国航,611197374,54438939,89928681,671997,189100,293930
601117,中国化学,562456030,6037154,13834074,218900,51000,200
601118,海南橡胶,1205056588,0,2344232,317500,0,0
601126,四方股份,212928118,3164730,2759126,40558,3000,0
601128,常熟银行,300091519,5984818,12627105,60400,0,0
601139,深圳燃气,171201748,2453802,3941784,12700,12700,5000
601155,新城控股,1559390936,212865907,90391530,171715,3200,2600
601158,重庆水务,197857138,1320763,1023605,0,0,0
601166,兴业银行,14850110353,180747536,159543714,966883,668108,24200
601168,西部矿业,1281829799,12406678,19667324,61400,0,0
601169,北京银行,1836461383,31405482,26894482,327301,193008,115000
601179,中国西电,415280641,1700266,4501113,280500,101000,0
601186,中国铁建,1315663885,19806460,19369667,638211,377711,49700
601198,东兴证券,326270847,20430096,23461082,389700,10000,0
601199,江南水务,116153804,1649470,3416915,0,0,0
601211,国泰君安,1610312244,46553894,41769693,358570,96500,38300
601216,君正集团,941383889,10006106,11511790,567175,0,337600
601218,吉鑫科技,334333152,1628969,2949534,43000,0,0
601225,陕西煤业,1777481349,91568002,99269334,436500,221300,36600
601229,上海银行,553092056,21568727,18542447,56100,4500,3600
601231,环旭电子,334118829,6348237,7302859,73800,1900,3500
601233,桐昆股份,424682506,48401286,22911537,42500,0,0
601238,广汽集团,562896437,4258197,17461718,45780,1600,65000
601258,庞大集团,557123445,2791089,7235223,461000,183000,380000
601288,农业银行,3896535276,155364346,133388095,2912400,2590600,1874700
601311,骆驼股份,496216057,3541447,2516265,53592,7252,13000
601318,中国平安,21962029593,918844676,848120514,1391525,365000,635765
601328,交通银行,2900133819,50037171,47145995,539000,68600,433600
601333,广深铁路,750870971,7628446,5524644,112500,0,44900
601336,新华保险,1452959202,122846887,123402488,318600,10300,23700
601369,陕鼓动力,380833560,2477596,4642559,163390,1000,0
601377,兴业证券,1715133888,29986414,25976023,361800,67100,453900
601388,怡球资源,567375807,4792717,12896302,51600,1600,0
601390,中国中铁,921201900,0,1190690,67200,0,0
601398,工商银行,2857197672,79943027,73737469,2432864,1617163,1752800
601515,东风股份,124439110,422230,1561899,22500,0,0
601555,东吴证券,1107760895,7842898,9767615,313500,52700,48300
601566,九牧王,86403792,4108256,2516616,2800,0,0
601588,北辰实业,230106255,1372490,6816445,0,0,0
