标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600068,葛洲坝,1282677681,19371386,32787630,960960,192200,45600
600073,上海梅林,426151863,5483302,6832494,70524,22600,18508
600077,宋都股份,323255766,7930442,4860385,6300,6300,0
600078,澄星股份,264820308,2992944,3518103,73100,0,0
600079,人福医药,650763922,5944963,12218105,108221,20900,24000
600085,同仁堂,391168382,9443717,6740647,101200,3300,21600
600086,东方金钰,320916692,0,230882,0,0,0
600088,中视传媒,208259542,807781,2129529,26044,1300,2000
600089,特变电工,1414643952,16244731,24189584,52900,17400,31500
600094,大名城,413380743,9984967,10888272,182732,36800,32300
600096,云天化,334017005,4855738,5466976,27300,0,0
600098,广州发展,268481115,1277591,3801014,80161,6500,16500
600100,同方股份,1389786123,1312745,3087766,166700,26800,13500
600104,上汽集团,1852230850,11950525,23505867,1242587,162500,96857
600107,美尔雅,236785463,5977175,5178692,26740,2000,2900
600108,亚盛集团,556745618,3296464,3926047,302200,83700,43600
600109,国金证券,1586368745,59276084,59193015,416733,61300,160400
600110,诺德股份,824993845,5168354,10366862,160000,0,0
600111,北方稀土,1752961495,40610047,63765055,845330,341519,185400
600113,浙江东日,243925532,8931652,10584025,127400,0,0
600115,东方航空,572858657,23685408,22052689,993620,427200,117600
600116,三峡水利,457651289,14271520,11794855,136300,100,0
600118,中国卫星,962863809,8690089,9783103,153520,27400,100900
600119,长江投资,280660091,10461407,16440212,128000,30000,0
600120,浙江东方,631030701,5641350,6000207,58479,16500,21500
600122,宏图高科,281962110,0,1690986,34000,0,0
600123,兰花科创,671425540,18804702,19778749,226498,87398,151000
600125,铁龙物流,665668595,8221737,13784522,319709,113900,171600
600132,重庆啤酒,105320246,4155236,2450606,36724,27900,27100
600135,乐凯胶片,330843307,3729386,3928328,53045,0,9500
600138,中青旅,307232716,9987009,9074998,239503,34257,41400
600139,西部资源,261567325,2633554,2320551,136300,15800,0
600141,兴发集团,695361025,9507998,10880386,132718,24180,34100
600143,金发科技,410831683,10415744,10319698,360046,67030,171074
600146,商赢环球,225841394,24715700,18586443,2400,200,0
600151,航天机电,294482677,2424193,5874491,29400,0,0
600153,建发股份,845729058,6488062,7416794,385071,136000,44140
600155,华创阳安,356710109,35089037,25360466,149498,15366,21700
600157,永泰能源,536720916,0,924110,203716,0,0
600158,中体产业,749860594,11917312,8991030,195390,44700,48700
600160,巨化股份,880740194,26109978,21368156,346563,68300,65490
600161,天坛生物,596050864,20449374,19584418,108352,11100,9100
600162,香江控股,203144288,16971934,14377231,165000,0,0
600166,福田汽车,777924883,6062276,10506611,1592838,460184,1734200
600168,武汉控股,117482621,1303301,1540346,50467,0,2800
600169,太原重工,245411099,2742669,3129584,158238,38900,84500
600170,上海建工,439908054,1482046,3979697,856800,0,0
600171,上海贝岭,679131194,5555098,8304917,360715,96500,43000
600175,美都能源,377564505,10418275,13823488,31400,0,0
600176,中国巨石,1102742385,31199173,29372436,84948,15100,95272
600177,雅戈尔,872496944,5443474,10110106,664960,19700,4500
600183,生益科技,430986461,5872477,8500570,206729,11700,79515
600185,格力地产,402540425,5057892,5811809,203300,167900,8800
600186,莲花健康,194134122,2574375,1956240,9500,0,0
600187,国中水务,302621867,4995802,3644337,336400,300000,4000
600188,兖州煤业,729721003,78885736,66734869,447530,186757,30400
600196,复星医药,1591809471,75993526,82307785,286973,76000,67600
600197,伊力特,225263759,36239987,23555822,29053,9600,14900
600199,金种子酒,244013017,2954171,3409002,17200,0,0
600200,江苏吴中,410450908,3017020,3149651,36100,3000,0
600201,生物股份,845403677,21944190,38962496,375075,175533,48700
600206,有研新材,609158438,11222528,11673287,87235,14400,15000
600208,新湖中宝,731319666,21689502,16780977,417300,166800,134300
600210,紫江企业,350859863,8800721,2577261,34400,0,0
600216,浙江医药,673372651,15478260,15134859,127805,24300,28600
600218,全柴动力,370062261,0,593781,21500,0,0
600219,南山铝业,1004942843,0,3985571,86800,0,0
600220,江苏阳光,303458796,2895278,1374669,0,0,0
600221,海航控股,825737179,12654670,12716823,356000,312700,4000
600222,太龙药业,236178129,1234623,1357407,10000,0,0
600223,鲁商置业,279599582,3635219,9050476,5900,5900,0
600229,城市传媒,189738235,286216,1205415,5300,0,0
600230,沧州大化,672765989,20089576,19801676,55035,3500,3500
600236,桂冠电力,76815032,5013046,3127651,0,0,0
600237,铜峰电子,278311954,5464894,3371007,240500,29600,7300
600239,云南城投,475315613,14259348,9572693,12200,0,0
600240,华业资本,370223209,33350524,46376443,121934,16100,22600
600251,冠农股份,227403126,1461843,1550561,49100,0,4900
600252,中恒集团,508070285,3780703,5002859,398725,31900,70900
600256,广汇能源,1300622018,42456364,39243705,1921189,207600,283800
600257,大湖股份,293557687,2614761,2900146,26800,0,0
600259,广晟有色,397375680,32709571,24390937,154300,92900,6700
600260,凯乐科技,1400639733,59886391,88760155,129769,43000,32800
600261,阳光照明,181020262,2035121,4513426,67017,15800,11800
600266,北京城建,1329101585,17825984,13978881,88290,22500,20900
600267,海正药业,729288343,12748914,51700835,123500,12300,15500
600269,赣粤高速,329274702,1719235,4704739,30100,0,0
600270,外运发展,575514977,19904334,5563218,73733,11800,8100
600271,航天信息,726410201,73073949,84302344,329884,62700,86232
600273,嘉化能源,675921288,40543675,16610879,108700,0,21700
600276,恒瑞医药,1279718668,88748142,78407721,1254492,227360,121500
600277,亿利洁能,607341370,2613516,3580673,308276,0,28900
600282,南钢股份,376776878,34806231,39694309,516133,114486,114500
600284,浦东建设,150533818,833378,3041952,2100,0,0
600285,羚锐制药,263490982,2830959,8055553,26700,17800,23400
600288,大恒科技,438513326,2753103,6085898,2200,0,0
600292,远达环保,330011198,6340953,3125350,80654,7800,13700
600293,三峡新材,240712988,5505301,3612813,15400,0,0
600297,广汇汽车,395085156,18050267,18995278,28200,200,8000
600298,安琪酵母,340028901,32337206,44881786,300147,103392,15000
600300,维维股份,300061586,4317443,1621210,142819,19100,9900
600307,酒钢宏兴,553881815,9311870,9194756,335372,67500,58600
600309,万华化学,3159411138,107156910,111995407,2390375,221400,532734
600310,桂东电力,109480949,3448918,5096543,26000,26000,4000
600312,平高电气,461336534,11159932,12436576,374186,38500,46000
600315,上海家化,959578299,5812883,24643469,186486,15700,119800
600316,洪都航空,458333586,5483153,4813229,240992,17800,28625
600318,新力金融,311249380,6193786,6908929,30500,0,0
600320,振华重工,240154314,951422,4220725,28100,0,0
600323,瀚蓝环境,373820966,3747699,4377683,134732,9900,9500
600325,华发股份,1263659334,40267566,57513381,259742,99000,87400
600326,西藏天路,451586422,23675742,28125338,462600,68600,70000
600329,中新药业,253150098,6873352,8159848,62298,26585,23814
600330,天通股份,582127974,9266796,8511589,11000,0,0
600331,宏达股份,452886450,5525513,5478451,65000,16000,15900
600332,白云山,838827957,32673182,38491984,145178,47900,15600
600333,长春燃气,213509662,22903196,28418080,439300,90000,116200
600335,国机汽车,291957633,26002906,22393440,132700,0,10000
600336,澳柯玛,276053982,1999659,1785508,79790,16400,15200
600337,美克家居,152802110,3324400,541453,149659,12000,32300
600340,华夏幸福,2663104731,47376424,62237753,445454,77200,167700
600343,航天动力,444779934,6413225,5239191,64995,27000,7900
600348,阳泉煤业,633630931,13465132,20321247,326026,214800,125600
600350,山东高速,252307423,10437019,4320794,81100,0,0
600352,浙江龙盛,2053665246,26388169,23890440,312617,68200,31462
600354,敦煌种业,235368945,5448503,4785476,111500,0,0
600362,江西铜业,1152452784,31445090,31286837,199023,41635,13200
600363,联创光电,483987900,1652427,2146427,24193,4800,4800
600366,宁波韵升,441222330,6366423,6565331,261879,40300,28440
600369,西南证券,735927655,126927462,106141426,816600,11300,45500
600372,中航电子,586178190,6098934,6981663,231481,8900,18400
600373,中文传媒,653559387,3800144,5312286,125256,13100,28600
600376,首开股份,450117530,8084915,4629034,19500,0,9400
600377,宁沪高速,51574916,315631,555755,1617888,119100,16300
600380,健康元,598851976,7581409,11098871,80079,12300,31100
600382,广东明珠,466715593,4675882,3801402,97114,20300,20500
600383,金地集团,2835514372,32212570,47788938,375000,45400,119200
600386,北巴传媒,202038680,2198904,2297767,33600,0,0
600387,海越能源,345452487,7506344,6314531,17700,0,0
600388,龙净环保,705566670,1793952,4316226,87558,19690,19790
600389,江山股份,281977970,3130350,1429489,32974,4900,3000
600391,航发科技,415619799,4942253,5981448,24500,4500,2500
600392,盛和资源,899407001,66035783,67806242,750340,152100,154300
600395,盘江股份,318296304,4103686,3710295,279772,41000,68300
600398,海澜之家,150762696,2059385,2337739,12300,0,17400
600406,国电南瑞,1230925300,25723103,25453784,325700,32100,3500
600409,三友化工,910083174,12378198,18399571,255605,47300,167300
600410,华胜天成,825517961,11340672,18881590,293813,88100,38600
600415,小商品城,489406227,3061492,6026264,552500,111000,41300
600416,湘电股份,461288681,1578045,3321400,21400,8500,0
600418,江淮汽车,611706244,8454506,5190677,517465,70900,195984
600422,昆药集团,417241584,2168030,4588665,62614,13200,13500
600426,华鲁恒升,493237993,32599715,33312160,179996,31372,28000
600433,冠豪高新,435538083,2522006,2751424,35400,0,20000
600435,北方导航,618400468,12789943,10468237,219204,38317,54300
600436,片仔癀,960663375,46454506,48642989,94620,34238,48785
600438,通威股份,170741640,7538264,7989268,9700,4300,0
600446,金证股份,704866493,25613896,21284357,78637,40000,53100
600449,宁夏建材,434264388,5817092,8135174,104000,0,0
600456,宝钛股份,383219219,9035768,5271222,11883,4700,28200
600458,时代新材,321755170,2203329,2540066,58066,9000,9000
600459,贵研铂业,382271673,8235972,8579575,31343,200,34947
600460,士兰微,712684795,18182179,26544964,479778,64100,38422
600466,蓝光发展,332881649,12005635,20028346,116044,24163,23029
600467,好当家,216195298,3283229,3548247,0,0,0
600470,六国化工,322966278,5529848,5492765,331800,0,18700
600478,科力远,520929577,9371299,10059222,116270,25800,106300
600481,双良节能,281728896,4620739,4684642,94887,5600,15600
600482,中国动力,479081038,5488117,4773981,43135,5400,5600
600483,福能股份,126309043,1915479,1766394,87099,34700,8400
600485,信威集团,103895679,0,12297,176600,0,0
600486,扬农化工,176644309,1891300,6241394,17600,1900,1300
600487,亨通光电,2144833419,83102430,90698592,144871,62500,87080
600489,中金黄金,1100789019,43907067,59377414,498204,25200,357300
600490,鹏欣资源,885281526,34122203,29906744,414200,65500,87200
600491,龙元建设,617274951,4246421,5441315,138405,46200,9200
600495,晋西车轴,324686908,6039049,8189510,78500,0,99700
600497,驰宏锌锗,774306022,15302203,25421127,230977,90300,0
600498,烽火通信,686052482,52344881,63457239,150572,42400,52100
600499,科达洁能,957986595,15032397,12881328,148599,20700,28100
600500,中化国际,598728272,5320051,6363187,104606,17696,23000
600502,安徽水利,438259917,2992524,5419122,58500,30000,0
600503,华丽家族,696316759,10998956,15641276,430967,226800,21000
600507,方大特钢,111721875,14391231,15808576,121000,50000,20000
600509,天富能源,320982269,1883599,3194677,0,0,0
600511,国药股份,211633373,1779600,7482218,96356,9200,11705
600515,海航基础,280327214,6655684,11117222,15600,0,0
600516,方大炭素,2875946799,160893105,156073269,505700,279500,63700
600517,置信电气,319220512,1247990,4246764,146721,22400,30604
600518,康美药业,1768633012,197435750,182790900,389210,70600,374100
600519,贵州茅台,7083612983,406707034,427781559,256165,26000,17300
600521,华海药业,537969030,24671700,22466775,79958,20900,23400
600522,中天科技,2283191629,25116394,25079195,145545,56100,63100
600523,贵航股份,370558862,7032370,10209026,57461,0,0
600525,长园集团,825547356,32236320,32391181,171943,58000,36200
600526,菲达环保,222243511,2047325,2072760,5000,5000,50000
600528,中铁工业,683039290,4555236,6336020,260012,85800,57300
600535,天士力,729336576,5048609,6599757,77500,34900,112600
600536,中国软件,941419792,174379511,152194163,240879,32700,69100
600537,亿晶光电,337967927,3726066,2378987,34400,0,3000
600543,莫高股份,175114974,1263065,2329202,24100,0,0
600545,卓郎智能,305730241,1587723,2973786,69800,0,0
600547,山东黄金,1133965380,44821680,74109054,310900,900,93900
600548,深高速,37669805,1124838,387200,52611,0,7500
600549,厦门钨业,743724058,13001070,15048203,252117,69900,56250
600551,时代出版,243445950,2344590,3995286,6800,0,0
600557,康缘药业,270389567,2650868,3854091,41284,7400,9800
600559,老白干酒,277647072,1562569,4206338,50226,6200,8000
600563,法拉电子,218840643,2906003,6721663,55169,13000,10329
600565,迪马股份,247655117,4212154,5049463,129128,31600,31700
600566,济川药业,193594184,18319182,5747084,39946,6900,10100
600568,中珠医疗,598579853,27234419,32492730,25394,0,0
600570,恒生电子,2058651195,177566091,175949964,140093,29906,67082
600572,康恩贝,671771408,5950317,5962484,214947,9900,29800
600575,皖江物流,587655922,13140307,24364605,210600,37900,43400
600578,京能电力,258713137,297202,1425187,441416,2300,8061
600580,卧龙电气,389358691,2343478,5652244,81252,22900,13600
600582,天地科技,250584279,2785908,3622860,239953,16800,115189
600583,海油工程,522239688,11406645,20075209,406624,56200,159900
600584,长电科技,989940151,11833815,19602740,88100,2800,96000
600585,海螺水泥,1271108143,77897570,85028011,670470,83900,79499
600587,新华医疗,257143177,1464999,1388439,105500,500,0
600588,用友网络,2333187506,73053204,62702685,1693480,127096,248324
600592,龙溪股份,275876890,4832796,4512041,6400,0,0
600594,益佰制药,509369512,4610350,9314241,101541,14300,25700
600595,中孚实业,213072207,6703133,8026875,53800,2400,0
600596,新安股份,1038431502,73534954,57681438,38600,0,0
600597,光明乳业,472642093,3673042,12892544,87376,27200,11900
600598,北大荒,371960029,11301729,10265507,274899,19000,1800
600600,青岛啤酒,254162876,9647545,9999588,107747,45200,14700
600601,方正科技,602193645,1538901,2938911,98000,0,0
600604,市北高新,233908695,7428267,9273180,176600,50000,45000
600606,绿地控股,1426307077,23765966,32147806,696900,23500,277100
600609,金杯汽车,176766251,7699185,3047811,88100,0,62300
600611,大众交通,415629161,1423540,3989375,89227,9400,23150
600612,老凤祥,42771776,1730203,1725380,36733,4400,6835
600614,鹏起科技,526870951,23974970,22316284,149451,50400,25300
600616,金枫酒业,319027430,809722,1596972,32200,0,5700
600620,天宸股份,223526574,2536606,4532576,74200,0,0
600624,复旦复华,289452595,1866009,1847281,5800,0,0
600626,申达股份,352585480,4479953,3639329,6690,6600,2300
600633,浙数文化,481213097,1884796,4562966,219183,38200,29700
600635,大众公用,555561833,4951363,2294153,241782,51600,48200
600637,东方明珠,992218890,7941046,7416985,62189,0,11400
600639,浦东金桥,147242832,488653,2584872,105610,5908,2300
600640,号百控股,276672794,5041808,6435083,183148,96700,23199
600642,申能股份,347566200,2788086,4384192,346413,121100,23400
600643,爱建集团,630976199,11242359,10534468,134636,25400,42200
600645,中源协和,777490337,10472327,12149884,43891,6700,6700
600648,外高桥,717487404,7387229,7826273,129294,12600,56300
600649,城投控股,719034137,6144866,7886896,201417,64000,39227
600651,飞乐音响,250928135,2931857,4463376,22200,20000,0
600652,游久游戏,379100677,4614369,2407400,211500,25000,0
600653,申华控股,185491312,1470438,1146069,60200,0,0
600655,豫园股份,345195291,2124736,3053498,117269,12800,94500
600660,福耀玻璃,939607037,48634897,8790143,468695,72900,15800
600661,新南洋,547408121,1318267,1212194,99805,33400,15100
600662,强生控股,339899075,9205975,6844341,135730,0,0
600663,陆家嘴,252834907,2905085,1673663,113880,40500,20000
600664,哈药股份,372999435,2017991,5391183,334457,54200,33100
600667,太极实业,694295695,10061034,14482273,156500,125900,62000
600668,尖峰集团,626517449,9406625,12239061,36263,0,5600
600673,东阳光科,1412759095,19643043,16719682,154300,24900,35300
600674,川投能源,502386577,1863389,17233849,267260,15000,0
600676,交运股份,168332042,1650909,2430540,1747200,0,0
600677,航天通信,405192129,26142013,20682804,172500,0,10000
600684,珠江实业,385847981,18531530,15896015,60400,32900,0
600686,金龙汽车,276531626,4033999,2607634,12300,0,10000
600688,上海石化,367312291,14658917,7443371,781400,72300,40700
600690,青岛海尔,912450764,23936491,66131255,924627,241800,75500
600692,亚通股份,279211417,4421253,4004658,42920,2000,0
600694,大商股份,506821840,12955775,14575024,33120,5100,3100
600699,均胜电子,925634339,9988508,8251301,37000,0,2000
600702,舍得酒业,698026419,17568379,28252991,16900,4300,6700
600703,三安光电,1839473551,51364720,60736139,659898,198500,166845
600704,物产中大,582276331,4372370,4972267,122650,0,0
600705,中航资本,1387768413,21666352,22273531,368400,20000,487000
600707,彩虹股份,458080693,1960549,3904922,46348,20000,0
600711,盛屯矿业,1093219644,64740813,69603450,307800,163700,175000
600716,凤凰股份,307181709,3099272,3042535,30100,0,0
600717,天津港,576778805,3668015,3336901,93601,6100,126000
600718,东软集团,890186907,5938592,9724715,202547,34700,48109
600720,祁连山,591305925,14726581,20789513,76400,2200,5000
600722,金牛化工,179803534,14257794,14091456,567500,50000,108000
600728,佳都科技,805159363,10539931,9202497,138635,14200,8000
600729,重庆百货,623234064,14073341,11990873,59746,6400,6400
600730,中国高科,244360196,1295127,927820,36500,15000,0
600737,中粮糖业,561478797,3939756,6265358,212381,133937,24076
600739,辽宁成大,1253967289,25747333,39093700,184605,1300,82400
600740,山西焦化,601110723,65764406,62312658,1081300,538612,159412
600741,华域汽车,561158737,53854933,5972672,270401,5300,36800
600742,一汽富维,572099206,26141201,27456194,77560,0,10300
600743,华远地产,220047104,3360192,5488062,131262,11200,14900
600744,华银电力,145712240,698578,1113495,43000,0,0
600748,上实发展,370678969,3139073,2762835,81934,13200,12200
600750,江中药业,498683304,1714487,1510814,79400,1500,0
600751,海航科技,426129456,12177194,12628907,0,0,20000
600755,厦门国贸,1051948154,12437145,15240009,153159,51500,28100
600756,浪潮软件,683588467,22656199,30162191,454606,65194,28600
600757,长江传媒,297347112,825383,3242050,250594,23800,17300
600759,洲际油气,418351973,6568708,11704769,1198370,0,55000
600761,安徽合力,227656444,5137215,2056192,46469,2600,9100
600765,中航重机,594131010,6284935,6627203,100234,22600,18700
600770,综艺股份,617881735,5464136,6252289,121615,46800,19300
600771,广誉远,548189957,18105193,11563152,19600,6900,11000
600773,西藏城投,441473268,10474070,10349395,1135593,94600,48580
600775,南京熊猫,359860998,3313929,6722975,40200,0,0
600776,东方通信,266102786,2635685,3983971,89500,35000,30000
600777,新潮能源,585940731,29170524,23962892,494671,184400,174000
600782,新钢股份,278588846,69712877,53330702,254000,231400,46000
600783,鲁信创投,457357392,5088771,5347818,135079,14100,5100
600787,中储股份,535881363,2005198,8101644,214824,35700,47300
600789,鲁抗医药,732059897,23229565,23477744,617000,40600,130600
600790,轻纺城,337137881,2376304,3100480,33400,0,0
600795,国电电力,811382085,11756946,12971166,614600,459400,285000
600797,浙大网新,724859636,11024214,12140764,114300,6600,9100
600800,天津磁卡,276537808,0,220508,0,0,0
600801,华新水泥,602014228,40447861,45925419,205661,15500,35300
600802,福建水泥,301954056,8292623,10034351,221600,0,50000
600803,新奥股份,536341579,16190895,30563401,95095,12400,28400
600804,鹏博士,2064211332,20022376,16244414,601364,59900,94900
600805,悦达投资,291843321,2820247,2281667,22800,0,0
600808,马钢股份,850346045,63143265,76405792,631115,146100,145600
600809,山西汾酒,361973124,22031474,18472414,399415,36170,38400
600811,东方集团,857723056,4646611,6629963,180900,0,0
600816,安信信托,2209717774,59852068,67356918,446857,217200,239900
600820,隧道股份,777203351,5781420,5614579,2300,0,42000
600823,世茂股份,421456611,7922816,17004888,241495,10300,231200
600825,新华传媒,291889134,1104726,4610562,72500,0,5400
600826,兰生股份,321156322,21295812,15384160,17105,13500,15100
600827,百联股份,495747510,4320543,3912128,179381,7700,32500
600830,香溢融通,336425471,6789361,4635236,0,0,0
600831,广电网络,283057413,4739158,3742083,6427,0,4900
600835,上海机电,265480735,1803346,3539738,62835,11000,7625
600837,海通证券,3452409177,142252639,151119371,2697790,842500,2179670
600838,上海九百,264864119,2651464,3520878,122700,30000,0
600839,四川长虹,902941427,7697189,9769634,1318818,0,353400
600846,同济科技,394662232,5259191,4260717,107361,0,40000
600851,海欣股份,260296248,4286749,1106016,42500,15500,18500
600855,航天长峰,308357375,4464496,6074473,105000,0,20000
600859,王府井,281036246,11754317,9206174,98998,22200,19100
600863,内蒙华电,332388087,3384755,6937414,356048,56700,23200
600867,通化东宝,584644202,93814164,123457024,319431,259640,20360
600868,梅雁吉祥,607610417,4709327,6680052,125700,0,0
600872,中炬高新,340167534,33509204,18212271,178706,51900,42800
600873,梅花生物,591285532,3176816,3860129,104400,0,107400
600874,创业环保,391705183,10075548,10711503,656602,6400,10100
600875,东方电气,699043197,7016386,9502963,215903,15200,37310
600879,航天电子,808907046,10251982,10408081,180452,11200,76060
600880,博瑞传播,363529701,0,702043,91700,0,0
600881,亚泰集团,737079361,7355558,7028808,383700,0,11400
600884,杉杉股份,993381909,22974939,34608733,240040,34700,51700
600886,国投电力,2442420693,3469773,9805706,611700,278200,15700
600887,伊利股份,1924047283,151699042,124317195,1470879,221700,338800
600893,航发动力,1050728577,10810606,13462551,304238,37490,48300
600894,广日股份,203575230,1840070,3024397,19000,0,0
600895,张江高科,538450778,4005397,3809240,164697,19000,93200
600900,长江电力,1690575601,8642682,35372212,1077989,126400,14500
600901,江苏租赁,181624962,17115598,18583916,0,0,0
600919,江苏银行,1014514906,42979561,47315048,59200,1600,351000
600926,杭州银行,389729280,21643317,26333915,113520,200,199900
600958,东方证券,730975016,28100048,44150929,2603885,159700,1663300
600967,内蒙一机,451435495,23863396,14685884,1617398,1319017,1993181
600970,中材国际,887216247,12602197,17510894,234132,44370,30441
600971,恒源煤电,509166643,13470638,13459166,44421,8500,11500
600976,健民集团,336109661,2108326,8348321,8000,0,0
600978,宜华生活,749704638,113767095,75051080,348865,55600,55600
600987,航民股份,175766243,895926,2363523,10300,0,11800
600993,马应龙,333544973,1531018,3777256,63732,2200,11700
600998,九州通,267785305,6426088,4743756,63200,14100,14600
600999,招商证券,1023766862,25378392,36201607,584372,40600,188200
601000,唐山港,426278500,5702078,13791185,422805,98750,303000
601001,大同煤业,251248075,10106002,5439463,239473,171600,20871
601002,晋亿实业,356066338,9288745,7075609,239000,0,104000
601006,大秦铁路,1219382930,23544253,22038914,973115,237100,303600
601009,南京银行,1591833426,41281801,30459878,375904,13500,224100
601012,隆基股份,857814660,20256842,19288483,119420,23700,36025
601018,宁波港,422147914,982170,3811910,534431,0,336600
601021,春秋航空,173657010,3492841,4536211,44679,16300,7900
601038,一拖股份,135684946,2526675,2373484,61577,0,7900
601088,中国神华,811944380,44242473,40422629,639151,99100,12500
601098,中南传媒,253179160,1716088,6545156,247655,45300,26900
601099,太平洋,1429721245,196461951,224025956,1063400,264200,5600
601101,昊华能源,340553142,36020373,39983284,25700,13600,19200
601107,四川成渝,72794677,1870881,1698014,34400,0,0
601111,中国国航,559899972,52297772,86415076,721718,197600,124700
601117,中国化学,552810048,6774109,9102465,109900,26700,85500
601118,海南橡胶,990816521,0,2020875,313500,0,0
601126,四方股份,192186531,2422166,2636539,25200,0,0
601128,常熟银行,248621891,35274121,46350032,231842,41900,56900
601138,工业富联,107732628,27278756,20742033,0,0,0
601139,深圳燃气,169654202,3202817,3866133,103000,20000,5
601155,新城控股,1095634343,67104986,62231617,123800,800,0
601158,重庆水务,171333092,1421817,1609038,26000,0,0
601166,兴业银行,12758924599,124332606,119457300,1282575,180500,168200
601168,西部矿业,1252019456,35524737,38960948,630700,218800,22600
601169,北京银行,1563251443,10301564,30142903,1048413,121100,88700
601179,中国西电,383751902,827171,2333167,557600,19600,33800
601186,中国铁建,1230370443,57594290,58851276,2126710,139100,446300
601198,东兴证券,371058400,39981020,42512442,365900,100000,24100
601199,江南水务,98051653,527337,699746,2700,0,0
