标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600138,中青旅,1111301928,153785525,129589437,106708,42200,41700
600139,西部资源,1606441392,95336016,126671510,45800,199919,195219
600141,兴发集团,894001945,150209490,113701427,27000,59200,59400
600143,金发科技,2288649755,396513663,410121584,639142,3774960,3831860
600146,大元股份,404123238,14340163,23057338,22700,3400,3900
600149,廊坊发展,1072968631,63840102,89928164,85093,87800,118099
600150,中国船舶,5006027569,358082653,342743632,188344,8462331,8503545
600151,航天机电,940203327,0,8695269,48837,0,0
600153,建发股份,2799059988,488445740,425058532,343245,3559172,3596272
600155,宝硕股份,200009304,0,1651907,34600,0,0
600157,永泰能源,2516862480,456272139,406398968,528813,4369823,4350050
600158,中体产业,3259365802,209041162,208073370,128802,555209,555109
600160,巨化股份,1306686101,148728433,172948014,143905,5196950,5199050
600161,天坛生物,1599299119,191230326,210904266,14919,89127,90627
600166,福田汽车,2419282323,305606273,292895774,785194,18778818,18788275
600169,太原重工,2526707812,367515503,234212507,205200,802800,840000
600170,上海建工,1592331944,183608930,181138493,358910,2186194,2203105
600171,上海贝岭,1892075428,139106654,144382324,22500,11900,16900
600175,美都能源,1490526197,173578788,159789408,21700,233500,232900
600176,中国巨石,1086598009,105081875,100383188,20800,63300,63500
600177,雅戈尔,4738801743,473240454,385010818,655700,1876907,1862607
600179,黑化股份,351504594,103542918,73114050,19500,44800,44800
600183,生益科技,2512742507,210316567,371959814,2700,101800,101800
600185,格力地产,1101689374,150229179,110629263,84222,181700,184000
600186,莲花味精,857753707,0,4934639,90600,0,0
600187,国中水务,2202393956,448465473,411927776,86339,420900,420900
600188,兖州煤业,657251263,125993340,145201633,106763,2081083,2088482
600193,创兴资源,516761361,36055202,44297547,26300,11100,15000
600196,复星医药,3116559860,540970770,321681640,408343,2951468,2955168
600197,伊力特,675228548,74191783,52950384,10700,84429,86229
600198,大唐电信,2352859792,244764537,379786861,18600,99041,95541
600199,金种子酒,913380703,102073355,100250824,27421,53000,54100
600200,江苏吴中,2611479676,321017495,284287541,13900,189200,188000
600201,金宇集团,1787247586,0,9925706,0,0,0
600206,有研新材,1921058016,178756995,134718565,59900,2300,2300
600208,新湖中宝,2481971794,474527623,369564498,421341,2923796,2966558
600209,罗顿发展,217830301,0,1552079,17000,0,0
600210,紫江企业,1744480144,303552733,345232789,0,0,0
600216,浙江医药,1362455338,131352102,119740435,60300,96900,90000
600218,全柴动力,849595161,71867041,42981397,39700,5400,6300
600219,南山铝业,4397631255,580893217,400226273,112716,604100,601300
600220,江苏阳光,1598008790,218507736,270779092,33714,52300,53500
600221,海南航空,3457393831,305955819,272049039,1523817,10665470,10590170
600222,太龙药业,921532236,154369428,135794892,16100,21000,21000
600223,鲁商置业,650613612,65406201,52503818,55700,44300,64700
600225,天津松江,514323005,83203874,66587978,31800,81100,81100
600229,青岛碱业,933064186,152890549,147839005,9300,169848,169848
600230,沧州大化,452299389,58327921,54034956,37337,1800,1100
600237,铜峰电子,1254495630,137245548,95094473,14521,0,0
600239,云南城投,1132834910,152467383,91660473,93432,85000,89300
600240,华业地产,2763529362,237741007,170117175,119122,184100,187478
600251,冠农股份,777638713,116287417,148517776,2700,64800,69800
600252,中恒集团,3793690783,399121671,315164234,397402,1386940,1395492
600256,广汇能源,4117482321,0,68536252,605222,0,200
600257,大湖股份,706731257,219119145,137285970,27300,0,4300
600259,广晟有色,1268915247,134051973,84011452,54700,200780,203880
600260,凯乐科技,1177815555,105432270,98583294,24700,13800,13600
600261,阳光照明,858373209,102987866,106652265,22100,140700,141400
600266,北京城建,2312207687,187014476,175496616,43700,173389,173389
600267,海正药业,1894360508,179724199,164205122,438442,373730,354424
600270,外运发展,1351961500,206553149,122917573,32547,66500,66500
600271,航天信息,3272215996,422869622,246345633,431872,923963,933163
600276,恒瑞医药,1353295111,121768021,106204445,299890,629648,697244
600277,亿利能源,1640214552,0,101937948,144200,0,0
600285,羚锐制药,695359834,76943568,87568218,7400,43200,43200
600288,大恒科技,2105138523,110681103,110153852,119600,45000,61800
600289,亿阳信通,1664013775,252891994,203595130,6000,80500,84500
600292,中电远达,1181018261,165159218,124430293,10700,30900,29700
600293,三峡新材,521291060,127706997,148886492,12500,7100,4100
600298,安琪酵母,820254813,133468341,76813724,33800,23700,23100
600300,维维股份,1314291583,201521858,276952508,95411,16700,18500
600307,酒钢宏兴,3395668552,656083158,612315679,66500,167000,167000
600309,万华化学,1848470496,126531453,159596620,560918,780849,756374
600311,荣华实业,1057174713,116297870,133344213,50100,100900,100900
600312,平高电气,2076215602,225829428,297464986,47122,130092,130092
600315,上海家化,1915812616,183958633,110941958,156904,365887,435887
600316,洪都航空,2474178512,240725349,249595608,119490,749501,754401
600318,巢东股份,886728718,66131548,91947143,8000,34000,29500
600320,振华重工,1455743715,186295147,128428681,18500,241736,241736
600321,国栋建设,1186069370,121099087,154070355,32200,0,6900
600323,瀚蓝环境,750805303,92143938,76497509,38302,14800,0
600325,华发股份,1699875444,291768305,291030752,98279,149300,143800
600329,中新药业,700080808,63562305,55158641,5800,24600,26600
600330,天通股份,1697636975,126931952,154605788,0,0,0
600331,宏达股份,975914627,152166807,106101644,10100,0,0
600332,白云山,2651614817,342967600,275852095,208790,430299,440730
600333,长春燃气,543913727,0,11350562,37578,0,0
600335,国机汽车,455616339,64267751,44507248,28098,9600,19600
600336,澳柯玛,1036471922,205298527,128439160,58426,28400,34100
600340,华夏幸福,2133294726,146483546,124622657,400106,1485366,1520768
600343,航天动力,1858104665,155942426,134655232,9500,147000,147000
600348,阳泉煤业,1247808536,267922870,302532886,302178,3205811,3254913
600350,山东高速,827602835,170325159,131357081,38900,327800,367600
600352,浙江龙盛,7297906367,876163640,753379781,178400,3369708,3352808
600354,敦煌种业,675692921,58883290,72685604,21200,127500,129000
600362,江西铜业,3290788868,329633167,353587170,1123385,15525762,15613822
600363,联创光电,1273967324,166059511,126099698,0,14600,14600
600366,宁波韵升,986880500,0,13672588,62500,0,0
600369,西南证券,4991363090,563542408,514917760,266228,2221215,2181292
600372,中航电子,2664005691,255803024,201694847,146052,2524028,2539443
600373,中文传媒,1620863723,297338252,328818563,87494,1036373,1075873
600375,华菱星马,1117139995,70198732,50808927,27300,12900,7900
600376,首开股份,1763203106,394188917,224848805,132900,909579,955079
600377,宁沪高速,384900633,61283005,39481923,64800,26200,13400
600380,健康元,3128292223,337176983,274253698,45900,88700,86900
600382,广东明珠,668179981,108157889,101938461,19000,10700,10700
600383,金地集团,3951153835,136531238,155712012,1185997,5810477,5865510
600386,北巴传媒,583972473,70547136,65525488,9900,27600,27700
600387,海越股份,1240886566,0,30506605,7500,0,0
600388,龙净环保,2697040844,438647956,450044005,18700,201700,201200
600389,江山股份,409789447,61358592,46646439,12784,17612,17612
600390,金瑞科技,971502713,73787667,76161640,18000,59200,59200
600391,成发科技,1261837740,141547305,95306604,0,168560,168560
600392,盛和资源,1077785752,112753790,126670200,400,175590,175590
600395,盘江股份,830972897,211308757,171962658,105742,1938205,1938405
600406,国电南瑞,4942673393,413206593,392670370,344434,2114102,2188902
600409,三友化工,1817735004,395528666,191643694,27856,138900,141900
600410,华胜天成,3283759038,0,66333222,22400,0,0
600415,小商品城,3197401324,433063400,480560020,788296,5787850,5751182
600416,湘电股份,851931331,0,10904384,37200,0,0
600418,江淮汽车,2101753164,211105799,165962352,52620,489653,497853
600422,昆药集团,736877971,92991850,84059754,32878,33900,33900
600425,青松建化,848589395,134999577,82390641,10500,135100,140100
600426,华鲁恒升,1536938811,225165871,137986547,7800,374605,374605
600432,吉恩镍业,1238446994,262620691,140048010,33674,174200,163600
600433,冠豪高新,2280456056,175017245,154765672,1900,70200,71900
600435,北方导航,2852350863,104221371,116316120,37300,462717,491145
600436,片仔癀,1260820363,109373851,344865962,112352,76735,85835
600446,金证股份,1564582050,204302935,155278552,6828,110102,110102
600449,宁夏建材,662600155,73385941,71181686,3800,6000,3800
600456,宝钛股份,990947458,92309706,68232110,30300,17300,19600
600458,时代新材,2233326016,382509869,389195187,68554,144900,146057
600459,贵研铂业,846028901,91572084,86193372,21200,10200,8000
600460,士兰微,1325695423,160324140,124789980,42300,180034,173834
600467,好当家,657108600,61487538,61132378,17800,91100,93900
600470,六国化工,832334832,0,40231177,64216,0,0
600478,科力远,1301394078,138529054,112423493,45720,85400,94840
600481,双良节能,1472616572,125074092,105616848,10100,101700,101700
600482,风帆股份,1698645907,0,36992920,63200,0,0
600483,福能股份,394749869,50405412,43841654,48300,22600,22600
600486,扬农化工,1146074535,81424786,69882212,1800,20983,20383
600489,中金黄金,2694756790,276237172,221741888,293099,2594477,2600574
600490,鹏欣资源,2538234322,420395927,364288142,66000,280600,284900
600491,龙元建设,1032997574,96783503,91363642,82000,183900,185900
600495,晋西车轴,2105384446,396503871,295613429,40500,516592,513992
600497,驰宏锌锗,1688602616,318821531,276472153,89327,2397741,2397641
600498,烽火通信,1437145362,246780308,156691140,220955,926432,921192
600499,科达洁能,2285346908,181561618,210577782,15100,84700,84700
600500,中化国际,2080194363,315827757,279937746,6200,167800,167200
600502,安徽水利,999358369,119560241,116903192,28600,244300,246400
600503,华丽家族,2404927400,582200867,501696665,44600,1391683,1392983
600509,天富能源,1240841421,172786735,130449293,11400,69000,69000
600515,海岛建设,699381345,0,11983380,25600,0,0
600516,方大炭素,1008193818,0,15882326,223587,81000,0
600517,置信电气,1592706271,258979282,223678858,23803,127863,127788
600518,康美药业,7745422021,968317143,730375395,803760,2499015,2466715
600519,贵州茅台,3467700267,414470598,253576088,342888,358183,373529
600521,华海药业,624612687,0,9967572,31354,0,0
600522,中天科技,1696103980,466831249,238898549,34600,19800,21700
600523,贵航股份,543944332,64444087,58050301,0,74300,74300
600525,长园集团,1665348120,146384252,94245116,12345,15200,19500
600526,菲达环保,1202653190,207887600,176958612,10000,172000,172000
600528,中铁二局,2398522980,237064014,217911096,185100,650692,659692
600535,天士力,2067185053,211869252,138053991,294633,614874,566174
600536,中国软件,2102885441,226082389,358101104,0,56300,56300
600537,亿晶光电,1213070057,251447619,208876940,26400,293689,293689
600543,莫高股份,678142469,60240326,50430820,52600,37900,35800
600545,新疆城建,1386330692,135691651,134005781,7300,448740,448740
600546,山煤国际,891578379,208290677,156216055,183106,597700,599300
600547,山东黄金,2673878305,241927355,189034903,222351,897891,908191
600549,厦门钨业,1720639193,194771523,155689831,182694,933727,945910
600551,时代出版,863473682,84172164,82897937,20400,109800,109800
600557,康缘药业,1561066174,176643677,129565748,14600,3900,3900
600559,老白干酒,223238715,23203605,16064120,21222,2900,3000
600563,法拉电子,812638523,94790676,97734538,10000,14199,14199
600566,济川药业,438740489,47860840,45737516,3600,37242,37242
600568,中珠控股,448554746,0,2938208,43200,0,0
600570,恒生电子,5284434123,539329151,377161010,159209,415266,416566
600572,康恩贝,782266883,0,4696772,23000,0,0
600578,京能电力,1059003071,139533726,95224467,263100,989966,988566
600580,卧龙电气,1222957044,175537232,110414281,22200,181606,181606
600582,天地科技,1372659398,99874072,76658126,56500,49100,52600
600583,海油工程,3946630952,304728948,269804990,389587,3037017,3008747
600584,长电科技,1720521596,491039773,297674772,74327,209900,209700
600585,海螺水泥,5363679171,701301977,510236461,567249,1890063,1870363
600587,新华医疗,1175100542,0,18981142,25994,0,0
600588,用友网络,4950258049,634561901,438634668,351851,1205748,1188322
600592,龙溪股份,1086099517,94767328,78808052,24300,0,0
600594,益佰制药,1833082522,183977147,85866043,12600,5400,7600
600595,中孚实业,798141009,0,10590069,5900,0,0
600596,新安股份,1259430387,234117448,203245997,21700,61000,61000
600597,光明乳业,278489370,0,11763517,195555,0,0
600600,青岛啤酒,1467392410,173189945,103286986,302697,370670,343169
600601,方正科技,3609536452,543975870,512157700,94800,180400,169500
600604,市北高新,375347381,33388053,32251786,6100,15400,15400
600606,金丰投资,1373128436,107495402,98064907,39800,169727,170227
600609,金杯汽车,384913591,0,6914226,76700,0,0
600611,大众交通,2625899256,580566301,606006489,25700,112900,113600
600614,鼎立股份,409839137,0,333657,44100,0,0
600616,金枫酒业,735458103,100015372,74253340,70900,46800,46800
600620,天宸股份,1304995983,62616983,68670903,30500,22500,22500
600624,复旦复华,1358142414,134973466,134451967,49810,49500,49600
600626,申达股份,1651336157,126930157,136396795,2300,78700,78700
600633,浙报传媒,2280311210,348366503,286106536,30210,473000,480000
600635,大众公用,3346887373,509701509,566513315,77950,968539,968539
600636,三爱富,968183203,128686106,99775601,52849,62500,60500
600637,百视通,7018966113,816577819,550548406,78456,1255893,1277819
600639,浦东金桥,845810284,136096296,117146111,23500,522065,522065
600640,号百控股,958556528,113867613,129279267,23659,17050,17050
600642,申能股份,2136499384,335195611,299288287,763164,5397153,5468753
600643,爱建股份,2308415915,256632621,265244231,30699,672860,675760
600645,中源协和,1589131628,0,12581511,23156,0,0
600648,外高桥,1828452465,193275595,187020065,6800,340111,357611
600649,城投控股,127738047,0,316893,498832,0,0
600651,飞乐音响,987448866,133132558,148890566,28600,6200,26200
600652,游久游戏,2190638668,277447061,230766294,33100,57500,57700
600653,申华控股,1365675112,185516561,159247422,45700,315000,315000
600654,中安消,2219881868,242495762,234270188,21500,0,1200
600655,豫园商城,1850186758,208013659,167178142,389501,829637,827037
600660,福耀玻璃,2175684725,185374316,154173607,595076,1540753,1611310
600661,新南洋,791207119,90678365,89383264,4200,0,0
600662,强生控股,1821717621,175335447,116328344,16800,113300,113200
600663,陆家嘴,1809984137,218410697,216872569,164211,392625,394144
600664,哈药股份,1488123343,148106201,106670479,321387,404900,403807
600667,太极实业,227736827,0,7736474,26500,0,0
600668,尖峰集团,1345155315,149749743,127230152,46353,57053,57000
600673,东阳光科,1920347744,419962205,382072769,12460,294400,293900
600674,川投能源,4518526083,327004881,275651893,617791,1137038,1132838
600675,中华企业,2057895629,197570227,160596866,115788,79700,79000
600677,航天通信,285744407,237465091,38753985,21400,0,1800
600680,上海普天,315589854,63995720,72903653,0,14600,14600
600684,珠江实业,1490768181,174026317,146651856,60700,43600,43800
600688,上海石化,1879218622,236791218,223068846,435787,8487017,8504417
600690,青岛海尔,3072432723,315939439,321345344,290279,1693824,1764924
600692,亚通股份,878165613,69802372,64082862,58287,157195,153795
600694,大商股份,2089063499,177363018,274665435,31400,67700,70500
600696,多伦股份,612049860,139365353,77181351,45300,58200,54900
600699,均胜电子,2226850795,153577455,130395955,25700,20500,21500
600702,沱牌舍得,629403510,71869313,65876790,16700,157560,158160
600703,三安光电,2517304401,0,83565593,494931,0,0
600704,物产中大,2755971076,406103414,376290743,17172,65900,63000
600705,中航资本,9110585966,1678518429,1458193279,289050,7041607,7053407
600707,彩虹股份,1159713878,125723736,114585957,15500,26900,26900
600711,盛屯矿业,2353763318,271804182,330609089,60300,455008,455208
600716,凤凰股份,815293149,123348245,117273855,29800,2000,2000
600717,天津港,1759112865,136291733,108938845,600,250600,250600
600718,东软集团,4461142406,346289281,301502151,85252,1486273,1488499
600720,祁连山,1116949327,103223096,92712709,10700,49900,50000
600728,佳都科技,1487486069,287990239,282058875,6800,0,0
600729,重庆百货,1327490527,147022925,85964227,16000,76000,81000
600730,中国高科,1430826084,141202726,172404048,0,0,0
600737,中粮屯河,2267684155,280088749,216229191,1600,396300,396300
600739,辽宁成大,6613164679,498817535,373746520,371904,2347044,2382320
600740,山西焦化,766442433,81766374,77191897,894855,4227823,4120423
600741,华域汽车,2087439134,344569853,214089430,323035,1331433,1325151
600742,一汽富维,1328414344,158023825,127029510,27100,11100,9900
600743,华远地产,751128800,73907342,83380340,82400,2300,10700
600744,华银电力,671076361,0,15779273,49900,0,0
600747,大连控股,465741728,0,10542379,56500,0,0
600748,上实发展,1047361814,133998216,140583519,36400,220900,229900
600750,江中药业,586871041,49000057,54067525,25700,16140,16040
600751,天津海运,542013041,64586043,51293103,869,164329,164329
600755,厦门国贸,2394591230,219195254,204424090,96694,114400,111100
600756,浪潮软件,262685630,0,11881934,20000,0,0
600757,长江传媒,1446348479,141727196,115701921,9200,20300,12000
600759,洲际油气,1899211453,196869559,203750866,106200,43700,45100
600761,安徽合力,990348094,140768626,100998541,15500,76853,76853
600765,中航重机,1673968684,0,30458171,17300,0,0
600770,综艺股份,2895990222,215816153,217551864,81800,273007,270307
600771,广誉远,686382575,28491127,41363673,4800,900,1000
600773,西藏城投,799843420,115011201,117238181,25607,143100,146800
600775,南京熊猫,1082756374,122179114,111765389,31300,36600,36600
600776,东方通信,1680600384,131820707,149644288,17500,0,600
600777,新潮实业,171262964,0,0,0,0,0
600783,鲁信创投,2199443912,267329846,310684060,64200,434401,436301
600787,中储股份,2337516189,367340743,324354395,142300,1088231,1001031
600789,鲁抗医药,1040430869,297656409,257770860,31400,592200,590200
600790,轻纺城,1050388340,0,14184662,35365,0,0
600795,国电电力,7552554413,639921781,689763692,1463589,120943401,121151923
600797,浙大网新,377196552,0,10110950,24700,0,0
600800,天津磁卡,902336985,222246132,266090266,83433,307000,309000
600801,华新水泥,804749975,67171976,72930179,12100,192530,202830
600802,福建水泥,693762246,80426486,80699865,24250,10000,18100
600804,鹏博士,6998592952,416111236,359881684,506500,2491819,2488819
600805,悦达投资,1683706507,236065393,232667615,43100,347100,346088
600807,天业股份,781603251,62617811,42909782,27240,0,0
600808,马钢股份,2467994971,232799319,294619334,102900,260800,260800
600809,山西汾酒,1056552451,160648741,119288591,235520,449485,456785
600811,东方集团,2871184595,319344021,348450035,50500,237014,239614
600815,厦工股份,1262819815,113303191,133300041,55110,197700,197500
600816,安信信托,2377143194,202911223,179115096,62574,330049,330249
600820,隧道股份,3863381171,448735411,392122880,40544,438134,438834
600823,世茂股份,781231732,95745243,77004926,115700,34000,37400
600825,新华传媒,1733814481,145639081,222739125,34000,4422269,4422969
600826,兰生股份,933774284,113689131,84796261,600,23700,23700
600827,百联股份,1801694568,172332588,150805615,88658,1052878,1050378
600830,香溢融通,1239560969,255298157,171492945,8000,459702,459702
600831,广电网络,1204086045,0,55876822,35863,0,0
600835,上海机电,1403986268,124441308,116867807,7000,94800,95900
600837,海通证券,22036123588,1540917568,1275104213,2319527,43234856,43243102
600838,上海九百,936393067,77398397,95708454,9800,51900,51900
600839,四川长虹,4734988330,832913542,1010853203,1242774,12399999,12130040
600844,丹化科技,504568342,79589896,67308553,6300,200,0
600846,同济科技,1464954750,174145564,209814702,38500,45988,45988
600851,海欣股份,1371029872,191410421,135706199,23700,54900,56600
600855,航天长峰,1178853866,82836098,88876999,10900,34100,34100
600859,王府井,1088042718,100968892,86044352,25300,6800,4900
600863,内蒙华电,1962443646,161671174,144430427,281675,4109200,4104300
600867,通化东宝,2368123314,203998253,221425469,181049,594878,611288
600868,梅雁吉祥,1675079077,296557690,242025181,119200,106300,105600
600872,中炬高新,530097891,0,3305382,153624,0,0
600873,梅花生物,2286984309,254419895,224060737,26500,1425077,1432077
600874,创业环保,754058175,126225609,79234598,38208,449732,449732
600875,东方电气,4997670797,432372294,413928825,385800,809373,827273
600877,中国嘉陵,844443161,98508966,117694006,500,189100,189100
600879,航天电子,2089140680,0,28734973,35000,0,0
600880,博瑞传播,2840423855,447582876,340466356,112800,1269599,1289999
600881,亚泰集团,3614670645,420313879,255115955,68900,510496,510496
600884,杉杉股份,1362235084,169319145,125664091,55300,28700,29200
600886,国投电力,5930864994,421516753,446602674,289561,8002602,8019302
600887,伊利股份,5131636734,419711294,421211911,1300075,5792148,5669533
600893,中航动力,4033840909,303130609,280004010,264210,1182015,1217846
600894,广日股份,1301968232,225403054,172258564,7300,23300,23300
600895,张江高科,3444295422,657096534,542834695,86100,627000,629200
600900,长江电力,5980231410,492089510,284706204,980346,4612181,4552367
600967,北方创业,1014169674,0,3408827,41100,0,0
600970,中材国际,1150097308,228183692,113116110,12400,209600,223300
600971,恒源煤电,771697153,129026486,116887112,124100,3709531,3705650
600976,健民集团,638588924,55193723,33623574,14500,4400,4400
600978,宜华木业,3316256739,412662266,326132954,0,0,0
600987,航民股份,766416314,95122577,68928487,26815,62400,62600
600993,马应龙,1265350815,114652151,124403440,16000,25100,25600
600998,九州通,1432583034,184060884,167334144,163200,304815,304415
600999,招商证券,9220464965,733421240,614340581,332118,18573859,18555240
601000,唐山港,1618521789,142184929,121896385,0,228525,228525
601001,大同煤业,901061090,195788804,271748255,144029,479600,484600
601002,晋亿实业,1245907827,195838104,108277579,37856,599598,598542
601005,重庆钢铁,1724404252,284354634,467155754,69600,117800,117800
601006,大秦铁路,7011417906,448518981,460359394,1261132,7802484,7758530
601009,南京银行,3955852839,404479978,424638054,849016,4882032,4873313
601012,隆基股份,2465516534,229378999,268206406,22000,291500,296700
601018,宁波港,2963500478,376631898,352569488,971100,6396626,6410826
601038,一拖股份,570261441,49876702,66621224,45800,33800,30700
601088,中国神华,6274190833,850953065,766491513,1135913,4193943,4148943
601098,中南传媒,1234721082,101386210,97780041,132632,459824,471424
601099,太平洋,8646432750,794132239,906166462,255150,1030930,1015230
601101,昊华能源,750054920,139430134,124080637,391478,6881514,6833205
601106,中国一重,6242871692,474983754,520338803,106800,772364,772364
601111,中国国航,1885632492,139851877,128095990,436735,2276515,2272367
601117,中国化学,3651384461,351509681,325851852,255600,3172516,3123216
601118,海南橡胶,2683027921,279339749,270852243,422800,1247800,1273000
601139,深圳燃气,575613838,74648848,72364611,113900,185500,143000
601158,重庆水务,870873825,151036437,121433739,124200,2027590,2068723
601166,兴业银行,20663973680,2354230058,2414425481,1789360,27116815,27592815
601168,西部矿业,2599476201,324660562,285923715,487879,3425086,3400086
601169,北京银行,10063751216,1744902685,1435144577,1282372,13586064,13582254
601179,中国西电,1947513462,424575582,261768656,604700,5349698,5335098
601186,中国铁建,6901131410,764522321,788962766,1423600,7101538,7380238
601216,内蒙君正,2417576901,359571768,337870852,191668,1777404,1781859
601218,吉鑫科技,1941802165,152546480,258390856,0,0,0
601225,陕西煤业,1786869880,192884001,210604101,127500,1370900,1374700
601231,环旭电子,1169887547,224295695,197595372,91400,129100,154840
601238,广汽集团,660776807,50930742,82887234,107000,235000,232200
601258,庞大集团,2617028211,369343758,365999850,206500,1310762,1333862
601288,农业银行,12221340676,1186691469,1055595919,4905854,59443795,57996276
601311,骆驼股份,1164580953,145779360,89851954,25100,115380,114680
601318,中国平安,50358168269,2280625952,2723877924,1284963,6659864,6614900
601328,交通银行,9137087702,2254711911,2372145792,2890424,63771714,63859943
601333,广深铁路,2598249987,319393610,327352733,560000,4284432,4261732
601336,新华保险,5345130535,619997969,674697022,282630,1701022,1680622
601369,陕鼓动力,1117558931,152272433,92635572,23600,137100,137100
601377,兴业证券,7001369209,573152263,581300476,769940,26179939,26417016
601388,怡球资源,592907927,40181985,48218777,40126,40500,40500
