标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600028,中国石化,1954736234,42016598,43124106,1492070,154900,270800
600029,南方航空,1289974111,47295191,25438536,3488474,272300,769100
600030,中信证券,7701549308,300196336,258591541,3346480,1358123,947500
600031,三一重工,958183665,25848491,27664089,256400,1500,31900
600033,福建高速,225065791,6200192,12912095,0,0,0
600036,招商银行,3003112904,91165328,119730388,3165297,1437921,949000
600037,歌华有线,742834200,9580128,10702629,53574,53100,0
600038,中直股份,767129590,42236108,24636849,78673,15600,32700
600039,四川路桥,499807429,8685945,10638247,120100,96100,0
600048,保利地产,1867524749,62890442,64721344,448374,100200,121400
600050,中国联通,4294449918,0,2987310,1102800,0,0
600056,中国医药,351536096,31440556,19244711,41385,0,2000
600058,五矿发展,557096046,18678135,9971657,33214,0,23400
600059,古越龙山,512218686,15723095,3289328,0,0,800
600060,海信电器,789631065,31410636,34023598,261100,113500,16600
600061,国投安信,297419376,29012356,26582504,12913,12900,0
600062,华润双鹤,274800195,12498242,11464592,36488,0,100
600063,皖维高新,499145764,7662747,8312855,0,0,0
600064,南京高科,369355363,8571016,8847849,0,0,0
600066,宇通客车,441091661,41489244,40828337,171366,27000,54300
600067,冠城大通,824370099,16813500,15039916,3300,0,200
600068,葛洲坝,1551751342,112760051,79135646,297900,37400,166800
600073,上海梅林,672821417,13616535,14435062,16300,16300,0
600077,宋都股份,568947557,4826271,16450138,0,0,0
600078,澄星股份,407029882,4110604,2979362,0,0,0
600079,人福医药,468916983,14301666,10900484,36400,1100,300
600085,同仁堂,536044006,92940346,78753976,128375,53100,16668
600086,东方金钰,556946835,6838598,2406508,39500,0,0
600088,中视传媒,378144663,13717542,3677462,39596,13100,0
600089,特变电工,1291858899,33778389,42199915,47800,11500,0
600094,大名城,507040738,2770662,6031971,19000,0,100
600096,云天化,418323699,8775814,8885117,40000,0,0
600098,广州发展,542971769,8518678,9256961,16100,12900,100
600100,同方股份,2803945510,0,3952779,151899,0,0
600104,上汽集团,1674803071,149072041,174944622,1340959,236300,212543
600107,美尔雅,623145137,30096804,26492147,96583,86739,20000
600108,亚盛集团,937103193,10610748,12827746,47700,0,3000
600109,国金证券,2101916230,81662531,71906882,147912,1100,68900
600110,诺德股份,948565317,46498423,45207052,261379,90000,70000
600111,北方稀土,1541396223,15524258,24068198,254331,29550,176300
600113,浙江东日,476414909,38652772,29498667,383300,63000,1700
600115,东方航空,1100521844,75089135,54879974,747400,49600,0
600116,三峡水利,735934740,17929753,23780751,247518,246600,0
600118,中国卫星,1408325372,47924867,38082797,152337,40400,37200
600119,长江投资,551239692,24532757,20463313,179728,70000,37000
600120,浙江东方,1209361484,43633347,23128214,9030,400,0
600123,兰花科创,664003769,19824245,16396777,114100,20000,27642
600125,铁龙物流,666999094,41994834,38336191,147700,49900,0
600132,重庆啤酒,451229074,7698325,4985905,9000,8000,0
600135,乐凯胶片,862018801,84413785,80608088,200000,15000,85000
600138,中青旅,412709189,3464991,15540009,63816,10300,3400
600139,西部资源,598177544,80790712,89140902,113212,0,16900
600141,兴发集团,652625855,12960846,12786321,0,0,0
600143,金发科技,689676622,22940600,19890998,53900,400,104100
600146,商赢环球,397228882,0,2654905,0,0,0
600150,中国船舶,1361516229,64739329,78133341,2019088,207859,882380
600151,航天机电,357399059,24231320,23473437,1500,0,0
600153,建发股份,1149871060,50117219,77067801,596826,21700,1000
600155,宝硕股份,890472470,122007393,129062987,205100,40000,76500
600157,永泰能源,805120773,7672761,9468335,261200,0,0
600158,中体产业,1505272514,53813400,46774080,288098,138998,31700
600160,巨化股份,1013001020,37576147,49251049,101900,23300,229600
600161,天坛生物,940108244,51254376,59521446,10610,100,0
600166,福田汽车,1267285344,24790607,25543418,6059618,345000,0
600168,武汉控股,144683105,5299529,5815997,0,0,0
600169,太原重工,428762748,4523544,4645165,200,0,0
600170,上海建工,784110382,39626911,35807551,193985,7000,1563834
600171,上海贝岭,825084831,19195802,23718551,3666,100,12000
600175,美都能源,392191941,6471873,4465313,0,0,0
600176,中国巨石,1141523421,62376872,34268423,77220,0,0
600177,雅戈尔,1191205086,92054895,60349610,281580,8000,98700
600183,生益科技,701485683,39198929,33807371,40000,0,0
600185,格力地产,594565808,36547921,39849191,160000,50800,319820
600186,莲花健康,438373389,3778453,3613843,0,0,0
600187,国中水务,757569404,12629593,14860076,89600,0,26600
600188,兖州煤业,205756849,7463649,9073721,84198,0,22200
600193,创兴资源,334768697,0,1001284,1288,0,0
600196,复星医药,875716647,60168663,75268870,102625,19100,22000
600197,伊力特,242616227,24229671,29847008,11112,8600,4500
600198,大唐电信,966370260,26752799,18408817,85500,45000,29000
600199,金种子酒,350491009,6270764,5868015,100,0,0
600200,江苏吴中,870566769,8547328,7200570,210,0,0
600201,生物股份,1002150814,35658871,11147040,27200,0,0
600206,有研新材,731141781,12845017,12625465,39300,0,0
600208,新湖中宝,1022384547,47426212,28740704,55500,800,76300
600209,罗顿发展,574302682,36117349,36075056,526700,1000,0
600210,紫江企业,918629706,32847596,27186368,0,0,0
600216,浙江医药,669400788,10269759,18090440,15200,0,6700
600218,全柴动力,699421260,0,4703832,1000,0,0
600219,南山铝业,1205994643,28042301,41746897,152200,150000,387600
600220,江苏阳光,420122461,7130783,14513674,9000,9000,0
600221,海航控股,1297216334,21360314,18619401,420200,0,0
600222,太龙药业,421529235,2854729,2299256,0,0,0
600223,鲁商置业,354272171,1410974,1737809,1700,0,0
600229,城市传媒,363225613,1318651,3370925,0,0,0
600237,铜峰电子,522345228,12106566,9032199,0,0,0
600239,云南城投,599386616,44543682,39494765,490050,45000,245000
600240,华业资本,797855631,10353750,16107067,39051,0,3100
600251,冠农股份,302720725,16353668,20388090,24900,2900,0
600252,中恒集团,867092852,6384913,13260542,477700,7600,164900
600256,广汇能源,1003649362,19249407,23720229,1277100,457600,40000
600257,大湖股份,540603464,6483074,4229256,0,0,0
600259,广晟有色,625233220,20771227,28052801,14800,0,73701
600260,凯乐科技,1889788638,90617198,86063656,103955,40300,62800
600261,阳光照明,284792475,3072330,2406983,37400,0,0
600266,北京城建,1746118315,75309861,112132180,0,0,0
600267,海正药业,545576453,7840380,8824081,23800,9000,0
600269,赣粤高速,256927257,8428798,7609850,0,0,0
600270,外运发展,426386742,26430497,10831235,20800,12000,7400
600271,航天信息,998286520,57046131,48172625,181920,22200,200
600273,嘉化能源,543965429,12113544,9823272,21800,0,0
600276,恒瑞医药,705173554,97805369,38108694,485901,70400,273368
600277,亿利洁能,848060634,0,2341465,72300,0,0
600284,浦东建设,264640139,9767416,13670068,73,0,0
600285,羚锐制药,395413254,2970749,7630892,0,0,0
600288,大恒科技,713376778,14129961,18540068,13577,11200,0
600289,亿阳信通,700036643,0,1238594,1900,0,0
600292,远达环保,695661928,18754020,18729953,100261,14900,10000
600293,三峡新材,909610530,9519281,12072673,11058,11000,0
600297,广汇汽车,503453588,11420908,13410316,0,0,0
600298,安琪酵母,541579031,42554492,44299588,119100,4400,150000
600300,维维股份,548261815,13238579,13083435,125400,0,0
600307,酒钢宏兴,779866839,37614220,26158576,0,0,0
600309,万华化学,1847704201,278677710,261822630,2762695,342800,825263
600310,桂东电力,181441892,6280546,1855806,20000,0,0
600312,平高电气,957829416,18839947,26024000,28446,25300,0
600315,上海家化,913530029,12481779,20760217,192263,20300,29800
600316,洪都航空,703930118,19300138,23585320,104688,48100,20900
600318,新力金融,625141616,0,644416,0,0,0
600320,振华重工,315236007,4309033,9798098,67700,0,0
600321,国栋建设,534725085,31873806,38255284,50300,0,180000
600323,瀚蓝环境,481331312,10515932,11584025,74726,18600,5400
600325,华发股份,1192787589,43886946,37035489,181055,46300,92700
600329,中新药业,269263060,9426138,6096588,20119,10700,0
600330,天通股份,778125636,31065687,26690734,4300,0,25300
600331,宏达股份,394037348,6873317,10061125,0,0,0
600332,白云山,750776149,44678256,36155346,58717,16800,2000
600333,长春燃气,332808416,5430261,7365358,0,0,0
600335,国机汽车,152840141,5837714,8078226,13400,5300,9800
600336,澳柯玛,455642247,4895933,7542814,0,0,0
600337,美克家居,248774257,5002492,5735729,40,0,0
600340,华夏幸福,4073414214,493711777,560685508,654423,262200,52400
600343,航天动力,721014532,28713184,29290181,13398,13300,29900
600348,阳泉煤业,641086946,18766789,13342016,74400,0,30500
600350,山东高速,264808293,3829960,5660199,50300,100,200
600352,浙江龙盛,1132830269,28436296,23352309,73953,0,200
600354,敦煌种业,431665900,12442264,15320724,0,0,0
600362,江西铜业,1474002077,54578399,58776241,173171,31700,1000
600363,联创光电,870939698,22108110,29455691,6911,3700,0
600366,宁波韵升,725467407,34176997,26704397,155,0,2000
600369,西南证券,987632321,15489744,28807936,139799,900,9900
600372,中航电子,865558093,27563069,42005136,471690,276065,22100
600373,中文传媒,700042239,37924410,59227357,42319,28300,0
600376,首开股份,731905018,15818326,17330130,75069,43900,100
600377,宁沪高速,70743855,1333405,2113150,32900,10000,0
600380,健康元,683175797,10822107,8079672,500,0,0
600382,广东明珠,612253632,6854115,7252805,434,400,0
600383,金地集团,2659089379,29099329,30437267,138878,11100,14200
600386,北巴传媒,478059550,14137224,14300045,12445,7400,0
600387,海越股份,586893643,34849530,31052729,196410,35000,106100
600388,龙净环保,1214112936,46073810,38163375,199431,88500,241900
600389,江山股份,200083283,2709998,1835431,0,0,0
600391,航发科技,631431161,29444177,23243639,32490,32400,8300
600392,盛和资源,833710817,47078899,35773901,127000,23400,169000
600395,盘江股份,332029526,4700746,5916553,17398,0,15200
600398,海澜之家,306365694,2217128,3992892,0,0,0
600406,国电南瑞,1794169243,116164362,123361946,287155,27000,172700
600409,三友化工,480278128,28981093,20912548,40000,18900,0
600410,华胜天成,1136388424,23777665,18477620,85705,45100,1200
600415,小商品城,785615961,12798065,8504639,126500,54400,0
600416,湘电股份,949633826,31973992,26694067,21350,400,5000
600418,江淮汽车,914098464,27344226,17776191,143154,2000,22900
600422,昆药集团,535064445,14822461,8151550,13162,0,9900
600426,华鲁恒升,309729899,14694772,10228725,89460,21000,13500
600433,冠豪高新,708632524,13445728,15477531,55700,1500,0
600435,北方导航,986956791,64845482,63461792,745355,418000,93600
600436,片仔癀,574070888,127693462,67302889,19721,7791,11700
600446,金证股份,1279568528,65757221,52339371,145154,15000,79800
600449,宁夏建材,528739965,14889387,16143453,110000,70000,40000
600456,宝钛股份,409876546,15196100,17525814,30409,0,0
600458,时代新材,558008367,6384742,9983615,40128,13300,0
600459,贵研铂业,675689422,21116695,15372987,33,0,25000
600460,士兰微,506033693,0,481457,32200,0,0
600466,蓝光发展,607168309,20787427,16321759,25000,0,0
600467,好当家,361022697,3842953,4477752,0,0,0
600470,六国化工,518655324,9446117,4940548,0,0,0
600478,科力远,852836383,7841543,9723822,113200,62100,0
600481,双良节能,559793367,9990421,12433376,45000,0,0
600482,中国动力,1458918248,45922453,34676777,47752,11000,9000
600483,福能股份,278063724,7812555,10496266,3000,0,0
600485,信威集团,153623148,0,653311,176600,0,0
600486,扬农化工,334088328,7513759,10167928,29000,0,0
600489,中金黄金,1691981706,50786984,46427461,354174,0,32000
600490,鹏欣资源,1279673026,0,930102,13586,0,0
600491,龙元建设,548457765,26523373,13159272,16200,10500,0
600495,晋西车轴,625565088,15002616,19302012,0,0,50000
600497,驰宏锌锗,1070639632,40929537,60681208,78800,34400,140000
600498,烽火通信,478407843,24755779,10645868,66283,30000,5000
600499,科达洁能,861444921,11277729,7631687,5000,300,70000
600500,中化国际,817954921,21429042,54121054,27654,23854,5000
600502,安徽水利,676350436,50851565,48135728,158000,123000,0
600503,华丽家族,1268480100,20951249,47171606,465,0,60000
600509,天富能源,430358851,19660368,16380518,0,0,0
600511,国药股份,187894014,32715973,46243969,33000,15300,0
600515,海航基础,400754085,3718072,5737104,44394,2500,2900
600516,方大炭素,1178090616,101565711,96145914,150100,5500,0
600517,置信电气,590435483,7912036,6172515,60000,13700,0
600518,康美药业,1591887174,34438494,32988809,557173,83100,139200
600519,贵州茅台,2225461465,222753804,219520061,183693,5700,1800
600521,华海药业,485708774,5060542,6718890,20972,5874,0
600522,中天科技,1692078682,38620947,47029171,22450,22400,0
600523,贵航股份,621181932,14863236,15473655,13357,0,0
600525,长园集团,481174236,10320162,8377926,80400,900,0
600526,菲达环保,411952984,8632579,11029293,134,0,0
600528,中铁工业,1232910939,45948690,43883565,180789,1700,25000
600535,天士力,1708372666,27646607,36690061,64100,30600,1500
600536,中国软件,1061643975,14744402,18058019,36138,0,6800
600537,亿晶光电,682627503,16459698,17098165,4300,3200,0
600543,莫高股份,266440950,2384325,1880566,200,0,0
600545,新疆城建,579665369,32352725,34828362,427376,139376,254600
600547,山东黄金,1684878210,53518297,62724607,208600,2800,0
600548,深高速,59268205,6772392,7061051,0,0,0
600549,厦门钨业,939654172,39882018,53712894,68173,13500,35000
600551,时代出版,401309476,8331308,8603113,148799,8800,0
600557,康缘药业,382881395,2852275,7353808,21035,21000,0
600559,老白干酒,139904157,0,130468,5650,0,0
600563,法拉电子,294328578,37696008,17108758,73,0,1700
600566,济川药业,194475199,15784635,13683111,20000,0,0
600568,中珠医疗,740282159,0,4721255,10198,0,0
600570,恒生电子,2479857595,213381165,272966706,204770,34000,33000
600572,康恩贝,527192900,5456183,9481746,1100,0,0
600575,皖江物流,324201686,2988105,2531434,0,0,0
600578,京能电力,293023724,2244871,7999763,50100,49500,0
600580,卧龙电气,421310313,26784390,21782078,2400,0,36300
600582,天地科技,437538630,7392873,6438932,14400,0,25000
600583,海油工程,831743121,39627204,30394802,352200,60900,50500
600584,长电科技,775466034,85257295,44377071,87219,32800,21200
600585,海螺水泥,887053615,48933797,34269678,280315,16100,20800
600587,新华医疗,421993051,18107897,16943019,0,0,0
600588,用友网络,1530832708,18929319,55154119,597545,16400,166300
600592,龙溪股份,489209693,53895199,58185985,600,600,30000
600594,益佰制药,712565648,22382000,15113417,7287,1100,0
600595,中孚实业,325064281,7558254,6654371,2100,2100,99000
600596,新安股份,448344640,42097600,51679738,0,0,0
600597,光明乳业,550583821,6019924,5998253,14000,5000,5000
600600,青岛啤酒,286061237,16642767,16784851,27500,6100,400
600601,方正科技,710738095,4886217,7045954,240000,40000,0
600604,市北高新,291624414,12675001,12673424,89948,0,0
600606,绿地控股,2044915905,48239768,68678262,133600,1100,4300
600609,金杯汽车,390617542,0,268671,39000,0,0
600611,大众交通,777369028,13933595,14328607,185000,182600,0
600612,老凤祥,53969588,7115524,2479911,0,0,0
600614,鹏起科技,1003224155,12368388,14050420,22700,0,4000
600616,金枫酒业,475686904,8773123,7888741,5736,4700,0
600620,天宸股份,430903688,24874851,18394548,15146,12600,500
600624,复旦复华,483963513,14138281,11957003,0,0,0
600626,申达股份,697518599,16990992,18275993,0,0,40000
600633,浙数文化,573493495,44291749,54256259,144084,20500,17900
600635,大众公用,940013341,20296671,15601851,62000,61800,0
600637,东方明珠,1257039905,25363441,18193762,55160,25200,60900
600639,浦东金桥,428264852,66823642,53765398,1080040,90000,0
600640,号百控股,482518632,16329424,15415834,22100,0,11400
600642,申能股份,552638824,5593385,5108556,24800,0,0
600643,爱建集团,671938045,0,569765,31929,0,0
600645,中源协和,1055552501,34257487,17051888,9200,0,0
600648,外高桥,795495699,14935530,10287432,1020000,46100,11000
600649,城投控股,1871512826,57860096,61343867,3105600,561600,0
600651,飞乐音响,576938924,26320955,26898347,57840,15300,2000
600652,游久游戏,866169939,263639981,160608496,103371,53200,5000
600653,申华控股,424841100,0,59683,0,0,0
600655,豫园商城,532086440,0,339233,33900,0,0
600660,福耀玻璃,810795162,67367334,55851546,208100,70000,2300
600661,新南洋,282527482,5173010,5925729,225902,0,0
600662,强生控股,606739527,16506382,13787292,85000,85000,0
600663,陆家嘴,581386148,7159866,11537317,194760,22500,9300
600664,哈药股份,479444354,19278685,25727211,14800,0,0
600667,太极实业,800876918,16154485,15815493,0,0,0
600668,尖峰集团,745193003,20702807,30702258,0,0,0
600673,东阳光科,1340573053,0,297660,26900,0,0
600674,川投能源,624545536,8453450,16279971,221400,56000,7100
600676,交运股份,116463089,7787659,9054931,0,0,0
600677,航天通信,471111701,23237346,18743388,19976,5000,0
600684,珠江实业,623512588,34923395,28736437,95400,40000,160000
600686,金龙汽车,226816530,4167996,12619315,40900,17900,2600
600688,上海石化,626300302,12152115,18848925,209300,62900,2000
600690,青岛海尔,998142935,155837180,112455748,956859,380500,14100
600692,亚通股份,607127100,24484941,25571939,133700,98000,0
600694,大商股份,1030546063,17392704,20110822,2100,0,0
600699,均胜电子,1044811921,29044489,33970034,17000,0,28000
600702,沱牌舍得,526509317,21914387,16454136,51060,50300,2600
600703,三安光电,893345518,86123268,108824527,619792,313400,38600
600704,物产中大,958255880,26984280,30542986,138800,0,0
600705,中航资本,2138745189,26928514,32585528,330400,4800,35900
600707,彩虹股份,609079112,17484853,18651594,45000,15000,20000
600711,盛屯矿业,873248533,28693219,25390721,300,0,0
600716,凤凰股份,408689680,6804035,7706412,0,0,0
600717,天津港,921067106,33278910,38087772,244199,10000,75000
600718,东软集团,1437995472,54292768,30058888,191473,30700,1200
600720,祁连山,861692355,16422828,12617280,220100,82100,400
600722,金牛化工,336623776,23055836,27380982,349300,0,70000
600728,佳都科技,903592876,23987906,20189804,0,0,0
600729,重庆百货,605786526,19462285,12300124,3900,0,500
600730,中国高科,488781105,11076585,7387945,40000,0,0
600737,中粮糖业,905879158,17666501,15566779,50091,0,0
600739,辽宁成大,1710339759,172976885,94062298,224395,76700,52532
600740,山西焦化,427045816,0,824637,0,0,0
600741,华域汽车,597755793,72628613,68701845,169000,56200,5200
600742,一汽富维,694055441,13700834,10965022,0,0,0
600743,华远地产,404650402,25296656,19067818,150900,150000,0
600744,华银电力,319037966,10948603,11878563,110000,0,0
600748,上实发展,572802615,13457671,11467424,7130,1700,0
600750,江中药业,573025210,23231644,21573247,3238,0,0
600751,天海投资,750062409,13156292,13680384,98967,40000,0
600755,厦门国贸,895992148,24197231,27202058,38000,0,0
600756,浪潮软件,967308794,75792353,81351302,80922,400,30900
600757,长江传媒,509480673,7196816,7707663,854500,25600,7000
600759,洲际油气,646986700,7967819,14356234,2445600,0,22000
600761,安徽合力,356060893,13911063,4695927,7500,0,0
600765,中航重机,1051157477,38521729,42205102,19017,6100,3100
600770,综艺股份,1085311714,6812806,8227362,18100,16000,0
600771,广誉远,519954621,23769315,23246316,9614,100,2100
600773,西藏城投,697045893,46177108,51733174,227100,85000,0
600775,南京熊猫,750680425,7045919,5900247,31698,13100,0
600776,东方通信,458992051,5682610,3523421,26300,0,0
600777,新潮能源,976023774,38692725,14720475,1000,0,0
600783,鲁信创投,963571120,25688941,21100546,50246,0,1700
600787,中储股份,802693026,12250971,20695487,3400,0,39600
600789,鲁抗医药,462707665,7478372,5860744,130600,0,0
600790,轻纺城,418907778,6802387,7302596,0,0,0
600795,国电电力,1164314129,0,2050684,7893700,0,0
600797,浙大网新,974492128,50418713,30712690,35020,0,16400
600800,天津磁卡,531085796,11329562,11850343,0,0,0
600801,华新水泥,332833576,13183878,14131194,293200,63000,25900
600802,福建水泥,389490767,27710964,22091487,280530,30100,54500
600803,新奥股份,482824905,69741605,66792447,0,0,0
600804,鹏博士,3287282808,18089648,30268522,193634,42200,99500
600805,悦达投资,442606001,2913675,5770149,0,0,0
600807,天业股份,832186235,36761758,30770938,0,0,0
600808,马钢股份,410977073,21198479,16459871,159755,9800,0
600809,山西汾酒,390736627,60521981,69736753,277156,217200,37900
600811,东方集团,823968477,6189488,6357613,2800,0,0
600816,安信信托,2113460037,50862949,54316839,291650,33000,35900
600820,隧道股份,1132452755,22159563,24687809,64900,0,118559
600823,世茂股份,496506976,4419621,5169104,22400,0,0
600825,新华传媒,599958719,3779421,5182118,6100,0,0
600826,兰生股份,461075528,11208748,9157911,19966,8900,0
600827,百联股份,910045717,55136459,61530621,372124,40000,0
600830,香溢融通,671141425,37829055,28357468,0,0,0
600831,广电网络,504800334,4194343,5309814,28102,27908,0
600835,上海机电,431887379,18106987,10463255,21732,17000,3000
600837,海通证券,2820031845,59494115,86561579,6582282,92575,238300
600838,上海九百,642137016,22453649,23863580,192800,0,45000
600839,四川长虹,1566097854,12245405,17025660,527400,20000,68200
600846,同济科技,522455349,0,1396156,0,0,0
600851,海欣股份,518768560,6233166,6551906,54445,0,0
600855,航天长峰,385846034,52834319,40764213,74400,34400,15000
600859,王府井,330965326,6183868,4778068,29500,14500,500
600863,内蒙华电,514151323,7265942,15964513,6900,0,0
600867,通化东宝,618300838,13628177,12165948,120730,39800,18000
600868,梅雁吉祥,1070197941,27446945,16111718,65000,0,100000
600872,中炬高新,432651027,5460481,6495950,877928,6500,7700
600873,梅花生物,741100246,19152232,35626099,286700,217000,14200
600874,创业环保,1082287042,318873649,375696157,455000,80000,225500
600875,东方电气,846349274,17580367,11904893,205700,77800,56600
600879,航天电子,1319791712,133202814,96768857,345938,84800,40000
600880,博瑞传播,736977452,22308003,21405535,99700,34100,100
600881,亚泰集团,778944283,9087297,6047190,45900,0,0
600884,杉杉股份,726151542,39555892,45461532,15419,15200,78800
600886,国投电力,1343092347,11968434,37150551,356200,81100,3500
600887,伊利股份,2449723998,322231947,233841884,1678200,1197300,55100
600893,航发动力,1343284456,44170245,40526838,443693,93703,35000
600894,广日股份,359976272,9468273,11708151,0,0,10400
600895,张江高科,1110177057,12158165,15233338,102851,0,4500
600900,长江电力,1357010319,60043780,42172329,2311654,17500,57500
600919,江苏银行,833938095,27907693,37873153,17500,0,100
600958,东方证券,412908971,20839934,22223477,411303,55021,200800
600967,内蒙一机,765751576,19338524,28360669,15000,15000,0
600970,中材国际,1072836587,105157683,104974963,487600,153000,42000
600971,恒源煤电,423749098,31010519,33889259,3800,0,0
600976,健民集团,336505703,666136,935968,99,0,0
600978,宜华生活,1284442078,22916205,13404285,20900,0,0
600987,航民股份,215354609,3803500,5793539,21000,0,0
600993,马应龙,520565468,25775380,20775806,779,700,0
600998,九州通,240558290,4449107,11047158,17500,6500,0
600999,招商证券,1213004269,36308655,36913320,148000,34200,30500
601000,唐山港,922363282,55294927,49601630,335000,0,70000
601001,大同煤业,318437658,4453761,4270676,12000,0,1000
601002,晋亿实业,526402259,19168534,18106378,109925,0,15000
601006,大秦铁路,1075695832,24051782,19375671,930332,419377,618400
601009,南京银行,1748847174,48459059,56441255,192880,0,0
601012,隆基股份,785943765,18202562,21523423,15122,15000,40000
601018,宁波港,697166122,13130917,8951787,1190931,2900,200000
601021,春秋航空,153358145,13917752,13121769,0,0,0
601038,一拖股份,261727755,3765030,5393235,7941,7900,0
601088,中国神华,1069737965,0,2609840,591847,0,0
601098,中南传媒,325733734,10626020,9419586,40450,3500,50700
601099,太平洋,1759914317,46641360,46628767,331245,0,800
601101,昊华能源,298038641,29394895,21997051,89600,0,0
601107,四川成渝,86882205,8754740,2694781,0,0,0
601111,中国国航,505691708,39743694,35387467,588800,149700,158000
601117,中国化学,828608483,21512317,18459612,132003,0,71110
601118,海南橡胶,1043581929,8368715,9501094,239200,14500,64800
601126,四方股份,346122511,6605639,8878099,40000,0,0
601139,深圳燃气,135234374,658195,1711834,5100,0,0
601155,新城控股,514760114,47699194,26518882,5000,3000,3000
601158,重庆水务,250269720,3010972,1763519,0,0,4000
601166,兴业银行,11197645940,183370276,157049452,4556882,56100,82200
601168,西部矿业,1185321573,46369158,46602019,12300,1000,0
601169,北京银行,1459283518,24408147,25658949,5865958,203500,25600
601179,中国西电,619282354,12292383,13978448,13000,3000,0
601186,中国铁建,1994116498,49621921,56916077,697300,10200,123500
601199,江南水务,127357452,2024453,3862999,0,0,0
601211,国泰君安,914415918,111337288,94424194,1153600,6600,773770
601216,君正集团,1014909063,30795961,17417626,576200,120000,20000
601218,吉鑫科技,466456844,5526744,5363244,0,0,0
601225,陕西煤业,673702353,56415507,52602000,163200,4000,0
601229,上海银行,541384309,58833385,71302353,12200,300,0
601231,环旭电子,262095514,26869775,30052696,121600,50400,14000
601238,广汽集团,921252642,43888162,81308748,442408,21000,600
601258,庞大集团,1016195229,59705667,48880497,1361600,300000,117300
601288,农业银行,1848445594,30185422,35426669,1938001,30000,33900
601311,骆驼股份,450644555,6317381,19394811,25791,4993,6000
601318,中国平安,12953520615,868121177,601192986,2424942,613000,358662
601328,交通银行,1668877185,51223089,65245303,15186278,54000,0
601333,广深铁路,741239432,21438855,12821115,219700,0,0
601336,新华保险,672102907,68898127,73340721,289409,18700,0
601369,陕鼓动力,350087477,7514393,9930270,40200,0,0
601377,兴业证券,2036654631,62468755,68861222,393900,34600,1000
601388,怡球资源,432939504,15972736,19375808,0,0,0
601390,中国中铁,1538947101,30605211,46364763,1048464,19600,43000
601398,工商银行,3049087809,26415202,73282624,33432121,178000,69700
601515,东风股份,70440414,781434,2338967,0,0,0
601555,东吴证券,1618397798,45435791,55794751,580257,46600,150000
601566,九牧王,92877692,7175371,7630589,8500,200,0
601588,北辰实业,467050700,4905428,5172971,0,0,30000
601600,中国铝业,1596946121,26966258,79009664,783000,247800,341200
601601,中国太保,694758155,45037008,58185750,1781607,459600,405781
601607,上海医药,401070893,19609546,18523267,240400,29700,1300
601608,中信重工,566026735,0,1015723,120000,0,0
601618,中国中冶,978033870,15248611,20075032,646659,0,0
601628,中国人寿,992587236,88347912,62833586,472567,187600,110600
601633,长城汽车,667225375,36404602,32653445,198000,66000,170700
601666,平煤股份,452362285,9723853,20129108,3700,0,0
601668,中国建筑,5208690102,216739994,160049516,1443807,198700,122200
601669,中国电建,1333490474,58847576,53411756,625554,3200,90100
601678,滨化股份,567081360,12486906,7732684,85000,0,0
601688,华泰证券,2321466998,76321619,127376422,6612631,316600,164300
