标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601388,怡球资源,464599411,57456480,89482190,35426,70600,76000
601390,中国中铁,9737235917,2051153189,2161284076,3716300,14699489,14976330
601398,工商银行,8561938866,852862759,685576594,7132406,8459200,9679458
601519,大智慧,3582450059,459594738,457591339,18700,68400,70300
601555,东吴证券,4768703609,284800152,341189486,333200,3111289,3122845
601600,中国铝业,4011544868,708563604,600065449,1376984,6623982,6620082
601601,中国太保,7201867723,869037753,773023891,1534112,5320760,5488005
601607,上海医药,2114501839,235189670,133903871,518800,2052894,2071194
601608,中信重工,239089830,0,4478306,38600,0,0
601618,中国中冶,3571079860,1481142129,1662383467,2534494,13588429,13363549
601628,中国人寿,7098681331,954076691,990701730,1048226,3803284,3822184
601633,长城汽车,858123363,80733665,59053303,394829,414066,399294
601666,平煤股份,918058339,125033991,93299476,209674,675004,675904
601668,中国建筑,12488568083,1990504641,2044481880,2848156,37036827,37006327
601669,中国电建,4460186307,2710191283,972548772,1118992,5044700,5057408
601678,滨化股份,614019498,47086925,63824877,65100,218400,207350
601688,华泰证券,11005225276,608537306,761157678,2092841,16812684,17263397
601699,潞安环能,1313194639,155109481,145957972,509469,2691735,2672435
601717,郑煤机,1045657347,218875766,172991936,436900,539155,526255
601718,际华集团,2207211337,269851020,278661340,41800,513800,513700
601727,上海电气,5058159514,856211375,933541613,950900,4292235,4233035
601766,中国南车,8854515100,1888743709,1329160927,1482583,10903110,10657682
601777,力帆股份,763887308,0,15682017,11250,0,0
601788,光大证券,7245227446,783522061,774277220,190500,941290,995090
601789,宁波建工,706300756,68963384,40926533,38300,65500,66300
601800,中国交建,4028404469,519616975,737150186,738100,6128703,6140552
601801,皖新传媒,422551962,37316818,31250431,35413,95200,95687
601808,中海油服,2238088462,246082544,293528595,252000,828551,839751
601818,光大银行,7468879617,1028258964,857809523,4788514,85946614,87570814
601857,中国石油,5308095972,949161674,733767932,1775720,17301359,17436653
601866,中海集运,2047254472,553185965,1287293444,1113900,8447562,8453962
601872,招商轮船,1439359215,423234554,616092057,39600,756300,778200
601877,正泰电器,464166758,55122346,50619525,43500,70499,56799
601880,大连港,1145222906,140423137,145301663,9538,1454645,1453607
601886,江河创建,786322782,0,14260709,177500,0,0
601888,中国国旅,269808082,0,444129,349823,0,0
601898,中煤能源,1587481111,293772547,251978809,1103155,2378243,2423963
601899,紫金矿业,2189488365,0,50813305,1017174,0,0
601901,方正证券,6973144760,454526126,495554516,411950,7656655,7577209
601918,国投新集,1707522700,289005221,253644442,111200,1763659,1770759
601919,中国远洋,2460262215,1096258697,1392169222,53300,785900,878666
601928,凤凰传媒,1761711983,167838242,171806249,172929,1352700,1338671
601929,吉视传媒,1293225133,124649312,139799020,78308,1488919,1575819
601933,永辉超市,1888562770,99108395,85280236,510200,1752049,1710649
601939,建设银行,4451497172,555933428,454493198,3179657,7070935,7448782
601958,金钼股份,1179381457,126173828,219057491,378363,1712338,1505574
601988,中国银行,14476588607,2210788764,2127780763,4784917,22828159,23469168
601989,中国重工,16641450515,2468135753,2371290146,1048424,34936236,34948203
601991,大唐发电,1402956013,209289806,253021489,358800,2371389,2366689
601992,金隅股份,1275714624,154475895,136765319,494000,1277300,1268400
601996,丰林集团,632477076,50400166,44100875,19900,61185,61185
601998,中信银行,2680291152,350776362,254035830,1075705,4522865,4966823
601999,出版传媒,478411013,44934526,26994727,5352,198200,210800
603000,人民网,2235243267,187506573,177019940,145900,262656,258856
603993,洛阳钼业,494379576,23447997,90748694,193024,535500,467076
