标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600108,亚盛集团,1262295065,69559249,53186220,405400,1303800,1225400
600109,国金证券,1048536919,158702337,197716950,507880,527503,536103
600110,中科英华,214093002,11212767,10454256,0,0,0
600111,包钢稀土,2061175379,169759410,167085534,533418,3271914,3270456
600113,浙江东日,172142507,10739976,9090959,34000,12500,0
600115,东方航空,234858321,3492429,7030193,341500,464946,350319
600116,三峡水利,145585213,9154299,10049769,24600,23000,1000
600118,中国卫星,866308426,175642965,119122983,400232,814814,820814
600119,长江投资,304136402,23185588,21596077,9600,4600,1000
600120,浙江东方,545924761,22761523,19744548,29407,23100,23100
600123,兰花科创,458080202,19298078,17323031,263722,413851,397551
600125,铁龙物流,372110555,19325296,17892921,28100,62580,58780
600132,重庆啤酒,206924633,7118344,5986050,46900,34200,19525
600138,中青旅,348560777,74950666,44318198,39700,59100,51400
600139,西部资源,228555151,0,1695635,104800,0,0
600141,兴发集团,242919875,18355974,7359589,21100,9300,3100
600143,金发科技,651883720,41462857,36100703,171187,1977400,1841813
600145,国创能源,99271117,7119737,4222652,72600,10000,37800
600146,大元股份,118847934,10034984,9172520,35700,8100,20100
600149,廊坊发展,95290365,6199922,5437569,21200,0,0
600150,中国船舶,503226820,114613968,50202661,1006848,707179,836447
600151,航天机电,416713681,32683892,26304803,43600,21400,20000
600153,建发股份,357930769,19742960,21965507,207900,94488,59675
600157,永泰能源,362133832,17237069,11795519,56900,132600,103900
600158,中体产业,648581463,220746077,140137950,211400,58600,93900
600160,巨化股份,189885927,16311027,14609675,214515,307600,403085
600161,天坛生物,437649324,33963338,40190341,10200,12000,12000
600163,福建南纸,165787553,5485362,2462875,117000,0,0
600166,福田汽车,369992100,60549420,41762784,397000,1928443,1862543
600169,太原重工,301403462,13565581,11190174,242400,982500,946866
600170,上海建工,263599185,14385761,35417921,44390,283405,264105
600175,美都控股,557934698,27944794,19113009,35000,0,0
600176,中国玻纤,98971531,14815262,5324080,0,0,0
600177,雅戈尔,459089988,0,5835839,484939,0,0
600179,黑化股份,102515618,15435821,9490774,85400,9000,15400
600185,格力地产,168749970,30113415,30741938,102658,92468,62310
600186,莲花味精,90308462,5864419,1916431,45000,0,0
600187,国中水务,271173275,37979233,25135680,21300,0,0
600188,兖州煤业,122046998,4799403,5113415,446991,223279,155506
600193,创兴资源,186854517,16170072,12609749,39200,172600,161900
600196,复星医药,1044912403,77170365,98151915,649713,1002046,994746
600197,伊力特,161015522,7408227,9257283,10400,0,12900
600198,大唐电信,338306821,29046729,54824987,5500,7000,7000
600199,金种子酒,219420778,9574956,13516977,30600,30934,32334
600200,江苏吴中,276589233,37486186,34985921,0,13900,16500
600206,有研硅股,339685183,26175169,15027224,1900,6200,9300
600208,新湖中宝,267515774,13185300,12543704,744701,744784,599300
600209,罗顿发展,322493331,15112590,11798540,37000,183928,186328
600216,浙江医药,412300082,20134916,11129647,177428,205859,131496
600218,全柴动力,146830846,13282988,11819001,24200,43961,41461
600219,南山铝业,370973810,9811549,4821929,208495,49222,29100
600221,海南航空,277398735,15996839,8376489,358662,461900,282139
600223,鲁商置业,73754479,1872337,2155037,4700,0,0
600225,天津松江,129446346,11080678,13485225,18800,95700,87900
600228,昌九生化,63990687,135818,318371,0,0,0
600229,青岛碱业,205261623,14219467,14631117,7500,0,6000
600230,沧州大化,104436236,4435844,6974787,17300,18400,6500
600239,云南城投,401043240,7104765,11551112,70600,65600,65600
600240,华业地产,287038963,31610066,32018565,173400,540174,465871
600251,冠农股份,114506763,14633187,4862898,700,0,0
600252,中恒集团,752507122,56253842,46500782,360045,948761,1037721
600256,广汇能源,3186710131,117788872,74220720,1552391,3223670,3398671
600257,大湖股份,273857847,15977122,12227196,3501,23900,25900
600259,广晟有色,356041098,39935476,23234091,138154,278657,285615
600260,凯乐科技,277324461,8174655,14546443,66994,0,700
600261,阳光照明,81941689,11412604,20501393,15400,149900,150000
600266,北京城建,278241601,15114683,13111154,72192,40289,83472
600267,海正药业,528009914,40189635,29394138,216763,499191,385169
600271,航天信息,1099143541,116700619,78252344,398345,769312,801344
600276,恒瑞医药,215400643,13709297,24828393,543432,128746,118011
600277,亿利能源,184051373,5944816,6224585,135007,29300,200
600285,羚锐制药,184317816,16112981,6936392,1100,61000,80500
600288,大恒科技,267409415,20051957,17082439,162991,17800,2900
600289,亿阳信通,416155831,43289665,20107717,21300,0,1500
600292,中电远达,239997639,33295012,28220117,300,9000,9000
600293,三峡新材,131991415,9941856,5953661,11400,0,0
600298,安琪酵母,299760171,28616916,18131720,13100,12500,0
600300,维维股份,139067461,7114580,8626451,189985,18400,18400
600309,万华化学,452248649,48803715,25377002,956746,450175,339326
600311,荣华实业,80819892,7074011,3213161,49200,51200,49600
600312,平高电气,406623872,41290664,25661371,149498,62400,60000
600315,上海家化,504372583,41923520,45308787,221069,197442,273804
600316,洪都航空,820552228,86265120,70693564,231931,406700,359975
600318,巢东股份,112558954,3572387,5188940,0,0,0
600321,国栋建设,143601074,5413829,6176991,0,5200,5200
600325,华发股份,452593868,25082769,17749726,43200,25100,88800
600329,中新药业,71245887,5635412,6769172,100,100,5700
600332,白云山,1413943312,83932655,84157410,209302,286852,224152
600333,长春燃气,141356880,5992515,5804419,24290,0,5000
600336,澳柯玛,151943870,29572732,25703178,0,18000,33400
600340,华夏幸福,448957241,31321506,15591629,396498,171198,179078
600348,阳泉煤业,260992903,18144189,13220121,374671,326900,273901
600352,浙江龙盛,467035056,37550937,21824504,189854,86504,220700
600354,敦煌种业,185408388,16430600,11083136,20900,22900,22400
600362,江西铜业,559307891,19418241,18418831,683477,444795,416043
600366,宁波韵升,245505046,8516918,21600859,122747,350600,229853
600369,西南证券,440226276,41217704,26144599,434500,477865,490614
600372,中航电子,548239197,93960861,66090621,287180,127438,127588
600373,中文传媒,284843719,69320819,48911584,2700,13300,10700
600375,华菱星马,84604423,13857489,6758310,500,8800,8800
600376,首开股份,494931375,15286138,28068748,219701,274000,138624
600383,金地集团,642648097,49191221,17753686,2735582,1406175,672262
600387,海越股份,419331919,40291529,28681955,5049,0,0
600388,龙净环保,786034002,88373027,62613349,13600,32100,32100
600389,江山股份,100115953,8030780,13091263,9000,0,7500
600390,金瑞科技,108949260,0,4674273,20000,0,0
600392,盛和资源,244940613,29773770,20983474,100,9400,9600
600395,盘江股份,134362791,3308104,8860351,265956,78800,70100
600406,国电南瑞,540847308,67457554,74904404,620341,1909072,1862994
600408,安泰集团,65580586,16068952,5422182,171021,67200,3400
600410,华胜天成,166873494,47288752,59902329,1100,46200,53300
600415,小商品城,391156253,17225484,13426908,224125,263528,125047
600418,江淮汽车,463037246,73508404,53811418,285612,547600,497827
600422,昆明制药,98757447,27777350,25525214,5000,49700,49700
600425,青松建化,70420989,1882205,3114318,3141,0,12600
600426,华鲁恒升,221029516,14962427,9720860,27200,36400,18400
600433,冠豪高新,1278500158,74034943,42979170,8400,5300,1000
600435,北方导航,402697243,47428417,26902518,72968,174300,173300
600436,片仔癀,296778856,21170223,11151236,31250,26105,24876
600446,金证股份,228241904,63938006,50691796,6800,0,16700
600449,宁夏建材,165420832,7122363,5083712,12300,0,0
600456,宝钛股份,143874261,17096570,11728170,58700,20600,11700
600458,时代新材,237800126,22352241,20399595,15300,2400,0
600460,士兰微,233470051,54294542,29259357,27700,0,3700
600467,好当家,187913304,10797098,7408530,79878,0,14000
600470,六国化工,138865067,7771475,8197677,28400,6900,8300
600478,科力远,1059453676,14608809,15021577,20500,5769,6669
600481,双良节能,284080803,42033329,24094428,21000,0,0
600483,福建南纺,125949214,12645768,6079752,27800,0,0
600486,扬农化工,204420944,17771626,10228313,3500,12600,12600
600489,中金黄金,279745108,11431076,14686184,620677,311890,231537
600490,鹏欣资源,590492054,14352634,21367770,85000,0,300
600491,龙元建设,84320477,2866647,1765627,1000,0,10100
600495,晋西车轴,262828812,8427753,10519191,5900,113799,113799
600497,驰宏锌锗,271684712,22161271,15390880,98100,550937,592672
600498,烽火通信,727852470,66054743,41149985,121163,358486,387262
600499,科达机电,846123976,41365937,35416407,11600,30000,30000
600502,安徽水利,303960890,14463343,13523134,16000,22900,10900
600503,华丽家族,400402972,42824363,19445755,8020,541896,543791
600515,海岛建设,180292430,8226442,8702716,12800,300,300
600516,方大炭素,378777316,29691696,16078104,401998,1297791,1280572
600517,置信电气,230052026,38420821,8006495,13800,0,0
600518,康美药业,1292462679,110468020,75253615,1078791,2156321,1890933
600519,贵州茅台,2142738196,163619193,41496694,391319,122242,132443
600521,华海药业,361408218,18553999,13499128,0,0,5999
600522,中天科技,541927526,136656847,78502637,23300,46900,46900
600528,中铁二局,174847031,5571407,3393793,168826,328360,291400
600535,天士力,476721032,65651758,30350371,711801,210194,258976
600537,亿晶光电,208459714,84195134,32481073,8300,8000,0
600543,莫高股份,169362687,13849661,12997525,91300,4000,0
600545,新疆城建,192258705,7334691,9589253,36900,0,0
600546,山煤国际,251564208,9589228,11252817,68200,527645,517959
600547,山东黄金,458962606,26302262,25661975,268346,106327,98725
600549,厦门钨业,575529576,27178189,37159548,319822,533500,479343
600551,时代出版,671813465,142050883,97293344,4400,8100,8100
600557,康缘药业,212725824,11942032,20081163,46200,4500,0
600559,老白干酒,83307310,4565304,2644304,16300,1200,3800
600566,洪城股份,81616308,15564589,14184478,10700,2200,1700
600568,中珠控股,247697493,36836836,14763352,58136,138049,123200
600570,恒生电子,299845302,37733236,35091088,0,4500,4500
600572,康恩贝,185282742,0,2436561,4800,0,0
600580,卧龙电气,191059069,16365618,17357898,6700,30700,24000
600582,天地科技,351381321,59195058,45769527,277900,217296,142796
600583,海油工程,1209289958,100115505,63176302,760599,2467286,2474049
600584,长电科技,221739272,48885185,33382832,62606,27000,58000
600585,海螺水泥,868839567,80548490,50136056,1601401,1325069,1103892
600588,用友软件,275360909,25773128,66351337,326296,199552,212204
600594,益佰制药,113181340,22063778,3039842,19762,20800,20800
600596,新安股份,323000596,16540116,18574017,14600,5000,0
600597,光明乳业,228709913,26410474,25970287,139420,347897,279997
600598,北大荒,804467925,57110814,42108599,423836,804464,810764
600600,青岛啤酒,157560080,2497557,2540956,201349,49388,39789
600601,方正科技,125324182,10466113,8350961,20000,0,0
600606,金丰投资,30638148,0,1410,21900,0,0
600609,金杯汽车,94388982,8426351,3469363,30200,110500,110500
600611,大众交通,210433486,11673427,7095079,500,17500,24100
600614,鼎立股份,186543878,0,2069103,18600,0,0
600616,金枫酒业,117281358,4147082,3239300,13200,2200,14000
600620,天宸股份,282318794,33556055,15876169,14900,12000,0
600624,复旦复华,198459305,53918317,33534751,23600,12000,12000
600633,浙报传媒,235340097,35053446,45012496,1800,0,0
600636,三爱富,201195606,19763145,19286475,12400,135600,135300
600637,百视通,1546226070,126994515,133239257,273232,975868,941268
600640,号百控股,511765489,153519803,147149430,8200,0,0
600642,申能股份,394201410,14102779,19541736,289310,171300,99
600643,爱建股份,657778877,62867278,40216904,6500,79444,77944
600644,乐山电力,133925526,7733991,2554440,30542,8800,8800
600645,中源协和,697508376,0,6649926,23500,0,0
600648,外高桥,752377478,88897705,84807341,96740,18900,8100
600649,城投控股,496346241,21382990,23734221,442918,799478,568313
600654,飞乐股份,167497048,0,3216514,25600,0,0
600655,豫园商城,319776754,20169967,18156641,403358,205737,277242
600660,福耀玻璃,262988509,16121934,11579074,445565,321088,278412
600663,陆家嘴,337429621,20239347,14558794,123800,62200,50000
600664,哈药股份,342335571,9938742,12261275,132514,37700,47986
600667,太极实业,224597441,32074160,32234721,73693,9500,13800
600668,尖峰集团,374776582,30904772,25594900,29300,11900,0
600674,川投能源,1083204682,31699566,15020151,374860,166200,186554
600675,中华企业,615053703,25729081,15993785,105800,155307,141007
600684,珠江实业,205682296,13811878,11183761,7000,7000,0
600688,上海石化,209063827,24080264,13529346,31300,174900,240500
600690,青岛海尔,496423475,39277450,23437290,1656287,537718,608318
600692,亚通股份,231626740,12746368,8033413,17708,40000,58000
600694,大商股份,577891314,34243303,25198739,66464,17003,14400
600696,多伦股份,198753267,40560558,169524994,96800,0,8600
600699,均胜电子,176556160,44294187,24014146,15800,33500,33500
600702,沱牌舍得,221368302,13283467,12758858,6600,16700,19400
600703,三安光电,485134282,85976009,51683129,536402,580427,610777
600705,中航投资,806057060,63515206,44283715,177100,264919,215119
600711,盛屯矿业,64157070,8450934,10823360,39100,35500,2400
600718,东软集团,589614447,123786667,71543463,116718,447568,454850
600720,祁连山,252805628,20225885,13783829,13000,3000,8400
600728,佳都科技,365316537,34087047,18394071,6700,44400,44400
600739,辽宁成大,2282458616,86413206,72054041,971731,1509810,1784979
600740,山西焦化,74166318,15156870,23043980,92665,346859,289159
600741,华域汽车,367520918,32518609,16959490,164591,924206,1024794
600742,一汽富维,359935211,25515189,21562366,12726,49800,49900
600743,华远地产,63632650,1309520,1606574,137000,127000,0
600744,华银电力,104735750,3058776,2491333,0,0,0
600747,大连控股,319160396,13621670,14028860,87600,55900,2400
600748,上实发展,311894436,12035338,10624362,44101,32800,20000
600750,江中药业,234397914,16672027,22605446,23200,9800,0
600751,天津海运,127894595,9320304,6440812,1878,10000,10000
600756,浪潮软件,306326212,45983212,20408136,400,0,0
600757,长江传媒,188019025,23589196,20078104,10800,0,0
600759,正和股份,461706402,63632218,57424313,205100,23700,23700
600765,中航重机,357325441,50610518,26900105,13302,11100,5300
600770,综艺股份,1059061475,112650719,63764776,165400,92600,80800
600771,广誉远,377298913,20148080,15852691,6900,0,0
600773,西藏城投,94000642,17459408,10695909,18900,40500,35500
600779,水井坊,208752936,16439303,10157608,86087,56200,57000
600783,鲁信创投,316958840,20433797,16165125,47768,0,2800
600787,中储股份,1081324961,25962037,29504283,25100,14300,25000
600795,国电电力,642641604,55172774,13909930,184150,381600,386700
600797,浙大网新,349986874,87529153,65927646,15000,0,9600
600800,天津磁卡,159525746,32246466,12130342,212380,483128,471128
600801,华新水泥,204385798,12372224,10382373,20400,5000,0
600802,福建水泥,62232505,6104221,1094718,20700,12700,10000
600804,鹏博士,2459585591,216195071,170372874,767183,1033483,1036225
600805,悦达投资,711243024,49964470,48951746,24200,344508,337508
600807,天业股份,74007051,2926885,3010552,1000,1000,0
600809,山西汾酒,211553357,13236118,13158180,68203,77500,74400
600811,东方集团,446435698,24446492,21320738,61485,59500,58900
600815,厦工股份,129240079,1360659,2530116,14500,6800,43100
600816,安信信托,410849714,0,4541028,79985,0,0
600820,隧道股份,231711483,15130178,6665249,56600,23500,23900
600823,世茂股份,343572635,15882351,15002300,124700,4800,27600
600825,新华传媒,480066906,62297741,35308119,31500,64300,62600
600827,友谊股份,382191135,29273140,31685988,256000,287520,261826
600830,香溢融通,203259358,17855462,14267654,16200,16200,0
600831,广电网络,283033226,42443739,39774733,0,14400,14400
600832,东方明珠,997015420,134708504,106546869,668072,737900,794900
600835,上海机电,216513240,59201396,38458936,12800,28746,27946
600837,海通证券,4559111130,181507171,127427236,1850529,4034029,4374749
600838,上海九百,183827532,20187564,12916197,0,0,0
600839,四川长虹,1674599360,323497475,193281886,2609500,1792088,1870288
600844,丹化科技,171977787,3921135,4896729,44400,5100,5100
600846,同济科技,165737575,14635317,16723363,2000,29000,27000
600851,海欣股份,116760959,9544696,4140255,6001,19200,19200
600863,内蒙华电,215892431,16980286,6126590,24000,14900,0
600867,通化东宝,414466071,33918348,16798331,0,0,0
600868,梅雁吉祥,120407682,4593468,6662414,5000,0,39600
600872,中炬高新,192870423,53048305,23840774,118694,7100,7200
600874,创业环保,119913424,8253843,5050389,18000,48000,30000
600875,东方电气,536672077,35543253,18522607,224022,279683,241752
600879,航天电子,509074365,80026839,53699785,81600,158600,158900
600880,博瑞传播,1285301144,210591589,175178361,35500,32800,33300
600881,亚泰集团,264950726,10433167,8316148,123500,50000,17
600884,杉杉股份,202397032,46780361,41997281,81800,12700,0
600886,国投电力,667625146,33999850,29209528,774820,738100,624500
600887,伊利股份,977343769,90145806,70421143,947881,763913,751710
600893,航空动力,713521062,96929446,98247423,310957,464642,448042
600895,张江高科,343509801,21251269,7998778,83641,345300,340081
600900,长江电力,1222621511,49432204,21645516,530158,458881,604500
600967,北方创业,323321976,23771435,18016380,3000,28800,29400
600970,中材国际,257138056,13974158,10132725,175887,198953,107111
600971,恒源煤电,95369894,2768572,2653397,51008,43473,69975
600976,武汉健民,154255874,10235025,10477051,25800,30300,26000
600987,航民股份,137937583,8262190,5945722,55700,37700,1000
600993,马应龙,176551090,10307674,9815376,3200,500,0
600999,招商证券,1370823607,146894529,101179268,706534,2539424,2454924
601001,大同煤业,79655765,863393,3483472,392858,80100,79496
601002,晋亿实业,188576700,6759159,4290801,26400,133300,127300
601005,重庆钢铁,33341431,2731449,4451661,25500,28900,43700
601006,大秦铁路,1096637037,38338849,16247348,2281308,547342,679657
601009,南京银行,463648610,18895506,13365586,240089,7436,14691
601012,隆基股份,145411414,17172999,5954160,900,0,0
601038,一拖股份,226722796,15821691,13369089,21100,74600,78900
601088,中国神华,973981479,29690711,22116338,544392,345300,263000
601098,中南传媒,448426784,64345877,45339691,134501,161200,74600
601099,太平洋,901417419,94408824,79395280,719709,436999,468699
601101,昊华能源,165640145,9168346,8129258,86900,85081,88176
601111,中国国航,222753255,5798708,8093633,410427,77900,55573
601117,中国化学,819315198,46162680,38135487,267548,1213370,1184320
601118,海南橡胶,787447357,64142656,47776845,871350,790935,802915
601139,深圳燃气,155351001,6512428,10396185,93528,55400,30000
601158,重庆水务,126197582,7810479,5561059,198700,116700,18500
601166,兴业银行,5601710102,123073254,106099547,833326,1002084,843799
601168,西部矿业,351299258,17613758,15259400,523792,466800,486574
601169,北京银行,1222114209,50708535,37659939,491312,12300,109100
601186,中国铁建,717765331,31788087,19012109,499364,1166751,1257151
601216,内蒙君正,556513135,135268976,78214259,53754,15200,8800
601231,环旭电子,165314813,45788973,30415884,62400,50735,46035
601238,广汽集团,78776642,11299379,12090033,287391,305200,241464
601288,农业银行,797511736,45669781,22807209,1949729,7433000,5783969
601299,中国北车,841308641,54991867,68758655,512400,2707500,2495382
601311,骆驼股份,448242839,36338193,40457834,87908,88900,64100
601318,中国平安,8938811481,281557811,188695366,808941,1068297,1145977
601328,交通银行,1515295039,71021790,46557477,2587445,717700,722014
601333,广深铁路,298783199,12680060,16896153,699600,742700,301200
601336,新华保险,540761376,30373940,76085210,127754,91060,91099
601377,兴业证券,518491271,32014327,22694069,343410,562636,474754
601388,怡球资源,181223239,16664333,23852340,5100,39000,52000
601390,中国中铁,555722426,18765450,12060309,82500,5250046,5284246
601398,工商银行,769112568,24837897,18750628,542001,3339400,3153800
601519,大智慧,296189984,85493212,84515015,0,8700,8700
601555,东吴证券,832849052,48110464,26665467,237568,314000,351700
601600,中国铝业,229211326,15011404,10615212,1117350,657900,218311
601601,中国太保,1147989551,67387824,48057311,162430,272300,266891
601607,上海医药,579604568,45308845,53646947,343660,777821,754269
601608,中信重工,175523287,9447591,7499265,175046,0,0
601618,中国中冶,258578604,10133707,6391021,616919,268937,275024
601628,中国人寿,1001757307,41420468,26733591,316756,158101,131290
601633,长城汽车,198613030,25767795,8876433,301538,274665,243843
601666,平煤股份,183991874,6384096,3681859,218992,220398,103400
601668,中国建筑,1444222752,74872072,29632100,952359,1226400,896800
601669,中国水电,752715547,40042440,18434376,310315,1264400,1592700
601688,华泰证券,1222984092,43706047,30048852,255303,580699,536699
601699,潞安环能,451222290,37732499,24061433,461858,674335,700712
601717,郑煤机,484972719,22835645,13913978,881030,271252,221903
601766,中国南车,618040032,43918972,34015239,699400,4805289,4941589
601788,光大证券,794996611,27969077,29929690,308550,260100,76343
601789,宁波建工,210622753,14111925,9303589,8600,0,20400
601800,中国交建,311459157,14258434,11452148,67,0,111500
601801,皖新传媒,276291479,29289613,34729896,26500,24500,13500
601808,中海油服,666770441,95926661,18846882,246582,409921,437264
601818,光大银行,1657033790,28241747,32008638,1735485,2869600,1880502
601857,中国石油,507322552,25283928,10685906,571518,831900,843183
601866,中海集运,217737653,6081748,3769662,663400,992500,599400
601886,江河创建,169363059,16257365,11238526,23200,19100,10900
601888,中国国旅,406036259,43675595,19864695,162592,152547,126131
601898,中煤能源,217679235,12291752,3895898,474486,435600,289134
601899,紫金矿业,288490677,16351300,7932710,1465192,1303600,2387924
601901,方正证券,986181161,93890796,72069512,502343,1262400,1382009
601918,国投新集,239669317,6504951,6319581,265683,360275,385200
601928,凤凰传媒,994148482,147750484,105709298,149363,740571,711908
601929,吉视传媒,491451795,0,8931261,76200,0,0
601933,永辉超市,297029335,38622775,16069571,124898,16000,76600
601939,建设银行,390423205,32955107,16352866,639512,2036500,1491600
601958,金钼股份,286595582,6958078,9870453,466497,170550,171850
601988,中国银行,303290255,9133392,4975413,1126552,1351800,1354433
601989,中国重工,2013961484,207404510,168515664,2389610,4904850,4151421
601991,大唐发电,98489958,13509046,3333175,8029,15900,16300
601992,金隅股份,266674421,31632210,24486575,248630,85800,120559
601996,丰林集团,210363695,14096568,7051805,5300,4800,4800
601998,中信银行,481022223,25607851,22581791,1771400,1549700,306400
603000,人民网,586892432,48965815,46423190,52300,55597,55497
