标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600220,江苏阳光,532545947,5241904,10589590,0,0,0
600221,海南航空,1466881961,31650412,38268112,918300,2500,0
600222,太龙药业,477997764,6119537,7172188,0,0,0
600223,鲁商置业,384471757,4128417,4799029,1700,0,0
600229,城市传媒,403530513,4384099,6404609,0,0,0
600237,铜峰电子,597296478,8050325,9757481,0,0,0
600239,云南城投,533571680,0,363654,900,0,0
600240,华业资本,852335650,20341287,13132503,37300,9500,2403
600251,冠农股份,382573563,9819861,11592758,24600,0,47700
600252,中恒集团,1013437960,35795967,38963308,936200,912200,6000
600256,广汇能源,1095447565,23462934,19328424,100300,1400,109000
600257,大湖股份,586782633,16848375,17876218,0,0,0
600259,广晟有色,706528782,17719560,16818998,19600,10000,4000
600260,凯乐科技,1488859021,55390855,73801752,54200,11200,36800
600261,阳光照明,331940504,6778400,8789533,21300,0,0
600266,北京城建,2223662831,353532217,221365489,1000,1000,0
600267,海正药业,588967930,20350582,8070086,23000,0,100
600269,赣粤高速,306799567,12913200,11759444,0,0,0
600270,外运发展,594859521,34056858,18677627,28300,14500,65600
600271,航天信息,1121755986,36935225,51728075,167431,22300,18800
600273,嘉化能源,399374135,13246115,12096511,2000,1500,0
600276,恒瑞医药,398394440,55553861,25199446,379997,36700,12300
600277,亿利洁能,932910164,0,204199,72300,0,0
600284,浦东建设,301578936,16198888,15372626,10500,10500,4500
600285,羚锐制药,465997876,19651168,21261684,0,0,17000
600288,大恒科技,822108426,22757675,16182945,2581,200,27700
600289,亿阳信通,797971338,16605572,11940455,0,0,0
600292,远达环保,710175376,16869233,18634912,24490,24454,0
600293,三峡新材,891734990,14343170,6971877,10833,10800,100
600297,广汇汽车,502439436,9052490,12195023,0,0,0
600298,安琪酵母,446783585,57632999,52497688,50600,11100,30300
600300,维维股份,574535124,15851939,16904226,30000,0,0
600307,酒钢宏兴,842633524,36368516,32261275,0,0,0
600309,万华化学,1755635267,287500454,280179660,2113641,219900,114400
600310,桂东电力,193118727,4080292,5388169,0,0,0
600312,平高电气,1110142320,39100876,32950183,8027,7400,156300
600315,上海家化,951067648,23803056,19638603,240100,77100,27100
600316,洪都航空,821393901,25375743,27545393,110676,55250,126809
600318,新力金融,702826863,31871398,35885017,0,0,0
600320,振华重工,325199949,10740645,9403452,123000,0,22000
600321,国栋建设,573701582,20472637,20828381,300,0,0
600323,瀚蓝环境,536764138,15276972,19650043,112023,40633,11000
600325,华发股份,1261198086,75670391,101304578,90033,27000,132311
600329,中新药业,289147319,12773260,17629307,17000,0,16000
600330,天通股份,923118409,11975780,11016750,10000,5200,6800
600331,宏达股份,437642618,9785943,17225157,0,0,0
600332,白云山,708828926,58724966,62999789,75791,41200,26150
600333,长春燃气,362942269,8694324,9435374,0,0,0
600335,国机汽车,173049986,6267009,5392720,2700,400,0
600336,澳柯玛,481077419,4345858,11329290,0,0,0
600337,美克家居,421148477,27762982,31006985,2340,0,10200
600340,华夏幸福,5267244063,1396081820,994008782,420023,185300,57700
600343,航天动力,907488175,16363856,13875327,23001,22964,20300
600348,阳泉煤业,730070425,19430138,39292896,1054001,0,0
600350,山东高速,271442355,11584320,8684376,35500,0,0
600352,浙江龙盛,1265750439,10182012,21486656,86253,1200,0
600354,敦煌种业,531060514,10569629,10818448,0,0,0
600362,江西铜业,1673217876,72361397,88711571,157456,37600,96900
600363,联创光电,902453829,15251614,32094368,32000,22000,600
600366,宁波韵升,910556348,14247502,21102990,22,0,1200
600369,西南证券,1180538426,10181617,13230421,24000,13300,0
600372,中航电子,916742586,20496997,20951573,173619,26900,39700
600373,中文传媒,813966249,18782272,27598571,11517,0,18051
600376,首开股份,994378427,33995971,68117645,183300,121500,141500
600377,宁沪高速,67146042,1389495,2527578,74000,0,0
600380,健康元,784070719,21971472,13301230,32500,32000,20000
600382,广东明珠,794578697,38113208,12863726,9260,9200,6500
600383,金地集团,2859617726,31688013,38314962,170633,29633,11000
600386,北巴传媒,496814447,22261426,21451324,4100,4100,17600
600387,海越股份,579279311,0,1058641,484110,0,0
600388,龙净环保,765990172,0,2465067,31,0,0
600389,江山股份,210624784,1561891,2410859,0,0,0
600391,成发科技,753170265,32149680,27445459,5194,5000,32204
600392,盛和资源,840516090,15868071,27255950,73837,6300,0
600395,盘江股份,338246821,6334886,7908316,31132,0,40000
600398,海澜之家,221673620,13911884,16727399,2400,0,0
600406,国电南瑞,1827730350,0,2242331,153555,0,0
600409,三友化工,740422017,44439413,42988661,36100,0,0
600410,华胜天成,1245012957,20655381,41199203,13260,13200,33700
600415,小商品城,840310376,18732104,11699298,302500,39500,107900
600416,湘电股份,1137345026,38548802,62760025,22000,18300,33800
600418,江淮汽车,977667717,9443073,13154854,116662,14276,27300
600422,昆药集团,562382027,25558103,18286460,40510,8800,9900
600426,华鲁恒升,368805634,8203520,12454029,54200,0,10000
600433,冠豪高新,764318932,12456006,15009456,36300,4400,0
600435,北方导航,1278598590,127891420,134108556,1412254,442698,483200
600436,片仔癀,464374798,67540285,52667245,23630,2600,7600
600446,金证股份,1436527293,172689573,115140415,107916,57800,50000
600449,宁夏建材,570501860,55314058,63969998,180000,177200,70000
600456,宝钛股份,456967003,18084694,17135191,45268,3700,17252
600458,时代新材,586125285,18984227,22514365,23320,8200,22800
600459,贵研铂业,776882466,17109562,23347204,37233,21900,19200
600460,士兰微,567576554,5717247,5143980,3100,0,0
600466,蓝光发展,772016465,40344953,28505851,0,0,0
600467,好当家,511945770,15052217,14942369,0,0,0
600470,六国化工,569009064,10190890,10991046,0,0,0
600478,科力远,993647918,3885906,10621010,28800,200,2200
600481,双良节能,542093733,0,2300800,104700,0,0
600482,中国动力,1965323397,93878818,113537212,57052,28299,20000
600483,福能股份,307272080,4091361,3828086,4000,0,0
600485,信威集团,183559772,0,1389725,176600,0,0
600486,扬农化工,392658398,17197294,19664428,29000,16100,0
600489,中金黄金,1906895523,87673439,161310783,200399,46500,44000
600490,鹏欣资源,1385067102,0,2504936,13586,0,0
600491,龙元建设,637819029,14039995,15569471,45000,10000,22000
600495,晋西车轴,781088840,56470668,60580371,33600,33600,186400
600497,驰宏锌锗,1110291095,9803184,30720480,170900,65700,0
600498,烽火通信,614904032,6758601,13011047,16570,3000,3300
600499,科达洁能,925563459,16189924,28376247,2100,0,1600
600500,中化国际,1101073415,55974686,47394584,24500,10200,19400
600502,安徽水利,705096534,21094008,26578977,1000,0,35000
600503,华丽家族,1447118682,19132881,19975330,94200,94000,140800
600509,天富能源,509520955,27267489,28069239,25000,25000,0
600511,国药股份,140709124,56437783,38802330,8000,0,0
600515,海航基础,416352204,5171119,7810553,34636,0,49122
600516,方大炭素,874808032,87920365,59171650,389800,369600,40000
600517,置信电气,611915072,6094500,5309341,29700,0,1000
600518,康美药业,2171484451,87059154,202232813,658002,223400,174300
600519,贵州茅台,1744384405,283623376,220946333,173980,9800,3900
600521,华海药业,508673362,17168868,27270587,7831,200,31079
600522,中天科技,2096989864,140870814,133722592,50,0,22400
600523,贵航股份,669574900,19426046,14674913,53500,13500,0
600525,长园集团,562264020,8658685,13597890,13300,2500,0
600526,菲达环保,483680222,11603004,27464168,29826,29700,4300
600528,中铁工业,1499175001,105152676,102756869,360890,86900,246455
600535,天士力,1492694262,142583941,47029488,49700,28900,700
600536,中国软件,1260409601,11053846,19241751,30000,30000,15189
600537,亿晶光电,775668326,11322635,17265494,0,0,33000
600543,莫高股份,288817346,4164419,6575507,9494,0,23348
600545,新疆城建,685647648,87027391,108635168,354722,214800,213300
600547,山东黄金,2048899026,0,8816343,97500,0,0
600548,深高速,69184776,3919774,5856408,0,0,0
600549,厦门钨业,943613498,17659863,24397256,60903,26800,29200
600551,时代出版,358804034,0,1085428,2100,0,0
600557,康缘药业,396241197,13259140,16773746,387,0,20339
600559,老白干酒,161180060,0,741749,5650,0,0
600563,法拉电子,457843019,39804131,39949665,40,0,4900
600566,济川药业,137958101,10507127,14541944,19000,200,1000
600568,中珠医疗,877112432,9747903,21091800,24298,15100,11600
600570,恒生电子,2609703098,112744025,103752607,205370,101000,0
600572,康恩贝,372061928,16347967,12257312,9100,2600,0
600575,皖江物流,436172478,2698954,5175072,0,0,0
600578,京能电力,348930161,21426759,32474191,335400,13400,99800
600580,卧龙电气,425668459,9271301,4760955,500,0,0
600582,天地科技,485747828,12691785,20582629,400,0,20000
600583,海油工程,814743759,39775097,42991873,311400,76100,25500
600584,长电科技,792828711,23263457,35938432,15831,15800,24100
600585,海螺水泥,982145437,44764934,105712537,446949,78200,12800
600587,新华医疗,438717093,22435904,16005936,37300,0,1300
600588,用友网络,1728491289,25530206,30026410,441782,180500,119026
600592,龙溪股份,294946712,15308373,18347560,49100,9100,3900
600594,益佰制药,788569818,88886472,76015829,18000,15400,8500
600595,中孚实业,352341474,9786748,13309803,1400,1200,41600
600596,新安股份,504229935,8296343,14946745,0,0,0
600597,光明乳业,533946911,4597122,4421014,4000,300,8000
600600,青岛啤酒,334341171,8955876,5662212,53300,5900,3939
600601,方正科技,734602844,8466655,22365089,0,0,0
600604,市北高新,329535834,4512626,10000838,9000,9000,36000
600606,绿地控股,1931920503,50327360,50569459,6700,1100,0
600609,金杯汽车,438056165,0,658914,39000,0,0
600611,大众交通,855439677,5755419,6341964,0,0,3000
600612,老凤祥,22382714,526811,7194196,0,0,0
600614,鹏起科技,1082848902,49151762,46876136,9600,8400,23900
600616,金枫酒业,543287809,5811690,8217409,0,0,17000
600620,天宸股份,473780261,4320375,12667628,23185,23085,200
600624,复旦复华,530874275,7836132,9328361,0,0,0
600626,申达股份,797199652,10509972,13697144,1400,1400,47600
600633,浙数文化,700427441,8363228,14832576,34622,3400,13058
600635,大众公用,1083087771,14107930,14504666,9500,0,0
600637,东方明珠,1267953304,24060130,24284415,152100,22300,10200
600639,浦东金桥,429437122,5709762,6882709,1238140,23100,49922
600640,号百控股,526933779,4711732,5382461,26500,22500,13000
600642,申能股份,680539959,18167527,9991444,7100,0,7700
600643,爱建集团,747585316,0,19315569,33929,0,0
600645,中源协和,1050885704,0,3068465,10700,0,0
600648,外高桥,827852960,11909591,6753416,1253700,16500,0
600649,城投控股,2052903277,83091825,63381825,1681748,137856,94600
600651,飞乐音响,671269594,6763793,22498338,1000,0,0
600652,游久游戏,705376200,10961656,16403096,19710,19574,38200
600653,申华控股,485755328,3777824,3802189,0,0,0
600654,中安消,1363834771,0,4058232,0,0,0
600655,豫园商城,582863979,0,2141961,33900,0,0
600660,福耀玻璃,1028459699,76972776,74030922,128800,9900,8700
600661,新南洋,300173989,6663674,4640919,303800,3800,2171
600662,强生控股,705092224,9305328,11580205,0,0,0
600663,陆家嘴,650770854,51121592,47677218,395300,210300,100
600664,哈药股份,515143791,15812773,23323450,75100,69300,0
600667,太极实业,736569761,9475898,10438223,0,0,0
600668,尖峰集团,848094650,16297621,16510593,16800,16800,200
600673,东阳光科,1427514577,0,5273340,26900,0,0
600674,川投能源,725505138,27284317,29983473,165900,0,0
600676,交运股份,118759046,2094727,2740404,0,0,0
600677,航天通信,562887607,15268656,24867791,11764,11670,18699
600684,珠江实业,689552151,65718088,71567381,155000,130000,60000
600686,金龙汽车,314164810,19868426,17018917,17000,0,3500
600688,上海石化,748330627,30838922,26984894,565900,305100,600
600690,青岛海尔,841005912,105980240,100190824,600025,236600,96700
600692,亚通股份,672684256,19905447,28104415,23900,15000,0
600694,大商股份,1186756907,15067691,17481831,4700,0,0
600699,均胜电子,1215353614,9402467,30557870,20000,8600,0
600702,沱牌舍得,455039897,49002361,64146370,54787,53900,54200
600703,三安光电,1081147800,37459600,63703766,313120,35200,134100
600704,物产中大,1179377307,20132756,28517055,69900,0,0
600705,中航资本,2478883729,37227429,58755406,328700,11000,50000
600707,彩虹股份,575166346,2975972,6166669,0,0,0
600711,盛屯矿业,962046811,17342947,28472883,300,0,0
600716,凤凰股份,460606144,7268595,12790751,0,0,0
600717,天津港,1108527591,200502325,219597922,339500,30000,230000
600718,东软集团,1665470410,51808394,48079268,152710,39000,15400
600720,祁连山,959377671,42731333,63944050,120000,112500,85000
600722,金牛化工,321216301,23545674,43413772,404300,200000,17200
600728,佳都科技,921992525,9549323,14062082,0,0,0
600729,重庆百货,613601482,10235963,34781415,1800,0,0
600730,中国高科,578275854,11942998,19126365,0,0,0
600737,中粮糖业,1036339782,23449985,38928434,234966,0,27800
600739,辽宁成大,1923044571,19344403,26160183,70405,100,22000
600740,山西焦化,437824600,14244798,14081885,0,0,0
600741,华域汽车,810977025,60900130,68293924,101808,55108,4700
600742,一汽富维,801454983,20772981,19955795,0,0,0
600743,华远地产,436958914,35863936,48066400,80900,0,0
600744,华银电力,390273838,23152311,27120159,50000,0,30000
600747,大连控股,462308733,16021918,14081954,0,0,0
600748,上实发展,628302283,6895957,8908349,15830,15400,0
600750,江中药业,741239590,43700241,54696312,10100,800,0
600751,天海投资,790882700,23958535,26326091,95400,94500,60800
600755,厦门国贸,908036572,91491720,70877038,195000,125000,0
600756,浪潮软件,823938745,19924528,14366740,21366,21200,0
600757,长江传媒,570496554,3612606,10483090,2380362,42074,800
600759,洲际油气,715907271,24560773,8402447,157500,157500,50000
600761,安徽合力,360535374,14096689,8598152,3700,0,19300
600765,中航重机,1145518277,117490371,118076039,30542,11400,53300
600770,综艺股份,1170736422,7278032,10243654,16000,16000,0
600771,广誉远,567481671,38986884,94115684,16814,15700,7700
600773,西藏城投,789428802,0,8848297,1528854,0,416537
600775,南京熊猫,817684955,11783695,22736828,23498,21400,200
600776,东方通信,506469373,7806152,6991849,1600,600,0
600777,新潮能源,723880321,18391987,34752792,41700,41700,0
600783,鲁信创投,1084831121,16252871,27543082,43500,0,0
600787,中储股份,986947398,99924608,103625630,208700,145800,174600
600789,鲁抗医药,501791867,8916494,22598140,183500,52900,0
600790,轻纺城,534681909,7421800,11935677,0,0,0
600795,国电电力,1378561721,50460819,59615802,7954600,1000,11000
600797,浙大网新,1020329595,40949253,79686588,27700,12700,3800
600800,天津磁卡,627385740,32352075,57853059,125000,95000,182400
600801,华新水泥,412368178,29105440,33090015,111400,1600,83400
600802,福建水泥,500688341,42225400,63881241,190000,62500,115000
600803,新奥股份,286679417,33142317,56608317,37100,37100,0
600804,鹏博士,2627989503,55135910,22765046,174233,31402,53700
600805,悦达投资,506764249,6808139,15391558,0,0,0
600807,天业股份,929990304,0,2296413,600,0,0
600808,马钢股份,435904262,11727482,13853774,65400,30000,117400
600809,山西汾酒,323455787,40063896,54936075,224546,174200,58300
600811,东方集团,885718538,22874429,20919111,93500,29000,18000
600815,厦工股份,390737289,30748365,31937950,282300,180000,0
600816,安信信托,2327800452,24905491,35077967,258670,0,0
600820,隧道股份,1260250499,26828732,38141848,15600,0,45260
600823,世茂股份,431248491,14514878,12016510,0,0,0
600825,新华传媒,618049502,3415392,3629948,23200,23000,2300
600826,兰生股份,544263031,8497972,11532768,11799,11700,5600
600827,百联股份,1057456208,41223397,37619972,124722,0,9600
600830,香溢融通,774450256,20820525,18942731,0,0,0
600831,广电网络,485622544,8196054,5687021,2474,2400,6823
600835,上海机电,472601817,23545372,29330889,36328,21328,0
600837,海通证券,3194114690,50485566,30299150,7778406,245000,89000
600838,上海九百,710122328,10786642,13698219,120200,40000,20000
600839,四川长虹,1791586589,41428490,33994336,463200,40200,142200
600844,丹化科技,385810001,1735779,5333564,0,0,70000
600846,同济科技,555443443,12206609,8756933,1200,0,0
600851,海欣股份,586671268,13414043,17884785,14,0,59900
600855,航天长峰,337245058,0,638043,0,0,0
600859,王府井,264525314,0,175016,0,0,0
600863,内蒙华电,595383270,38165909,44119246,256800,247600,2300
600867,通化东宝,540365357,22615289,22435898,79047,7800,4600
600868,梅雁吉祥,1207367365,33296695,44010899,10000,0,180000
600872,中炬高新,462892104,24157729,24778174,202110,82980,63500
600873,梅花生物,810742508,57915505,68782572,549100,473200,110000
600874,创业环保,598481150,435259234,404456382,263500,138500,276500
600875,东方电气,867757721,27175885,26727306,160006,4000,11900
600877,中国嘉陵,320015921,14598035,6873885,90000,0,85000
600879,航天电子,1432202102,62405636,79337350,438398,100658,124353
600880,博瑞传播,804142775,11361366,10131731,23200,0,0
600881,亚泰集团,907284400,37023433,23157607,0,0,0
600884,杉杉股份,871029195,33657811,23761536,38332,38237,0
600886,国投电力,1641777286,14871630,47009584,153400,4000,21800
600887,伊利股份,2477217106,247118981,170064556,1148200,757700,121000
600893,中航动力,1833970414,61991083,72025727,338543,39600,15800
600894,广日股份,396668942,15607366,9016525,3000,3000,0
600895,张江高科,1218298096,11217140,18412782,134364,31500,22500
600900,长江电力,1272385211,42512500,30905932,856625,440400,38400
600919,江苏银行,747856431,28228830,31243809,0,0,0
600958,东方证券,397340845,15488919,13927799,270500,79100,51600
600967,北方创业,847781000,58007286,39692400,0,0,15000
600970,中材国际,1068149487,154593719,149490384,256300,120100,66500
600971,恒源煤电,396847621,25320843,33298362,3800,0,1400
600976,健民集团,269781038,2735627,11739935,0,0,7291
600978,宜华生活,1369305115,10674463,17826018,7300,0,0
600987,航民股份,265391336,13605628,19644370,2000,2000,0
600993,马应龙,566347133,113898804,70033688,40884,40779,0
600998,九州通,241090199,3308281,5041461,3610,2300,5000
600999,招商证券,1469445069,16873575,45545830,177704,38400,2700
601000,唐山港,1011605010,356987174,452687838,320000,120000,100000
601001,大同煤业,370748562,3603434,6011890,8000,0,0
601002,晋亿实业,617253000,110338370,136051550,176000,155800,119200
601006,大秦铁路,1043656483,53086982,50267570,1983392,666337,142200
601009,南京银行,1666685067,56534329,37177470,317880,0,13400
601012,隆基股份,937308938,23001210,48630347,41600,41540,100
601018,宁波港,864999520,51266437,49397778,1728431,631900,107100
601021,春秋航空,171802983,9580617,8956651,300,300,0
601038,一拖股份,283048708,5961296,9019345,7971,7900,95500
601088,中国神华,1355038403,32286260,47594842,641446,56500,58000
601098,中南传媒,358803271,6686564,5715962,20450,6000,17693
601099,太平洋,1997358658,86762568,49032879,202550,0,0
601101,昊华能源,184431498,7015803,5705324,0,0,6000
601106,*ST一重,818629000,0,4312974,550100,0,0
601107,四川成渝,120390712,6552112,7121665,0,0,0
601111,中国国航,509698448,32766726,30491103,490500,103300,129900
601117,中国化学,805935975,85541862,87257606,431224,184100,43800
601118,海南橡胶,1067203033,24670370,63206800,228900,69700,137199
601126,四方股份,434337053,50859368,57424926,113000,24000,20000
601139,深圳燃气,174205138,16131923,12566573,2300,0,0
601155,新城控股,417467979,34172102,23028245,14962,0,0
601158,重庆水务,283785796,3094067,10784140,0,0,60000
601166,兴业银行,10174436859,264805725,126422969,7663961,659300,2200700
601168,西部矿业,1276506469,33304623,28574867,9400,0,0
601169,北京银行,1252577017,0,8383072,12206121,0,0
601179,中国西电,681509790,35408625,28385004,202900,108200,71000
601186,中国铁建,2380462663,243667409,219124253,2123100,789500,282100
601199,江南水务,142658207,6262284,17330068,0,0,0
601211,国泰君安,1121155665,28261954,53615641,1044300,315000,28400
601216,君正集团,1138815717,41888420,43573067,1019000,402500,336700
601218,吉鑫科技,492434157,11205175,7300676,0,0,0
601225,陕西煤业,462158500,15268261,19632525,57500,3000,49100
601229,上海银行,454469017,46036015,35370170,0,0,0
601231,环旭电子,303214521,12714154,13644899,67300,4900,5900
601238,广汽集团,454715491,4554673,11498917,34692,2600,3300
601258,庞大集团,1294058882,319397258,273340806,3013000,758700,358600
601288,农业银行,2210819870,36995409,53051072,1633201,0,122200
601311,骆驼股份,539481954,11433699,13455721,55155,23700,43271
601318,中国平安,12788038728,216155603,187174003,560760,53000,85700
601328,交通银行,1579418990,98277927,36291444,17131100,184800,465000
601333,广深铁路,747419050,17305142,21314406,480000,100000,20000
601336,新华保险,890090748,15383505,45283461,196400,7900,0
601369,陕鼓动力,395231364,12028943,6363723,37800,0,4000
601377,兴业证券,2313441476,31861050,39162844,250200,0,37300
601388,怡球资源,505483716,31212771,47973021,3000,0,0
601390,中国中铁,2165822164,165634667,143790805,2557870,871500,858900
601398,工商银行,2815297563,45208079,13107308,13375336,1194500,5227800
601515,东风股份,82186395,1858020,1195225,0,0,0
601519,大智慧,367437236,3984499,5855493,58000,30300,0
601555,东吴证券,1920907421,41703511,46791670,1167642,4900,54700
601566,九牧王,109499242,2715834,2397162,0,0,8000
601588,北辰实业,400609834,15920334,11327547,155000,155000,12900
