标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600059,古越龙山,220549244,25767154,14072026,38001,19900,13400
600060,海信电器,706659217,46841076,54251679,135300,845465,837065
600062,华润双鹤,267775115,6171578,17196461,136660,97600,140025
600063,皖维高新,150748779,8042431,6231264,10100,0,21100
600066,宇通客车,275905129,15492053,12783303,389880,329529,282581
600067,冠城大通,451717161,13186562,8378735,11219,8300,28300
600068,葛洲坝,288687292,11290778,6632917,436735,726960,733236
600072,中船股份,42279598,4138719,3394129,5300,13500,8200
600077,宋都股份,97760127,2336777,3028512,25500,15800,13300
600078,澄星股份,160065366,13923980,9617066,21300,212898,212898
600079,人福医药,257713122,16920357,27385163,14200,20600,20000
600085,同仁堂,481793495,44472147,18314803,366400,200500,221395
600086,东方金钰,506861812,16362871,8092189,7100,1000,400
600089,特变电工,766986766,101401399,101543903,2922349,3655319,3162340
600094,大名城,96851256,2808821,4241863,41200,10400,5100
600096,云天化,216220183,11546180,23204264,143359,70200,98296
600100,同方股份,1367788089,134662019,126248318,704735,1888535,1856390
600104,上汽集团,734085814,46936856,29642327,1392758,972348,847161
600107,美尔雅,210037635,14046277,11146587,0,4800,4800
600108,亚盛集团,1036765355,110110183,106203395,778082,1104398,1134647
600109,国金证券,478036161,12627753,15496695,24214683,199900,248300
600110,中科英华,131635759,16128744,10187775,7700,0,0
600111,包钢稀土,2359816323,119690292,115167490,756692,1581917,1608748
600113,浙江东日,218417356,15515835,21432922,54700,41500,42200
600115,东方航空,281369239,9876237,7758283,461501,429100,408500
600116,三峡水利,112962276,18356009,18380054,16500,85848,78348
600118,中国卫星,680936766,67112509,46236366,176142,330980,345380
600119,长江投资,316380145,74630766,54917929,7000,9500,4500
600120,浙江东方,678184622,23136235,18879650,49200,96600,102900
600123,兰花科创,515304814,48036969,35109752,188703,1055730,1074210
600125,铁龙物流,417284513,30171418,25096429,546950,1047143,1086093
600132,重庆啤酒,269534290,16054562,13597433,185340,90100,83800
600138,中青旅,205458886,26269804,32488364,1200,9700,9000
600139,西部资源,204942771,5633973,5270825,81800,10800,0
600141,兴发集团,237978068,17004270,11979269,20936,6500,10600
600143,金发科技,695719739,102126360,71217608,435910,813800,730481
600145,国创能源,124616110,9781475,13690144,52400,10000,140000
600146,大元股份,153200650,0,5525135,43200,0,0
600149,廊坊发展,138366066,0,1218815,82100,0,0
600150,中国船舶,405819108,14658929,19959829,466300,76200,65700
600151,航天机电,290426510,61442343,52018249,50903,8900,13100
600153,建发股份,302817491,13838542,17719077,343932,169900,169100
600157,永泰能源,456352810,19636252,20201345,86800,1005824,981524
600158,中体产业,637911630,71306511,82811765,214400,68500,61700
600160,巨化股份,210496062,17552046,12089003,217997,155350,106453
600161,天坛生物,220797989,45424095,50902340,3400,12700,9800
600163,福建南纸,181520090,6500404,12092480,24900,20000,20000
600166,福田汽车,371696536,17970888,16797407,526010,903312,847122
600169,太原重工,269975418,27125593,36806093,878012,278400,201388
600170,上海建工,361936269,26937808,19538503,171268,219300,228542
600175,美都控股,268208816,30778181,16494652,34900,1900,0
600176,中国玻纤,57235243,2591857,5395179,0,0,1000
600177,雅戈尔,548836401,169053362,81317697,791799,894198,1036898
600179,黑化股份,99480087,4219927,4268279,50000,13000,13000
600185,格力地产,134047164,8720197,6702110,101800,15100,4685
600186,莲花味精,108905844,12756245,9371352,48100,1900,4900
600187,国中水务,233057782,62062478,43465267,10000,10000,0
600188,兖州煤业,180067136,9738015,5856158,390792,748963,753875
600193,创兴资源,160267874,5869558,7742784,23500,0,500
600196,复星医药,999494911,206767720,104566043,1206166,948300,832700
600197,伊力特,100000048,5048419,5881624,5600,0,0
600198,大唐电信,168807836,18950804,13336147,400,11200,10800
600199,金种子酒,266604984,11577430,9348410,30300,0,800
600200,江苏吴中,249779015,47101408,32458057,0,16500,16500
600206,有研硅股,86194754,6300970,2949729,8800,5900,1500
600208,新湖中宝,247569815,6377381,19009761,392872,249169,248164
600209,罗顿发展,371604011,49889950,54977314,99900,423775,405583
600216,浙江医药,547961285,22466152,26537232,253967,41000,58624
600218,全柴动力,160464068,9295550,9464122,44100,17400,6500
600219,南山铝业,287029926,7897668,11436791,293336,608600,670264
600221,海南航空,286555808,13414867,13719875,141000,126200,190100
600223,鲁商置业,79513612,9299133,5948076,20300,29900,16100
600225,天津松江,76520983,10320402,4634640,3000,75600,73600
600228,昌九生化,283051404,32793992,19867133,3631,0,3000
600229,青岛碱业,159335231,16340678,8392411,0,24000,25000
600230,沧州大化,150829509,6342901,4299932,8000,5100,4300
600239,云南城投,410028540,14250783,12265167,118460,17600,96600
600240,华业地产,257706123,17742663,20729752,126600,77600,57300
600251,冠农股份,65415863,5035943,6075706,0,0,0
600252,中恒集团,731982996,36792885,22807488,665162,458616,401830
600256,广汇能源,3962505900,151624957,125148868,2839721,2421297,2543056
600257,大湖股份,312793622,56511474,41639096,44301,25800,0
600259,广晟有色,347579561,21315813,23990032,195793,43777,37277
600260,凯乐科技,321468134,18385121,14948998,17000,9000,14100
600261,阳光照明,50772020,8300613,5252970,0,0,0
600266,北京城建,227631105,8414749,12592026,131600,43900,96307
600267,海正药业,413892391,19600728,32269337,179531,301495,285493
600271,航天信息,1110241988,121023838,95525626,558001,424000,345038
600276,恒瑞医药,394322807,35361832,29044033,179554,34828,41251
600277,亿利能源,180457735,11506983,37701056,128507,77618,42818
600285,羚锐制药,115919280,22746529,12723976,200,0,19300
600288,大恒科技,338936159,17228202,15024240,137101,0,0
600289,亿阳信通,311156163,138463170,50782937,0,0,22800
600292,中电远达,88644386,29383436,29245685,0,9400,9400
600293,三峡新材,133452576,9437040,9257320,12000,11000,0
600298,安琪酵母,318348820,25975101,18030836,19900,1300,1400
600300,维维股份,169903259,25412988,15592660,25900,15000,8000
600309,万华化学,428539288,70374548,53572403,757928,659500,619425
600311,荣华实业,106906063,7702007,5719321,35804,103600,102100
600312,平高电气,384317781,12128261,14316930,55500,10900,12900
600315,上海家化,419504449,40636837,49104054,547712,226743,218987
600316,洪都航空,492581697,16348757,14818987,84944,71700,101902
600318,巢东股份,13141722,1406951,933909,0,0,0
600321,国栋建设,122638535,5273940,6744426,43400,62200,47200
600325,华发股份,430000974,20292213,18805780,71800,66200,65400
600329,中新药业,88012658,19206705,4264453,2000,4600,12700
600332,白云山,1268930040,57644743,57127331,372149,77573,80373
600333,长春燃气,192365001,19210513,8165030,24101,8200,0
600336,澳柯玛,118093594,20516979,22874400,20000,34700,14700
600340,华夏幸福,347299023,17445762,9965099,304718,85789,101589
600348,阳泉煤业,274162755,14256668,17779737,310018,1386575,1396845
600352,浙江龙盛,184839198,20774442,20535051,28150,163269,160869
600354,敦煌种业,125607397,13678180,15877117,42800,36800,46800
600362,江西铜业,650969937,17023001,25956651,700623,588401,1006951
600366,宁波韵升,401087089,10486975,23535364,12650,21449,10199
600369,西南证券,352062427,18995814,28163568,500553,172800,136912
600372,中航电子,461839906,5428276,15714701,216569,23465,9065
600373,中文传媒,281185576,23633521,35880409,300,0,0
600375,华菱星马,62449815,6285752,7454821,0,0,15300
600376,首开股份,406647012,10394360,21144739,299232,99900,220100
600383,金地集团,833528430,27022915,20254402,987700,558200,795877
600387,海越股份,164919424,12936524,14648824,0,9100,9600
600388,龙净环保,605765845,188432882,144117663,10000,6800,6800
600389,江山股份,95817078,7622261,7015088,4900,3900,0
600390,金瑞科技,38015897,5372029,7126264,5000,4500,14500
600392,盛和资源,75053794,12004034,7365558,6700,6700,2000
600395,盘江股份,168072058,7325732,10401711,136090,515128,515125
600406,国电南瑞,601125893,45984734,8146233,842965,278784,317074
600408,安泰集团,67400508,2747374,1843787,37700,22400,0
600410,华胜天成,158237596,21189997,30488717,0,0,3200
600415,小商品城,529960578,86930508,60530171,886545,1232979,1199879
600418,江淮汽车,307425201,29487788,25808885,374585,461356,429810
600422,昆明制药,48627172,10344280,7168863,0,0,0
600425,青松建化,85919660,3356417,3188357,16700,20000,19900
600426,华鲁恒升,207069570,8727989,7581370,27800,0,8200
600433,冠豪高新,1928109572,0,4445594,55600,0,0
600435,北方导航,509200091,25046979,26254435,60700,241599,248899
600436,片仔癀,245428279,18131053,12493151,47419,4100,9237
600446,金证股份,120156811,35744252,33011131,300,4300,4000
600449,宁夏建材,164224858,10274822,6561447,14200,1000,2000
600456,宝钛股份,128598526,7210461,6281528,50776,56800,41669
600458,时代新材,134659486,0,292738,48000,0,0
600460,士兰微,29752929,7823940,3896285,9800,16200,13900
600467,好当家,226489709,38313085,26315662,16309,28800,28800
600470,六国化工,126015744,19971212,16045854,16700,300277,287477
600478,科力远,669315529,33677114,37238739,33900,28300,23500
600481,双良节能,124012613,20008021,14836322,4200,19487,17987
600483,福建南纺,51272969,0,55429,26300,0,0
600486,扬农化工,96436793,12487074,5666408,0,1200,1200
600489,中金黄金,433738149,19641792,24574854,606513,683011,746511
600490,鹏欣资源,631869870,22514460,15927466,77000,0,0
600491,龙元建设,103173140,4881430,5863669,13120,2800,2800
600495,晋西车轴,210415561,28010347,24952481,25400,51900,58000
600497,驰宏锌锗,194635181,7426367,15040693,341901,353650,263850
600498,烽火通信,928645385,55396772,34303740,229122,305999,274599
600499,科达机电,431718078,18409974,17865707,5600,4600,0
600502,安徽水利,282587570,37745958,27976981,50200,244100,236000
600503,华丽家族,642641834,76403594,56240635,22600,401700,419600
600515,海岛建设,179941847,17264465,18133343,19525,283300,301300
600516,方大炭素,438410262,14848712,15915242,364280,715300,736615
600517,置信电气,83344368,7024620,5152970,1800,0,1000
600518,康美药业,1255083747,87647688,70159039,1290542,524400,501676
600519,贵州茅台,2280905959,187215905,130945043,350106,133453,104151
600521,华海药业,260551950,17852613,16357663,0,0,0
600522,中天科技,156915558,14351002,13396650,0,11000,11000
600528,中铁二局,200548319,11336530,18544239,116368,624939,621500
600535,天士力,479446244,42707554,22820290,520828,128653,195489
600537,亿晶光电,126894378,39500785,12640980,2000,1000,0
600543,莫高股份,177500379,5696552,8435050,39900,0,15000
600545,新疆城建,231148322,9195156,11054736,80700,0,1000
600546,山煤国际,251124196,13404560,12107283,169518,797681,702848
600547,山东黄金,566267316,30258904,31049681,379400,352460,370860
600549,厦门钨业,490573387,20578408,55928603,256851,191521,180673
600551,时代出版,159113164,14861015,17380420,0,0,1500
600557,康缘药业,293650823,13573401,19275058,22100,9800,9200
600559,老白干酒,62865868,3888598,4054351,12200,1400,2250
600566,洪城股份,57159866,4666806,5698367,0,0,0
600568,中珠控股,211615574,30458237,33085065,29670,2400,1700
600570,恒生电子,107290437,7288312,23587176,1200,900,1200
600572,康恩贝,188282152,25274450,13112261,4000,14600,10600
600580,卧龙电气,101656719,22116371,19752229,700,0,0
600582,天地科技,208713519,9095101,14055066,86900,13200,6300
600583,海油工程,682921795,104149856,35202666,663728,2493764,2434048
600584,长电科技,72261874,13119399,3867031,30300,6500,6500
600585,海螺水泥,700725477,66294665,45181458,1137427,686218,834344
600588,用友软件,545307477,41956646,43911822,231221,693402,694581
600594,益佰制药,73183392,6471994,835079,490,490,0
600596,新安股份,156691027,26647740,10151114,7000,7600,7600
600597,光明乳业,213189300,33260302,18872320,3600,7400,4600
600598,北大荒,956786052,82964297,71732694,594301,783943,836042
600600,青岛啤酒,139201301,3984875,3135488,484884,143831,98654
600601,方正科技,96825056,22309752,6488455,63000,63000,0
600606,金丰投资,73960936,0,1697234,33823,0,0
600609,金杯汽车,101246023,4452836,2757443,92400,0,0
600611,大众交通,159056519,12098825,9938852,0,10000,10000
600614,鼎立股份,406379352,9086164,5672438,21800,3400,3000
600616,金枫酒业,151734091,5536837,9673345,66681,2700,0
600620,天宸股份,172985487,33467946,22427326,15400,0,0
600624,复旦复华,150839907,26824460,25733682,0,35600,35600
600633,浙报传媒,155619296,28805639,23528957,2100,0,0
600636,三爱富,162841756,14352799,13590880,48458,6600,210
600637,百视通,1630193805,72990894,96059078,326626,459769,448155
600640,号百控股,357086909,78560819,49424936,0,0,0
600642,申能股份,391863448,18757393,20941462,643116,505800,323993
600643,爱建股份,604950839,80456625,84753855,14700,12100,21000
600644,乐山电力,182949565,30477415,6504984,23900,0,0
600645,中源协和,877528201,54888241,52349636,18600,5100,7600
600648,外高桥,596714492,91912199,93799251,3400,300,200
600649,城投控股,463441361,43954285,26943565,606534,1122395,1056612
600654,飞乐股份,149776315,11234955,19920702,600,600,0
600655,豫园商城,382707551,27278489,23209280,695711,592601,561211
600660,福耀玻璃,191187949,9820294,11735592,494711,96900,52002
600663,陆家嘴,447770870,68061591,70023816,44100,16700,4700
600664,哈药股份,441852994,24112960,18247517,317875,398119,420244
600667,太极实业,144555759,4577473,3300170,10000,0,3000
600668,尖峰集团,396116822,38666852,14793120,33400,32200,0
600674,川投能源,853812164,30690863,11432660,1285883,317133,97200
600675,中华企业,691281076,34841029,38947807,217500,43100,19000
600684,珠江实业,122981535,12253051,4247705,0,0,0
600688,上海石化,72456252,5259144,5537745,0,0,0
600690,青岛海尔,611195771,49084143,81854057,868104,1967744,1827370
600692,亚通股份,256100810,16743480,17441281,102059,85000,31000
600694,大商股份,515733054,16750189,21152273,28707,41236,46993
600696,多伦股份,190495402,12126976,13810954,20700,8900,8900
600699,均胜电子,91249028,5482995,5487982,0,11800,13800
600702,沱牌舍得,253072356,17796054,7662698,11300,53000,45700
600703,三安光电,227457044,12238281,19722099,479437,694334,614252
600705,中航投资,735868788,59564319,67847947,0,6300,10300
600711,盛屯矿业,59729887,10434815,9530608,9600,25300,22800
600718,东软集团,241316250,95351701,76888257,46500,91200,96400
600720,祁连山,263800224,18841717,12359532,31800,3600,3600
600728,佳都新太,122654871,0,6686607,0,0,0
600739,辽宁成大,1741032649,158780679,149083316,1875099,1569753,1554213
600740,山西焦化,90249062,9738640,7541165,53441,227300,217400
600741,华域汽车,317129500,19913555,19958498,417619,277244,311233
600742,一汽富维,230563850,17772981,12675767,16700,32100,23700
600743,华远地产,76703511,2716838,2031319,70500,0,30400
600744,华银电力,109145830,7970254,3025790,12201,0,0
600747,大连控股,328453791,9842041,9718478,312701,36400,51500
600748,上实发展,429178411,24827286,21826548,130500,91200,111200
600750,江中药业,288255665,35700967,32748187,37500,9200,7000
600751,天津海运,68357350,9434069,12918435,0,0,0
600756,浪潮软件,291100859,105455273,104993316,0,6800,6800
600757,长江传媒,169697773,10459040,9622251,5700,5700,5100
600759,正和股份,186539156,0,1189113,82101,0,0
600765,中航重机,185497459,38735944,25151545,0,13400,13400
600770,综艺股份,769037014,75193816,63986762,174246,699750,725104
600771,广誉远,189222042,24664476,5445338,6900,5900,0
600773,西藏城投,50182373,2468142,2481244,5000,0,0
600779,水井坊,177598555,1717008,3579840,220175,22900,34800
600783,鲁信创投,201682326,42443798,32312971,22400,7600,6600
600787,中储股份,841594559,64312975,71038487,83400,218000,183100
600795,国电电力,479318519,24049360,56013297,282085,1009500,905500
600797,浙大网新,222647716,85818531,60635789,20000,14600,14600
600800,天津磁卡,165513598,5984577,9195981,73800,645828,664728
600801,华新水泥,129411799,15752040,23002771,31327,500,5500
600802,福建水泥,26309888,3448318,3768179,0,0,16000
600804,鹏博士,2857009891,243215253,237758804,1149786,1810723,1788664
600805,悦达投资,523375292,30955589,19875162,11600,5900,23900
600807,天业股份,60831454,4437112,2456712,1000,1000,0
600809,山西汾酒,234929370,16452410,13219317,101900,17000,9582
600811,东方集团,197994707,28123871,18508535,87100,59500,30000
600815,厦工股份,120324939,4914114,9589500,13000,9100,9100
600816,安信信托,479129437,36081107,32849358,48500,68625,126043
600820,隧道股份,253359440,16318471,11456640,33890,5500,0
600823,世茂股份,376974127,12638260,11244842,20367,27230,18030
600825,新华传媒,436766034,85924860,69232793,93300,26200,17400
600827,友谊股份,314466929,27205313,47855091,480318,659946,578546
600830,香溢融通,184594867,17699894,16954515,0,0,0
600831,广电网络,203395871,31881375,19748953,0,0,0
600832,东方明珠,1099767228,316322658,177012362,1455307,1675100,1584500
600835,上海机电,134194426,37880288,5350067,5900,1400,0
600837,海通证券,4627033454,261302061,264142954,23056588,8136736,7728676
600838,上海九百,149328938,66663886,73978063,0,31900,31900
600839,四川长虹,501874865,115880888,98501349,925400,4969900,4480801
600844,丹化科技,202348034,11478208,7850856,1600,0,0
600846,同济科技,154551409,37095265,20831894,0,9000,9000
600851,海欣股份,129898546,23640822,16391448,0,0,0
600863,内蒙华电,117430323,13796902,16520763,77700,284700,264000
600867,通化东宝,132381082,15776754,6740429,5000,5000,4000
600868,梅雁吉祥,84699935,11210506,3940465,116300,15900,11600
600872,中炬高新,93260779,20344885,8420575,95474,60800,23090
600874,创业环保,123843642,42432475,30195355,23100,0,0
600875,东方电气,413071280,25442193,20279496,334662,121300,113444
600879,航天电子,135849825,16629068,13005672,0,0,0
600880,博瑞传播,1424815966,106109748,89173009,27486,62800,60700
600881,亚泰集团,211076559,10695736,17022850,318900,36900,101800
600884,杉杉股份,144099584,10211671,11780622,19000,5000,8000
600886,国投电力,710336856,40956044,34226599,1252650,640800,748980
600887,伊利股份,420505781,41337916,67123457,1654417,840788,1212253
600893,航空动力,639540659,44774198,49882943,151096,64700,57300
600895,张江高科,288356676,34698049,20348125,68600,330509,308909
600900,长江电力,909225538,19051749,15811284,611649,193874,180600
600967,北方创业,78602831,9922300,9024799,13400,0,0
600970,中材国际,273966279,15534880,9817975,33300,64400,64300
600971,恒源煤电,96580104,6089185,5887583,91385,722901,689428
600976,武汉健民,50270866,4317429,3044109,0,0,3000
600987,航民股份,201473682,14069756,15270600,13900,11800,8400
600993,马应龙,200290400,60931141,28091682,9700,2200,2000
600999,招商证券,700063975,25128451,26243075,603236,483360,697983
601001,大同煤业,75196718,5671648,4086303,556331,557358,520942
601002,晋亿实业,223399279,25129311,10934919,38800,173657,186057
601005,重庆钢铁,51782120,1900795,12065476,72300,60000,20000
601006,大秦铁路,855765957,11379476,11425683,1790022,495200,617300
601009,南京银行,365185252,18749565,9090210,527055,53100,69356
601012,隆基股份,74282261,15925360,11186378,900,0,1100
601038,一拖股份,195964592,49305610,26492398,53300,148400,145500
601088,中国神华,778756277,16194073,39238306,521156,749205,899552
601098,中南传媒,189083777,12761790,28498826,0,33500,35500
601099,太平洋,748088063,17706357,17681514,178845,312000,389880
601101,昊华能源,186924122,11614769,9863597,107810,528270,528701
601111,中国国航,221208242,10385474,13079811,385300,69600,55700
601117,中国化学,929781603,58638689,39249935,451971,594700,633946
601118,海南橡胶,849912199,146968114,129054616,1126705,688900,671474
601139,深圳燃气,161785532,21178787,13016396,28400,40400,38700
601158,重庆水务,109477877,31144382,13562253,21300,552100,535600
601166,兴业银行,3873641742,135813995,184155318,2218168,5331681,5674333
601168,西部矿业,374795430,15028494,8604785,659500,462410,357311
601169,北京银行,810537151,46503762,24126545,1130025,174585,164242
601186,中国铁建,458728149,41668851,9327654,493760,587095,691755
601216,内蒙君正,241946574,68724344,106866848,56000,11900,0
601231,环旭电子,36628179,10001516,2878694,0,0,8500
601238,广汽集团,23739650,1931544,2524380,0,5000,6200
601288,农业银行,632783849,26260462,31195259,2330013,3713000,2140711
601299,中国北车,528736985,67326421,68584117,1288600,3268975,3326361
601311,骆驼股份,413366700,24373484,12613029,10100,16700,17654
601318,中国平安,7803660513,298169039,266928196,1003214,867742,788511
601328,交通银行,1171445369,17538633,41757763,1441800,1676700,2130800
601333,广深铁路,256499226,9436849,6605348,1204799,285600,256600
601336,新华保险,422692327,25930303,15887232,115547,81400,81693
601377,兴业证券,473046765,27454662,28736330,687242,346966,647874
601388,怡球资源,207215475,39757050,29677561,49000,78977,84177
601390,中国中铁,415023875,28900949,14064752,518923,3471256,3444790
601398,工商银行,417009350,24630278,15213883,1475123,3855800,3864283
601519,大智慧,189032367,29801130,19425373,1700,11800,11800
601555,东吴证券,436520881,20221919,14879537,370152,159000,319300
601600,中国铝业,248470527,21131400,29350548,1492464,2209790,1929076
601601,中国太保,775728518,43813753,20666981,787055,664892,674689
601607,上海医药,419930637,64730969,37360891,692481,909741,889581
601608,中信重工,165609596,5660697,3068301,1,0,0
601618,中国中冶,295203173,10569036,8020293,202849,665200,1330358
601628,中国人寿,949494236,36849000,30245488,487894,205200,182700
601633,长城汽车,134523446,10261764,6975341,400807,126423,128659
601666,平煤股份,168666887,11014923,8869478,144610,806017,848017
601668,中国建筑,1177674630,23964671,17036610,1599600,151400,217400
601669,中国水电,768501393,40571388,40527173,537100,1711800,1838100
601688,华泰证券,1091218441,48013556,52082135,1017766,849318,773050
601699,潞安环能,555971885,18315506,22556012,758511,1272699,1198676
601717,郑煤机,461551788,27168907,27166638,798134,168600,175800
601766,中国南车,494828089,27919809,34115216,1236613,3342700,3020100
601788,光大证券,808232418,46573424,31817378,541683,517900,502638
601789,宁波建工,149337391,6543820,7763730,9900,0,1300
601800,中国交建,287746420,16064928,29702201,45200,254200,254300
601801,皖新传媒,303034128,32656675,50949080,42700,3700,6100
601808,中海油服,498128589,43760781,46077644,480422,498217,429617
601818,光大银行,1528623935,54494325,41948683,1424100,2311400,2450100
601857,中国石油,513817709,10073938,14794948,686525,133400,164500
601866,中海集运,236471373,24445365,22988820,1032200,960470,1019370
601886,江河创建,110455977,14357724,5728089,0,0,0
601888,中国国旅,460705735,24030352,27686252,341380,157100,119443
601898,中煤能源,179712702,5832857,7082221,300205,202800,209400
601899,紫金矿业,274221079,23658262,18547982,2524934,5191619,4652690
601901,方正证券,1136854599,0,9863783,1343465,0,0
601918,国投新集,122593898,14484921,17479589,45700,787031,787031
601928,凤凰传媒,1345371948,57982568,89744079,232916,701521,713425
601929,吉视传媒,423446389,42612630,38362173,22940,30500,63500
601933,永辉超市,124864939,14573422,13911046,39400,59281,68581
601939,建设银行,281983641,6726026,6380329,158500,150300,61500
601958,金钼股份,321296092,12822146,7562926,424665,115795,130809
601988,中国银行,219658947,6468643,5275514,3785294,3151310,596567
601989,中国重工,1607502266,118754782,122137591,2214163,695600,526451
601991,大唐发电,51526846,1066828,845189,65265,21801,0
601992,金隅股份,237187508,24989301,15053910,443515,115000,91801
601996,丰林集团,237270411,52522111,45040907,34100,86800,82900
601998,中信银行,505419223,13214885,16512046,706632,280262,212700
603000,人民网,574194512,67696173,62992619,23600,300,800
