标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600073,上海梅林,676353018,13434198,11747975,700,0,1000
600077,宋都股份,546110414,1653275,8519557,0,0,0
600078,澄星股份,398633063,17168920,25945763,0,0,0
600079,人福医药,527142250,31683021,33601930,36700,32700,0
600085,同仁堂,539917372,50036408,64506259,137275,8100,16600
600086,东方金钰,559301509,5681037,5189580,12000,0,0
600088,中视传媒,361874946,9908061,4920559,30146,5650,1800
600089,特变电工,1363540862,95800218,108534202,1113096,4200,161100
600094,大名城,514777629,9050165,9667336,29000,0,0
600096,云天化,416967651,4251422,6923429,33800,2500,0
600098,广州发展,526885956,3793775,8755388,22100,19500,400
600100,同方股份,2782335601,0,4644990,71899,0,0
600104,上汽集团,1632720792,83616678,107330546,1194848,110400,343500
600107,美尔雅,619406156,17508994,12910174,84744,54100,400
600108,亚盛集团,947387936,13883601,8160614,146400,61700,5100
600109,国金证券,2120091576,69279175,39514016,1794112,1662800,146000
600110,诺德股份,1017619969,98711913,60950469,244579,3300,0
600111,北方稀土,1583337024,38053288,34521285,283781,28100,53250
600113,浙江东日,467987490,20212907,17658149,349400,51200,40000
600115,东方航空,1116183326,67745463,42420730,490500,14000,1300
600116,三峡水利,726936859,37651971,57846139,284818,240800,105800
600118,中国卫星,1375964480,44479373,45787928,186467,77330,72300
600119,长江投资,531006853,10540369,25930909,155128,37700,46600
600120,浙江东方,1195457398,63904212,69478414,11430,8600,38800
600123,兰花科创,659898317,34193392,37764297,108200,50600,77000
600125,铁龙物流,649816392,41707791,36483294,133600,0,115000
600132,重庆啤酒,467780397,11491035,15372138,1000,0,0
600135,乐凯胶片,839363268,54812373,66475216,200000,15000,40000
600138,中青旅,402239442,9449187,15658462,45762,1000,19154
600139,西部资源,598143821,28673728,22357281,62712,0,11400
600141,兴发集团,607585953,33648332,39691821,6000,6000,0
600143,金发科技,672293034,15465238,14874495,11300,10300,2300
600146,商赢环球,385052083,0,7527160,0,0,0
600150,中国船舶,1415052091,90134123,64445008,2935461,1169972,154343
600151,航天机电,354417095,19586005,17157340,0,0,1500
600153,建发股份,1159359969,126869567,119746193,713826,36700,43200
600155,宝硕股份,841408157,54890252,65829776,202200,57900,24999
600157,永泰能源,807260719,22315064,18121192,633100,362600,3600
600158,中体产业,1513056490,71483682,61171653,294248,114450,0
600160,巨化股份,1005136956,54352408,57412049,108500,56400,52000
600161,天坛生物,932142114,59474206,53534390,10510,0,13027
600166,福田汽车,1244771561,20666338,16526203,4387618,5000,1430000
600168,武汉控股,142476654,10896360,5607341,0,0,0
600169,太原重工,444953007,23820359,11521510,47200,0,46200
600170,上海建工,790135041,21316643,15275668,94485,57000,280800
600171,上海贝岭,818661539,10716252,10915793,3666,0,12000
600175,美都能源,392793585,43675687,22764458,0,0,0
600176,中国巨石,1153679076,64195226,64133498,98800,30600,116920
600177,雅戈尔,1226430711,49357133,39493215,247480,7600,7500
600183,生益科技,780778571,102746781,70386847,30000,0,0
600185,格力地产,628608366,53381599,50889423,389200,280000,130740
600186,莲花健康,439007646,4910203,5296785,9500,0,0
600187,国中水务,744459681,15354165,15403740,404800,310000,155500
600188,兖州煤业,214847638,33226377,31516164,71973,19700,22025
600193,创兴资源,332207387,0,953339,1288,0,0
600196,复星医药,914385418,58290631,76290274,90002,16000,15500
600197,伊力特,233033555,25542820,27168896,2512,0,0
600198,大唐电信,976541872,25012398,28272961,90200,48800,50700
600199,金种子酒,340285153,6089636,11328236,50100,50000,0
600200,江苏吴中,862789473,14195320,18787280,2010,0,19300
600201,生物股份,1047401696,31449301,36719842,30000,0,0
600206,有研新材,729877529,6972277,8787311,39300,0,0
600208,新湖中宝,1037453997,34831253,26057709,102500,50000,150000
600209,罗顿发展,565981995,57332177,52102887,549400,54000,1000
600210,紫江企业,893692917,50016784,56101157,0,0,0
600216,浙江医药,683420592,42020095,23938899,41500,25000,0
600218,全柴动力,695353046,0,623502,800,0,0
600219,南山铝业,1216127133,34024787,16620760,148800,0,0
600220,江苏阳光,427195380,4057614,4735003,0,0,0
600221,海航控股,1320236398,24061930,38110219,410200,0,253000
600222,太龙药业,413868100,3934802,2795763,0,0,0
600223,鲁商置业,357245140,3414370,3330321,1700,0,0
600229,城市传媒,359644902,2793596,2581124,0,0,0
600237,铜峰电子,527843698,11322819,11777850,0,0,0
600239,云南城投,597183009,0,2115783,490050,0,0
600240,华业资本,848123688,10717478,11250737,30433,0,11900
600251,冠农股份,307897124,61959979,52244360,7500,0,107400
600252,中恒集团,857744678,12235826,10132122,92000,10000,7200
600256,广汇能源,1000667025,10204026,8036336,918300,0,0
600257,大湖股份,538958522,12138676,6093206,0,0,0
600259,广晟有色,601877929,23578705,25573786,19800,0,15000
600260,凯乐科技,1895316935,60878365,64850292,146555,35100,36100
600261,阳光照明,283853396,5071746,6661212,36000,0,1400
600266,北京城建,1709333866,39852948,39790292,0,0,0
600267,海正药业,555182751,16743377,10827045,46600,0,4100
600269,赣粤高速,272023683,14286752,4748611,0,0,0
600270,外运发展,409065586,11026480,20126398,47400,4100,111000
600271,航天信息,1001471225,42187861,51500618,135620,400,40000
600273,嘉化能源,487641850,48628743,80218954,45000,3800,0
600276,恒瑞医药,643701927,28954226,33429871,508513,40800,22480
600277,亿利洁能,843397637,0,351280,72300,0,0
600284,浦东建设,262707166,6232592,5812503,973,0,14000
600285,羚锐制药,388986433,4869894,6629741,0,0,10600
600288,大恒科技,725743500,17073031,10061217,9377,0,9600
600289,亿阳信通,695305705,0,564284,1900,0,0
600292,远达环保,679298108,9146135,11640965,80131,0,24300
600293,三峡新材,918347437,7319591,6859884,58,0,11000
600297,广汇汽车,476921853,11708738,25067921,0,0,0
600298,安琪酵母,519861484,32314249,32691718,130100,100000,10500
600300,维维股份,556140503,14387524,12607316,85000,0,30000
600307,酒钢宏兴,783523578,24000983,31387168,0,0,0
600309,万华化学,1917402857,229062895,215400237,2624125,210100,340300
600310,桂东电力,178590046,855257,9917687,0,0,0
600312,平高电气,958545310,16972381,21834588,17347,0,17499
600315,上海家化,935797483,23197602,26615590,198891,0,82700
600316,洪都航空,708484640,20334729,22106994,44915,17000,52100
600318,新力金融,621813342,0,988786,0,0,0
600320,振华重工,330659529,9098525,6118198,120000,0,20000
600321,国栋建设,520069122,10975393,19511774,75300,0,0
600323,瀚蓝环境,486344881,28640158,17999076,48126,3000,31800
600325,华发股份,1228319232,97698255,84000176,181655,0,32000
600329,中新药业,263860076,4237008,6518838,9419,0,10700
600330,天通股份,775405796,33983018,20765013,2800,0,0
600331,宏达股份,403077498,18371242,14484921,0,0,0
600332,白云山,796984778,47055636,40193898,38869,0,45700
600333,长春燃气,332361619,8413234,10902227,0,0,0
600335,国机汽车,148558954,4122326,4782744,12729,0,6500
600336,澳柯玛,458036023,9972372,7096186,0,0,0
600337,美克家居,245633844,15726051,14022660,12040,12000,12000
600340,华夏幸福,4154546652,201408669,224812860,387423,2500,232200
600343,航天动力,719233304,19139191,17702974,13378,13300,29900
600348,阳泉煤业,615426951,29955023,33815304,197800,159600,74100
600350,山东高速,263808336,4246784,7718237,61000,400,100
600352,浙江龙盛,1168754837,47421152,35416099,42920,29900,517900
600354,敦煌种业,423062754,12349267,15286962,0,0,0
600362,江西铜业,1466502185,108642376,93959656,152500,63800,32900
600363,联创光电,860238251,14505634,14829866,16011,8200,8900
600366,宁波韵升,715107688,14068077,10293539,32499,0,7400
600369,西南证券,975139021,6025048,11188045,412999,40000,32400
600372,中航电子,889076690,55601555,65796543,393196,259800,94900
600373,中文传媒,697937516,52369044,85568833,45035,26400,400
600376,首开股份,710137592,14362895,13085874,59049,4900,0
600377,宁沪高速,67489822,1808912,2029503,63800,40900,0
600380,健康元,672602151,14630063,20271606,500,0,0
600382,广东明珠,603334807,8750812,9552471,16934,0,0
600383,金地集团,2611890028,51656343,82864761,328123,164300,110800
600386,北巴传媒,478448009,15539752,8191759,16745,16600,11700
600387,海越股份,599850945,22388656,19865261,140800,4200,15600
600388,龙净环保,1159883393,92197094,93629873,203147,35800,97600
600389,江山股份,194729353,3256582,3178742,0,0,0
600391,航发科技,660625275,32866322,27447189,31154,31000,15200
600392,盛和资源,846374977,43068729,42761926,103600,0,13000
600395,盘江股份,330864351,24256398,23592146,509198,493300,1500
600398,海澜之家,305402151,7516091,10287851,0,0,0
600406,国电南瑞,1808930797,112841950,116972974,331455,11100,456600
600409,三友化工,480866909,32382632,20990627,24200,2000,15800
600410,华胜天成,1110907776,10810247,12348996,43725,3700,43200
600415,小商品城,792837087,20884924,21368058,51500,0,174900
600416,湘电股份,956866021,14656497,14379018,44850,0,0
600418,江淮汽车,916752991,11137888,16236489,135954,20400,62700
600422,昆药集团,548189067,14494161,9415560,25062,11900,9900
600426,华鲁恒升,326055198,16536235,15732171,88730,20000,20000
600433,冠豪高新,712720685,13348080,14378027,55700,0,0
600435,北方导航,976381036,78785814,66361154,756257,464203,165201
600436,片仔癀,569756179,75714735,81451698,16530,3400,0
600446,金证股份,1286438367,31075156,38358161,95154,0,84800
600449,宁夏建材,541289267,15255792,18288350,40000,0,0
600456,宝钛股份,414636042,16777412,20330215,29009,8600,0
600458,时代新材,538763367,15915521,15815708,24585,0,9000
600459,贵研铂业,699784645,30422269,34798975,50033,25000,7900
600460,士兰微,501578260,0,932413,32200,0,0
600466,蓝光发展,636474973,25534224,25246052,0,0,0
600467,好当家,357533441,3290992,6812437,0,0,0
600470,六国化工,511790558,21812566,22627149,0,0,0
600478,科力远,853203091,9488574,4376796,51100,0,0
600481,双良节能,562554746,6505314,8516307,20000,0,0
600482,中国动力,1420979541,23182768,43623039,11952,0,42300
600483,福能股份,277606691,4034834,8098994,3000,0,0
600485,信威集团,153019729,0,256824,176600,0,0
600486,扬农化工,337752926,10486858,5916144,27600,0,1400
600489,中金黄金,1710391924,83620465,101147143,399174,124000,50000
600490,鹏欣资源,1261843100,0,445724,13586,0,0
600491,龙元建设,537158525,32109215,15423015,18500,15200,0
600495,晋西车轴,634290750,77001409,98323291,50000,0,95000
600497,驰宏锌锗,1107913190,92809246,70719179,147500,32100,411100
600498,烽火通信,480842787,18633612,12414229,20283,4800,73300
600499,科达洁能,855196291,12059418,17461585,2500,0,2500
600500,中化国际,772775945,20369366,20639963,20400,0,15400
600502,安徽水利,702860441,30626621,25968125,23000,20000,70000
600503,华丽家族,1268775700,66143115,60490004,10465,10000,0
600509,天富能源,426908175,12382262,13653506,0,0,0
600511,国药股份,190940160,36482579,36919738,18800,5700,5600
600515,海航基础,394844448,4998697,5139163,1694,0,26500
600516,方大炭素,1441863471,344978315,278537350,237200,80000,201460
600517,置信电气,587253281,9494169,4546869,60000,0,0
600518,康美药业,1628098450,26911966,26147496,665232,155000,41800
600519,贵州茅台,2312614512,159391447,152403393,186493,4400,4200
600521,华海药业,495882877,8961796,4825389,15128,0,31300
600522,中天科技,1758193909,73064263,64541314,19550,19500,2900
600523,贵航股份,611751191,18322295,24683074,84,0,0
600525,长园集团,470795765,6372485,7546000,55000,0,0
600526,菲达环保,415026812,4968261,7588068,9834,0,14200
600528,中铁工业,1234344341,59078109,58329465,333989,85000,290000
600535,天士力,1740509230,31609348,21630445,34000,300,100
600536,中国软件,1044191432,8554983,15955417,14738,14600,16200
600537,亿晶光电,672720827,8097969,7547894,5800,0,0
600543,莫高股份,274530180,2427431,2578436,1935,0,0
600545,新疆城建,559519020,0,2585048,240000,0,20000
600547,山东黄金,1661297831,106197079,98797132,189100,28300,0
600548,深高速,68786798,10498247,7978745,0,0,0
600549,厦门钨业,974910206,80992922,52995969,54673,3600,53900
600551,时代出版,411555781,8250224,6200408,115000,0,0
600557,康缘药业,392194110,3379344,4124764,7535,200,3000
600559,老白干酒,138951641,0,338445,5650,0,0
600563,法拉电子,300595504,20283552,12750609,3173,0,1800
600566,济川药业,201236389,19050161,21459986,20000,0,0
600568,中珠医疗,737471808,0,384841,10198,0,0
600570,恒生电子,2542345440,174215185,160116340,162770,41000,71000
600572,康恩贝,521144248,4957175,4859503,1100,0,0
600575,皖江物流,332327549,2082404,3779604,0,0,0
600578,京能电力,290982851,3884894,1389375,600,0,29700
600580,卧龙电气,433988334,19918891,10397332,12400,0,0
600582,天地科技,454282191,13907639,11485256,14800,0,58100
600583,海油工程,833780909,24368342,21759067,294000,0,8000
600584,长电科技,824164220,54441793,31449047,44325,29100,71524
600585,海螺水泥,927595943,64347826,53867139,307548,67400,41800
600587,新华医疗,470679271,22957399,15498725,1000,1000,0
600588,用友网络,1564115164,21321473,22983792,478207,7849,158100
600592,龙溪股份,471292882,32608411,38276241,40000,0,0
600594,益佰制药,744935839,30783312,18459843,1178,0,13700
600595,中孚实业,327081478,9185464,7586613,5100,0,0
600596,新安股份,442152243,25462574,32564743,0,0,0
600597,光明乳业,558556705,12080231,8556290,14000,0,5000
600600,青岛啤酒,311239683,15926433,11387518,27700,200,21898
600601,方正科技,715641933,11166257,8309865,157000,0,0
600604,市北高新,288245335,3728160,4725933,81948,40000,48000
600606,绿地控股,2052068222,92218899,99940954,655800,116500,105000
600609,金杯汽车,387331357,0,1457771,39000,0,0
600611,大众交通,793902219,16137815,18776651,2400,0,0
600612,老凤祥,53402244,7399114,6767841,0,0,0
600614,鹏起科技,1004105545,14821592,10946853,26500,0,0
600616,金枫酒业,478567188,5224030,4520675,5736,0,0
600620,天宸股份,421043389,4284908,3393463,15046,0,1000
600624,复旦复华,485845733,10949509,11894881,0,0,0
600626,申达股份,691955024,16723878,14895466,40000,40000,9000
600633,浙数文化,590660572,38826365,26573870,48784,14500,2900
600635,大众公用,953696660,19771234,9905353,200,0,0
600637,东方明珠,1261268267,57148351,50485207,76860,8500,75800
600639,浦东金桥,406393402,28736842,25436196,890240,200,109900
600640,号百控股,470238565,4905077,4266215,5600,0,10000
600642,申能股份,549373749,4406629,5084358,26300,0,0
600643,爱建集团,666504139,0,2067513,31929,0,0
600645,中源协和,1073022268,71948777,80835139,15600,15100,0
600648,外高桥,796998662,5561706,8844739,63200,19200,108000
600649,城投控股,1876164686,37935672,32285396,2965000,0,125000
600651,飞乐音响,574156213,16280463,14136959,16840,4400,3000
600652,游久游戏,847395128,149214954,143451435,86971,86800,36700
600653,申华控股,423513306,0,622237,0,0,0
600655,豫园商城,527389411,0,2482045,33900,0,0
600660,福耀玻璃,826755674,35586344,32809471,167300,7000,6300
600661,新南洋,283229682,8835097,7859165,191302,1300,0
600662,强生控股,603011217,7980261,7208344,85000,70000,0
600663,陆家嘴,578920862,9157181,13966638,216200,51100,10000
600664,哈药股份,472414895,14953625,28282835,14800,0,0
600667,太极实业,799642476,22583811,21199187,0,0,0
600668,尖峰集团,733199321,19538778,19203350,87,0,5700
600673,东阳光科,1336161188,0,1781803,26900,0,0
600674,川投能源,624593456,13918381,14347860,172200,2300,0
600676,交运股份,140252218,16153626,15275130,0,0,0
600677,航天通信,453180501,21486160,16732289,0,0,0
600684,珠江实业,620164825,57180706,66398437,135400,85000,120000
600686,金龙汽车,242508215,17254092,10510888,42700,2400,0
600688,上海石化,632817530,16064484,15717232,146400,0,62600
600690,青岛海尔,1006745448,84590561,85537821,696659,12300,338887
600692,亚通股份,609252090,17331982,14824041,77500,35800,10400
600694,大商股份,1024246055,27359126,14173655,4600,0,0
600699,均胜电子,1119230847,68271840,51752480,19900,0,0
600702,沱牌舍得,486027833,15293293,19016115,19082,1822,26400
600703,三安光电,867792409,39701717,57042822,458527,77300,111865
600704,物产中大,949639443,26731137,32203733,137800,0,35000
600705,中航资本,2127738182,51852199,42528476,305100,115400,332100
600707,彩虹股份,607321473,14423364,12137653,30000,0,20000
600711,盛屯矿业,855534719,15645312,15874655,300,0,0
600716,凤凰股份,430091405,8549201,8898670,0,0,0
600717,天津港,943410256,34294474,47757148,302199,85000,0
600718,东软集团,1443048075,19230009,31301939,183225,32800,20000
600720,祁连山,871545720,21075475,26273626,118000,0,91900
600722,金牛化工,320152010,12374962,16653152,338400,0,45000
600728,佳都科技,876749132,11366223,8559321,0,0,0
600729,重庆百货,552315275,22874398,27399173,7000,0,3000
600730,中国高科,476353861,5167078,9359936,0,0,0
600737,中粮糖业,905540148,22466862,28580668,40091,0,122700
600739,辽宁成大,1731693036,33380746,30094837,107627,0,14600
600740,山西焦化,414611911,31672647,27254210,190500,118300,50000
600741,华域汽车,623236401,54748936,50178000,146000,4900,17800
600742,一汽富维,685420623,15529147,21162689,0,0,0
600743,华远地产,403331055,9186933,11942308,30900,0,120000
600744,华银电力,315587531,10059575,7800266,123900,88900,0
600748,上实发展,573946645,7251406,10538582,4030,0,3300
600750,江中药业,578181815,14051983,15824806,2338,1100,3600
600751,天海投资,732924644,7292711,7857724,66300,0,0
600755,厦门国贸,915795196,33727584,22604325,77800,76600,10000
600756,浪潮软件,927294657,38084091,39138404,80522,10400,10900
600757,长江传媒,502311225,6490157,12673315,341800,4000,498700
600759,洲际油气,632632974,4923881,6671095,2297800,0,2000
600761,安徽合力,342202641,9046926,11664330,7500,0,16000
600765,中航重机,1061855070,35274854,27255975,15217,1000,32100
600770,综艺股份,1080493944,6240213,6874740,2600,0,18100
600771,广誉远,514300633,10594858,17397746,10114,0,8800
600773,西藏城投,712323324,35947004,28060614,40000,20000,47100
600775,南京熊猫,732331354,9382739,15464507,27698,8700,0
600776,东方通信,445976881,6139786,6402464,26700,0,0
600777,新潮能源,960029632,6184028,13121387,80000,1000,0
600783,鲁信创投,929223736,13854447,17266151,60146,9400,0
600787,中储股份,803173093,10026321,23494514,31200,0,35800
600789,鲁抗医药,467305763,16771893,14186057,220600,45000,0
600790,轻纺城,414310912,7290423,8433118,0,0,0
600795,国电电力,1139373544,0,6706685,7293700,0,600000
600797,浙大网新,992165609,40976662,40369717,20020,0,86400
600800,天津磁卡,516716676,11332273,7980376,0,0,0
600801,华新水泥,315851484,19112522,16525089,60900,7900,80000
600802,福建水泥,401993100,15329609,16269986,274930,0,44700
600803,新奥股份,489674523,36157549,29974750,0,0,0
600804,鹏博士,3245663815,30452523,75858736,274234,32500,21800
600805,悦达投资,427531361,4647481,5129792,0,0,0
600807,天业股份,805992923,22760032,22012464,100,100,0
600808,马钢股份,367890182,18670816,36236178,181055,27100,0
600809,山西汾酒,442272888,37632623,32594542,97599,31800,102999
600811,东方集团,823405135,9654190,14719429,2800,0,35000
600816,安信信托,2280725739,231534389,165602213,181650,0,291900
600820,隧道股份,1159132537,35523825,24961611,64900,0,89000
600823,世茂股份,491644773,10479951,13538360,22400,0,0
600825,新华传媒,605227249,8300911,9574808,59500,15300,11100
600826,兰生股份,457150604,5394032,6448669,5877,2900,5100
600827,百联股份,939971584,96579308,80140647,284100,69800,50522
600830,香溢融通,650828007,49063070,70150468,76200,0,30000
600831,广电网络,500527445,7292655,6803335,202,0,11400
600835,上海机电,443732150,13900022,14917810,2732,0,13400
600837,海通证券,2710857147,48664450,106727201,5655182,160900,1212100
600838,上海九百,621029501,16709215,23056348,276200,115000,20000
600839,四川长虹,1562227538,23257643,23066033,431300,6000,388600
600846,同济科技,546216284,42197384,25299877,0,0,0
600851,海欣股份,516117387,9388343,6971036,2345,0,57400
600855,航天长峰,378588576,39382179,30049676,100000,10000,15000
600859,王府井,329671479,8103067,11968818,20000,0,0
600863,内蒙华电,517416131,7555188,9513622,6800,0,20000
600867,通化东宝,610737492,7049741,6994982,94440,15700,10400
600868,梅雁吉祥,1077834898,20510697,21962517,65000,0,50000
600872,中炬高新,409606690,6003546,15842987,893513,19500,33400
600873,梅花生物,746026288,27377358,27475358,110900,44000,290300
600874,创业环保,1061070546,331336963,348641846,533300,145800,181599
600875,东方电气,852361037,11533425,12001099,101800,1900,28000
600879,航天电子,1242145957,109692819,134029792,1356636,581560,97600
600880,博瑞传播,693908350,10042180,31222261,95500,0,0
600881,亚泰集团,791297116,18849648,9703236,40000,0,0
600884,杉杉股份,714951233,28036608,32594982,26282,12400,50037
600886,国投电力,1370162440,28043769,23170835,311800,50000,26900
600887,伊利股份,2464798264,262144913,218595094,1367100,442200,279500
600893,航发动力,1349042161,61575512,37540839,491131,30700,20500
600894,广日股份,360059285,9437473,8141668,34000,4000,5000
600895,张江高科,1126746216,16876988,15063186,152251,0,0
600900,长江电力,1366473739,22366115,17828407,1777550,84200,31500
600919,江苏银行,857355287,56926873,56787798,231100,186500,0
600958,东方证券,435965904,20048546,18376875,412665,99000,53900
600967,内蒙一机,797908259,22405346,31184407,5200,0,9800
600970,中材国际,1019513428,59666699,85304958,376100,20000,6200
600971,恒源煤电,432468052,49348893,39506839,4000,0,6600
600976,健民集团,369092390,3387883,3793413,99,0,0
600978,宜华生活,1288489974,27139082,33550322,5400,0,19600
600987,航民股份,214747147,3846430,5383269,38006,0,0
600993,马应龙,511979206,55773024,60110893,729,700,17600
600998,九州通,239547631,6649830,14093191,18100,500,32200
600999,招商证券,1240937750,22477727,22708164,114100,6900,105200
601000,唐山港,823944901,35021405,37096452,275000,0,100000
601001,大同煤业,306966258,0,1165206,12000,0,0
601002,晋亿实业,521913320,33696280,29928191,145000,45000,235700
601006,大秦铁路,1090354403,28745269,35418214,1004955,200200,91100
601009,南京银行,1743347114,68180900,94090867,305680,70000,10000
601012,隆基股份,693140712,35884614,67797290,15122,15000,55800
601018,宁波港,703630868,39652979,26896958,1366731,698100,61700
601021,春秋航空,166625380,17995290,18313830,300,300,0
601038,一拖股份,254626082,5803146,7280666,241,0,0
601088,中国神华,1040464220,0,6302830,591747,0,0
601098,中南传媒,307276563,4535488,12264711,125050,50900,9200
601099,太平洋,1733690128,22434372,35253976,331245,0,50000
601101,昊华能源,272686529,41762356,43680481,179200,107700,15000
601107,四川成渝,83662899,2836803,3340018,0,0,0
601111,中国国航,547719241,71245620,53066789,493400,23900,243000
601117,中国化学,824422345,25056261,37719043,217400,154300,120000
601118,海南橡胶,1001822727,15596632,17764175,126300,34000,66000
601126,四方股份,330287049,6584790,6792953,40000,0,0
601139,深圳燃气,133773904,2238352,2314802,5100,0,0
601155,新城控股,511935491,49222044,53072773,30000,0,0
601158,重庆水务,253348535,2960136,3448971,10000,0,9200
601166,兴业银行,11311264810,289714505,307496176,9597982,1412100,1170100
601168,西部矿业,1199100105,46341719,69052214,6000,0,5900
601169,北京银行,1485649721,70257672,35466376,7411358,1952900,563600
601179,中国西电,639820525,16413760,12728020,14900,4900,0
601186,中国铁建,2050576096,144706191,103554682,1012254,534389,166800
601199,江南水务,129255725,4117657,2785480,0,0,0
601211,国泰君安,1007850680,113253004,117238703,1795600,599600,474647
601216,君正集团,1084164872,40795719,53444498,466200,0,207200
601218,吉鑫科技,466894793,3957295,3261974,0,0,0
601225,陕西煤业,689819463,119130979,135875168,254689,84300,0
601229,上海银行,598250352,57182040,70931987,100600,53600,33000
601231,环旭电子,236645031,19753574,15713829,151300,0,50000
601238,广汽集团,952001587,43118740,53178538,611389,0,1700
601258,庞大集团,958196346,26665524,30722395,581100,99900,550900
601288,农业银行,1866533076,77104856,64606219,1954201,140900,422700
601311,骆驼股份,445414087,4359644,9529897,42423,0,21000
601318,中国平安,13039167195,581053190,530528387,2842697,337200,142205
601328,交通银行,1896486256,137169349,93506510,18096578,3282200,1504400
601333,广深铁路,786532924,49034757,41900415,513200,300400,0
601336,新华保险,760658866,64760285,70190562,280019,8000,0
601369,陕鼓动力,351910316,4783718,1478712,32200,0,0
601377,兴业证券,2142704850,59710843,42327747,255300,10900,144300
601388,怡球资源,459612886,45781186,19557125,0,0,0
601390,中国中铁,1538433792,38673835,43124189,2099000,1234400,555300
601398,工商银行,3154319158,132732160,64565667,13651801,87200,526800
601515,东风股份,71679136,1000580,1504568,0,0,0
601555,东吴证券,1637154985,71940505,37272590,641257,109600,64600
601566,九牧王,102689304,5040304,2212545,12300,0,0
601588,北辰实业,443170486,7215936,10210739,0,0,11400
601600,中国铝业,1547294934,42764332,37998905,727400,108000,339900
601601,中国太保,703596314,76015806,47023588,2002604,358500,439800
601607,上海医药,380862254,9933072,16825721,277300,36500,6600
601608,中信重工,559820986,0,2021419,120000,0,0
601618,中国中冶,978918960,19650827,34495105,1285259,658000,8000
601628,中国人寿,1104311091,105505015,78144416,339543,177690,91800
601633,长城汽车,638126527,75859984,43235372,301600,146900,0
601666,平煤股份,465305307,33495559,37144171,0,0,3700
601668,中国建筑,5227202258,275266426,260232587,3103333,465900,332000
601669,中国电建,1340959134,61372854,63467502,1052603,531900,153900
601678,滨化股份,575092570,9773525,13172693,69000,0,0
