标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600028,中国石化,2238069089,67554329,72312724,5400149,1541000,401917
600029,南方航空,1856025121,43303701,57512555,1599650,779600,43800
600030,中信证券,10501731881,131312865,230245019,1733422,332300,2103000
600031,三一重工,1063848499,5393495,10811703,282899,46000,200000
600033,福建高速,23974469,6832474,2926021,0,0,0
600036,招商银行,2339784425,38902134,38021805,1988927,168828,259500
600037,歌华有线,1114085842,36518279,20382166,5800,0,12300
600038,中直股份,855611415,43446840,51919651,117000,8300,26878
600039,四川路桥,539070794,17261453,22476741,18400,700,90300
600048,保利地产,2602043782,59652620,43739240,434200,263800,19900
600050,中国联通,5307078600,372338258,252935573,4196300,394700,405999
600056,中国医药,370731488,9173490,19563673,36300,600,11600
600058,五矿发展,735936440,11518893,9851487,7139,100,400
600059,古越龙山,475108383,13491031,18506141,700,0,0
600060,海信电器,702735939,15493384,19007159,156700,5200,19500
600061,国投安信,161994021,19336172,11544738,1099,0,0
600062,华润双鹤,292472602,5588168,11103585,36396,2300,0
600063,皖维高新,544228732,25234845,28257098,0,0,0
600064,南京高科,127297191,10745713,11422448,0,0,0
600066,宇通客车,738305610,38887217,17414656,58850,0,11400
600067,冠城大通,905340775,12115719,12484457,100,0,200
600068,葛洲坝,1222541575,47029235,52367101,412000,166500,60000
600073,上海梅林,838304913,42633098,19350248,2799,1500,0
600077,宋都股份,776196564,10539428,10517571,200,0,0
600078,澄星股份,496229483,25242852,21396830,400,0,0
600079,人福医药,441328665,13104817,5600102,20700,200,0
600085,同仁堂,650157606,46625262,50538767,124500,27900,27800
600086,东方金钰,614269379,11495111,15895631,25300,0,10600
600088,中视传媒,430135660,4135848,7784652,1800,800,0
600089,特变电工,1414443148,38847953,43269638,142800,1000,2000
600094,大名城,736251841,15641516,13212037,500,0,0
600096,云天化,455729551,24140204,19108059,40900,0,0
600098,广州发展,1050766678,30801611,24506711,76400,0,0
600100,同方股份,3520717707,83257360,72316004,388000,199100,5100
600104,上汽集团,1011003607,36753217,58517999,967646,406600,73800
600107,美尔雅,813489829,8264464,11202719,10600,0,0
600108,亚盛集团,1134387382,60804257,69115512,163300,74000,120800
600109,国金证券,2639854186,56872729,63533732,421800,65900,85100
600110,诺德股份,1451597670,167947556,150135068,65000,65000,40000
600111,北方稀土,2190683590,40626331,27821301,390800,97700,48250
600112,天成控股,850718596,22894183,23024407,0,0,39600
600113,浙江东日,789800038,218267614,178049380,256300,108200,117800
600115,东方航空,1590638229,251080321,287480402,1438900,356900,157500
600116,三峡水利,832966530,44702815,30204772,90000,40000,0
600118,中国卫星,1601346080,47319519,45914372,209400,3300,112700
600119,长江投资,997252247,58800821,67759030,78600,28600,900
600120,浙江东方,1354923059,106197460,105151267,75000,30000,29000
600123,兰花科创,569513625,23081786,21102693,128300,10800,15500
600125,铁龙物流,796758422,187072494,173524924,244000,218626,178826
600132,重庆啤酒,238237299,13046558,9335697,16000,15000,0
600135,乐凯胶片,742237915,26892705,23398312,0,0,0
600138,中青旅,491288385,9695014,14382155,41000,1000,0
600139,西部资源,810957833,6522182,4983060,0,0,0
600141,兴发集团,694134705,63392350,54383375,20000,16600,17900
600143,金发科技,751970968,24621848,16477426,248400,30500,1500
600146,商赢环球,578566443,36204022,31114117,0,0,0
600149,廊坊发展,886987705,45972496,76286518,342700,0,115500
600150,中国船舶,1597544775,163130867,149428687,1280548,1188709,312664
600151,航天机电,444624226,0,1141255,5328,0,0
600153,建发股份,1671713912,36035266,34346145,87926,9100,32800
600155,宝硕股份,466535892,10581744,13209683,0,0,0
600157,永泰能源,1120951261,7666552,6406914,287570,40900,7800
600158,中体产业,2690577282,367740526,359092129,160737,99496,80183
600160,巨化股份,806625159,87302255,86975463,138000,125700,35200
600161,天坛生物,969924897,0,1554519,700,0,0
600166,福田汽车,1039712549,37666159,37266899,509500,274700,3100
600168,武汉控股,28073600,7558824,1728792,0,0,0
600169,太原重工,566825383,14483690,17011403,104500,80000,0
600170,上海建工,851706748,29802220,46115005,193500,300,300
600171,上海贝岭,1098604326,0,6227647,56200,0,0
600175,美都能源,522364519,7293725,15357714,0,0,0
600176,中国巨石,1199409788,31164886,18205664,19500,0,0
600177,雅戈尔,1363034092,29673713,22510298,208000,0,3800
600183,生益科技,676113971,150204376,78457800,30200,900,1000
600185,格力地产,496414541,5278888,4298174,34500,0,0
600186,莲花健康,602334891,17193440,13479352,0,0,0
600187,国中水务,899181444,41212262,27262850,628700,453100,20000
600188,兖州煤业,314450464,16690579,8713713,60049,10000,0
600193,创兴资源,420972083,17754376,9940959,2900,0,0
600196,复星医药,861552568,27225516,29771894,120601,18700,5773
600197,伊力特,391576459,14680139,22113944,200,0,1000
600198,大唐电信,1289485847,28427621,25561677,50159,5000,0
600199,金种子酒,404520182,24037303,22134872,60100,60000,0
600200,江苏吴中,1329445117,30876431,26954483,58200,45300,1100
600201,生物股份,1315669925,27138186,25333457,9700,0,0
600206,有研新材,878165331,15105389,18635251,2300,0,0
600208,新湖中宝,1105069395,19935095,32248773,493300,380800,10300
600209,罗顿发展,362003868,56334294,47891835,0,0,0
600210,紫江企业,662770460,23055084,10169315,0,0,0
600216,浙江医药,996542248,18930777,27449461,25000,0,15100
600218,全柴动力,941903861,17922109,16744528,1900,0,0
600219,南山铝业,1375879149,34752826,33046373,119300,100000,17000
600220,江苏阳光,568248991,14406390,18275667,200000,200000,0
600221,海南航空,1356118331,23159273,74262899,1019135,0,101900
600222,太龙药业,607208111,14024442,12585227,0,0,0
600223,鲁商置业,338812189,23395189,14317459,1400,0,100
600225,天津松江,322913910,0,143332,0,0,0
600229,城市传媒,452880383,10102973,9455756,0,0,0
600237,铜峰电子,729369074,16240046,18124251,0,0,0
600239,云南城投,628243725,18436603,11147119,900,500,0
600240,华业资本,851450891,12084860,21962613,30457,0,5800
600251,冠农股份,390735405,20371044,14509768,0,0,0
600252,中恒集团,1288369741,18225695,21257042,430000,3500,15800
600256,广汇能源,1036059943,27672410,44715265,196500,18500,52700
600257,大湖股份,718111675,11561609,9525766,0,0,0
600259,广晟有色,764995750,50882118,40495594,43800,35800,1100
600260,凯乐科技,1199248770,46318065,52308645,0,0,0
600261,阳光照明,339230915,3920412,6835326,25500,0,0
600266,北京城建,1389464280,16047571,24557135,0,0,0
600267,海正药业,620157382,3825299,6513039,23600,300,0
600269,赣粤高速,92725235,9073512,6908250,0,0,0
600270,外运发展,600943116,14637528,13659788,14200,0,7200
600271,航天信息,1345195282,23885003,30728663,139231,5300,76300
600273,嘉化能源,142295978,23608917,36467559,0,0,0
600276,恒瑞医药,469026918,8555773,18309141,221337,9400,14020
600277,亿利洁能,1081305655,77606890,69143311,44907,0,10000
600284,浦东建设,300349107,108403740,81836714,0,0,0
600285,羚锐制药,459545986,20305036,13731647,0,0,0
600288,大恒科技,1043084236,86008116,69699037,47300,25000,0
600289,亿阳信通,921151614,23200899,12749591,0,0,2500
600292,远达环保,735710623,12517385,25880436,200,0,5000
600293,三峡新材,998937045,8058489,10551507,0,0,1200
600297,广汇汽车,118500520,7992363,11944057,0,0,0
600298,安琪酵母,338773162,8941718,11144970,30200,0,0
600300,维维股份,577913512,6631971,6825896,30300,0,0
600307,酒钢宏兴,752248410,10147351,23766149,0,0,0
600309,万华化学,967908642,56981559,76401719,865876,47000,35400
600310,桂东电力,182893602,41833145,50909841,0,0,0
600312,平高电气,1240047925,24116785,29675913,910,0,14700
600315,上海家化,971708112,35220748,12598561,335000,18700,0
600316,洪都航空,793529034,65195806,54541174,119615,4100,90614
600318,新力金融,703474368,23540021,23738584,15000,0,0
600320,振华重工,330255739,11600906,16763133,103800,10000,0
600321,国栋建设,759868413,49926911,36824488,200300,40000,0
600323,瀚蓝环境,472514801,11808242,10175065,38400,800,0
600325,华发股份,1056305515,92779820,80242821,159139,103300,73000
600329,中新药业,435060522,10718205,13293973,20000,0,0
600330,天通股份,974331112,27759572,37832154,0,0,0
600331,宏达股份,392530996,0,584879,2600,0,0
600332,白云山,920841504,27898769,15171167,15544,553,0
600333,长春燃气,348400473,9793669,7163875,0,0,0
600335,国机汽车,202189109,6244108,5418807,22300,0,0
600336,澳柯玛,653809039,101138466,86377012,0,0,0
600337,美克家居,387040121,68354960,75724680,15000,15000,15000
600340,华夏幸福,1964391799,52271182,27399414,179589,53900,3000
600343,航天动力,1026685381,87248211,47079012,8076,3000,33000
600348,阳泉煤业,724139199,28899949,18975701,32900,0,75000
600350,山东高速,226625003,11140522,23396945,500,0,20600
600352,浙江龙盛,1315586830,17647003,24251245,180321,0,0
600354,敦煌种业,608489848,49632649,60815628,0,0,49911
600362,江西铜业,1534083510,105415838,141667734,156500,78200,44600
600363,联创光电,1025927085,13613602,13008561,0,0,0
600366,宁波韵升,1048089456,24939782,28611088,268,0,4200
600369,西南证券,1570200153,51775012,34041303,34600,2500,0
600372,中航电子,862337310,16046036,27322820,206381,22400,104000
600373,中文传媒,890854159,28768323,27847952,18920,400,6200
600376,首开股份,966648320,25257210,29026445,21600,0,2400
600377,宁沪高速,89209936,3512431,4163071,75000,0,0
600380,健康元,946945976,19452318,16573378,35000,17000,0
600382,广东明珠,847797498,9035112,15818029,0,0,0
600383,金地集团,2525702395,7026420,7671612,169710,7100,17200
600386,北巴传媒,487466821,26216108,27333768,27,0,14300
600387,海越股份,651063371,32692701,27075255,349100,71500,78600
600388,龙净环保,916292969,19602210,17845978,50,0,0
600389,江山股份,228672460,5977611,22195220,0,0,0
600391,成发科技,703192373,27198351,35193793,18700,3700,28800
600392,盛和资源,998457339,26935433,59700061,131200,50000,12400
600395,盘江股份,365019353,17909124,20720576,22498,0,0
600398,海澜之家,44926496,2589052,1377868,2400,0,0
600406,国电南瑞,2442577748,0,10099650,227055,0,0
600409,三友化工,502506851,45214752,71694459,40000,0,0
600410,华胜天成,1367937689,40767521,48207275,0,0,0
600415,小商品城,1048552604,88215954,92340424,654940,40100,26900
600416,湘电股份,1007657721,160434309,145041583,61200,27200,27800
600418,江淮汽车,964646233,28534279,46997174,57100,9000,6441
600422,昆药集团,663590572,32239921,26041790,102900,69000,0
600425,青松建化,355044943,7482872,7567233,0,0,0
600426,华鲁恒升,301387437,27181004,19915101,99990,41000,1700
600433,冠豪高新,910045758,38041165,26167836,400,0,0
600435,北方导航,903111750,28678626,31655895,100600,7100,537000
600436,片仔癀,505063218,10657066,10310430,23630,1200,3900
600446,金证股份,1765694436,50693064,39626658,53890,25300,500
600449,宁夏建材,618605746,125539898,132298517,54000,0,51000
600456,宝钛股份,506651834,13062451,19679128,18224,0,0
600458,时代新材,594953528,15371143,21153765,20500,0,1100
600459,贵研铂业,795516438,34061440,35808209,3500,3500,0
600460,士兰微,597887511,9244274,15104998,0,0,0
600466,蓝光发展,776183051,110351451,96370193,0,0,0
600467,好当家,526203803,37006554,28353327,0,0,0
600470,六国化工,606722599,34414456,44295521,0,0,0
600478,科力远,1316381011,13315049,10867118,62500,31300,0
600481,双良节能,715244529,16809287,11383194,25000,25000,0
600482,中国动力,1767284358,17851151,12227479,4348,4200,0
600483,福能股份,369400509,11624897,11560290,4100,0,0
600485,信威集团,305518571,0,2556981,176600,0,0
600486,扬农化工,496618496,34919607,56274890,0,0,0
600489,中金黄金,2131350773,82580718,109387195,293999,3100,4700
600490,鹏欣资源,1749481210,38778912,16889935,26793,4000,80400
600491,龙元建设,620510708,34472723,35180700,40410,15000,15000
600495,晋西车轴,698795959,15967005,19616469,147000,147000,50000
600497,驰宏锌锗,1199740618,86159296,85032600,361000,123400,21200
600498,烽火通信,518132412,12030962,21817842,4500,1300,2500
600499,科达洁能,1170714811,25643709,38459881,69300,0,0
600500,中化国际,1096495969,83591028,84330491,85000,20000,46900
600502,安徽水利,863789567,45932763,50360048,23500,0,90000
600503,华丽家族,1671489189,30537636,39471821,400,0,0
600509,天富能源,387092101,7522475,8831158,0,0,0
600511,国药股份,66518406,13184104,29185929,0,0,0
600515,海航基础,479321488,10591420,4622868,51600,3700,600
600516,方大炭素,1072098643,44301861,39990616,86100,2400,20000
600517,置信电气,753998881,15925579,14836248,29700,0,0
600518,康美药业,2599269736,41025515,20362019,818435,16600,29700
600519,贵州茅台,1691144403,335741982,320286222,161479,18700,15800
600521,华海药业,467524157,28892176,7473657,36965,0,3100
600522,中天科技,1823438596,120910603,131946853,1700,0,0
600523,贵航股份,653324664,83408774,82814064,92700,0,76800
600525,长园集团,565977620,10383681,8712271,0,0,0
600526,菲达环保,556258664,15092526,15337514,0,0,0
600528,中铁二局,1354397424,187363481,185322005,328190,56100,236300
600535,天士力,740886001,28515920,39039797,27200,100,22200
600536,中国软件,1419948007,26864314,42419649,0,0,21000
600537,亿晶光电,817696324,0,3846265,0,0,0
600543,莫高股份,420938419,27005619,36653693,49400,0,0
600545,新疆城建,720317317,71516310,49123556,314700,101700,71000
600547,山东黄金,2626006548,111899562,121948501,160396,41000,1200
600548,深高速,8687508,657333,387509,0,0,0
600549,厦门钨业,1104876293,35337228,25736728,91170,15000,25000
600551,时代出版,508015376,0,1629935,16900,0,0
600557,康缘药业,396522282,7854579,11189651,20000,0,0
600559,老白干酒,241764327,13558942,11668364,21150,15000,0
600563,法拉电子,746707234,27005333,35496289,0,0,0
600566,济川药业,142970229,10636991,7723368,0,0,0
600568,中珠医疗,987640534,81992995,62648978,33298,1100,6500
600570,恒生电子,3126068507,99021503,127489642,172600,6000,27000
600572,康恩贝,420327559,10542325,12131254,95500,0,0
600575,皖江物流,398689372,13750192,5106899,0,0,0
600578,京能电力,318691418,2718464,2908448,82500,39600,39600
600580,卧龙电气,473407146,5158158,7000931,30000,500,0
600582,天地科技,428041128,12604631,23008918,79800,8300,0
600583,海油工程,972189427,17792955,38615670,245100,104500,3700
600584,长电科技,941732776,14722158,28064478,14987,600,500
600585,海螺水泥,818913773,22314971,18581374,271784,5600,50600
600587,新华医疗,382265048,24257882,22404221,13000,0,0
600588,用友网络,2041226239,30595361,36128281,490765,169700,60500
600592,龙溪股份,531497386,19269606,31348651,0,0,0
600594,益佰制药,676810431,21351494,27358242,18010,0,8400
600595,中孚实业,426442723,14501032,11716101,40000,0,2400
600596,新安股份,437177554,29575860,30248548,0,0,0
600597,光明乳业,552596808,2274420,6724275,900,0,0
600600,青岛啤酒,413500713,5478664,3292715,42219,5000,2200
600601,方正科技,914393869,16640955,9030516,52400,33100,0
600604,市北高新,432205180,112784964,117054908,10000,10000,55000
600606,绿地控股,2109070281,128718923,88711867,66300,48900,0
600609,金杯汽车,436574427,22508555,19879099,39000,0,0
600611,大众交通,991760185,30667068,21243750,163900,155000,0
600612,老凤祥,28575740,5503996,8693630,0,0,0
600614,鼎立股份,1183295635,38210973,49023445,24800,4800,0
600616,金枫酒业,517023025,35264683,18476651,0,0,0
600620,天宸股份,560594139,11440803,13848266,9550,9550,0
600624,复旦复华,552994839,11362953,11436923,0,0,0
600626,申达股份,916473316,0,5192489,0,0,0
600633,浙报传媒,817876889,20795139,11623780,55360,11000,46400
600635,大众公用,971832215,9489443,14236068,0,0,0
600636,三爱富,307312037,0,2920144,0,0,0
600637,东方明珠,1476593456,29142682,24286219,97816,2700,46300
600639,浦东金桥,479564190,18598858,18228256,1187573,215800,87400
600640,号百控股,588842479,17579290,14188895,16986,15986,0
600642,申能股份,681969605,7772091,9655460,6600,0,0
600643,爱建集团,850549381,16140603,21441282,55229,8200,2000
600645,中源协和,1299096404,0,2477795,10700,0,0
600648,外高桥,904806304,7248958,13295541,609700,5000,0
600649,城投控股,2827191921,0,2036954,11100,0,0
600651,飞乐音响,715776802,15313292,13208003,4100,1200,5000
600652,游久游戏,768513916,7826585,16380281,0,0,0
600653,申华控股,528555927,17710409,10050387,0,0,0
600654,中安消,1617321999,0,4737875,0,0,0
600655,豫园商城,721958756,0,5001501,73900,0,0
600660,福耀玻璃,755971528,26390675,18854590,132900,2500,15800
600661,新南洋,355487529,9260945,23937617,200,200,7900
600662,强生控股,880907208,31431598,31264123,67000,67000,30000
600663,陆家嘴,673146595,10359494,13257993,223620,15000,42400
600664,哈药股份,386341255,2529466,1794224,50190,1000,5500
600667,太极实业,940204517,25673110,24411313,0,0,0
600668,尖峰集团,810108000,23425254,35603034,5700,0,0
600673,东阳光科,1612306344,0,4315285,26900,0,0
600674,川投能源,876881172,8201322,14376147,101500,17700,0
600676,交运股份,62260670,6286210,14024093,0,0,0
600677,航天通信,587446666,18528857,22609923,0,0,18000
600680,上海普天,239445531,32519641,30635411,69000,17000,9900
600684,珠江实业,615575351,13695830,26773718,10400,0,0
600686,金龙汽车,83520628,10085278,9772386,0,0,0
600688,上海石化,816404652,52115317,64072846,546175,32400,52000
600690,青岛海尔,905801959,23616327,22151047,503725,3000,2800
600692,亚通股份,725947904,69795113,58700894,11600,0,2400
600694,大商股份,1180246645,20765200,40488632,4600,0,0
600696,匹凸匹,397391681,5488175,6341184,79000,0,0
600699,均胜电子,1271925625,30232976,40723152,8300,200,1700
600702,沱牌舍得,598621475,24851148,24876631,32679,32400,5200
600703,三安光电,1100265093,112922787,111973473,541240,28800,60500
600704,物产中大,1170479352,141892281,130223611,198213,126500,54400
600705,中航资本,2840898162,47014714,66198400,602800,0,300000
600707,彩虹股份,673447194,28072546,24494562,0,0,0
600711,盛屯矿业,803936287,0,3018754,300,0,0
600716,凤凰股份,365924150,25865547,20323461,0,0,88300
600717,天津港,476722106,8285110,11569115,87800,300,0
600718,东软集团,1893778928,165202149,167989772,329450,83466,50200
600720,祁连山,773471753,61254449,81266287,0,0,0
600722,金牛化工,313712970,131773017,135234349,60000,30000,30000
600728,佳都科技,900806377,16001618,11108167,0,0,0
600729,重庆百货,745540975,15918286,15652094,200,0,0
600730,中国高科,641601741,18951913,11580767,0,0,2500
600737,中粮屯河,1128883221,66839494,69790892,76000,45500,55000
600739,辽宁成大,2164842386,32379458,65679298,76104,4000,53500
600740,山西焦化,463392377,24086794,23848203,60000,30000,60000
600741,华域汽车,815761852,8484089,19087501,45300,5300,3000
600742,一汽富维,643492865,41154185,49787078,50000,50000,0
600743,华远地产,309956964,3456329,4389101,0,0,0
600744,华银电力,379091685,7833322,9557407,0,0,0
600747,大连控股,594866233,0,1033603,0,0,0
600748,上实发展,654547257,7216609,6723627,12620,0,0
600750,江中药业,745249897,82054663,54332283,14700,100,1400
600751,天海投资,924246311,37902911,18371135,67100,5100,69000
600755,厦门国贸,854893052,36649629,21882647,40000,32200,0
600756,浪潮软件,930686039,34225140,27058955,1100,0,20400
600757,长江传媒,732670378,8330471,14590933,1835615,15000,10500
600759,洲际油气,648069725,49090425,53051845,86100,86100,2200
600761,安徽合力,307781072,19030756,19210622,2900,0,600
600765,中航重机,1038716432,25686066,26889131,9300,3500,18900
600770,综艺股份,1317555369,32936130,46016805,0,0,16000
600771,广誉远,385304747,7721351,9023628,1678,1600,0
600773,西藏城投,603956217,43004900,48822769,136900,136900,7500
600775,南京熊猫,822158652,26310574,21634853,15600,200,200
600776,东方通信,579255135,8915116,7841003,15300,4000,0
600777,新潮能源,1043198888,40102212,33253060,244000,225000,30000
600783,鲁信创投,1065246848,52637364,45710351,66100,4300,20000
600787,中储股份,802093908,45627062,59439804,43900,1300,40300
600789,鲁抗医药,566261648,33284893,34893569,0,0,177100
600790,轻纺城,576973103,77188528,86883851,0,0,0
600795,国电电力,1696314103,55510707,60070439,1082200,550600,98000
600797,浙大网新,596562990,0,1245920,5000,0,0
600800,天津磁卡,740159529,128977860,128518652,72100,72100,105000
600801,华新水泥,222648675,11068057,10349970,11100,0,0
600802,福建水泥,597488609,24495640,22992827,0,0,0
600803,新奥股份,49880347,15887543,21249611,0,0,0
600804,鹏博士,3036582264,36138087,85017319,290808,98100,53700
600805,悦达投资,572509727,11640315,11590035,0,0,0
600807,天业股份,1133057647,0,2040891,600,0,0
600808,马钢股份,467754112,13726517,7269978,75000,25000,0
600809,山西汾酒,298096629,52454732,39922249,223805,162300,35900
600811,东方集团,1011847154,16714582,20907788,74500,0,0
600815,厦工股份,493870939,26733941,21408678,2300,0,0
600816,安信信托,2182034345,52101511,31159475,78450,0,13624
600820,隧道股份,1252332648,43550957,51512729,116600,0,35000
600823,世茂股份,380278596,22050253,7772574,8000,0,0
600825,新华传媒,631708420,10216927,5493310,0,0,0
600826,兰生股份,643497150,8270064,21217079,0,0,0
600827,百联股份,856795037,66833220,58642122,65422,10500,36100
600830,香溢融通,769216280,47567142,54992794,0,0,0
600831,广电网络,544389083,9520713,11511970,600,0,10500
600835,上海机电,568434245,6479436,20997566,12700,0,4000
600837,海通证券,2836072979,16283344,17565874,7210212,44000,347600
600838,上海九百,1094188969,272268588,207242062,180000,90000,100000
600839,四川长虹,1973162514,37697605,36434286,1021251,0,437100
600844,丹化科技,468778951,2786593,3341853,0,0,0
600846,同济科技,632669739,12194978,21757208,1200,0,0
600851,海欣股份,752761926,12083996,16694634,0,0,11600
600855,航天长峰,429673677,0,1313665,2000,0,0
600859,王府井,324674642,0,224519,0,0,0
600863,内蒙华电,571086257,6201842,8206146,286300,0,0
600867,通化东宝,578475024,5458650,20035487,87440,9200,18900
600868,梅雁吉祥,1386811892,36744912,43325285,60000,0,60000
600872,中炬高新,849418922,6472634,13189113,35600,10700,5400
600873,梅花生物,974957289,56603787,62898431,428900,392700,40000
600874,创业环保,323265024,5425073,6626637,0,0,0
600875,东方电气,1001769301,0,1755485,150600,0,0
600877,中国嘉陵,482434720,62955256,72143462,305300,240300,189700
600879,航天电子,972444390,46865983,50062083,100970,6500,198568
600880,博瑞传播,878871537,161343370,140828656,83400,40000,0
600881,亚泰集团,852131312,15571366,58152502,0,0,0
600884,杉杉股份,1103064003,56012384,53694652,21700,18900,7200
600886,国投电力,2011403323,23818782,32977915,190100,0,1000
600887,伊利股份,2774842752,37094312,52194532,896959,72400,28817
600893,中航动力,1740599375,25513591,30620181,237654,26800,117800
600894,广日股份,388606050,2962146,11228408,0,0,0
600895,张江高科,1384131352,22557822,22252255,56073,44000,5400
600900,长江电力,2341351221,14816439,63475855,444385,4400,24400
600919,江苏银行,249909171,21248858,30787799,0,0,0
600958,东方证券,145783743,8943059,18044205,64400,15800,0
600967,北方创业,927002083,33875266,28225585,15000,0,0
600970,中材国际,609045972,22948452,26119198,70100,0,0
600971,恒源煤电,409709611,5446106,7408456,1400,0,0
600976,健民集团,302409772,9269098,9015589,6000,0,0
600978,宜华生活,1563899800,48873098,95859140,0,0,0
600987,航民股份,349784513,25119287,6704646,0,0,4000
600993,马应龙,499316008,6832654,10891855,2400,0,0
600998,九州通,258832822,3597344,5113662,7000,5000,12900
600999,招商证券,1630291589,31817605,64488480,90220,30000,18100
601000,唐山港,372984269,3930512,9457041,0,0,0
601001,大同煤业,472001050,10588267,7088997,6900,0,0
601002,晋亿实业,617926674,22321116,22009407,180200,40000,60000
601005,重庆钢铁,258398821,0,49126,0,0,0
601006,大秦铁路,1344687700,77450244,61224943,1188255,432000,254400
601009,南京银行,1419739267,59369907,122282906,431820,26000,53100
601012,隆基股份,1281869088,14031122,16016900,8,0,0
601018,宁波港,845961153,76618139,71322994,2061831,885300,71800
601021,春秋航空,77482562,7250535,6406486,300,0,0
601038,一拖股份,392339991,26308158,25255907,110944,15000,140900
601088,中国神华,1343968172,30880960,35256766,483741,78600,13700
601098,中南传媒,469277594,15110590,9594820,6100,1600,9800
601099,太平洋,2011648972,42923637,51693442,367200,25000,10100
601101,昊华能源,175895620,10840364,11932998,800,0,0
601106,中国一重,1101322543,34549508,28865635,310400,0,147000
601107,四川成渝,85566540,16676531,7541519,0,0,0
601111,中国国航,825205854,30601316,30888188,631800,179000,58200
601117,中国化学,919910685,45821869,50551090,274500,7600,42100
601118,海南橡胶,1226000837,31051740,39980025,616834,3400,338979
601126,四方股份,61053659,5767572,4988787,0,0,0
601139,深圳燃气,177893984,2806886,2969606,0,0,0
601155,新城控股,124160514,12007479,13598620,20000,0,20000
601158,重庆水务,270763231,6305954,6606700,1000,0,0
601166,兴业银行,7333679452,110921532,133542974,2720931,67300,971600
601168,西部矿业,1356727182,0,8177315,2600,0,0
601169,北京银行,1135429447,36472210,11590770,4103331,1414380,1867000
601179,中国西电,590491705,20451651,18028276,58900,2700,86625
601186,中国铁建,2586809547,163583092,201195204,1841219,328823,179200
601199,江南水务,35547362,5869944,4994651,0,0,0
601211,国泰君安,750263399,79001932,49450165,11600,10000,0
601216,君正集团,943880744,20953036,16773677,868000,230000,0
601218,吉鑫科技,550260634,9795395,10584240,0,0,0
601225,陕西煤业,528410213,22141609,17588558,62600,4000,3000
601231,环旭电子,298930199,15781901,4368891,28000,0,9000
601238,广汽集团,350767927,2682212,1976771,25800,3300,100
601258,庞大集团,833835706,23234405,52854828,317100,253700,0
601288,农业银行,2748931625,71019660,122492978,2686186,332585,30000
601311,骆驼股份,550618729,22736845,54575012,90399,75600,0
601318,中国平安,11901137296,137239248,89636804,713293,3900,46500
601328,交通银行,1990843309,123843514,109457002,1955471,65500,881200
601333,广深铁路,656186699,100491917,63967136,665939,275700,41600
601336,新华保险,811547402,13227935,26909266,184300,0,5000
601369,陕鼓动力,416135763,12689418,7587184,30300,0,0
601377,兴业证券,2795183942,51222677,69779648,565400,118200,48200
601388,怡球资源,587208425,11279280,8397331,89200,0,0
601390,中国中铁,1770959664,118447647,94459509,3286203,667500,583800
601398,工商银行,2841922303,57354117,38418946,14768500,9332700,282200
601515,东风股份,37137709,2481327,2039541,0,0,0
601519,大智慧,502213048,14924992,7073417,3000,3000,0
601555,东吴证券,2147777704,58790918,73669308,275176,140000,26300
