标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601958,金钼股份,623840187,25311261,22576038,208990,0,0
601988,中国银行,2675355830,33027212,53713561,998900,86600,0
601989,中国重工,5206033376,184983101,170229232,2442800,224800,0
601991,大唐发电,416311490,13615300,18340658,3600,0,0
601992,金隅股份,306722964,0,1143123,15500,0,0
601996,丰林集团,377209709,30361669,39909294,0,0,0
601998,中信银行,717171459,33766638,27673354,198700,3800,0
601999,出版传媒,221729114,20922005,18317652,1300,0,0
603000,人民网,886828244,37670024,61739949,109033,0,0
603993,洛阳钼业,559621532,26852922,28065803,402100,0,0
