标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600177,雅戈尔,2099517998,122809872,133953611,273800,10000,68223
600179,黑化股份,270774746,12247833,13135095,9400,0,0
600183,生益科技,917435657,94610454,90224654,0,0,2200
600185,格力地产,640896078,52924276,49301210,6100,0,0
600186,莲花味精,637568628,228981980,181856040,11700,0,0
600187,国中水务,1047551959,12181132,22646024,0,0,0
600188,兖州煤业,241067816,6236817,10283127,133900,24500,2600
600193,创兴资源,303876287,111710266,78971861,1800,0,0
600196,复星医药,1330102868,50834017,72979064,116697,11700,37700
600197,伊力特,402125537,54882314,73554643,300,0,0
600198,大唐电信,1870975604,126343909,153479446,10500,0,0
600199,金种子酒,331307097,11304361,12686784,100,0,0
600200,江苏吴中,1585775415,0,13063220,0,0,0
600201,金宇集团,1003409312,42311635,47528256,0,0,0
600206,有研新材,1218802679,138328402,155696017,2300,0,0
600208,新湖中宝,1191161914,81540626,77248669,140300,0,81600
600209,罗顿发展,458530974,57848713,56608490,9100,0,0
600210,紫江企业,1068363777,256840673,286427192,0,0,0
600216,浙江医药,876531660,93152085,66143309,32300,100,21100
600218,全柴动力,722445084,46989028,48885576,1900,0,0
600219,南山铝业,1240386454,0,3114893,32200,0,0
600220,江苏阳光,783561943,22185753,42387189,0,0,0
600221,海南航空,1778044689,148028940,116983257,1539200,150900,3400
600222,太龙药业,530474308,37884657,30194555,0,0,0
600223,鲁商置业,541561246,34078767,28844198,1500,0,0
600225,天津松江,329953528,10238635,8392543,2000,0,0
600229,城市传媒,926415117,64051407,103493456,0,0,0
600230,沧州大化,404699127,8944437,12511278,4800,0,0
600237,铜峰电子,444753989,0,1893652,0,0,0
600239,云南城投,801693803,36536552,45243809,22420,0,0
600240,华业资本,1499917515,141193169,164615926,9700,0,0
600251,冠农股份,580083275,18331810,37890723,2500,0,0
600252,中恒集团,2797272109,314187555,220043542,1250386,38300,10100
600256,广汇能源,1953024874,33676821,55869038,496500,2900,0
600257,大湖股份,700456371,63350698,87238360,100,0,0
600259,广晟有色,264925333,0,612434,16400,0,0
600260,凯乐科技,858005150,55362190,62892659,300,0,0
600261,阳光照明,461555368,5596286,9858488,0,0,0
600266,北京城建,1177507075,69727409,66429733,45048,1800,700
600267,海正药业,863265598,112057806,88148596,31000,100,0
600270,外运发展,869985797,118958329,102722664,2300,0,0
600271,航天信息,761334544,0,7778304,57329,0,0
600276,恒瑞医药,803278527,32586928,44480092,185175,1800,5600
600277,亿利能源,1127431679,88017784,75202730,14200,0,0
600285,羚锐制药,523100885,16087324,13672691,14000,0,0
600288,大恒科技,1074709368,89397846,96154219,75500,0,0
600289,亿阳信通,1015131269,71716580,83727747,700,0,0
600292,中电远达,1329740056,118495991,144425169,520,0,0
600293,三峡新材,660933375,78160136,77839651,0,0,0
600298,安琪酵母,406636534,10760511,26873437,200,0,0
600300,维维股份,596655668,22899665,31179065,30900,0,0
600307,酒钢宏兴,1424923144,27893339,45108154,2000,0,0
600309,万华化学,1546333991,38677365,26679764,154617,26700,51700
600312,平高电气,1284803013,31113155,23020545,16100,0,0
600315,上海家化,1729341265,71371894,86292838,32300,300,5600
600316,洪都航空,1340032491,74527050,53111490,197120,600,1000
600318,巢东股份,598812010,60921340,68340701,1000,0,0
600320,振华重工,515035274,10054551,15569288,5900,0,0
600321,国栋建设,741767614,34103516,35808251,2600,0,0
600323,瀚蓝环境,511551504,51724790,42630395,0,0,0
600325,华发股份,700246810,53383024,69362097,43800,0,0
600329,中新药业,475672828,22433324,29677261,0,0,0
600330,天通股份,1037755836,75662110,74754954,0,0,0
600331,宏达股份,711241504,19150520,20394442,2600,0,0
600332,白云山,1211346042,34327970,64904333,43847,0,1000
600333,长春燃气,337591856,28979575,29240369,2300,0,0
600335,国机汽车,430658380,79950941,53300211,12100,0,0
600336,澳柯玛,644621673,37894429,48580808,0,0,0
600340,华夏幸福,1734638615,81288779,82449722,254542,37800,26200
600343,航天动力,893947202,34993659,55891516,4000,0,0
600348,阳泉煤业,494935475,19743518,36643447,47900,0,136500
600350,山东高速,460955609,10647974,9642283,500,0,0
600352,浙江龙盛,2704219686,193283309,198193655,160000,0,60000
600354,敦煌种业,640512369,47415048,39757571,10,0,0
600362,江西铜业,1204112333,45778019,44728958,164500,0,200
600363,联创光电,1203187445,121893815,84460404,0,0,0
600366,宁波韵升,974842111,44107583,57909814,3600,0,0
600369,西南证券,3077826582,125597514,235584914,519328,2600,5000
600372,中航电子,1565468351,45727623,64632393,221123,0,0
600373,中文传媒,860760979,52582107,46536026,33500,0,0
600375,华菱星马,362778757,0,3267329,0,0,0
600376,首开股份,1553933069,136094093,101428951,156500,0,10700
600377,宁沪高速,254126734,10516706,9786342,16700,0,0
600380,健康元,1538849337,50103219,67334267,1600,0,0
600382,广东明珠,574091625,33359173,29395075,0,0,0
600383,金地集团,1324869290,88906992,56033323,521489,98145,67900
600386,北巴传媒,427375859,19255607,28883206,2000,0,0
600387,海越股份,731375246,86221293,59603291,0,0,0
600388,龙净环保,1529056356,113720448,124529574,1200,0,0
600389,江山股份,215749482,12146765,16662682,0,0,0
600390,金瑞科技,704616640,131451687,119391884,0,0,0
600391,成发科技,1168050404,93974060,122116657,0,0,0
600392,盛和资源,574531586,67242319,64113348,0,0,0
600395,盘江股份,377725310,25898406,32341801,77398,11000,62800
600406,国电南瑞,2486866890,63717241,65947669,400861,0,16700
600409,三友化工,764377750,29887081,39091809,0,0,0
600410,华胜天成,1766868154,266743180,259779126,5000,0,0
600415,小商品城,1598210058,44057329,70888444,1084871,1700,165979
600416,湘电股份,672655337,43359163,40263951,20100,0,0
600418,江淮汽车,1261568435,79852448,70095178,92200,600,1200
600422,昆药集团,966713729,49926220,44780145,1600,0,0
600425,青松建化,509732358,11075702,15742138,0,0,0
600426,华鲁恒升,688936015,42783723,61643003,1000,0,0
600432,吉恩镍业,353516928,0,1003232,8100,0,0
600433,冠豪高新,1363820097,100463044,108087595,0,0,0
600435,北方导航,1448877770,52860273,93998002,10900,0,0
600436,片仔癀,584420554,68893411,52496667,29852,0,5700
600446,金证股份,2431060230,194517422,338932196,2400,0,0
600449,宁夏建材,505707644,39279223,30415838,0,0,0
600456,宝钛股份,542878018,35069421,34998142,9200,0,0
600458,时代新材,1034944498,48400552,63858135,4300,0,0
600459,贵研铂业,765375180,69833216,94649578,0,0,0
600460,士兰微,890264704,48417459,61788091,0,0,0
600467,好当家,403188054,59358832,48426764,0,0,0
600470,六国化工,597591600,129020736,132260086,600,0,0
600478,科力远,1283332676,159833973,110578752,4680,0,0
600481,双良节能,1078694807,45043635,42708425,0,0,0
600482,风帆股份,2030108326,95002456,77293457,17400,0,0
600483,福能股份,502568114,76296141,40870752,4800,0,0
600486,扬农化工,632661573,35455667,32317821,0,0,0
600489,中金黄金,1189630585,43229920,50001315,485480,300,0
600490,鹏欣资源,1005801114,0,3922942,51000,0,0
600491,龙元建设,661912864,17154281,13300461,7800,0,0
600495,晋西车轴,1125630297,35586214,68236016,10800,0,0
600497,驰宏锌锗,996205226,47605174,53093885,115600,2400,2200
600498,烽火通信,690451882,22275000,27468278,52537,0,100
600499,科达洁能,1522335413,39410730,71380619,0,0,0
600500,中化国际,1356817722,33116268,54157296,4500,0,0
600502,安徽水利,343307193,0,20230128,3900,0,0
600503,华丽家族,2829769956,393555041,565433708,15500,0,0
600509,天富能源,707446396,29359570,44363078,0,0,0
600515,海岛建设,288036449,0,381439,25600,0,0
600516,方大炭素,1884409004,382583162,433515981,272800,900,0
600517,置信电气,979531092,58829228,81720089,0,0,0
600518,康美药业,3448604618,0,21708213,432300,0,0
600519,贵州茅台,1303041458,28292640,44990065,88269,2451,8700
600521,华海药业,383212453,22243145,34281685,6300,0,0
600522,中天科技,1920051848,91234516,125193960,17100,0,0
600523,贵航股份,647182973,24566947,35794746,0,0,0
600525,长园集团,1298259699,23160506,42084957,0,0,0
600526,菲达环保,946984359,163468674,194010646,1900,0,0
600528,中铁二局,509389412,0,2699593,109790,0,0
600535,天士力,812361402,93181012,59223077,60524,0,9300
600536,中国软件,1521986990,59665153,64360931,0,0,0
600537,亿晶光电,675526162,103885284,112718676,100,0,0
600543,莫高股份,573056953,37872071,50117803,9400,0,0
600545,新疆城建,826419582,32411652,51786044,7100,0,0
600546,山煤国际,617131761,13359725,17385211,24600,0,0
600547,山东黄金,1108670793,71490594,118072090,207600,0,0
600549,厦门钨业,1137136613,55601585,52640327,76378,300,0
600551,时代出版,597043372,58793966,76398973,3000,0,0
600557,康缘药业,688941322,27647539,33444137,0,0,0
600559,老白干酒,142746651,6427875,15537378,6496,0,0
600563,法拉电子,657423604,90253136,80404612,0,0,0
600566,济川药业,319791843,24225760,18223209,3000,0,0
600568,中珠控股,723246364,65816179,49116128,13200,0,0
600570,恒生电子,3728282638,190953459,180980388,142196,5400,12500
600572,康恩贝,595591901,28542267,25546388,1700,0,5780
600575,皖江物流,339216613,33833084,34362983,0,0,0
600578,京能电力,473832150,0,1687708,173300,0,0
600580,卧龙电气,782548255,22526739,31946105,5200,0,0
600582,天地科技,736563973,119818658,97441787,4000,0,0
600583,海油工程,1464650727,23467688,46880745,628904,0,0
600584,长电科技,1014832318,0,13981225,100,0,0
600585,海螺水泥,1718620272,47326901,55929542,351466,202200,9600
600587,新华医疗,415209811,46174768,71640412,600,0,0
600588,用友网络,2194064228,203182553,257331794,305692,9700,13100
600592,龙溪股份,682172367,76398371,91910960,1100,0,0
600594,益佰制药,1340889108,23440514,38091373,300,0,0
600595,中孚实业,345620622,54023516,63061829,2400,1300,0
600596,新安股份,733168570,82858576,96261586,1300,0,0
600597,光明乳业,949441983,21233853,13644426,17000,0,0
600600,青岛啤酒,474648051,12113793,12456018,52000,11600,2400
600601,方正科技,1575475923,58334127,88961667,26300,0,0
600604,市北高新,401607416,195544638,127133119,0,0,0
600606,绿地控股,426734289,0,12981988,2000,0,0
600609,金杯汽车,319677416,10314984,12878847,40500,0,0
600611,大众交通,1828496629,119242831,127934921,100,0,0
600614,鼎立股份,1100814560,61301818,62519532,100,0,0
600616,金枫酒业,551805925,17120678,21614127,5700,0,0
600620,天宸股份,376545798,0,920411,11000,0,0
600624,复旦复华,909891729,67866014,68862841,10200,0,0
600626,申达股份,1017061420,49695525,50812797,4000,0,0
600633,浙报传媒,649145437,0,2663590,7168,0,0
600635,大众公用,2316418322,423919036,530197579,6100,0,0
600636,三爱富,662351747,37755863,49394797,0,0,0
600637,东方明珠,2278438261,99974895,151907457,152597,5100,27100
600639,浦东金桥,615537106,32297093,34797679,6500,0,0
600640,号百控股,737224647,26903169,23603672,6800,0,0
600642,申能股份,888683577,26787360,45409717,267000,23900,19300
600643,爱建集团,1512277444,0,7575860,3089,0,0
600645,中源协和,1797902003,130666949,109398395,8000,0,0
600648,外高桥,1066946516,22951848,37703021,46300,1200,0
600649,城投控股,2987221304,268550244,219276418,173100,600,100000
600651,飞乐音响,418127549,0,462081,7900,0,0
600652,游久游戏,1390772707,288768793,188379731,2600,0,0
600653,申华控股,843788568,16776125,33531870,0,0,0
600654,中安消,2273959585,100716318,109653910,100,0,0
600655,豫园商城,1443500864,39661140,57088368,307190,500,0
600660,福耀玻璃,854548374,35209830,16176456,178224,57716,47008
600661,新南洋,365336959,65003891,62456292,0,0,0
600662,强生控股,1414677518,48946160,76470492,500,0,0
600663,陆家嘴,1308147972,33973427,58651473,195336,0,0
600664,哈药股份,687697978,13725286,21716073,147740,89400,6000
600667,太极实业,859710160,66318786,57556191,0,0,0
600668,尖峰集团,767473124,67256032,99763841,400,0,0
600673,东阳光科,1605341535,55197618,70549974,0,0,0
600674,川投能源,1812217789,41229257,62039312,197800,25200,8400
600675,中华企业,1415850721,46442505,42757876,8300,0,0
600677,航天通信,946561787,74583877,81462745,1300,0,0
600680,上海普天,492349914,124963771,94537873,0,0,0
600684,珠江实业,828495582,43675190,38508433,15400,0,0
600688,上海石化,951776484,21306215,50676035,766491,0,0
600690,青岛海尔,890308386,0,2538609,835580,0,0
600692,亚通股份,628013970,23095861,26904882,9300,0,0
600694,大商股份,905505498,89303651,79316370,6900,0,0
600696,匹凸匹,412474172,57008589,59151389,0,0,0
600699,均胜电子,722195241,0,3510696,0,0,0
600702,沱牌舍得,694838926,23109119,27678642,200,0,0
600703,三安光电,1742450935,89253981,74292238,249550,5500,33600
600704,物产中大,1760625343,125433536,160748705,10000,0,0
600705,中航资本,4648503475,139339171,187256130,466150,4200,800
600707,彩虹股份,624908657,0,4468657,3400,0,0
600711,盛屯矿业,1164463387,54862814,70871464,37848,0,0
600716,凤凰股份,402108783,12222311,21385213,0,0,0
600717,天津港,762017709,33649611,42740422,34000,0,0
600718,东软集团,1788347218,0,23162771,153700,0,0
600720,祁连山,592020965,24289262,40757036,0,0,0
600728,佳都科技,1545655465,152865606,114655389,0,0,0
600729,重庆百货,275095577,0,1066668,8451,0,0
600730,中国高科,732456948,79456878,61853484,0,0,0
600737,中粮屯河,1692107392,64996311,99906917,1600,0,0
600739,辽宁成大,2055047371,0,7644498,56262,0,0
600740,山西焦化,422678383,14652449,28387808,20000,0,0
600741,华域汽车,924488301,49730313,54915046,135974,47100,35600
600742,一汽富维,866195246,65902680,72791913,0,0,0
600743,华远地产,452638023,26335539,33091028,5500,0,0
600744,华银电力,493608664,29833135,54204674,100,0,0
600747,大连控股,545443358,58355372,40180801,8200,0,0
600748,上实发展,913942762,27479921,38131105,5400,300,0
600750,江中药业,608134884,34612204,39664204,6800,0,0
600751,天海投资,520108801,26090703,22744011,0,0,0
600755,厦门国贸,1354601570,59557832,65635525,0,0,0
600756,浪潮软件,1448329965,188924249,374263304,5400,0,0
600757,长江传媒,1086231009,48328207,54655712,0,0,0
600759,洲际油气,695282899,0,2435033,4800,0,0
600761,安徽合力,509549061,29830785,33079134,3500,0,0
600765,中航重机,1490935774,46039478,70938314,100,0,0
600770,综艺股份,1717194140,202670511,219934245,17000,5700,0
600771,广誉远,372127064,0,4990364,0,0,0
600773,西藏城投,1331864193,122250125,221151491,8000,0,0
600775,南京熊猫,818649138,43709369,39841457,300,0,0
600776,东方通信,900363460,44293999,48457837,0,0,0
600777,新潮实业,405423705,0,265492,0,0,0
600783,鲁信创投,2113473506,834576246,612932876,60200,1000,1000
600787,中储股份,1254413531,32755272,43361959,8600,0,0
600789,鲁抗医药,751962518,85150482,73460403,0,0,0
600790,轻纺城,793777493,67449217,51412306,0,0,0
600795,国电电力,2672258023,45852698,55420254,1194580,32700,150800
600797,浙大网新,1406692467,83298760,89723942,14600,0,0
600800,天津磁卡,594968288,22220258,32099085,5000,0,0
600801,华新水泥,306807275,24797936,28131135,4900,0,0
600802,福建水泥,511065721,48923703,58201322,200,0,0
600804,鹏博士,2903912502,135878424,140329776,394143,20000,30300
600805,悦达投资,829101931,69051105,64721610,0,0,0
600807,天业股份,782715584,0,6543907,0,0,0
600808,马钢股份,734237139,19449920,37024474,0,0,0
600809,山西汾酒,340724311,6375978,11074604,108207,14308,17800
600811,东方集团,1336361383,62095845,61456296,8200,0,0
600815,厦工股份,776585219,48883261,60963731,1000,0,0
600816,安信信托,2165516394,44675747,54092677,67750,0,0
600820,隧道股份,2058457930,52291844,82022928,1000,0,0
600823,世茂股份,386845177,28224949,30404137,9900,0,0
600825,新华传媒,908323648,42172220,58196316,5100,0,0
600826,兰生股份,722988206,47356047,55037876,0,0,0
600827,百联股份,1497180738,53172078,66710540,150600,7000,0
600830,香溢融通,903795955,155657682,148749667,1900,0,0
600831,广电网络,764195728,59291700,94579321,0,0,0
600835,上海机电,694708920,21001631,31543202,700,0,0
600837,海通证券,7555020691,132829577,176364799,1573040,20900,33228
600838,上海九百,799745971,35615282,47678613,0,0,0
600839,四川长虹,3089852515,164303103,171270530,781200,137800,0
600844,丹化科技,431256980,29626728,25566508,0,0,0
600846,同济科技,926387070,61866710,79673267,25200,0,0
600851,海欣股份,1058330416,54882300,72772540,5300,0,0
600855,航天长峰,642937029,87232524,52201905,4000,0,0
600859,王府井,589609827,31651333,58925645,18200,0,0
600863,内蒙华电,1070501701,19908378,31887607,292500,5500,93500
600867,通化东宝,1099024549,13810782,21235534,70860,4300,0
600868,梅雁吉祥,960481381,51225611,78620882,3200,0,0
600872,中炬高新,865542901,110075031,116972800,8200,0,0
600873,梅花生物,1612836041,241028648,201234869,270500,0,0
600874,创业环保,514149988,27997917,35564252,0,0,0
600875,东方电气,1786085840,68412967,78663731,333200,300,38000
600877,中国嘉陵,559012389,75747714,77045574,0,0,0
600879,航天电子,1978902172,51716049,86890726,5600,0,0
600880,博瑞传播,605727096,0,2447915,7000,0,0
600881,亚泰集团,1220871890,41864818,56692433,11500,0,0
600884,杉杉股份,1208729276,122581665,159759812,2100,0,0
600886,国投电力,3737631131,123891290,113424355,426048,62600,200
600887,伊利股份,2971165592,77616072,102807269,964966,405100,463800
600893,中航动力,3060061432,102325539,137706383,205303,0,200
600894,广日股份,761291605,91765318,73748223,0,0,0
600895,张江高科,3118529157,528552178,469089127,30500,0,0
600900,长江电力,3538414723,99589591,85324961,1023824,73900,38800
600967,北方创业,1409888501,125817340,84762376,7800,0,0
600970,中材国际,1045708332,40603877,57568661,5700,0,0
600971,恒源煤电,295321958,6417690,14068470,4600,1000,0
600976,健民集团,693204859,28823669,17544117,0,0,0
600978,宜华木业,1648323837,0,5486550,0,0,0
600987,航民股份,478226709,15913228,11690857,0,0,0
600993,马应龙,931361895,47704851,57794313,34300,14700,2700
600998,九州通,677649701,18163604,36457624,67358,37358,95175
600999,招商证券,2914687335,86598337,127638649,358370,12200,18100
601000,唐山港,418645084,0,2308928,0,0,0
601001,大同煤业,327934929,6522945,9350334,40400,0,0
601002,晋亿实业,820975712,36658871,63359365,200,0,0
601005,重庆钢铁,623950226,23269232,33720232,0,0,0
601006,大秦铁路,2424175909,36247894,64123570,945655,3500,14000
601009,南京银行,1694021210,66746770,74153172,316500,73300,16500
601012,隆基股份,1259562168,63476810,86217211,0,0,0
601018,宁波港,979917774,0,2302175,669431,0,0
601038,一拖股份,323058796,30819401,56988965,4700,0,0
601088,中国神华,1879535961,37940606,76706793,488800,158700,140400
601098,中南传媒,630874651,65477786,51539711,51100,0,5500
601099,太平洋,3722877576,147753757,222356213,88300,200,6500
601101,昊华能源,285631638,18680876,18445528,41357,0,0
601106,中国一重,1729021590,38099765,92414266,148100,0,0
601111,中国国航,1376649724,224062880,129381677,649800,0,0
601117,中国化学,1339979868,28119023,34450927,182616,9816,6000
601118,海南橡胶,1269890393,78325963,83472649,429900,0,100
601139,深圳燃气,387991316,11138575,17670155,1600,0,0
601158,重庆水务,421908864,15992903,25780310,51800,0,0
601166,兴业银行,10248943500,379348225,470822784,828913,114400,334155
601168,西部矿业,1202811390,36910687,55763764,153800,51500,15700
601169,北京银行,2563007727,131225871,140902487,1130887,513280,325800
601179,中国西电,842415592,8445471,19293177,321700,0,0
601186,中国铁建,2050641341,51989306,57254940,1705861,74000,63000
601216,君正集团,1397227004,81964679,111515940,606288,20300,0
601218,吉鑫科技,663697223,32291278,52539959,0,0,0
601225,陕西煤业,612014768,12565089,23799571,27500,0,0
601231,环旭电子,445263835,14955944,38347635,24100,0,0
601238,广汽集团,380067170,4226953,12035858,22000,0,0
601258,庞大集团,1190516148,42808159,64289041,369000,7800,0
601288,农业银行,3602707908,154843755,181819458,1641800,41700,97700
601311,骆驼股份,984432788,80382887,66478566,1500,0,0
601318,中国平安,15663111007,142906951,326736746,913800,302400,76500
601328,交通银行,2812691706,83483665,94297166,1436000,54400,250800
601333,广深铁路,994884730,28606226,73158114,583000,0,159600
601336,新华保险,2436745229,283909636,329772068,130300,0,700
601369,陕鼓动力,501964980,9945399,23248502,2800,0,0
601377,兴业证券,4005940713,218675874,304531670,413080,42000,200000
601388,怡球资源,188320159,0,2619502,12500,0,0
601390,中国中铁,2949949120,79853458,125205203,4049211,400,1500
601398,工商银行,3216798249,141656879,103308131,2030400,222200,291400
601519,大智慧,772614025,39487434,49560878,3000,0,0
601555,东吴证券,3286165340,133909469,181561222,243979,0,111200
601600,中国铝业,1689303493,35922053,80227026,1421800,155200,2000
601601,中国太保,1739565633,64297339,80539913,331422,90200,33000
601607,上海医药,994654974,49370600,52444122,306545,92300,45000
601608,中信重工,836558002,24955764,29196716,36000,0,0
601618,中国中冶,1636423547,0,3027606,1451641,0,0
601628,中国人寿,2076542143,82847928,111854617,387200,101600,12700
601633,长城汽车,682080531,25348621,33168853,137056,3056,0
601666,平煤股份,517569657,13074766,13823481,90100,28900,9400
601668,中国建筑,5766199954,239204561,163655131,2316617,428299,122800
601669,中国电建,1783042975,39461420,75126634,698380,0,1600
601678,滨化股份,460212732,31373788,28821088,2100,0,0
601688,华泰证券,3804849877,119325727,197306757,571751,14400,12800
601699,潞安环能,557260403,15005993,18432576,282543,16300,89700
601717,郑煤机,902070052,25473764,47733968,74500,200,14400
601718,际华集团,1894742031,98049324,148020237,4700,0,0
601727,上海电气,1161402039,0,13981386,1039300,1900,0
601766,中国中车,4169587552,143843047,298970990,2205400,10000,29400
601777,力帆股份,584027283,75387862,63645817,10200,0,0
601788,光大证券,4041528336,253285326,305233732,169100,0,3800
601789,宁波建工,438340245,44430391,67175894,0,0,0
601800,中国交建,1148064070,35027133,80455808,814300,1500,0
601801,皖新传媒,394920651,55846129,104912401,0,0,0
601808,中海油服,814658475,16380689,28972320,152100,16700,6000
601818,光大银行,2470794674,86705435,72469303,1819300,273200,48500
601857,中国石油,2127659522,44125709,77931009,556400,90000,89400
601866,中海集运,851524284,0,5407094,616612,0,0
601872,招商轮船,1406933159,89030771,93748231,23100,0,0
601877,正泰电器,446235443,60069958,46858546,2030,0,0
601880,大连港,735217652,28473722,53271091,9500,0,0
601886,江河创建,627184721,49040076,44892801,0,0,0
601888,中国国旅,860453970,40416740,38641630,78190,0,500
