标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600085,同仁堂,790848218,19864926,30655157,115800,800,2800
600086,东方金钰,489089371,21782089,21252571,4600,0,0
600088,中视传媒,423310336,12280245,12396512,200,0,0
600089,特变电工,1411990644,44243191,37877134,117010,0,0
600094,大名城,892312808,106548567,73602961,400,0,0
600096,云天化,538490821,13218528,13650838,800,0,0
600098,广州发展,526474862,16797779,11260910,5600,0,0
600100,同方股份,3416901490,181012934,161247529,709700,32000,111900
600104,上汽集团,773838667,47566002,56055068,392215,43115,66100
600107,美尔雅,758457126,21522634,19641866,10600,0,0
600108,亚盛集团,987846555,16409223,12239076,58800,2800,4400
600109,国金证券,2513668991,101997105,88858286,561122,76100,35400
600110,诺德股份,907825529,0,6003694,0,0,0
600111,北方稀土,2268740300,168121830,169287640,607250,89000,198600
600112,天成控股,826780509,32382389,26404812,0,0,4200
600113,浙江东日,376644623,89837680,86450991,3700,0,0
600115,东方航空,961781676,27182845,35198139,747400,0,44000
600116,三峡水利,593454521,42915162,44850855,0,0,0
600118,中国卫星,1701256996,41119399,46690906,335407,32000,15400
600119,长江投资,792679617,130545957,92742295,0,0,0
600120,浙江东方,1198675301,342359109,283740765,105000,65000,28200
600123,兰花科创,513215580,74668006,65128831,152300,95000,0
600125,铁龙物流,619116879,13881056,8900466,300,0,75000
600132,重庆啤酒,228614784,3202355,5510474,1000,0,0
600135,乐凯胶片,876351647,56777233,44596867,0,0,0
600138,中青旅,458746005,33453170,42058009,158630,4000,0
600139,西部资源,541844427,0,658228,0,0,0
600141,兴发集团,521078575,14820858,13752757,0,0,0
600143,金发科技,725741449,28192707,25299507,115462,3000,2500
600146,商赢环球,307883203,0,1055111,0,0,0
600149,廊坊发展,473607523,0,21059595,3197,0,0
600150,中国船舶,1327418501,61860904,53042531,1073318,66900,188037
600151,航天机电,618426561,14222843,16924430,6900,5000,0
600153,建发股份,1553444621,69259911,68528455,84126,4900,5000
600155,宝硕股份,374541551,38901936,37907054,0,0,0
600157,永泰能源,1062141794,49632092,48292691,771170,343500,19800
600158,中体产业,1472557086,83469621,82569614,68300,0,30000
600160,巨化股份,773618112,26116316,24253078,14700,10000,0
600161,天坛生物,747719757,143572857,94418386,700,0,0
600166,福田汽车,1266492722,47517912,23422432,68300,50000,10000
600169,太原重工,529984946,14702607,16539743,6600,0,0
600170,上海建工,635900469,88881108,71341838,376200,9900,103800
600171,上海贝岭,1306455646,48809929,51018285,0,0,0
600175,美都能源,439407842,0,894067,0,0,0
600176,中国巨石,915765340,40812061,23439337,90000,70000,0
600177,雅戈尔,1548111034,99732290,106238469,218500,1300,52500
600183,生益科技,570724925,60558364,71482993,2200,0,0
600185,格力地产,509589388,13385946,9433284,0,0,0
600186,莲花健康,541781525,5908348,5406341,1600,0,0
600187,国中水务,913204838,8268163,4752871,0,0,30000
600188,兖州煤业,194181414,69098983,35372321,119300,5000,0
600193,创兴资源,453496229,16925278,15647542,0,0,25000
600196,复星医药,983810302,59306326,33479693,92700,0,20100
600197,伊力特,387494901,33291224,31292695,5000,0,200
600198,大唐电信,1379635648,126315644,94587235,0,0,0
600199,金种子酒,323325967,16182607,24296273,41100,0,0
600200,江苏吴中,1146731432,23750832,28069532,3000,0,0
600201,生物股份,925273182,19654391,20096536,0,0,0
600206,有研新材,1062855668,44213256,36921704,32300,0,50000
600208,新湖中宝,784739865,20191677,15194814,59400,0,22405
600209,罗顿发展,349480561,0,760949,0,0,0
600210,紫江企业,708176725,18908223,17597643,0,0,0
600216,浙江医药,1053702413,180982859,139683850,16400,0,0
600218,全柴动力,847965976,21156190,19751156,1900,0,0
600219,南山铝业,1411467341,133169288,83758160,3700,0,0
600220,江苏阳光,511911407,13250972,16378056,40000,40000,0
600221,海南航空,1159555957,33847774,44702536,1450900,0,190000
600222,太龙药业,503039677,11729765,12406325,0,0,0
600223,鲁商置业,345465251,7223835,11003625,1700,0,0
600225,天津松江,351264496,8769409,24807304,0,0,0
600229,城市传媒,447832374,14531534,21718392,0,0,0
600237,铜峰电子,530111885,22355863,23801426,0,0,0
600239,云南城投,588857083,28289713,33166041,6890,500,0
600240,华业资本,869665214,67514102,62441420,400,0,0
600251,冠农股份,339570795,7897543,5708133,0,0,0
600252,中恒集团,1179908345,28733259,30886700,227700,36100,6000
600256,广汇能源,1161785977,25116165,29217467,191500,21000,0
600257,大湖股份,519395039,26073701,19830309,0,0,0
600259,广晟有色,611351776,40994297,36903565,83810,21200,0
600260,凯乐科技,1333628086,86118978,79559456,7400,3700,10000
600261,阳光照明,270961108,7553928,5806678,0,0,0
600266,北京城建,1152518987,66619318,43750178,0,0,1600
600267,海正药业,664445003,16600461,35187355,2200,0,0
600270,外运发展,485938343,13558447,19319035,0,0,20000
600271,航天信息,1707854851,250377063,53033358,210872,9200,1000
600276,恒瑞医药,434986879,18821072,8275826,226489,200,2700
600277,亿利洁能,862816270,35615336,25704871,7500,0,12000
600285,羚锐制药,366216882,17398645,11738061,0,0,0
600288,大恒科技,745762958,56941640,48010234,32300,0,0
600289,亿阳信通,845175744,48827828,59401448,67174,19999,59600
600292,远达环保,715875287,21907356,19340969,5000,5000,0
600293,三峡新材,598457362,9781203,10931771,0,0,0
600298,安琪酵母,408878486,23380509,12358510,10819,0,22000
600300,维维股份,489099042,7472642,11375314,36000,0,0
600307,酒钢宏兴,787736073,34912179,47051929,0,0,0
600309,万华化学,1058344392,22227220,20915532,55400,2100,36600
600312,平高电气,1063920286,126972233,88075506,67600,35000,0
600315,上海家化,1021698494,39030125,32117588,24900,5200,0
600316,洪都航空,807986380,17180858,12936846,115384,0,32000
600318,新力金融,298733043,0,2542,0,0,0
600320,振华重工,352570371,14961182,23307142,45200,8000,0
600321,国栋建设,463619549,0,1988099,1800,0,0
600323,瀚蓝环境,407067979,61710551,80759172,19100,4000,0
600325,华发股份,708210121,59017138,35776778,40000,0,0
600329,中新药业,467693570,12101398,14268351,0,0,0
600330,天通股份,538365685,0,228942,0,0,0
600331,宏达股份,667362241,45555917,35617890,2600,2600,0
600332,白云山,872578390,41711811,27547256,52600,1300,17800
600333,长春燃气,238409119,20523028,13258870,1500,0,0
600335,国机汽车,287061564,40378318,35193181,0,0,0
600336,澳柯玛,455157331,29110293,31039957,0,0,0
600340,华夏幸福,1319746271,38038952,34533030,113123,8000,0
600343,航天动力,1557526889,120775188,145509169,10000,0,4900
600348,阳泉煤业,404920661,71315392,53406885,326300,293600,22400
600350,山东高速,282159128,14322620,10353005,500,500,0
600352,浙江龙盛,1417092441,71065365,70289830,610307,54100,40000
600354,敦煌种业,429582031,11847184,10622699,5000,5000,0
600362,江西铜业,1088600081,96457541,89531692,169100,39900,4800
600363,联创光电,872669348,34389867,32323024,0,0,0
600366,宁波韵升,1233411911,71277189,73057183,52800,2000,0
600369,西南证券,1388094603,29181960,30260207,121300,0,0
600372,中航电子,1206385865,19528911,27566082,439038,20000,32000
600373,中文传媒,713501598,42807149,20578917,35500,3000,800
600376,首开股份,909492874,95099965,67458214,22000,400,4600
600377,宁沪高速,88522269,1176133,7218242,0,0,0
600380,健康元,915864492,25650712,21811939,1000,1000,0
600382,广东明珠,793957119,22706581,37922436,0,0,0
600383,金地集团,2694485824,30972636,42571171,115400,47900,109900
600386,北巴传媒,407052177,29343710,14001006,30000,0,0
600387,海越股份,563541997,13235742,17009060,0,0,0
600388,龙净环保,913990571,15033478,19957822,6000,6000,0
600389,江山股份,172866739,20813844,17292397,0,0,0
600391,成发科技,876242470,21909429,26198778,5300,300,1700
600392,盛和资源,1234791044,130730726,99400319,73900,41900,82961
600395,盘江股份,272546015,34332466,31513669,80538,47900,36000
600406,国电南瑞,1709646022,72978308,30995470,222855,24000,19800
600409,三友化工,337603313,12228628,36843876,0,0,0
600410,华胜天成,1262509333,23554965,28264775,47000,47000,0
600415,小商品城,724755233,18567846,25978784,694800,80000,0
600416,湘电股份,703233444,33554761,26590149,1000,0,0
600418,江淮汽车,1054077768,16121404,20087533,147700,400,0
600422,昆药集团,647871847,19251171,35537787,0,0,0
600425,青松建化,329292559,19522225,14172076,0,0,0
600426,华鲁恒升,395023981,16407874,21214056,0,0,0
600433,冠豪高新,923907506,14248294,14888711,102400,0,0
600435,北方导航,1066978596,70771126,103873440,246400,123100,97200
600436,片仔癀,549108796,51823075,47345282,24580,600,1100
600446,金证股份,2224804392,88160925,92719016,179500,2000,15000
600449,宁夏建材,521694119,29468087,23168461,0,0,0
600456,宝钛股份,525906737,29542887,23220699,0,0,0
600458,时代新材,513589324,16255281,11620291,37000,29100,0
600459,贵研铂业,839862790,184062984,163840800,15000,15000,20000
600460,士兰微,740842506,27218520,21660336,60000,40000,20000
600467,好当家,471379257,19813108,17519327,0,0,0
600470,六国化工,533860606,13225045,19945882,0,0,0
600478,科力远,1279300780,20528322,19497741,38800,0,94900
600481,双良节能,607618686,8365971,6365412,0,0,0
600482,中国动力,1387377434,18108390,16956138,2455,900,0
600483,福能股份,297711819,7228234,7923016,4000,0,0
600486,扬农化工,486723530,58293189,44098687,10000,0,0
600489,中金黄金,1811275024,391685549,270290105,694414,388400,0
600490,鹏欣资源,1381463571,99288407,71541459,55000,0,136000
600491,龙元建设,488826055,25069195,31265077,2500,0,0
600495,晋西车轴,621775392,11161352,8270642,6000,0,0
600497,驰宏锌锗,917342535,119327066,128002241,39414,100,0
600498,烽火通信,485644106,53118518,33550297,46100,35000,5
600499,科达洁能,1110878191,26882735,32863920,0,0,0
600500,中化国际,654586341,0,1296720,0,0,0
600502,安徽水利,592094764,33789657,32465359,94300,0,40000
600503,华丽家族,1916341575,270704559,271861310,115800,0,184800
600509,天富能源,405818628,11875343,12710898,0,0,0
600515,海航基础,567512182,21565335,13946763,3000,0,0
600516,方大炭素,1510953593,401939682,398665953,196100,100,48000
600517,置信电气,610272442,12845108,11463840,0,0,0
600518,康美药业,2417284042,48228374,35532820,420600,70200,25300
600519,贵州茅台,1400644452,60570874,55383490,123274,1829,11900
600521,华海药业,299798375,26256043,22051964,5080,0,0
600522,中天科技,2192490923,369981753,363914627,39200,37500,0
600523,贵航股份,533707985,12341547,14992373,14000,3000,0
600525,长园集团,1127835217,30919290,18143879,0,0,0
600526,菲达环保,598100235,25181678,30885343,1900,0,3100
600528,中铁二局,794940146,40129555,38941352,135890,0,40800
600535,天士力,633151770,33381194,38958562,41700,5000,1000
600536,中国软件,1547946889,64902175,90187925,50900,29200,26200
600537,亿晶光电,914056801,94535737,90367769,38000,0,50000
600543,莫高股份,382193678,33255964,19945784,9400,0,0
600545,新疆城建,347122869,0,731316,200,0,0
600547,山东黄金,2422913343,516902747,380594241,187500,35000,500133
600549,厦门钨业,1388654552,82461636,65882568,142000,33200,5000
600551,时代出版,481157217,20789807,18450536,2800,0,0
600557,康缘药业,487018443,18614732,16842694,1200,0,0
600559,老白干酒,266615920,12081043,18325917,16200,0,1000
600563,法拉电子,752996511,64374883,71699188,0,0,0
600566,济川药业,171519123,17915618,17799553,0,0,0
600568,中珠医疗,772139653,53637849,68232241,11100,0,0
600570,恒生电子,3596135395,177766439,181837824,263458,0,0
600572,康恩贝,384644744,9989764,10515820,6100,0,0
600575,皖江物流,251108573,4202328,3338896,0,0,0
600578,京能电力,346156332,9392194,10292083,248400,70400,5300
600580,卧龙电气,574258279,12202260,16014146,0,0,0
600582,天地科技,448206517,12649633,16914538,11800,0,0
600583,海油工程,983199901,47267972,42025914,140800,13700,0
600584,长电科技,1074928926,49020745,31592455,10000,0,0
600585,海螺水泥,868667724,13233062,19181837,282784,31900,22300
600587,新华医疗,405938985,12791696,12275702,500,0,0
600588,用友网络,1695842727,137302705,129423388,549604,132400,57100
600592,龙溪股份,477395961,22949094,16380588,0,0,0
600594,益佰制药,595612919,20785642,23252248,0,0,0
600595,中孚实业,378727339,47924800,32244247,0,0,0
600596,新安股份,537591470,19324885,14446188,0,0,0
600597,光明乳业,524209713,20239439,12751985,2300,1400,600
600600,青岛啤酒,312494959,9873491,8136588,32300,600,7500
600601,方正科技,757870522,19678615,13250838,0,0,0
600604,市北高新,323674780,15253997,16757064,10000,0,0
600606,绿地控股,1016957630,75788683,62437221,6300,0,0
600609,金杯汽车,331504830,1672054,2726487,41300,0,0
600611,大众交通,1165704979,72129076,103110099,20100,20000,153800
600614,鼎立股份,613541905,0,3805115,0,0,0
600616,金枫酒业,444660974,32039926,30377112,0,0,0
600620,天宸股份,535784915,40254904,29831897,0,0,0
600624,复旦复华,590795526,24385424,32197487,0,0,0
600626,申达股份,1016969007,97200672,78000433,0,0,0
600633,浙报传媒,745262633,25246052,25152161,39168,5000,1000
600635,大众公用,1245177636,60294811,62971677,202800,2800,90000
600636,三爱富,411571831,0,555381,0,0,0
600637,东方明珠,1513974727,22530393,29211491,136700,3000,16000
600639,浦东金桥,639995612,45295649,41187525,1121172,93200,24000
600640,号百控股,366784670,0,631999,1000,0,0
600642,申能股份,635835798,11217304,28517831,29900,0,3600
600643,爱建集团,1086900283,71342114,97690752,6029,6000,2500
600645,中源协和,1443955243,34790017,28366808,4000,0,10600
600648,外高桥,826710197,31868265,29747677,133800,5200,16800
600649,城投控股,1867667325,0,3381339,38900,0,0
600651,飞乐音响,604964468,21634225,21737738,7900,0,0
600652,游久游戏,1004882400,39087881,39149565,138000,0,0
600653,申华控股,465564516,0,365632,0,0,0
600654,中安消,1454396912,220326512,165628523,0,0,0
600655,豫园商城,708823476,35521401,34259539,148990,14600,48800
600660,福耀玻璃,505294622,14626458,12334053,113800,0,7000
600661,新南洋,267114601,14980054,15463197,12200,0,0
600662,强生控股,1166693878,280026793,284382249,0,0,0
600663,陆家嘴,872262625,7771763,14336757,366686,0,10400
600664,哈药股份,422169409,5755785,5186565,10790,0,300
600667,太极实业,727314276,25707507,37207155,0,0,0
600668,尖峰集团,636024053,37129786,34190195,1800,0,1200
600673,东阳光科,1401584522,14258449,10403108,0,0,0
600674,川投能源,832821921,22440791,25228711,206500,119400,10000
600677,航天通信,783713697,39029205,30421548,63000,3000,0
600680,上海普天,317455742,21251319,21921467,42590,0,0
600684,珠江实业,641660867,39377334,43654468,14400,0,4000
600688,上海石化,879415374,34429692,34620046,553400,0,200
600690,青岛海尔,769374871,43888954,48395743,512252,7000,42990
600692,亚通股份,609714856,69181966,58139694,8900,0,0
600694,大商股份,1146154953,65264808,39662368,4900,0,0
600696,匹凸匹,397970792,34712630,28299688,0,0,0
600699,均胜电子,1197820557,49522616,42911161,44000,0,0
600702,沱牌舍得,574439996,27544463,22779591,13700,3000,0
600703,三安光电,1367335089,43326164,25596003,253860,32600,19500
600704,物产中大,1098846120,42238263,42580358,6100,0,30000
600705,中航资本,2674620086,62517491,63991334,519100,0,480000
600707,彩虹股份,840994165,83810890,90372766,55000,50000,15000
600711,盛屯矿业,885824952,103909051,81311190,221944,188144,0
600716,凤凰股份,361989341,11089898,12271381,0,0,0
600717,天津港,550337676,11288450,11542568,70400,32000,5400
600718,东软集团,1569170567,83170998,58676663,167510,31000,44700
600720,祁连山,493224132,19306658,15696514,6000,0,0
600728,佳都科技,912419827,61943398,42476763,0,0,0
600729,重庆百货,614612686,40269201,34734260,500,0,0
600730,中国高科,648432131,27083586,20594014,70600,0,0
600737,中粮屯河,1285692900,56535273,55677454,214695,35000,29900
600739,辽宁成大,2602368013,389684070,440122745,189112,37900,7400
600740,山西焦化,398887816,267154408,233851516,2324074,1774189,115000
600741,华域汽车,689998032,28109717,25287187,32100,8000,18960
600742,一汽富维,670374327,28761367,25892851,0,0,0
600743,华远地产,288104399,6871061,4194615,0,0,800
600744,华银电力,346173225,12105651,10218571,0,0,0
600747,大连控股,539471460,9834859,13257664,0,0,0
600748,上实发展,557113678,44197506,34041472,47343,39943,40000
600750,江中药业,647203272,32322444,26512128,100,0,0
600751,天海投资,562669867,79072422,84470879,19000,19000,16000
600755,厦门国贸,1000695322,106720818,80769673,272285,249985,50000
600756,浪潮软件,1226501077,55399517,73298263,9500,500,15000
600757,长江传媒,691614904,28806804,17891268,2000,0,0
600759,洲际油气,694270009,13923837,26698995,0,0,0
600761,安徽合力,358081839,24261763,25466098,10100,0,0
600765,中航重机,1097391055,37054639,28768083,82300,0,0
600770,综艺股份,1562151825,55510103,53169654,30000,0,0
600771,广誉远,376351046,10767648,10941824,0,0,0
600773,西藏城投,712550833,0,2664679,0,0,0
600775,南京熊猫,834729767,21018813,18298760,0,0,23000
600776,东方通信,586755061,21500517,15339020,0,0,0
600777,新潮能源,1151233320,68916468,89130788,0,0,0
600783,鲁信创投,1013222096,50277266,54772976,61500,0,2700
600787,中储股份,725772384,32562677,25819209,26700,22700,0
600789,鲁抗医药,459413194,12960355,16651657,0,0,0
600790,轻纺城,418116678,14449858,12095044,0,0,0
600795,国电电力,1183383513,29989779,45018153,388500,143100,189500
600797,浙大网新,906666899,57558687,68477818,5000,4000,0
600800,天津磁卡,599914033,56704647,56996887,0,0,0
600801,华新水泥,151049552,10388325,20801711,15600,3500,500
600802,福建水泥,430218775,18828816,18894385,0,0,0
600804,鹏博士,2227497658,72294215,61149001,533480,53400,1800
600805,悦达投资,618352160,33030177,26758291,0,0,0
600807,天业股份,985124634,271153127,352302779,600,0,0
600808,马钢股份,444567058,32697270,33374955,0,0,0
600809,山西汾酒,350558398,16296811,17211947,191400,5600,30738
600811,东方集团,929743928,13824759,27559958,4200,0,0
600815,厦工股份,493605934,10429648,11964176,1800,0,0
600816,安信信托,1620115366,73796184,60570808,111622,33600,40000
600820,隧道股份,1134858198,124926806,88978221,70400,37700,130600
600823,世茂股份,307967925,18410184,14492754,0,0,0
600825,新华传媒,575642948,38343654,30586954,500,0,5000
600826,兰生股份,635492433,69046886,61004554,0,0,0
600827,百联股份,793607697,35447955,33520333,128800,600,6200
600830,香溢融通,690958334,88820521,66713219,0,0,0
600831,广电网络,541399725,35311770,28163348,0,0,2600
600835,上海机电,573968180,48862156,46571565,39374,36174,40600
600837,海通证券,3010119637,38866157,35744291,4373503,675200,11700
600838,上海九百,630125402,68755181,71304466,0,0,0
600839,四川长虹,2097621405,85705258,94016450,982845,0,90000
600844,丹化科技,370180575,23114532,14302015,0,0,0
600846,同济科技,748049552,45342359,49202130,1200,0,0
600851,海欣股份,768060386,32949754,17302260,5000,5000,0
600855,航天长峰,580440749,23155025,27384651,76700,2000,0
600859,王府井,501231705,28721971,26956055,1000,0,0
600863,内蒙华电,582042543,0,1131182,54300,0,0
600867,通化东宝,664586679,27517251,15499969,115000,78000,0
600868,梅雁吉祥,745588101,86346679,114456713,228000,30000,0
600872,中炬高新,600169306,41903720,38905817,143500,1200,60000
600873,梅花生物,929678301,32614575,54972565,270600,0,0
600874,创业环保,308058558,7700229,8707373,6000,0,0
600875,东方电气,1154435072,12410531,20455660,145600,0,0
600877,中国嘉陵,235601731,0,55408,0,0,0
600879,航天电子,1182954851,45115220,51938317,114400,5000,9800
600880,博瑞传播,844373688,20464345,33850669,71600,6000,0
600881,亚泰集团,801817190,33477707,11183552,6000,0,0
600884,杉杉股份,1160742469,38243508,29999545,15000,15000,0
600886,国投电力,1768679482,57045639,48995446,235900,20000,95900
600887,伊利股份,2403982951,49223528,67222187,1613245,88200,97500
600893,中航动力,1909435410,30936229,36497346,263280,2000,10000
600894,广日股份,425459259,29178147,25296616,0,0,0
600895,张江高科,1499229108,26317505,23849498,16900,0,37000
600900,长江电力,2113565169,20572036,15431654,724734,234000,11500
600967,北方创业,943393180,41929436,54119851,0,0,0
600970,中材国际,553848782,15904624,21554772,30000,0,0
600971,恒源煤电,307855939,60634566,50465820,15900,9700,600
600976,健民集团,394468945,16006536,13902892,0,0,0
600978,宜华生活,1412051613,41842503,61394709,0,0,0
600987,航民股份,343704514,26942781,28076685,67800,0,0
600993,马应龙,639566439,28457961,35691297,0,0,0
600998,九州通,312198130,7995825,6974301,122300,1000,0
600999,招商证券,1502340999,69871709,31592621,316600,229200,60200
601000,唐山港,348698792,9567351,19243217,0,0,0
601001,大同煤业,347055351,166374130,85710640,9100,0,46000
601002,晋亿实业,474173434,9377553,18633226,6200,0,0
601005,重庆钢铁,322473290,0,435817,0,0,0
601006,大秦铁路,1676065476,31504522,42718935,514455,36800,643900
601009,南京银行,1332295902,49871805,42904292,509381,1500,122680
601012,隆基股份,1299132097,100995681,99918307,30000,30000,145000
601018,宁波港,763184612,13466106,15711927,1967531,132400,0
601038,一拖股份,235527223,8014942,16263966,0,0,0
601088,中国神华,1052438605,69467990,65695942,655600,186200,16200
601098,中南传媒,359243616,14538994,9621685,18900,500,16900
601099,太平洋,2085329436,57865178,69623050,186000,2000,0
601101,昊华能源,191877395,0,1999420,2000,0,0
601106,中国一重,912011408,21588607,23080084,249400,0,0
601111,中国国航,616567273,34054756,30124568,572000,43300,1800
601117,中国化学,854659545,12370674,18552032,102000,0,13500
601118,海南橡胶,788922806,22479664,18487829,223300,10000,70000
601139,深圳燃气,184740022,4819807,8491480,0,0,0
601158,重庆水务,276262603,18672468,20037403,4500,0,13000
601166,兴业银行,5662930146,149718246,105316925,3910303,1470900,22700
601168,西部矿业,928102700,109662544,112775051,9100,0,0
601169,北京银行,1349418241,17232384,15286105,1142663,410000,5800
601179,中国西电,520896038,8235585,15771550,15600,0,63900
601186,中国铁建,1934194240,141760527,115286507,1254100,67800,174300
601216,君正集团,765487274,17610684,46700229,378200,26000,36600
601218,吉鑫科技,437370411,7917995,8090990,0,0,0
601225,陕西煤业,289624591,39440183,23903930,150000,35000,40000
601231,环旭电子,347708772,12420141,13138707,6300,0,0
601238,广汽集团,316404912,13955028,11062228,39162,0,0
601258,庞大集团,675674462,20679371,12230158,64500,0,2000
601288,农业银行,2062957167,45751488,31109535,1910300,0,0
601311,骆驼股份,791892232,18895148,20062676,6400,0,0
601318,中国平安,11339648006,142168745,131006310,1680608,526400,28400
601328,交通银行,1454242402,22506188,19785080,2126000,1310000,1434000
601333,广深铁路,568489463,23705888,38213885,324900,192000,5800
601336,新华保险,1134267061,13990629,51969069,93300,0,30200
601369,陕鼓动力,368144443,61221401,53437358,0,0,0
601377,兴业证券,2502174017,98734229,86232803,661300,236800,105000
601388,怡球资源,562454186,64396878,76358459,136040,58000,105260
601390,中国中铁,1311168718,27402743,24230413,1962700,0,555300
601398,工商银行,2119240520,7539161,44757540,997700,182700,85000
601519,大智慧,530931257,14839693,14980123,8000,5000,0
601555,东吴证券,2018301677,121142102,89801071,704000,108400,5000
601600,中国铝业,1475987555,82578339,95166997,527700,177900,0
601601,中国太保,897530793,34186775,60906941,235600,33600,13600
601607,上海医药,622862940,33582254,28218573,122353,10269,12600
601608,中信重工,749683996,20826242,21340520,26300,17200,79000
601618,中国中冶,1023886976,35863528,54044656,580328,14500,307600
601628,中国人寿,1317144036,18998457,19786166,153200,9700,1800
601633,长城汽车,360971500,15843129,23540661,288081,116700,60700
601666,平煤股份,413718546,37007771,30190067,3700,3700,0
601668,中国建筑,3339328966,146208226,206168797,1626300,0,872900
601669,中国电建,1124811260,48034738,56174235,745668,57200,347500
601678,滨化股份,325254975,4561905,8368558,0,0,3000
601688,华泰证券,2084433128,74360263,57394340,2903216,467100,200600
601699,潞安环能,341153596,93195955,74391546,3216189,1293015,850910
601717,郑煤机,714529110,20501955,28531750,2700,0,0
601718,际华集团,1110353721,54968049,54932962,320012,0,0
601727,上海电气,1009929623,23208118,18659226,1234600,10900,135100
601766,中国中车,2607848858,38822558,51238275,447000,23000,268600
601777,力帆股份,977694425,30949810,21204507,16300,0,0
601788,光大证券,2712937352,85628798,55153684,138493,65793,10000
601789,宁波建工,447076148,0,727228,0,0,0
601800,中国交建,600317504,23737633,27046843,759483,3200,264700
601801,皖新传媒,318940285,32167128,39748295,4700,0,0
601808,中海油服,520094739,12272583,11624253,12300,0,0
601818,光大银行,1402352982,25704432,20197338,4107359,1014500,1536700
601857,中国石油,1279749002,9232977,38596984,601900,97000,0
601866,中海集运,608505532,23535211,18858648,1091112,30000,104200
601872,招商轮船,703223811,19735410,15985531,45703,0,14900
601877,正泰电器,497296149,42496331,48138879,0,0,0
601880,大连港,433191062,44411256,42829729,443420,443320,50000
601886,江河集团,550963235,12643257,9995233,0,0,0
601888,中国国旅,727220624,14481740,13086695,31890,0,4400
601898,中煤能源,390636767,24618964,19468751,145000,22300,0
601899,紫金矿业,1488225661,91170166,101967442,1847800,1274900,1000
601901,方正证券,2194120452,59934408,56354294,812000,0,16000
