标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600376,首开股份,16559999,843244,6325866,471633,66795,115058
600383,金地集团,116704919,3986707,3515746,2645949,479846,539289
600395,盘江股份,101250848,4029395,1770631,280328,77100,26000
600406,国电南瑞,140252933,4993658,5536507,133984,23700,58390
600415,小商品城,229826040,33056136,10628792,535761,88400,133400
600418,江淮汽车,83494397,7871543,3363554,195274,119000,139400
600432,吉恩镍业,46885223,2463929,2177884,81176,22300,24300
600489,中金黄金,201860586,23973738,5918844,358737,37300,51362
600497,驰宏锌锗,68925031,2060922,2225004,141800,89086,86017
600508,上海能源,83316736,1112922,1747257,34500,0,0
600516,方大炭素,194478552,4101524,5012468,141528,63700,83000
600518,康美药业,102599464,3364065,10118358,206907,181700,221600
600519,贵州茅台,525721741,21033237,32205645,338226,16304,17244
600528,中铁二局,79968762,20148580,18516558,282008,2000,103300
600547,山东黄金,235399359,16363345,11428619,168791,42761,44741
600549,厦门钨业,189272461,38038575,44004215,140013,92400,88400
600550,天威保变,153031094,6691782,6336240,453745,33000,20910
600583,海油工程,109179311,2873880,6036007,117112,7900,57700
600584,长电科技,90802245,1699806,2367856,30200,9700,14700
600585,海螺水泥,416719635,54144315,33891143,402113,228748,378867
600595,中孚实业,17538252,90710,565404,111100,11900,12000
600598,北大荒,124190514,3355064,3576703,11009,26900,277900
600600,青岛啤酒,80964626,15179212,293246,100218,10500,21300
600622,嘉宝集团,53269433,7188166,3393188,14200,16700,7200
600635,大众公用,45784138,3011200,1049053,158350,32400,22000
600638,新黄浦,119525674,3146588,1974064,18400,0,4300
600641,万业企业,58001923,2101684,1490067,73000,0,3900
600642,申能股份,77318933,1030140,2283045,4623,5000,5000
600643,爱建股份,85160070,7556657,7629211,123352,10000,81800
600649,城投控股,102834655,9668491,9107437,501401,297500,161200
600655,豫园商城,62112881,954830,1716830,17000,0,3000
600657,信达地产,34978361,2109516,1800796,88200,5400,11900
600660,福耀玻璃,53201036,1036774,671618,175957,2000,38844
600663,陆家嘴,44099781,441632,969027,3300,0,0
600664,哈药股份,168670244,4151590,2859731,90300,11000,11395
600674,川投能源,122652618,8548919,6436172,75320,9500,24200
600675,中华企业,91061700,3816679,3612923,137870,0,71350
600690,青岛海尔,520597487,7111037,2790857,204632,59400,33500
600703,三安光电,122780981,15925094,10008180,231509,191169,185569
600736,苏州高新,81563032,3717061,3070049,58600,6900,300
600737,中粮屯河,36316140,3949821,510626,45840,28800,11800
600739,辽宁成大,835639242,23300908,33737456,774949,170250,128500
600741,华域汽车,32026973,1046940,809142,82541,8600,8600
600747,大连控股,125341851,7268013,6365768,201810,467200,387200
600748,上实发展,79555786,3359988,1080834,33900,0,0
600759,正和股份,90193299,500929,1637802,21900,0,9700
600773,西藏城投,63146623,4235983,5608207,55460,15800,14800
600795,国电电力,119304211,1190636,4515266,250649,0,0
600804,鹏博士,84643062,0,856020,102969,0,50000
600811,东方集团,207245204,10566586,4456413,29309,30000,20000
600812,华北制药,88566132,5522991,2546331,232100,53100,47200
600823,世茂股份,38340389,2098399,2210304,8600,7750,12850
600832,东方明珠,40456650,5043053,2629172,10010,0,0
600837,海通证券,472811671,37319822,42656544,2477048,761242,446500
600863,内蒙华电,59036317,986596,591076,18600,0,0
600872,中炬高新,59106962,1978165,1161439,96800,0,0
600875,东方电气,265021389,23896771,15988277,77084,167900,165900
600879,航天电子,85551693,7884233,2855102,23615,78400,126237
600884,杉杉股份,105768751,5365520,2594875,10700,11200,19700
600887,伊利股份,107540691,15592121,9209819,393750,268532,241582
600895,张江高科,69121765,4414778,2643288,5667,0,1700
600900,长江电力,317925667,3428024,6584927,645800,28000,7200
600997,开滦股份,61918257,870384,1458302,63728,2000,19700
600999,招商证券,115461067,14834681,14804808,292732,181998,396677
601001,大同煤业,75165543,1006786,1053194,38500,9000,23157
601006,大秦铁路,499433328,3619857,10015307,21300,0,0
601009,南京银行,179681875,8272489,4945471,16800,10000,10000
601018,宁波港,78376624,2968442,5202609,96040,566500,476498
601088,中国神华,612329340,21038486,5213488,261021,10200,45500
601099,太平洋,197074268,21445691,28463572,123400,8200,10300
601101,昊华能源,149328159,1683427,7188211,72649,10000,100
601106,中国一重,86107004,6803556,20440125,60682,340700,697429
601111,中国国航,167675390,2015093,2219677,196905,24000,69100
601117,中国化学,85821038,6431545,2150166,102137,66400,215000
601118,海南橡胶,158112718,3119312,3273918,127919,16000,1500
601158,重庆水务,102831747,1931091,6245783,63464,76000,19000
601166,兴业银行,1498175697,37227880,42898496,278251,404300,299700
601168,西部矿业,320798810,7264639,4409920,485134,5000,95100
601169,北京银行,501228777,6484170,6869273,400,0,0
601179,中国西电,86436508,2242360,3753305,0,0,0
601186,中国铁建,207308665,3557011,5528970,360994,46100,56500
601268,二重重装,38531294,6707985,2489559,44099,71700,79148
601288,农业银行,105201859,2086513,11934081,49300,0,0
601299,中国北车,196740354,3940633,5680478,50006,0,5000
601318,中国平安,962277820,21288301,34925903,1228062,207986,235641
601328,交通银行,374459813,9774500,11979958,1320,0,0
601377,兴业证券,187969684,18768927,12139136,162005,243300,266000
601390,中国中铁,165831647,11466209,6230716,229616,80000,56900
601398,工商银行,99273055,471342,1781262,398000,100,431300
601588,北辰实业,56029132,0,149287,13500,0,0
601600,中国铝业,102696493,7357002,14836903,836455,92800,69000
601601,中国太保,158109951,5321052,2376575,479147,88200,44900
601607,上海医药,219506774,10432144,19205448,72300,15900,27000
601618,中国中冶,171516008,873740,6059611,8100,0,0
601628,中国人寿,222943513,1352800,1899739,268914,44945,39400
601666,平煤股份,198209392,1697051,1646969,153321,27000,400
601668,中国建筑,196012518,3017333,2023490,576171,0,479800
601688,华泰证券,140138540,11618663,18667137,1630282,604667,547386
601699,潞安环能,359549576,29319906,16851724,186237,237036,336772
601717,郑煤机,404917271,23228617,19734964,127500,149200,114300
601718,际华集团,63529780,5005698,1696545,19900,0,0
601727,上海电气,24756407,662822,1396149,7612,23100,23100
601766,中国南车,279094637,6504084,6767977,231709,14600,20600
601788,光大证券,145755098,7363828,9865981,636605,581006,506306
601808,中海油服,108372248,8931069,5173308,51670,22200,27350
601818,光大银行,206562783,5591767,5793126,167900,167900,120000
601857,中国石油,191048728,4841663,3033378,17100,4200,2100
601866,中海集运,42989804,1858446,859827,111062,20000,25000
601888,中国国旅,93676484,5400644,6515582,12809,2000,3000
601898,中煤能源,150257336,5760078,2362764,137732,85194,2200
601899,紫金矿业,228481236,13226570,6225105,796279,351700,350900
601919,中国远洋,117170111,772492,3171973,398614,10000,51700
601939,建设银行,140088540,1480878,3258914,400,10000,10000
601958,金钼股份,287255165,11014499,16858290,318569,161053,153666
601988,中国银行,65591534,22862,1945038,49200,0,30000
601989,中国重工,264492213,10824862,2912862,350100,155800,13661
601998,中信银行,133094165,944224,1693733,257345,0,33216
