标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600340,华夏幸福,1564885140,64286959,51177931,153223,8700,31000
600343,航天动力,1489968331,45596821,48751311,63018,33018,60400
600348,阳泉煤业,387757769,25625773,27331666,88600,40000,64300
600350,山东高速,264197000,4524112,9851137,0,0,0
600352,浙江龙盛,1454247500,60139412,43879113,625200,40300,17100
600354,敦煌种业,437416434,17598300,15951758,5000,5000,0
600362,江西铜业,1056170260,29926040,39146127,89800,35400,65100
600363,联创光电,869348220,33585998,31656404,0,0,0
600366,宁波韵升,1198877963,30833515,38705243,7800,2000,29931
600369,西南证券,1506447373,39035248,37965560,108400,5000,1800
600372,中航电子,1143064304,31543483,26803455,389038,4500,69467
600373,中文传媒,806690586,25513987,21471214,33300,0,20100
600376,首开股份,981286427,81410847,93445579,29400,6000,0
600377,宁沪高速,86551594,1991994,1774832,35000,13300,0
600380,健康元,1024178126,209138700,178375330,35500,30000,0
600382,广东明珠,869328657,45484005,31191978,0,0,0
600383,金地集团,3148315891,209226656,265690961,345400,214400,65600
600386,北巴传媒,410395520,18111152,28418752,36000,10000,0
600387,海越股份,573558507,19051406,12974455,0,0,0
600388,龙净环保,861673135,21526437,27767439,6000,6000,0
600389,江山股份,194130305,24398978,18154127,0,0,0
600391,成发科技,923981587,99678897,76681490,1700,1100,300
600392,盛和资源,1392870319,125267411,92472841,154600,54600,20000
600395,盘江股份,293137429,15114625,15954524,134498,101000,0
600406,国电南瑞,1735362466,64790719,52975303,235055,5100,48500
600409,三友化工,339973243,29796374,38497706,0,0,0
600410,华胜天成,1280938135,40080560,39841830,29008,0,17900
600415,小商品城,668987166,22540890,41717869,655700,319100,5100
600416,湘电股份,728282368,54059561,44240329,0,0,1000
600418,江淮汽车,1045875362,23396035,21421432,150100,2500,0
600422,昆药集团,677954347,42622043,25365138,0,0,0
600425,青松建化,336193109,19960298,19503715,0,0,0
600426,华鲁恒升,383940170,11990846,14455086,0,0,0
600433,冠豪高新,911555723,22622477,30162059,700,300,0
600435,北方导航,1150853961,67353157,58094689,682674,472700,228538
600436,片仔癀,527910088,26472113,24302594,26080,400,700
600446,金证股份,2073578009,110599934,123810238,183900,41400,23100
600449,宁夏建材,518183814,20529584,17372729,4938,0,0
600456,宝钛股份,504738321,13998782,11576179,0,0,0
600458,时代新材,524099136,19001684,26788474,37000,30000,0
600459,贵研铂业,786855246,56073028,76245034,35000,35000,0
600460,士兰微,722933254,15557867,15373653,0,0,0
600467,好当家,478784826,27128709,23006108,0,0,0
600470,六国化工,545278594,118238260,113750770,580000,467500,20000
600478,科力远,1298191870,17456397,13042433,6900,0,0
600481,双良节能,623000887,26787436,16845323,0,0,0
600482,中国动力,1365393927,22847949,27275510,4355,3800,0
600483,福能股份,309868163,9371419,8202881,4000,0,0
600486,扬农化工,501035703,16564667,22410244,0,0,0
600489,中金黄金,1891787563,123232227,108304142,363914,30000,10000
600490,鹏欣资源,1502319469,73411328,65926191,15000,10000,10000
600491,龙元建设,490732974,40364969,40682939,1100,0,400
600495,晋西车轴,617185856,16069236,17868553,6000,6000,0
600497,驰宏锌锗,1216908725,97232451,78466091,69314,30000,40100
600498,烽火通信,495340767,20891511,20182592,10100,0,0
600499,科达洁能,1110517607,20191504,29435174,0,0,0
600500,中化国际,629216881,0,445058,0,0,0
600502,安徽水利,600308262,25605364,28039016,6500,3000,90000
600503,华丽家族,1924299650,162316326,192909495,210890,149000,122900
600509,天富能源,408427391,8857033,9170166,0,0,0
600515,海航基础,546868543,17027265,14165450,3000,0,0
600516,方大炭素,1421616427,101384932,114017379,326000,147000,20000
600517,置信电气,585804867,33915199,27073991,0,0,0
600518,康美药业,2648625606,62357934,54854296,399100,74400,115100
600519,贵州茅台,1713521268,76526576,75691556,124745,2900,2000
600521,华海药业,292978795,20377949,13815733,15280,7200,0
600522,中天科技,2098276503,150795392,147244049,72500,10000,27600
600523,贵航股份,552604879,25854103,20727044,14000,3000,0
600525,长园集团,1067235796,25355266,52697615,0,0,0
600526,菲达环保,590322928,42050787,36154623,5000,5000,0
600528,中铁二局,867270927,55973782,63357028,105690,15000,40000
600535,天士力,650718226,22871746,50380465,46700,2200,8800
600536,中国软件,1514397815,42986687,58468971,37300,12300,45000
600537,亿晶光电,978529261,66870804,77257177,63000,30000,0
600543,莫高股份,366162666,23386380,36308132,9400,0,0
600545,新疆城建,336844922,0,1327209,200,0,0
600547,山东黄金,2380975776,228142633,203817637,163900,22000,100
600549,厦门钨业,1395389290,41919420,63332112,120200,9500,10000
600551,时代出版,488759039,24611192,20739850,3600,3600,0
600557,康缘药业,446385156,29476794,22586212,1200,0,0
600559,老白干酒,301878685,35834070,21037184,7200,1000,0
600563,法拉电子,716532313,27605895,29342550,10000,0,0
600566,济川药业,242505745,18185166,8257264,0,0,0
600568,中珠医疗,765510502,41822357,36807863,11100,0,0
600570,恒生电子,3776012733,401311195,428277265,299758,47400,6100
600572,康恩贝,381512144,11110497,17506893,14800,8700,0
600575,皖江物流,240814392,4327624,3371969,0,0,0
600578,京能电力,362857767,10025319,12405227,190900,19800,69500
600580,卧龙电气,548925276,9644578,11259714,0,0,0
600582,天地科技,459527889,15142550,18152287,11800,0,0
600583,海油工程,1070998699,28131053,31496867,85700,0,1500
600584,长电科技,1005051829,35139348,26861435,28000,0,0
600585,海螺水泥,847894096,20224917,35408934,298684,3900,8300
600587,新华医疗,402398351,31874626,23178472,0,0,0
600588,用友网络,1823304167,174416318,108515799,724216,220100,58100
600592,龙溪股份,500739791,26155353,20883486,0,0,0
600594,益佰制药,595524912,79624007,58261767,0,0,0
600595,中孚实业,443432302,23306313,20217107,0,0,0
600596,新安股份,608318619,68412909,52963094,0,0,0
600597,光明乳业,602046631,29458769,26057114,12600,0,10000
600600,青岛啤酒,299961214,20460717,10915847,14500,500,500
600601,方正科技,812085916,45372776,63096116,0,0,0
600604,市北高新,361767125,15880651,21384877,0,0,0
600606,绿地控股,1612877901,250191061,246989417,36300,0,0
600609,金杯汽车,324259081,3599203,6238745,40500,0,0
600611,大众交通,1177599092,45206571,39234207,70100,70000,17600
600614,鼎立股份,560226854,0,3670938,0,0,0
600616,金枫酒业,463257386,20791181,11489056,0,0,0
600620,天宸股份,606915881,34537167,49884950,17200,17200,0
600624,复旦复华,639206144,21389335,21009761,0,0,0
600626,申达股份,967583918,56379512,51084713,0,0,0
600633,浙报传媒,734971123,34181422,33921114,6668,0,16400
600635,大众公用,1196316265,33186466,35876890,6100,0,0
600636,三爱富,392534028,0,857034,0,0,0
600637,东方明珠,1463257787,37713986,39880907,123700,14800,34800
600639,浦东金桥,681347733,29499762,26643064,939612,70000,155400
600640,号百控股,548646119,194590538,107211452,41200,40200,59800
600642,申能股份,681402233,13080008,12238956,82899,0,90600
600643,爱建集团,1057208598,47788627,51043993,75029,0,0
600645,中源协和,1499220135,70606559,46474747,10000,6000,0
600648,外高桥,890883446,12474875,24857803,89200,1100,100
600649,城投控股,1816375270,0,2462387,29000,0,0
600651,飞乐音响,624240287,0,5624784,7900,0,0
600652,游久游戏,981165281,30977611,31293541,54000,0,0
600653,申华控股,458289736,0,854957,0,0,0
600654,中安消,1608932238,56418550,55979214,0,0,0
600655,豫园商城,691636704,16850242,21277245,201090,0,1700
600660,福耀玻璃,566918599,35404772,18317150,131100,3100,26000
600661,新南洋,277448443,54338018,27260851,6000,3800,0
600662,强生控股,1120984303,132619018,139687978,100000,20000,50000
600663,陆家嘴,866967320,78532340,142039253,849746,302962,109480
600664,哈药股份,372469465,13631917,20292715,20690,4300,500
600667,太极实业,734511448,81336830,71028827,20000,20000,0
600668,尖峰集团,644764073,40217712,33276819,0,0,0
600673,东阳光科,1418584612,19325991,12236295,0,0,0
600674,川投能源,886431465,48167448,31222610,84800,0,4900
600677,航天通信,817334932,186698183,154204400,0,0,0
600680,上海普天,302263740,19731615,20016926,37590,0,6500
600684,珠江实业,683731288,33214278,30435663,14400,0,0
600688,上海石化,822290813,24261982,50728801,333700,12400,50000
600690,青岛海尔,821239734,18862271,28028863,381125,86100,68000
600692,亚通股份,581832527,35058461,47561679,8900,0,0
600694,大商股份,1128944411,55137114,60295603,4600,0,0
600696,匹凸匹,441712061,17017184,16768535,15000,15000,0
600699,均胜电子,1159036225,30882391,27009041,2879,0,0
600702,沱牌舍得,592287145,18678143,17072435,200,0,0
600703,三安光电,1391550470,34204866,46289108,388700,283800,39000
600704,物产中大,1265931597,78641250,101561876,183002,133902,10000
600705,中航资本,3493549386,358913136,400442835,2440300,1460900,403900
600707,彩虹股份,784426926,34894279,60697680,15000,0,7500
600711,盛屯矿业,870525606,40895000,47507441,142000,110000,20000
600716,凤凰股份,362044900,18765762,19568454,0,0,0
600717,天津港,543849146,8141952,12739348,23400,0,16000
600718,东软集团,1571237263,54968095,74498791,272910,23600,7000
600720,祁连山,526922385,17164852,10070666,6000,6000,0
600728,佳都科技,922307409,21066210,17277748,0,0,0
600729,重庆百货,781213776,32291867,23804481,500,0,0
600730,中国高科,643611382,21645825,26325275,70600,0,0
600737,中粮屯河,1370127282,68357933,52385814,88625,0,0
600739,辽宁成大,2588164996,166301480,117836597,159212,24800,23500
600740,山西焦化,428084355,81095994,75762831,4150464,961600,230000
600741,华域汽车,708589459,62155209,46668987,16900,0,11700
600742,一汽富维,696581772,27438248,27275892,0,0,0
600743,华远地产,313832104,13493689,15501656,0,0,500
600744,华银电力,346118998,17608430,21099498,0,0,0
600747,大连控股,579912675,38454267,50559948,0,0,0
600748,上实发展,718681777,47379682,64193600,123900,11700,34600
600750,江中药业,747541571,37964683,23973361,100,0,0
600751,天海投资,669109887,130369647,84319496,53300,0,31700
600755,厦门国贸,1084615654,75146480,103788066,112391,51500,20400
600756,浪潮软件,1174990290,55895206,74434688,26400,16400,600
600757,长江传媒,718145953,29872429,27715661,32500,29000,118300
600759,洲际油气,744916971,13122312,20089442,0,0,0
600761,安徽合力,358166559,15997313,15175727,10100,0,900
600765,中航重机,1099071086,22166387,26316928,89300,79000,3000
600770,综艺股份,1514767574,47401272,75221472,10000,0,10000
600771,广誉远,358366447,23830174,21173307,0,0,0
600773,西藏城投,686318107,0,1478880,0,0,0
600775,南京熊猫,911203254,27044269,26668670,0,0,0
600776,东方通信,691231787,174856881,112280191,20000,20000,0
600777,新潮能源,1542312239,203487059,190980354,0,0,0
600783,鲁信创投,1023798038,47915275,59162589,60700,0,100
600787,中储股份,723829575,16516184,15792791,14000,0,5200
600789,鲁抗医药,473528316,21467008,22739166,0,0,0
600790,轻纺城,425405097,36461236,25669629,0,0,0
600795,国电电力,1225385928,65860289,66033139,714800,103100,194600
600797,浙大网新,855785823,51667324,53378097,42600,17600,10000
600800,天津磁卡,634365428,30340313,23692333,25000,25000,0
600801,华新水泥,179685752,9476909,9048656,11100,0,0
600802,福建水泥,453733430,23048510,16927382,5000,0,0
600804,鹏博士,2663467829,159269373,95058591,637000,26000,10000
600805,悦达投资,619750151,25132302,14819575,0,0,0
600807,天业股份,988757140,76906546,76957029,30700,100,0
600808,马钢股份,410878744,25384561,41921588,0,0,0
600809,山西汾酒,400032756,23556564,19237059,80000,6600,13800
600811,东方集团,936680254,21200229,38084199,4600,0,0
600815,厦工股份,486031059,9926739,6769908,2300,0,0
600816,安信信托,1630239684,87578653,113978051,257706,92100,10000
600820,隧道股份,1194410824,64967214,73934477,43700,0,0
600823,世茂股份,364057338,39595570,35124704,41500,0,0
600825,新华传媒,612894513,20032448,22240724,600,100,0
600826,兰生股份,563784382,51880007,51547391,0,0,23000
600827,百联股份,808328831,16789544,30133928,86700,600,46600
600830,香溢融通,694869947,55559328,61371998,0,0,0
600831,广电网络,526947092,14052858,12903605,3200,0,0
600835,上海机电,557926105,15023499,17515187,48600,0,0
600837,海通证券,3265624022,61216768,31593124,4315561,1010691,2419243
600838,上海九百,888451424,271238991,331816291,147800,19800,10000
600839,四川长虹,2082810293,77610414,88272398,972300,4100,703600
600844,丹化科技,388942209,13270385,11877455,0,0,0
600846,同济科技,778110635,50400995,58367867,1200,0,0
600851,海欣股份,729301430,13491887,22502426,0,0,0
600855,航天长峰,594914759,36675067,29583944,81700,31700,20000
600859,王府井,478174801,26336356,26015386,0,0,1000
600863,内蒙华电,578222634,9902572,21519804,136000,100000,214000
600867,通化东宝,665707406,34301857,40825643,57080,6900,9800
600868,梅雁吉祥,773224636,62004362,53991384,198000,198000,30000
600872,中炬高新,556930254,12909074,29719746,454945,0,13955
600873,梅花生物,1006756741,42763309,34493078,185600,0,0
600874,创业环保,320077959,7167493,12591453,6000,0,0
600875,东方电气,1141146568,18571037,21480614,140500,0,0
600877,中国嘉陵,321306493,40380752,39166536,0,0,0
600879,航天电子,1154663798,61968862,79521538,139845,22300,73000
600880,博瑞传播,839830248,26498958,29332768,65700,100,6000
600881,亚泰集团,780772042,29511342,30879697,6300,300,0
600884,杉杉股份,1108342118,0,14852062,0,0,0
600886,国投电力,1755461123,65424769,44944204,239900,125700,101800
600887,伊利股份,2474694390,51097484,42022825,1350981,176900,307900
600893,中航动力,1909017159,54676637,53621132,305240,36440,49200
600894,广日股份,408249448,13610626,20688918,0,0,0
600895,张江高科,1787049743,178218978,208250301,50200,27800,71200
600900,长江电力,2222198304,23360576,14397417,442034,23300,16600
600967,北方创业,951005673,31202831,24363820,0,0,0
600970,中材国际,567286078,25157207,21182473,3100,100,2000
600971,恒源煤电,365139214,27516315,21787510,6400,0,0
600976,健民集团,404833236,8789868,17611821,0,0,0
600978,宜华生活,1488423645,49849842,43206183,0,0,20000
600987,航民股份,389987970,24579472,21540200,0,0,0
600993,马应龙,660840760,30515972,34942475,0,0,0
600998,九州通,318379784,11102043,12683418,83100,10000,40000
600999,招商证券,1552743270,75533493,94824984,462194,52300,7300
601000,唐山港,307982536,11947327,20751778,0,0,0
601001,大同煤业,351402918,34338929,39255569,65100,50000,0
601002,晋亿实业,476762011,14423047,14361401,6200,0,11400
601005,重庆钢铁,312139195,0,198971,0,0,0
601006,大秦铁路,1627253407,30578567,36682486,965155,236100,35000
601009,南京银行,1363198614,58942853,60941433,351000,50000,58015
601012,隆基股份,1362122159,86786474,97352988,126960,112000,0
601018,宁波港,827602414,16457209,21110077,2223231,9200,88300
601038,一拖股份,241788701,13662012,7832319,0,0,0
601088,中国神华,1137515591,13922430,52791458,421900,34300,19000
601098,中南传媒,361188057,7733782,13159546,32200,16300,2500
601099,太平洋,2510665274,668734686,403846552,194700,35000,2000
601101,昊华能源,181586882,0,206780,2000,0,0
601106,中国一重,901798344,30289407,24408022,274400,8000,0
601111,中国国航,651320383,17393576,18088200,259500,26000,34200
601117,中国化学,902170767,19410818,14931371,104800,1500,0
601118,海南橡胶,819520328,18018407,29404482,217200,45600,400
601139,深圳燃气,180432470,1591215,4933878,0,0,0
601158,重庆水务,291822318,9868124,5228691,4500,0,0
601166,兴业银行,6192732404,168095657,124521239,4768345,1683000,1631940
601168,西部矿业,988462052,37141230,29707286,9100,3400,0
601169,北京银行,1226153934,6531266,18628316,993328,95300,508300
601179,中国西电,568989830,4291726,5170843,32100,0,0
601186,中国铁建,2293653153,143453060,117327181,2217600,1002100,75000
601216,君正集团,783704926,0,16604053,476600,0,0
601218,吉鑫科技,452165603,20057355,34046790,0,0,0
601225,陕西煤业,351434824,22165346,29453987,23900,800,35000
601231,环旭电子,342841718,22022479,21597119,46300,40000,10800
601238,广汽集团,298868677,11965698,5091368,23162,0,0
601258,庞大集团,721691834,40352820,80479517,294500,0,0
601288,农业银行,2148826277,34310051,44519363,391000,12000,275765
601311,骆驼股份,770291783,28879336,13840579,600,300,10100
601318,中国平安,11554582978,221857757,288117696,1271700,64500,146500
601328,交通银行,1526333424,18722774,29282550,1357334,74800,463400
601333,广深铁路,564982486,25556229,34832383,444400,326100,200
601336,新华保险,1408705646,74485208,88187125,182500,10300,6600
601369,陕鼓动力,378987774,10408541,15098674,0,0,0
601377,兴业证券,2531295531,135308834,134509107,1125200,234400,189100
601388,怡球资源,551026599,51692688,34877213,59540,0,204700
601390,中国中铁,1614686405,135195113,112772619,2766900,240400,658700
601398,工商银行,2720132084,79632641,33282584,1874900,919600,76500
601519,大智慧,565740873,18554343,23225368,24600,16600,0
601555,东吴证券,2052818043,101951929,122509806,892870,294970,0
601600,中国铝业,1421603384,50019494,75322743,601300,31800,264300
601601,中国太保,900209091,6496102,22043469,208500,19100,52300
601607,上海医药,830053762,28690592,54428199,144900,38300,16000
601608,中信重工,717762174,15202599,15341420,79600,11500,0
601618,中国中冶,977866891,55520807,67608805,1179601,200000,279200
601628,中国人寿,1349219108,19931814,17848538,314700,4000,712491
601633,长城汽车,368879146,11322940,19739799,195500,82100,19500
601666,平煤股份,400701498,14018681,11795398,3700,0,0
601668,中国建筑,3642959983,215315955,144977668,1913300,559900,196100
601669,中国电建,1125358547,24683518,38510270,773047,35000,67700
601678,滨化股份,325009389,7730874,9976077,0,0,0
601688,华泰证券,2736214515,224686872,181295943,3224308,313500,404049
601699,潞安环能,353574661,24844958,31849944,3495853,733593,207900
601717,郑煤机,760763460,48340805,29239510,2700,0,0
601718,际华集团,1101859320,34563695,39368955,390012,40000,0
601727,上海电气,1071897198,31183934,25594578,1427100,15800,508700
601766,中国中车,2689544641,67516969,79249863,640300,27000,58000
601777,力帆股份,969359788,41910476,23599711,16300,0,0
601788,光大证券,2842841081,105371972,104952343,32000,14800,54500
601789,宁波建工,428979328,0,964173,0,0,0
601800,中国交建,563307466,26964535,26359683,753786,51000,101700
601801,皖新传媒,305676572,18744015,13398916,1700,1700,0
601808,中海油服,520815636,6333226,6916614,61600,0,0
601818,光大银行,1467956794,62540639,39421391,4636100,629800,369800
601857,中国石油,1257547833,34100097,28248975,934100,53500,36500
601866,中海集运,661553714,14551143,31427305,992012,0,50000
601872,招商轮船,722288704,17899346,27151574,65103,4500,0
601877,正泰电器,486802036,19867660,26228348,15000,0,0
601880,大连港,417229727,17411912,14841817,12900,0,281300
601886,江河集团,586296382,17559132,15954003,30000,30000,0
601888,中国国旅,681712969,14394582,19387506,30590,3000,0
601898,中煤能源,431231168,11903507,7142781,104300,100,100
