标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600348,阳泉煤业,295997224,11080965,5003933,626717,245315,177185
600352,浙江龙盛,122794900,2353803,1022968,40867,5000,11000
600362,江西铜业,464470474,4377418,5387952,727393,196764,126967
600369,西南证券,234237670,15429171,6636328,425402,295600,393845
600376,首开股份,102045706,6335002,5613250,287358,198175,288480
600383,金地集团,398386979,23449090,13577088,815107,605195,835895
600395,盘江股份,305423638,10477542,6741325,216032,126832,129150
600406,国电南瑞,257274038,3558907,4751648,676369,134900,62300
600415,小商品城,275837186,4647688,4006713,196400,119000,455300
600418,江淮汽车,77047364,1178895,1256260,328100,12600,156000
600432,吉恩镍业,53653694,439595,358970,319577,70100,33206
600489,中金黄金,536949518,16846493,11934592,531804,351654,393354
600497,驰宏锌锗,107609412,1633904,1971624,522549,201086,57502
600508,上海能源,80041418,1990780,2400256,63335,1100,18800
600516,方大炭素,241318799,4011692,6914929,157861,171639,144299
600518,康美药业,480800847,4071649,3969251,1066977,272758,372088
600519,贵州茅台,955325752,83305506,48593710,377856,198003,206403
600528,中铁二局,242067776,14756468,18712484,429456,460001,476301
600547,山东黄金,620245925,28343309,13664207,194007,135428,120318
600549,厦门钨业,581752155,16543970,12049254,205078,218848,214148
600550,天威保变,130859281,1696746,3329486,1386004,172500,40108
600583,海油工程,148315130,1164915,647296,490119,162100,0
600584,长电科技,118585121,1393109,1645966,19700,0,5200
600585,海螺水泥,363044695,31785812,14710597,1768901,777787,397372
600595,中孚实业,21688420,118224,363997,171046,161710,118799
600598,北大荒,204082747,2503791,3960810,194249,23292,91500
600600,青岛啤酒,736877590,1871424,4904400,222095,170368,40981
600622,嘉宝集团,143329202,1993041,2099165,63900,5999,69399
600635,大众公用,99577846,2286657,1020997,0,0,100
600638,新黄浦,141240214,7764149,6935482,84400,47200,3900
600641,万业企业,82740359,771106,734776,73900,0,0
600642,申能股份,114453319,5687378,3585164,296482,64432,83650
600643,爱建股份,128873874,1466978,1713143,75680,8100,43400
600649,城投控股,156375920,1319151,2392826,26158,2057,3000
600655,豫园商城,136566222,3774564,1104177,169300,37400,66300
600657,信达地产,74157515,2414917,3520844,70000,29600,4500
600660,福耀玻璃,87174672,2711323,421264,398638,62490,70990
600663,陆家嘴,44883845,100582,30204,27400,22500,3100
600664,哈药股份,153961190,5314240,6448553,546609,161600,324800
600674,川投能源,119607851,2564601,1207231,343296,54805,20467
600675,中华企业,144452461,11698826,6262762,153840,103300,173600
600690,青岛海尔,444699474,17438105,2767568,954931,181703,114872
600703,三安光电,209387089,9289954,4470843,437886,230037,157074
600736,苏州高新,131230186,7066655,3054700,85400,66600,30200
600737,中粮屯河,55515961,1797635,623570,33213,8500,7300
600739,辽宁成大,953522205,19649721,33140718,907660,196926,674800
600741,华域汽车,71877385,3539723,1460642,431007,138744,101169
600747,大连控股,152693571,4090300,753288,294256,10000,52100
600748,上实发展,155761387,26000556,18479779,286900,88900,54600
600759,正和股份,148122374,2694496,1448920,63900,10700,6200
600773,西藏城投,99061033,1737507,2199226,113835,24600,19400
600795,国电电力,154026670,10011229,210103,3297400,150000,229400
600804,鹏博士,177148249,1561710,1171761,113206,66000,70100
600811,东方集团,239668015,3195203,2759237,122100,0,0
600812,华北制药,235233247,7217889,835052,397382,264800,187600
600823,世茂股份,75399437,4297808,7660802,90741,21800,19500
600832,东方明珠,66719841,1391085,5147360,142700,626100,507300
600837,海通证券,724347643,32773886,19373931,1421619,1147435,1128847
600863,内蒙华电,53501510,66200,691171,150096,22100,18700
600872,中炬高新,85149163,6906537,5377537,151500,115500,20600
600875,东方电气,299304500,2988381,2704775,117498,11500,52821
600879,航天电子,153075682,3236718,2300353,47996,40000,41000
600884,杉杉股份,113035018,2303539,1871158,92969,45708,53508
600887,伊利股份,105541684,4717239,4257864,1031315,318375,376355
600895,张江高科,106314229,2480497,1262521,67600,3800,62800
600900,长江电力,694471602,7165144,7232352,599306,34300,19800
600997,开滦股份,75725177,667700,713591,271635,5858,20100
600999,招商证券,274774971,11561505,17162516,606226,476218,1076766
601001,大同煤业,100973551,2014107,638456,516168,57400,61900
601006,大秦铁路,299779224,10104821,32379649,566100,263400,42700
601009,南京银行,164267940,947129,5612949,126821,2900,2000
601018,宁波港,64251970,1049027,4509789,20000,0,0
601088,中国神华,446805128,4703116,4407693,385015,89697,47000
601099,太平洋,245384098,8090140,8992832,349750,33700,49000
601101,昊华能源,222387469,2205528,5159409,115743,68300,59200
601106,中国一重,112780375,937296,1057750,167997,30500,0
601111,中国国航,124298121,4135002,415317,301860,16400,35900
601117,中国化学,173910794,10952640,13241275,1079323,738600,700438
601118,海南橡胶,183395743,6509129,1895749,642528,39500,242805
601158,重庆水务,133444951,1318289,1138615,43000,36000,5000
601166,兴业银行,1352724375,37227195,19652452,457440,89100,100100
601168,西部矿业,316644554,3924345,4678170,1099306,254200,57811
601169,北京银行,615996155,2272680,7518726,16000,30500,60000
601179,中国西电,72992855,827326,132992,147300,20400,7000
601186,中国铁建,161584466,8110850,6824124,2783943,1011395,286300
601268,二重重装,64614485,1483411,147082,158100,26400,15000
601288,农业银行,55122974,6898994,9011865,6151200,2906100,2818200
601299,中国北车,262173463,22983220,8452646,1879315,1130450,1027445
601318,中国平安,1369657271,98845182,81190315,2124760,3079090,2071685
601328,交通银行,369415708,3824899,3847046,180900,179700,35700
601377,兴业证券,263881513,15075071,12305398,1073881,856585,530286
601390,中国中铁,206982518,7502749,7221874,5647027,1880700,917700
601398,工商银行,54701248,827152,736632,6815556,873700,1339911
601588,北辰实业,69777537,908115,197494,43600,0,0
601600,中国铝业,104687778,3535483,3651108,1371195,349900,470800
601601,中国太保,361199281,40124863,10059706,1151058,990071,919069
601607,上海医药,293967566,10334799,9184674,228840,61500,25200
601618,中国中冶,210111641,1860857,2037363,621621,40000,10000
601628,中国人寿,248240126,6642767,3237771,1651642,777022,547815
601666,平煤股份,92819053,806390,3086564,536048,20539,106847
601668,中国建筑,265982546,4171775,8761403,1013100,20000,22000
601688,华泰证券,342997951,19363604,8366238,1954116,882694,687694
601699,潞安环能,521138536,14814315,4590548,443256,275115,200051
601717,郑煤机,441689939,21455951,6329842,207275,244302,291582
601718,际华集团,84434264,1221955,909467,60942,109100,78000
601727,上海电气,41505969,1482240,399314,1000,0,0
601766,中国南车,265326022,10127606,12533139,2663519,1355100,632548
601788,光大证券,309068764,6392948,6694358,847852,225674,215596
601808,中海油服,127991645,361617,2023212,115077,67770,85239
601818,光大银行,534649826,5061036,4387012,473800,0,666000
601857,中国石油,187386381,3961955,2804598,13837,23600,37220
601866,中海集运,33979690,356620,483194,593590,91000,81700
601888,中国国旅,150664989,3487410,1191873,214794,60942,65993
601898,中煤能源,161922661,754386,1503101,258533,21000,65000
601899,紫金矿业,348002898,3444190,3754636,1205749,600,74900
601919,中国远洋,117583754,1235018,1254624,1616002,240300,239500
601939,建设银行,57177086,5584516,519653,2887000,183300,1738700
601958,金钼股份,242359566,1878689,3379322,894410,301148,313048
601988,中国银行,35447332,448592,999259,1816600,591300,642100
601989,中国重工,314458059,3012522,2781371,1339703,138972,322500
601998,中信银行,127578196,1139548,5769162,39500,47600,43000
