标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600648,外高桥,606172797,16961266,18204589,115540,10000,8300
600649,城投控股,573126940,6352883,4833095,584625,267800,296621
600654,飞乐股份,417655168,7749636,8527329,25600,0,0
600655,豫园商城,208173204,5494481,1121260,500869,151100,109900
600660,福耀玻璃,244645501,15589041,17576501,1083565,510570,436405
600663,陆家嘴,346480835,10042790,9187092,105379,10379,6700
600664,哈药股份,287174854,17200945,20905244,638835,182400,127900
600667,太极实业,389703232,19210428,17675856,38000,53000,45000
600668,尖峰集团,340817127,5467365,4276668,54300,16100,8000
600674,川投能源,1225939948,11818749,17403665,1741695,173439,182600
600675,中华企业,573258837,6416319,7237208,157699,58799,48700
600684,珠江实业,235346934,6993319,8185103,15400,6000,7500
600688,上海石化,452343250,16684901,8709020,749900,239300,245700
600690,青岛海尔,741517575,35110633,28805919,1137387,642082,512700
600692,亚通股份,227745567,6742304,7853648,106600,60900,31507
600694,大商股份,667617743,27242373,18108629,102590,60500,83500
600696,多伦股份,263539839,12009003,9445574,35400,57500,71600
600699,均胜电子,308000411,16268140,22186057,8500,40000,40500
600702,沱牌舍得,230895436,3384756,3912982,13800,15000,12300
600703,三安光电,1020210718,28375593,15156372,412252,447053,449945
600705,中航投资,871917320,14391004,25649552,172746,15200,5600
600711,盛屯矿业,103541555,1605361,942923,6300,11174,12174
600718,东软集团,646965895,14239293,16813507,86661,192115,176654
600720,祁连山,294693216,10705795,5481366,34000,2000,0
600728,佳都科技,364953362,3744679,3616189,6800,0,0
600739,辽宁成大,2312284114,33284053,39220183,1018107,889455,812168
600740,山西焦化,98307264,6128160,3623489,69465,133416,103516
600741,华域汽车,447299767,17770782,16450657,420942,59761,108312
600742,一汽富维,405234275,17331683,21265318,16500,5700,14400
600743,华远地产,147117626,10840549,11497289,136800,243900,120700
600744,华银电力,89696917,4171526,4014655,3000,7182,7182
600747,大连控股,503868139,14911054,11165995,189600,171032,182532
600748,上实发展,301301985,9639884,6986030,148931,56900,65817
600750,江中药业,249875801,2713662,9140837,8600,200,9300
600751,天津海运,148471244,2821477,1698220,3178,2000,2000
600756,浪潮软件,269032444,4529449,5108794,6700,0,0
600757,长江传媒,230380783,6738336,6118803,10800,20000,20000
600759,正和股份,813778970,5114026,11179766,198600,19100,12400
600765,中航重机,446772549,7127271,13358267,5082,7500,15500
600770,综艺股份,1514846350,27678017,36345724,168900,173600,153288
600771,广誉远,348919888,11648007,3144722,6900,0,0
600773,西藏城投,130071070,3251097,5267886,7800,0,0
600779,水井坊,124401005,10136496,9893129,59472,33000,30600
600783,鲁信创投,340212027,5021591,8329761,55801,3567,500
600787,中储股份,1453459753,30857166,40108569,39900,121200,114200
600795,国电电力,634671151,18597920,14885693,928100,1073200,1067200
600797,浙大网新,365067251,11893710,10090780,6500,10000,10000
600800,天津磁卡,207338851,2224776,2593598,189200,119200,10200
600801,华新水泥,222370054,9127071,6422468,50000,0,5200
600802,福建水泥,180736237,53269468,142631328,30700,0,0
600804,鹏博士,1994548522,49743207,31551910,697992,478928,475403
600805,悦达投资,751444694,12843113,14677768,28517,95700,67400
600807,天业股份,127448184,6691797,8714528,9900,0,1100
600809,山西汾酒,310485186,8536344,7268074,104234,8200,23900
600811,东方集团,460585131,4614095,5717926,41600,5700,9400
600815,厦工股份,115233637,1752140,2889585,65109,0,100
600816,安信信托,430392699,14032108,17217808,101540,11200,400
600820,隧道股份,462746961,11829262,15140453,399640,82300,1900
600823,世茂股份,401101569,16969190,17436839,493096,167827,154772
600825,新华传媒,378454508,9232903,6121392,42000,13900,20300
600827,友谊股份,1076582413,105951118,101621180,507649,520538,558938
600830,香溢融通,201423851,3298550,6291339,16200,114400,114400
600831,广电网络,304081188,16397956,13485337,16200,12000,14800
600832,东方明珠,1238647251,18319432,19486441,700312,470128,489328
600835,上海机电,338536370,10861573,8775880,10737,10600,10500
600837,海通证券,3741113599,123083606,139295906,3258147,5734082,5861318
600838,上海九百,273111840,10065473,14604488,23600,20100,20400
600839,四川长虹,1848696994,49962233,47777078,2309425,1550719,1448619
600844,丹化科技,158752742,2491949,2770541,16800,2000,0
600846,同济科技,506836040,29491162,28051124,13900,45100,35100
600851,海欣股份,168033200,3748806,1491327,22401,2000,2000
600863,内蒙华电,416751357,6199691,6523353,400103,35300,137300
600867,通化东宝,351210435,0,1123429,13200,0,0
600868,梅雁吉祥,150929030,2158838,3526741,56500,0,2400
600872,中炬高新,175267286,8147600,11831909,100900,31700,12000
600874,创业环保,195907001,3097840,1294430,23400,0,0
600875,东方电气,691557395,22868699,19414850,336913,172572,206469
600879,航天电子,804075924,15455962,23617994,101200,12000,23900
600880,博瑞传播,1137620589,53803202,90355776,26420,91200,71300
600881,亚泰集团,229240124,0,640926,429750,0,0
600884,杉杉股份,375960926,20227334,17609736,26700,16300,14900
600886,国投电力,878733087,18560254,22713034,2512819,249500,299938
600887,伊利股份,1215359727,71457510,53264373,713614,630476,615139
600893,航空动力,1000519497,32827326,31307003,320897,309888,285943
600895,张江高科,387974054,8000121,3639448,67740,34700,53900
600900,长江电力,1403785799,4633947,15077789,1033308,261900,337505
600967,北方创业,400238674,11982914,17420364,24000,600,300
600970,中材国际,229914523,2001030,2502410,166000,89900,32600
600971,恒源煤电,77301691,9641564,10460835,68500,676998,665998
600976,武汉健民,148201872,2422076,3582941,2800,2800,2600
600987,航民股份,125972120,3404691,3706289,74300,1800,3500
600993,马应龙,214789628,4313307,3944672,15800,12400,9600
600999,招商证券,1168937051,49520388,51330804,451481,1815918,1861951
601001,大同煤业,134485504,48001107,21691582,587345,786200,561400
601002,晋亿实业,274727444,103679003,56608448,37700,315143,341343
601005,重庆钢铁,36130602,1485595,679494,89100,14500,0
601006,大秦铁路,1114334398,17305783,14829837,1288835,289954,351754
601009,南京银行,484543107,13538853,11020241,302607,81679,138321
601012,隆基股份,232175130,4120674,1994061,11800,100,0
601038,一拖股份,218359946,7932018,9717927,38500,45500,45500
601088,中国神华,1009918659,13246897,30046326,1260806,1096038,1056288
601098,中南传媒,895460093,35997836,25924169,179501,162572,108072
601099,太平洋,1233479874,38018670,25154488,251300,781204,802504
601101,昊华能源,138481930,9075144,5420946,314343,475500,369800
601111,中国国航,210692465,5741511,7555016,462703,600,2400
601117,中国化学,993094895,37701339,19279441,742901,365800,589217
601118,海南橡胶,657490263,14711777,14201076,713535,553852,417067
601139,深圳燃气,151343153,3065117,3814049,193588,54400,10700
601158,重庆水务,132297359,2606453,3162142,183700,58300,22100
601166,兴业银行,5789222896,129123680,124166925,3970169,5101186,5546619
601168,西部矿业,367393597,15255820,16177694,895918,472400,270183
601169,北京银行,1371127390,36933793,19305889,842864,389042,283242
601186,中国铁建,777900357,16959051,27733855,1227086,735915,598069
601216,内蒙君正,421794101,9921840,11434693,34800,51300,51300
601231,环旭电子,202100957,26064032,31119559,122109,53800,50600
601238,广汽集团,99497244,1611294,4025315,256293,20100,2600
601288,农业银行,939016135,16834626,30633437,352400,286400,1067000
601299,中国北车,896972700,43415325,44672160,1229501,3241009,3103709
601311,骆驼股份,546337458,8314134,16035349,36978,33300,10300
601318,中国平安,9249338185,121996843,124158600,1351397,1000371,1038384
601328,交通银行,1663863280,42088528,28533633,1710191,1495800,1353200
601333,广深铁路,415072410,9239507,10554574,491955,400129,359429
601336,新华保险,403078583,16188717,12449997,1647884,117961,122661
601377,兴业证券,562925926,55382733,56536316,768493,3591425,3489602
601388,怡球资源,167633336,4547133,2629816,58865,28900,10414
601390,中国中铁,551367315,15371729,19121795,1873200,1378800,1222557
601398,工商银行,918170684,1135062,41219168,1701178,681500,552200
601519,大智慧,432112655,35007696,22049675,12500,6400,7900
601555,东吴证券,623653748,34926171,41220443,281258,892188,811088
601600,中国铝业,304787218,11334674,7350864,761682,52600,78600
601601,中国太保,1280724187,47393405,33356936,830121,640984,652989
601607,上海医药,661526601,14287396,21396151,422690,185538,188088
601608,中信重工,152768450,1603465,2373753,188672,111700,0
601618,中国中冶,248172192,4469661,7518661,2398706,10700,824300
601628,中国人寿,823544035,13835358,17241818,566383,205900,234572
601633,长城汽车,389094008,0,3009422,288580,0,1000
601666,平煤股份,186390204,7833773,6219538,492694,1183400,1068900
601668,中国建筑,1671710045,35731578,32614505,3233940,317000,591649
601669,中国电建,734281106,14700855,8156538,825900,680472,505872
601688,华泰证券,1207830899,39037888,46226258,916753,2061773,2165591
601699,潞安环能,349012841,23994130,28371879,515804,1851022,1840122
601717,郑煤机,668823210,7898784,9132665,1016850,212400,203224
601766,中国南车,685336312,20139322,49667057,1244400,1982333,2001901
601788,光大证券,763867699,88126807,64766724,321492,894813,924748
601789,宁波建工,175588388,0,9484095,46085,3300,13300
601800,中国交建,406531574,10981619,9799034,266267,5000,25400
601801,皖新传媒,283360448,5401334,5314305,52007,45100,33000
601808,中海油服,678192992,25936474,18013984,96806,81095,64792
601818,光大银行,2052003559,39363661,32991024,1851300,1612400,2561392
601857,中国石油,521737005,5258310,11680899,335228,24000,325800
601866,中海集运,176342995,2407524,1662171,792300,10000,12600
601886,江河创建,142557638,2340024,2926010,21700,5700,0
601888,中国国旅,315338960,5968294,4012699,241321,125586,110496
601898,中煤能源,253641207,6512569,6647677,800905,886800,813000
601899,紫金矿业,284125880,19084432,7640063,1962500,1061400,902900
601901,方正证券,1456818283,90383621,83141586,705400,4011601,4145401
601918,国投新集,196318589,6220172,21695632,469300,1022959,827559
601928,凤凰传媒,816573274,12181395,14070233,190481,174346,107846
601929,吉视传媒,989522493,15883305,13243864,69600,9000,8595
601933,永辉超市,280451276,3386838,3781873,180303,19656,7756
601939,建设银行,501365681,8910906,4974003,1141200,1088800,1201176
601958,金钼股份,231895869,5398209,3767095,777973,356160,306332
601988,中国银行,351913289,11353648,7505852,976179,98805,153068
601989,中国重工,1849994503,32920031,38598032,796899,1067800,1145700
601991,大唐发电,104294751,7560649,6296013,853224,288800,25324
601992,金隅股份,422048909,19666640,15922020,222700,1004162,1055700
601996,丰林集团,188885788,2949075,4065379,18700,4400,2300
601998,中信银行,689387932,50341095,20338322,1295873,2007325,2063925
603000,人民网,712654593,28915936,30067403,40312,124280,126080
