标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600284,浦东建设,279854890,4205339,5147124,0,0,0
600285,羚锐制药,475289932,7206171,4789458,0,0,10500
600288,大恒科技,745781283,5857358,7977237,2381,0,7000
600289,亿阳信通,777098317,0,3074429,1900,0,0
600292,远达环保,691605424,19057462,12148176,169596,44300,0
600293,三峡新材,887315322,4842263,3614339,40333,24400,0
600297,广汇汽车,507846036,7503944,7445983,0,0,0
600298,安琪酵母,474030157,23540706,22380951,219300,2300,700
600300,维维股份,557175979,5920593,5316019,0,0,0
600307,酒钢宏兴,834267167,10732746,15701221,0,0,0
600309,万华化学,1682778411,125400661,202877831,2122105,317900,258695
600310,桂东电力,175010559,6129227,12049184,0,0,0
600312,平高电气,1004407931,13612294,13816293,10368,7600,21100
600315,上海家化,899147288,5796555,7989568,563431,28600,11200
600316,洪都航空,713737398,7086831,9685927,72592,5600,22900
600318,新力金融,671132800,0,763016,0,0,0
600320,振华重工,303594355,7969511,4922012,105500,15200,0
600321,国栋建设,541423163,6239948,5803866,0,0,300
600323,瀚蓝环境,490565496,12485786,6372908,48790,17500,0
600325,华发股份,1333769071,47845714,45345795,60188,0,36500
600329,中新药业,282491433,3008131,5909423,20,0,17600
600330,天通股份,828044569,9892847,9960316,3900,0,12800
600331,宏达股份,415158568,5002753,5947573,0,0,0
600332,白云山,663640524,8061121,13436762,53256,2900,24300
600333,长春燃气,333888500,4567041,5544872,0,0,0
600335,国机汽车,170013501,3337019,6921192,11400,4700,13600
600336,澳柯玛,463174025,7915521,4916352,0,0,0
600337,美克家居,358413092,7429472,10600476,40,0,12000
600340,华夏幸福,4206906352,405159044,308189619,428090,67300,63200
600343,航天动力,785153910,8002495,8145790,18722,18600,1800
600348,阳泉煤业,722086145,28497082,27567873,51100,29700,9900
600350,山东高速,282027097,4621460,5940802,62400,400,0
600352,浙江龙盛,1142750663,13409455,20437012,241753,1400,22000
600354,敦煌种业,451754993,67273985,70151738,100000,50000,180000
600362,江西铜业,1544692770,24826271,43445046,87500,12100,0
600363,联创光电,856703135,8412753,7124134,13707,13700,0
600366,宁波韵升,794087528,8684459,11531883,33302,0,3100
600369,西南证券,1076284847,15232652,14006286,277700,3600,37900
600372,中航电子,897084753,0,2957768,189322,0,0
600373,中文传媒,726168178,7487100,24212151,20411,5500,25800
600376,首开股份,852326925,47415361,56254678,139012,108200,65700
600377,宁沪高速,67220215,5083862,5244736,71700,0,0
600380,健康元,724785657,9341167,5255010,800,300,34400
600382,广东明珠,746227345,9206504,44338634,60,0,0
600383,金地集团,2831518847,28122886,26869154,179407,125200,16200
600386,北巴传媒,486468397,9015758,5071116,4,0,2900
600387,海越股份,547055543,0,130801,484110,0,0
600388,龙净环保,995943567,65606816,71524171,240331,70300,54200
600389,江山股份,218144900,4027289,1028856,0,0,0
600391,航发科技,644807282,12127893,13845595,2337,2300,15000
600392,盛和资源,809818287,13491367,17196275,35400,5400,5000
600395,盘江股份,336346459,6196089,4095997,173798,157900,0
600398,海澜之家,212827099,2809711,3133441,0,0,0
600406,国电南瑞,1708816020,0,1679578,153555,0,0
600409,三友化工,605047089,8746013,18910447,40000,0,0
600410,华胜天成,1156679284,15575829,23458021,0,0,0
600415,小商品城,772672722,7077072,10623662,472300,98000,3700
600416,湘电股份,1046866724,16520230,35006558,22000,0,7000
600418,江淮汽车,930716172,19953316,20457558,127761,40900,3200
600422,昆药集团,534561076,5018916,5808454,16962,0,0
600426,华鲁恒升,318225213,1464666,12207347,79500,0,0
600433,冠豪高新,724203721,7486091,11313980,19600,2000,1000
600435,北方导航,1042891208,30638413,40810527,863217,52400,126600
600436,片仔癀,480739955,39372827,31604603,25930,0,0
600446,金证股份,1410317392,42840607,46029329,95116,0,31300
600449,宁夏建材,514624540,22558676,27274781,224984,97384,27400
600456,宝钛股份,421967734,8994579,12780904,54209,20000,12700
600458,时代新材,570876762,3943318,5181957,3120,0,0
600459,贵研铂业,716122612,6381477,15170785,7533,7500,7400
600460,士兰微,567871965,0,3195049,32200,0,0
600466,蓝光发展,654041576,15989575,14782623,0,0,0
600467,好当家,414604997,3291338,9763354,0,0,0
600470,六国化工,544642543,4910797,3123654,147974,0,0
600478,科力远,892693793,5052123,6616647,47600,1000,123200
600481,双良节能,519147656,0,1508518,104700,0,0
600482,中国动力,1606612196,43795740,125549225,50452,10400,10000
600483,福能股份,286167810,3059658,3271264,4000,1000,0
600485,信威集团,172774934,0,900769,176600,0,0
600486,扬农化工,370959693,5720513,6016244,28800,4800,0
600489,中金黄金,1776226287,50581345,50402633,346299,174900,21000
600490,鹏欣资源,1338974084,0,2469552,13586,0,0
600491,龙元建设,601089665,10832132,8347932,40000,10200,400
600495,晋西车轴,666078407,11127450,12525642,70000,50000,120000
600497,驰宏锌锗,1120482192,18335934,17956875,78300,26600,10000
600498,烽火通信,529689821,15078681,21061385,43670,23800,0
600499,科达洁能,876388858,9577131,6082371,54200,45100,12300
600500,中化国际,1016413411,30207124,16806336,14300,5000,25700
600502,安徽水利,688579650,9827549,11792115,3500,1000,0
600503,华丽家族,1390019899,17627862,14486371,400,0,0
600509,天富能源,442918902,16401669,20542105,0,0,0
600511,国药股份,136406793,46339633,39867386,32000,600,1000
600515,海航基础,400699304,5321522,3486198,53269,0,35500
600516,方大炭素,993807628,117394551,95555425,49200,11200,21500
600517,置信电气,583138007,4542715,5143683,46200,0,400
600518,康美药业,1988709082,25868858,48950045,811033,85800,180700
600519,贵州茅台,1924997518,130316453,140384591,177025,9000,3000
600521,华海药业,512462018,4941729,11395669,16423,0,17800
600522,中天科技,1887677064,49003452,65680288,36050,36000,0
600523,贵航股份,622625172,3931869,4812360,356,300,0
600525,长园集团,531924424,3078309,4085362,17800,0,6500
600526,菲达环保,456736091,8656165,9379349,32126,2700,40000
600528,中铁工业,1303006928,55100297,114466953,331790,22800,255099
600535,天士力,1652916353,10971106,9992523,33700,13700,1200
600536,中国软件,1084081074,27442146,63956344,45766,45700,0
600537,亿晶光电,693463743,8802679,12711911,23200,8700,100
600543,莫高股份,278052763,16953114,12783766,9494,0,0
600545,新疆城建,625605262,51138034,55913827,444500,194500,93600
600547,山东黄金,1871204852,0,5712667,85000,0,0
600548,深高速,44124722,3291982,1294502,0,0,0
600549,厦门钨业,935782607,11180006,15894755,93939,14100,3500
600551,时代出版,342925008,0,105113,0,0,0
600557,康缘药业,399957108,2665669,6252010,75,0,0
600559,老白干酒,150172714,0,158187,5650,0,0
600563,法拉电子,373569300,13453243,27624911,740,700,0
600566,济川药业,148511764,19196290,8859996,19800,0,0
600568,中珠医疗,802393505,0,3740187,12498,0,0
600570,恒生电子,2467131258,31688737,39551254,144984,12200,14900
600572,康恩贝,456069985,7911952,7988667,40900,0,0
600575,皖江物流,321606077,2518483,2523201,0,0,0
600578,京能电力,322030207,10451569,9053211,401800,400200,0
600580,卧龙电气,386779505,2178737,4844628,600,0,0
600582,天地科技,464446371,18454057,12345918,51900,11400,200
600583,海油工程,759249584,6356149,11926297,263900,32300,2300
600584,长电科技,816434088,41704374,25387068,42931,42900,0
600585,海螺水泥,831279735,34122642,46053469,393209,65100,1700
600587,新华医疗,407525569,4273250,3673484,3700,0,4600
600588,用友网络,1633513425,18204296,16602313,493894,57577,64302
600592,龙溪股份,414632776,44876914,48165103,65000,0,0
600594,益佰制药,803020638,11021711,26998314,8787,7500,0
600595,中孚实业,323219364,2744619,5798902,95000,24800,0
600596,新安股份,494311438,12633109,8183309,0,0,0
600597,光明乳业,539041592,10657000,3886187,15300,0,0
600600,青岛啤酒,270794924,1681859,1733108,58800,8000,300
600601,方正科技,705385821,10818913,15197003,27000,22700,95879
600604,市北高新,287027634,2596699,4293758,18500,0,0
600606,绿地控股,1917641662,49089578,42441609,49500,48400,6800
600609,金杯汽车,414463948,0,825386,39000,0,0
600611,大众交通,808227324,1384072,3148967,23200,20800,27100
600612,老凤祥,29753066,3802052,4471687,0,0,0
600614,鹏起科技,978274734,20867763,18138753,26600,1500,500
600616,金枫酒业,530245803,4548847,8148108,4000,2200,12700
600620,天宸股份,440414473,1720684,5917696,4017,3981,14750
600624,复旦复华,513560091,4246308,4234226,0,0,0
600626,申达股份,743741079,6068989,7162350,49000,9000,0
600633,浙数文化,615767710,8510586,9324212,44445,7200,10900
600635,大众公用,988656040,5225438,11265642,100000,0,0
600637,东方明珠,1247689486,8537781,6055190,163400,24900,25200
600639,浦东金桥,361971226,2453818,5032058,1434040,14000,9300
600640,号百控股,492413178,1771013,2632953,22800,21400,5000
600642,申能股份,609615322,7304767,5219841,21300,0,3100
600643,爱建集团,705200496,0,854292,33929,0,0
600645,中源协和,1085888481,25559045,34791835,10200,6200,300
600648,外高桥,806760821,5585267,3404053,1502058,24600,18900
600649,城投控股,1895520834,40863571,43657195,1833600,19900,114172
600651,飞乐音响,629641629,4859154,8548333,91400,0,0
600652,游久游戏,695608151,29194855,30462422,110,0,0
600653,申华控股,452442758,0,1198451,0,0,0
600655,豫园商城,550156814,0,422937,33900,0,0
600660,福耀玻璃,992077239,35076182,55372282,146800,25900,2500
600661,新南洋,292930062,4379458,4220602,324000,0,500
600662,强生控股,646215240,4443954,7345333,0,0,0
600663,陆家嘴,608652341,7916280,18714023,242121,21300,7800
600664,哈药股份,522031566,7771546,15707079,0,0,600
600667,太极实业,743237705,48008170,37418998,73400,0,0
600668,尖峰集团,810975908,12208813,6988848,11300,11300,0
600673,东阳光科,1373257060,0,1931812,26900,0,0
600674,川投能源,622268769,14352561,11152055,293700,14400,9400
600676,交运股份,114802878,2285483,1293088,0,0,0
600677,航天通信,464390720,9280125,5197009,0,0,94
600684,珠江实业,627103075,28732745,26231417,208000,40000,7400
600686,金龙汽车,291544442,12180139,15984112,36800,3500,4800
600688,上海石化,701692526,13491560,15985040,1347704,100900,0
600690,青岛海尔,810620335,49263057,35472889,654225,27600,41500
600692,亚通股份,632061775,14092962,22797418,12200,11000,3000
600694,大商股份,1074940981,10386250,14793623,12595,0,0
600699,均胜电子,1039407485,0,3538242,33899,0,0
600702,沱牌舍得,484703929,20909535,15225325,66027,65200,24100
600703,三安光电,900857285,50090538,55782316,560672,112182,87500
600704,物产中大,1037342803,13176598,16562436,75200,3000,21600
600705,中航资本,2273458524,17621948,29029679,373900,0,80000
600707,彩虹股份,583043506,24373433,22179143,0,0,0
600711,盛屯矿业,904670804,7554706,12287393,40300,40000,0
600716,凤凰股份,401677441,5222602,4052676,0,0,0
600717,天津港,1005376786,108747763,74522508,566303,0,127200
600718,东软集团,1531805282,46429174,45745906,238542,99361,44000
600720,祁连山,714681298,25835301,41188647,155300,0,0
600722,金牛化工,313360638,21684229,26473235,353100,0,88200
600728,佳都科技,930151775,23983818,20523283,0,0,0
600729,重庆百货,582251283,10860079,7779690,13200,7000,0
600730,中国高科,523328303,17432057,17399785,51800,0,0
600737,中粮糖业,993485065,9255576,15098217,199966,0,69941
600739,辽宁成大,1810009871,25885586,18005002,136005,32700,26100
600740,山西焦化,420205001,3503226,14412323,2000,2000,0
600741,华域汽车,620718317,15157843,47675940,73100,30200,9800
600742,一汽富维,721310109,11990392,18156731,0,0,0
600743,华远地产,452215933,94504581,53297592,0,0,900
600744,华银电力,348950586,11337452,11958635,80000,10000,50000
600748,上实发展,583671413,1755057,3523327,12430,0,14700
600750,江中药业,668155271,6145135,9462644,300,0,0
600751,天海投资,758725374,3081489,9700638,20000,20000,0
600755,厦门国贸,942990034,26516327,23530104,169906,0,0
600756,浪潮软件,794670035,27298492,24485706,20169,20000,0
600757,长江传媒,521106792,5620235,6901759,2412588,59200,51300
600759,洲际油气,667469474,20045314,24436265,2523150,12000,50000
600761,安徽合力,347612999,5550980,3079519,23500,0,0
600765,中航重机,1134259695,20105283,27140191,70813,67600,35000
600770,综艺股份,1099976681,10585749,15137016,1000,0,0
600771,广誉远,520356724,5368505,14259214,10522,6800,7862
600773,西藏城投,696136628,17434689,22743198,55000,0,21000
600775,南京熊猫,783616220,5250115,5409556,1098,0,19000
600776,东方通信,479818463,5923375,7154351,26900,0,0
600777,新潮能源,701441336,17014169,12789381,0,0,0
600783,鲁信创投,995874068,17933880,22805732,34000,700,0
600787,中储股份,849825615,27346088,18482336,98000,60000,10000
600789,鲁抗医药,482774347,6118302,4361557,130600,0,0
600790,轻纺城,503030770,4445784,3996954,0,0,0
600795,国电电力,1242172268,28831696,44460870,10250200,52300,151500
600797,浙大网新,942551720,135263346,132449793,82700,47700,3800
600800,天津磁卡,519665261,16353242,22646696,40600,0,0
600801,华新水泥,356238160,13371332,11958233,155700,400,90000
600802,福建水泥,411247891,10547433,16827637,261894,0,0
600803,新奥股份,329411726,41521251,42590906,0,0,0
600804,鹏博士,3090616017,31910887,38942450,203287,10600,38600
600805,悦达投资,473453351,2320583,4354442,0,0,0
600807,天业股份,858513073,7230224,9519158,0,0,600
600808,马钢股份,404582578,15548117,11915305,182400,140000,0
600809,山西汾酒,370609568,22833479,21575535,146154,108800,37800
600811,东方集团,871800990,5000130,7464537,4400,0,0
600816,安信信托,2189141799,23728361,38765867,341060,30000,220
600820,隧道股份,1158364129,20201409,26305947,135000,0,0
600823,世茂股份,467922683,9222715,7842329,16000,0,0
600825,新华传媒,607691918,7853554,2828415,68500,42500,0
600826,兰生股份,466562704,3926049,6570709,10045,0,600
600827,百联股份,938607008,27956696,35268654,140422,54100,1500
600830,香溢融通,719308749,14176762,19116814,0,0,0
600831,广电网络,477722754,3688467,6811735,77,0,6100
600835,上海机电,474578047,3318012,4495003,17532,0,0
600837,海通证券,3272801306,51516171,59422730,10412786,367700,232900
600838,上海九百,654988169,8407441,10861147,125200,45000,70000
600839,四川长虹,1615110865,15871427,19770818,582300,36800,21100
600846,同济科技,560326738,15279606,21869802,1200,0,0
600851,海欣股份,517312636,963160,6328431,16126,0,17200
600855,航天长峰,390960583,19694155,13130620,0,0,0
600859,王府井,300517109,12386643,9496743,20000,19800,0
600863,内蒙华电,534585747,3616793,6095409,6600,0,0
600867,通化东宝,586680329,3405881,8999204,98608,13800,4900
600868,梅雁吉祥,1055120671,6164093,19941675,65000,0,80000
600872,中炬高新,401304986,5217768,14870805,470924,24300,2680
600873,梅花生物,734523979,10771706,23725833,135300,44000,121000
600874,创业环保,994138966,612581612,616289989,542999,153000,173431
600875,东方电气,834361323,4644953,6274450,181906,0,0
600879,航天电子,1320809841,31093306,41940651,178966,15800,15400
600880,博瑞传播,719092903,3951048,9403467,23200,0,0
600881,亚泰集团,770266139,7074568,9091446,5900,0,0
600884,杉杉股份,858763893,26651093,34120062,17932,2800,0
600886,国投电力,1485246761,13548015,32932869,371600,30800,0
600887,伊利股份,2271633937,155934005,98580743,954300,496900,81480
600893,航发动力,1538449035,22176707,32139141,511928,18700,234596
600894,广日股份,366334518,4477834,3400392,26100,0,0
600895,张江高科,1153167894,14201723,14394050,102864,0,21800
600900,长江电力,1233894945,13486456,15444835,1048050,15700,14400
600919,江苏银行,824831899,66676789,71038649,0,0,0
600958,东方证券,375477482,18864239,14590766,423259,101200,89000
600967,内蒙一机,780229915,9242772,14691296,15000,15000,0
600970,中材国际,953219488,152161257,170035784,372000,121900,156200
600971,恒源煤电,427805475,25417383,21583346,4700,900,0
600976,健民集团,290637811,530618,1478633,2591,0,1700
600978,宜华生活,1288165148,17977398,13331675,81300,76000,0
600987,航民股份,248429825,7805561,3286426,16700,2100,8300
600993,马应龙,531804555,11363145,16156795,67,0,16100
600998,九州通,230648352,446278,3053032,41009,1900,100
600999,招商证券,1269856765,10021060,22691574,204704,21600,48500
601000,唐山港,1106429221,119658993,130458568,605000,100000,200000
601001,大同煤业,334447072,5142823,2679745,6800,3100,0
601002,晋亿实业,551306607,36089517,41536082,150000,75000,15000
601006,大秦铁路,968073677,35123719,20943127,2461641,250400,152214
601009,南京银行,1676061353,49347837,86655450,242780,40900,122100
601012,隆基股份,747200976,17196571,33032005,100,0,0
601018,宁波港,732738247,22406325,19744933,1041531,173700,130000
601021,春秋航空,128966653,3756478,8692599,100,100,0
601038,一拖股份,265224264,5314975,3364495,71,0,0
601088,中国神华,1241995923,101283608,67606213,993855,323400,12000
601098,中南传媒,338932398,5666565,2770670,46693,13800,700
601099,太平洋,1825174911,34213312,34120349,531845,0,0
601101,昊华能源,192003258,7801605,9430290,1800,0,35300
601107,四川成渝,105886454,1388390,4606602,0,0,0
601111,中国国航,451872324,16020255,14805707,569900,2200,74000
601117,中国化学,914919136,44731394,55628276,336303,38003,30000
601118,海南橡胶,1017747897,4260825,47846789,316900,46600,0
601126,四方股份,354239334,5211252,9040845,20000,0,0
601139,深圳燃气,167601748,6323178,8695592,8100,0,20100
601155,新城控股,389169812,5013260,13087733,0,0,0
601158,重庆水务,260050765,682392,2131902,0,0,0
601166,兴业银行,10674701256,223121080,236380791,7088861,76400,81900
601168,西部矿业,1232932594,8564385,13225068,18700,5900,0
601169,北京银行,1437892434,39039875,34133459,12680462,242800,20600
601179,中国西电,683258817,10607104,14576552,164598,20000,0
601186,中国铁建,2229386335,87618902,107115604,1821400,171800,79600
601199,江南水务,129249638,1597523,3298349,0,0,0
601211,国泰君安,936403302,27768443,54200913,1540900,14000,14900
601216,君正集团,1073102467,44173537,43667438,1045640,383840,915100
601218,吉鑫科技,475580647,4447938,5838195,0,0,0
601225,陕西煤业,490039136,15765638,11987547,123500,0,10000
601229,上海银行,630746649,120587282,84897707,0,0,0
601231,环旭电子,255208382,70827657,67332986,173872,69972,500
601238,广汽集团,565407823,20796112,17180148,3792876,26228,10600
601258,庞大集团,938949515,72759881,91567388,1416900,533200,800000
601288,农业银行,1854862513,40989915,73735019,1585601,132200,234700
601311,骆驼股份,508001167,4083477,5074275,49287,9200,0
601318,中国平安,11627549810,484295990,360468687,1525735,313475,271000
601328,交通银行,1475263690,85705921,70382799,18800600,1003700,181600
601333,广深铁路,716022704,16632306,7685461,273000,0,0
601336,新华保险,617671730,66697596,33327226,362709,3600,30900
601369,陕鼓动力,391717353,2234460,4279889,37200,0,0
601377,兴业证券,2085631668,28768892,44882524,587000,217900,169400
601388,怡球资源,414276866,12537051,12632428,80000,80000,0
601390,中国中铁,1830827418,33030171,63759551,2066764,386200,212300
601398,工商银行,2794933564,50878270,40195022,48524861,593940,95000
601515,东风股份,75593458,1684908,685242,0,0,0
601555,东吴证券,1723776787,21683442,75462582,1271342,5400,123900
601566,九牧王,116834968,12589241,9830292,20900,2800,7100
601588,北辰实业,410958766,5950534,15868351,566000,100000,0
601600,中国铝业,1657987346,31718907,17811724,808900,20000,4500
601601,中国太保,777289643,38510642,41834306,1522200,77500,287300
601607,上海医药,401972252,24319299,33023177,286125,5800,1000
601608,中信重工,617299849,0,871357,120000,0,0
601618,中国中冶,1193754028,40003241,74099377,1162659,270000,253100
601628,中国人寿,898641639,49925670,24622166,477332,9700,101300
601633,长城汽车,735297345,13935923,15248306,200306,3700,108094
601666,平煤股份,518409922,12909165,21598893,3700,3700,0
601668,中国建筑,5984779441,210122838,352869255,2693207,743700,398300
601669,中国电建,1524828356,103279073,124621554,1152254,220000,105100
601678,滨化股份,549801945,3437783,7995888,32500,10000,0
601688,华泰证券,2473739071,71961196,99057105,9970560,231600,192600
