标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600260,凯乐科技,2312420900,20265521,22107717,2580,500,15
600261,阳光照明,318505815,3387124,8593722,27000,0,300
600266,北京城建,2169872355,63523668,50189461,0,0,0
600267,海正药业,588424535,31406657,10508499,58000,17100,0
600269,赣粤高速,399992380,7523610,6262720,0,0,0
600270,外运发展,581335270,57808793,51165983,20000,0,70000
600271,航天信息,1162568590,15703589,14337439,99653,0,5393
600273,嘉化能源,657004335,21337129,26629942,0,0,0
600276,恒瑞医药,627751373,38350940,27995699,358553,25800,18300
600277,亿利洁能,695514344,14522049,6262005,68700,0,700
600284,浦东建设,273267181,138480898,91341516,73,0,0
600285,羚锐制药,296971849,21568617,14151743,44,0,15200
600288,大恒科技,709891933,11224052,13054224,2390,0,60
600289,亿阳信通,717820971,0,2332266,2400,0,0
600292,远达环保,650620956,26540674,17069301,50200,50200,38
600293,三峡新材,628670745,14417017,20912869,56,0,0
600297,广汇汽车,414967775,17963152,11360063,0,0,0
600298,安琪酵母,619033736,43613031,32584397,35000,1100,28600
600300,维维股份,596950632,64042063,38762704,45300,0,0
600307,酒钢宏兴,1053109464,26825158,31422698,2600,0,180000
600309,万华化学,4875124775,246101882,252534492,1332827,89800,182222
600310,桂东电力,170857435,4330254,5233247,0,0,0
600312,平高电气,889055565,26647590,18446934,1489,300,2711
600315,上海家化,1053722777,27825015,28641348,294600,14000,20500
600316,洪都航空,717559521,7359639,8149425,86324,21500,5006
600318,新力金融,636088071,10917622,18406321,50000,10000,0
600320,振华重工,344056138,33357643,15651145,119800,0,100000
600321,正源股份,504726326,3070880,4798479,0,0,0
600323,瀚蓝环境,453277366,21517160,18604178,49103,18100,1299
600325,华发股份,1109180625,11611799,10682340,68488,0,0
600326,西藏天路,569009638,24332086,18433154,167430,60000,0
600329,中新药业,301231600,16771994,26584657,905,0,25320
600330,天通股份,853485097,19725127,16659426,33200,11200,10000
600331,宏达股份,408986492,0,649961,2600,0,0
600332,白云山,859097222,111133719,139129896,101668,48368,24622
600333,长春燃气,301404809,15770301,8979462,0,0,0
600335,国机汽车,260967394,9277433,15847088,24929,19900,0
600336,澳柯玛,455897938,2508471,3417918,0,0,0
600337,美克家居,269231807,11881076,7004767,12700,0,1200
600340,华夏幸福,3484147306,52497511,73740915,243500,31700,1100
600343,航天动力,701635202,4811464,5929798,10090,0,921
600348,阳泉煤业,930568734,22708209,23750398,85800,31100,28500
600350,山东高速,267586043,2488095,3664681,0,0,0
600352,浙江龙盛,1789089025,39157347,41866918,110200,20000,5800
600354,敦煌种业,495686239,54912702,40435731,35400,0,100000
600362,江西铜业,1713208232,60632510,71739961,319799,70400,32700
600363,联创光电,838146365,13366011,9679846,98,0,0
600366,宁波韵升,901782620,18468701,22824380,75,0,60
600369,西南证券,1154566880,10644143,5750469,39300,20000,2100
600372,中航电子,917016323,11005199,11624572,109732,6057,4299
600373,中文传媒,1208863655,25801027,38847220,51178,300,40
600376,首开股份,702128346,3954856,5302307,15605,3000,2683
600377,宁沪高速,73764595,6229830,3660013,45600,8800,9100
600380,健康元,970213700,117273325,78498356,165600,120000,0
600382,广东明珠,648833835,8741876,7241814,25,0,0
600383,金地集团,2845224663,21520108,14542556,109356,5000,33
600386,北巴传媒,401191996,6568396,5762163,33910,0,22634
600387,海越股份,551855566,12468925,7247565,80,0,0
600388,龙净环保,739486419,70223717,71803781,280085,280000,2950
600389,江山股份,141854247,0,446546,0,0,0
600391,航发科技,610137168,9997647,11233176,21,0,0
600392,盛和资源,1563278673,163357794,147834608,253000,100000,85000
600395,盘江股份,445480506,35287505,29701027,596106,569008,0
600398,海澜之家,254500353,9892914,9114233,0,0,0
600406,国电南瑞,1667979769,0,4295799,187192,0,0
600409,三友化工,1109024044,36675494,27534248,53000,0,2000
600410,华胜天成,1191442388,24868357,25692899,35000,0,0
600415,小商品城,800782026,7824301,11994509,144600,50000,35900
600416,湘电股份,950230935,54719667,36858439,20115,16500,1000
600418,江淮汽车,1271140376,40405352,41444901,82844,0,38599
600422,昆药集团,739471746,16309475,16380641,13100,0,4200
600426,华鲁恒升,393181351,20094734,10749055,62936,37500,8000
600433,冠豪高新,690825767,5237521,5991324,1000,0,0
600435,北方导航,937964788,9302271,17412255,176459,25500,15098
600436,片仔癀,634218497,80372001,79922209,45700,31700,3700
600446,金证股份,1203610482,28990058,26335734,121925,36800,8074
600449,宁夏建材,530064022,96054633,72213671,238700,111700,63300
600456,宝钛股份,623175259,24176891,15517851,72229,9600,12999
600458,时代新材,546627577,15802824,13300566,8544,8500,4
600459,贵研铂业,728241388,14303627,14054385,12023,11000,26600
600460,士兰微,831826534,71076919,60363888,222600,0,900
600466,蓝光发展,555265743,13768338,16988201,0,0,0
600467,好当家,342249558,11004207,11938498,0,0,0
600470,六国化工,485334709,5907667,6663471,1800,1800,0
600478,科力远,970454425,14324399,19629711,58900,0,0
600481,双良节能,514503860,3677350,5266123,49800,49800,0
600482,中国动力,1217833908,15225541,17528749,6677,0,0
600483,福能股份,265883344,8430645,7026833,1800,0,0
600485,信威集团,143255492,0,102818,176600,0,0
600486,扬农化工,433215829,14103454,12604475,27000,21500,0
600487,亨通光电,1438321539,130866782,138770179,34500,9500,5500
600489,中金黄金,1935571450,22851919,27933982,109800,0,1775
600490,鹏欣资源,1728248586,95933262,97916526,234393,102500,89300
600491,龙元建设,463339192,13367597,54104443,22700,10000,60000
600495,晋西车轴,582471059,5330965,5105753,0,0,8900
600497,驰宏锌锗,1460036251,24983193,24741128,108800,54000,0
600498,烽火通信,679000476,48853403,68911588,130375,39800,31109
600499,科达洁能,2144111937,272194696,222586203,1225400,218300,324500
600500,中化国际,791552864,15088613,15656256,7200,500,0
600502,安徽水利,565227466,16947671,6289765,8200,0,0
600503,华丽家族,1343041020,19409664,21285554,165200,60000,13000
600509,天富能源,452950241,4146471,3661636,0,0,0
600511,国药股份,257123173,27456925,16850336,0,0,0
600515,海航基础,565894773,18869906,8660594,45889,0,4725
600516,方大炭素,4316180481,447222960,329961740,482400,143300,90900
600517,置信电气,550876047,7117920,4858152,200,0,0
600518,康美药业,1765580956,68744498,60902177,523433,69700,44300
600519,贵州茅台,3319929944,231385095,110715802,219293,8000,1000
600521,华海药业,387404194,11761026,24833893,38580,1800,3900
600522,中天科技,2289550436,126990028,96962115,162600,26000,35034
600523,贵航股份,506683558,6876662,9649756,0,0,95
600525,长园集团,560404423,10322551,50866035,26000,0,3700
600526,菲达环保,492444460,33416976,36900106,100020,95000,5000
600528,中铁工业,1065178707,13749910,16077391,117775,0,2300
600535,天士力,1341906826,22522151,34294181,13800,3000,5000
600536,中国软件,1053900852,6505169,7935534,121,0,634
600537,亿晶光电,598838575,10318526,6922384,0,0,0
600543,莫高股份,278700262,12913343,11065472,200,0,0
600545,新疆城建,485266448,3419738,3706847,224700,0,105000
600547,山东黄金,1595081390,26183599,23828367,177700,0,10000
600548,深高速,109726156,10085179,6154033,0,0,0
600549,厦门钨业,1488672402,88647641,68992855,205417,30400,36300
600551,时代出版,420157306,3430645,3986141,29200,20000,0
600557,康缘药业,403952099,16946894,9034506,9940,0,12480
600559,老白干酒,116792914,0,6483,5450,0,0
600563,法拉电子,254496130,9896668,23557643,35,0,45
600565,迪马股份,219580178,0,2628292,0,0,0
600566,济川药业,135425262,12592758,15275150,20038,0,0
600568,中珠医疗,712134062,5010550,6304431,23154,0,0
600570,恒生电子,2668758441,59693027,71200970,140633,8500,15000
600572,康恩贝,516574793,16569142,8727105,95000,0,0
600575,皖江物流,491962213,45179714,12891214,0,0,0
600578,京能电力,310307371,1660999,1470381,108100,0,0
600580,卧龙电气,400969129,4207822,6575350,46900,0,0
600582,天地科技,350870075,6335678,4088867,5700,0,0
600583,海油工程,821840668,3737432,46909711,110000,0,0
600584,长电科技,979625769,60994143,79380344,104451,14400,8700
600585,海螺水泥,1218550634,126001466,153633252,393437,56400,68921
600587,新华医疗,454480902,15936503,18862437,2800,0,0
600588,用友网络,1627554451,15103492,20117648,685504,52400,20269
600592,龙溪股份,475690555,14504164,12715729,23400,0,10000
600594,益佰制药,773746855,63648597,52912228,8000,0,0
600595,中孚实业,402326306,13487081,23685425,277600,0,3400
600596,新安股份,745182775,14006805,22870363,10000,0,15000
600597,光明乳业,704378311,44998806,45889382,59700,13500,0
600598,北大荒,476095382,35171210,37690646,0,0,0
600600,青岛啤酒,234712504,11694958,9311269,31300,1000,0
600601,方正科技,855745827,9528471,11716569,57900,0,0
600604,市北高新,478668764,99863891,81565253,209900,0,20000
600606,绿地控股,2351503878,47128101,35634008,54800,0,1000
600609,金杯汽车,299017751,5222255,2617498,75300,0,15000
600611,大众交通,803433602,41608610,34296960,0,0,254100
600612,老凤祥,63182785,1714816,2760088,0,0,0
600614,鹏起科技,1257882204,22796011,22574559,13000,0,0
600616,金枫酒业,480762283,9226916,15805088,300,0,5000
600620,天宸股份,431670940,2743915,3714957,58,0,50
600624,复旦复华,531094124,9322020,8999990,60000,0,0
600626,申达股份,672991099,73498522,60413238,54000,9000,0
600633,浙数文化,817933898,20903322,20123528,22118,1000,4700
600635,大众公用,917441682,12611051,10515520,0,0,58400
600637,东方明珠,1363660102,22541061,19308617,32748,900,28000
600639,浦东金桥,302498159,65171396,46061503,198272,168198,125100
600640,号百控股,440711522,4297175,6989972,22000,9400,400
600642,申能股份,490856753,5097513,6289888,900,0,0
600643,爱建集团,809620232,34044503,22180433,33229,3000,1000
600645,中源协和,1153540302,0,11824627,10000,0,0
600648,外高桥,827700172,142425228,155012226,1114092,1016650,900
600649,城投控股,1544682857,19652343,23393256,370000,0,59300
600651,飞乐音响,593063622,89472402,59574029,7800,1300,90
600652,游久游戏,697213395,12743131,7632903,0,0,74
600653,申华控股,395033861,2299181,1305790,0,0,0
600655,豫园股份,447127048,0,3490569,12700,0,0
600660,福耀玻璃,1000457920,72129589,32008613,249996,84300,9600
600661,新南洋,258076898,7706813,8791444,39,0,400
600662,强生控股,549529592,22047275,19301951,0,0,0
600663,陆家嘴,601621155,26904636,24894046,191380,26200,390082
600664,哈药股份,474965848,0,1410174,200,0,0
600667,太极实业,836822270,20985043,29641686,0,0,10000
600668,尖峰集团,794128603,13905730,15910854,1012,0,18200
600673,东阳光科,1259944876,0,15793805,26900,0,0
600674,川投能源,638077172,14071261,7037317,109400,6100,29700
600676,交运股份,229438337,171964345,105625078,45000,0,0
600677,航天通信,509084225,11927852,13737726,0,0,0
600684,珠江实业,576081646,13351392,7815715,0,0,0
600686,金龙汽车,330584744,18315267,10822707,45600,0,10000
600688,上海石化,787586444,7366014,8982476,271200,80000,6000
600690,青岛海尔,1384400696,86290873,76176087,628359,37600,102700
600692,亚通股份,589309781,72998170,50928558,8500,0,0
600694,大商股份,922989285,7476194,6572594,3200,100,200
600699,均胜电子,1448314867,112516636,115388265,47900,1500,30100
600702,沱牌舍得,583437239,41952645,51523555,41306,11700,43284
600703,三安光电,1341587891,77573362,31810005,347486,11700,31434
600704,物产中大,1058505545,32874578,25379135,186350,29700,2400
600705,中航资本,1967994198,26691128,17206551,196000,1200,0
600707,彩虹股份,612183474,18886306,20359419,70000,50000,0
600711,盛屯矿业,1598839808,79391991,80717931,245400,120000,150000
600716,凤凰股份,452366040,45139742,23358581,0,0,0
600717,天津港,913642459,52780999,71661936,254400,0,190000
600718,东软集团,1375875954,18221329,28220810,52477,7800,2500
600720,祁连山,787474677,181136613,173426523,294326,52526,61400
600722,金牛化工,351675355,5552903,10673772,194300,0,20000
600728,佳都科技,1147100876,16674649,34387617,42500,15000,0
600729,重庆百货,510389940,0,516757,12500,0,0
600730,中国高科,424968181,5737694,6008281,0,0,0
600737,中粮糖业,971721032,5156100,6084512,150000,0,91
600739,辽宁成大,1739953176,21453291,27808847,93305,0,6988
600740,山西焦化,567488312,31142321,29434217,255000,140000,50000
600741,华域汽车,459641513,37295682,51142568,315800,163400,6400
600742,一汽富维,722548686,14153857,14968851,0,0,0
600743,华远地产,438503736,16658919,5597607,0,0,0
600744,华银电力,298144195,3621455,2521138,191500,50000,0
600748,上实发展,594291927,11690742,10078246,13229,0,0
600750,江中药业,636258520,70776154,44737687,4000,0,1938
600751,天海投资,774177161,13036841,24772153,0,0,0
600755,厦门国贸,1612745203,97639236,124928306,70000,0,248300
600756,浪潮软件,931056040,39857407,36651394,67300,0,46400
600757,长江传媒,488260955,6262818,7323316,89800,88000,0
600759,洲际油气,716584806,10901878,5210552,11730,7600,0
600761,安徽合力,310349911,10666149,9117499,16200,0,0
600765,中航重机,975907876,14091594,18824386,9,0,28
600770,综艺股份,973100758,18112398,10425575,0,0,0
600771,广誉远,543724862,30430457,17827962,8170,4500,6900
600773,西藏城投,989104551,44890457,45571330,95000,0,50000
600775,南京熊猫,753769378,8704123,10234790,19800,9400,200
600776,东方通信,485461282,15962845,15262172,56400,0,0
600777,新潮能源,906934464,5992887,6390951,50800,0,0
600783,鲁信创投,843268911,14223153,14826118,46346,0,6000
600787,中储股份,822221581,48143528,47912496,232300,90000,70000
600789,鲁抗医药,518534678,3784369,6652295,250600,0,0
600790,轻纺城,391162209,5955081,8858413,0,0,0
600795,国电电力,1185187486,24176635,30970513,1467100,0,310000
600797,浙大网新,1388696326,57854727,66647249,150000,0,8800
600800,天津磁卡,513408545,10307267,11378706,100,0,0
600801,华新水泥,607847354,84403908,62533386,362767,32000,74900
600802,福建水泥,378368061,8213325,6728162,85000,0,170000
600803,新奥股份,521541429,17351781,19613995,0,0,0
600804,鹏博士,3151472224,23211068,28055823,415256,26100,73600
600805,悦达投资,435894917,2756410,5013015,0,0,0
600807,天业股份,878542541,0,3475107,3400,0,0
600808,马钢股份,1104113242,49185947,58538863,381455,1200,150000
600809,山西汾酒,429583167,46238971,28996423,212753,54902,48283
600811,东方集团,760925678,7228183,9473899,0,0,0
600816,安信信托,2574051246,57691760,60174940,257750,0,10900
600820,隧道股份,1263563311,16089439,15796733,39500,0,84992
600823,世茂股份,460493879,7453108,6227801,3240,0,0
600825,新华传媒,434802896,0,342411,41500,0,0
600826,兰生股份,432511901,25920420,27552912,367,0,0
600827,百联股份,904968875,56514375,64356521,73500,10900,71500
600830,香溢融通,586757390,24100276,29204457,30000,30000,0
600831,广电网络,504404787,3999898,5977877,9,0,96
600835,上海机电,420068554,3975943,8832231,6700,6400,0
600837,海通证券,3281007739,58165219,26459460,2441800,1000,36300
600838,上海九百,522813522,25686647,38635660,128500,8300,226700
600839,四川长虹,1604742409,111985795,92530290,1060200,696100,214000
600846,同济科技,867654896,105297008,85944258,220000,95000,0
600851,海欣股份,425776357,2401785,2998459,31,0,7600
600855,航天长峰,380543654,4242768,5799171,60000,0,0
600859,王府井,299872380,17596683,14350080,11700,4000,0
600863,内蒙华电,520239788,2840998,2574173,57000,0,0
600867,通化东宝,551525735,33025901,24452154,155492,41700,4200
600868,梅雁吉祥,965512352,12651112,9439448,0,0,0
600872,中炬高新,371810311,12309561,11556830,73700,6800,2329
600873,梅花生物,1052097446,95152988,61148193,36700,12500,417700
600874,创业环保,904092220,76155583,64955328,514300,241400,219100
600875,东方电气,917104157,9290967,10467329,110500,200,0
600879,航天电子,1293328495,24271967,23959703,925804,110200,82000
600880,博瑞传播,587425005,3817073,4819192,22300,0,0
600881,亚泰集团,1003607767,27739494,16220677,0,0,0
600884,杉杉股份,1558848231,72604754,52690971,94416,64300,23297
600886,国投电力,1401858339,18200879,24832993,176500,28000,54600
600887,伊利股份,2252022812,144835130,119055132,2352366,478600,76200
600893,航发动力,1288936729,39958411,29167262,295229,20700,26241
600894,广日股份,300628821,2259468,6786139,200,0,0
600895,张江高科,1110656659,98250214,93483462,105522,35000,202700
600900,长江电力,1368724261,18687271,19739825,597550,3000,48200
600919,江苏银行,1188911570,29683830,39692685,57700,3800,0
600926,杭州银行,202631672,10036019,13245583,0,0,0
600958,东方证券,1340451277,53560202,51386002,1414601,54300,55500
600967,内蒙一机,925600873,25232717,11544900,0,0,0
600970,中材国际,1063665844,58789337,43109519,0,0,80000
600971,恒源煤电,670822129,28862877,21426311,100400,50000,5000
600976,健民集团,396642820,4495482,6259717,8,0,12500
600978,宜华生活,1001428900,11551796,16195479,100,0,100
600987,航民股份,333912748,7632088,6145458,22600,0,0
600993,马应龙,483169904,60345009,48756114,550,0,15451
600998,九州通,304727008,21304648,21045991,57600,11300,1000
600999,招商证券,1407704991,70225172,46735029,248100,5000,35700
601000,唐山港,718233625,18330895,22512153,100000,0,0
601001,大同煤业,499431628,11012105,10212614,155600,34000,0
601002,晋亿实业,523030111,8630727,11466278,130700,30000,30000
601006,大秦铁路,1421636471,45784335,25356241,401655,3100,0
601009,南京银行,1586019887,22351924,57530608,262272,0,0
601012,隆基股份,1102305949,60971244,62965049,30000,0,278
601018,宁波港,909858128,77547026,70883609,1040431,0,987800
601021,春秋航空,178095629,5463646,8916606,100,100,0
601038,一拖股份,238055005,3603106,3248085,41,0,0
601088,中国神华,1102283399,26095109,21341111,320492,42600,35500
601098,中南传媒,639754306,32445402,17153650,16444,0,10500
601099,太平洋,2271141810,26157396,17128574,1000,0,6300
601101,昊华能源,443595871,14314614,9563624,40000,34000,0
601107,四川成渝,90948618,1802910,1512359,0,0,0
601111,中国国航,702196674,15515849,17796461,277200,113000,15400
601117,中国化学,909589004,16323129,14102018,64000,10000,0
601118,海南橡胶,1321776237,28385125,65449386,365400,14600,370700
601126,四方股份,312266367,2321246,3838297,0,0,0
601128,常熟银行,230156397,17477846,17113335,40000,0,0
601139,深圳燃气,149101315,2342121,3879704,0,0,1200
601155,新城控股,703010740,24725197,13628056,0,0,0
601158,重庆水务,235594574,2595709,905255,0,0,0
601166,兴业银行,12109730490,225065505,161883536,2359100,412400,58500
601168,西部矿业,1665070840,28896047,52038229,877800,99000,510100
601169,北京银行,1685033497,8800777,8701302,1070645,103000,200
601179,中国西电,597176831,4596824,4505706,20000,0,0
601186,中国铁建,2131471307,49435902,29888866,544000,200000,8200
601199,江南水务,155537181,1773259,1965965,0,0,0
601211,国泰君安,1464141367,51203814,23653968,280700,4200,563400
601216,君正集团,1286492925,24914238,26181887,584500,233800,500
601218,吉鑫科技,458915007,2193378,4625403,0,0,0
601225,陕西煤业,1628128784,48766878,49074044,182000,6900,24800
601229,上海银行,385274663,8627087,11999737,1800,0,0
601231,环旭电子,465383991,35186475,54803213,96270,1000,18500
601233,桐昆股份,250337070,14587683,15383568,0,0,0
601238,广汽集团,1269983129,89159965,37055728,2008173,35900,12800
601258,庞大集团,888691903,35588287,19189215,300000,300000,0
601288,农业银行,2158163775,59875154,43812233,3055301,1580600,1525800
601311,骆驼股份,560566021,15050857,8520356,32698,0,28
601318,中国平安,15410082196,568193768,479521817,1780900,234500,29700
601328,交通银行,2155031181,53609010,32171974,1466400,0,33200
601333,广深铁路,995581678,11397311,8717131,191900,4400,68500
601336,新华保险,956052282,40886304,49262835,692100,9000,1200
601369,陕鼓动力,365987233,2363533,2385344,200,0,0
601377,兴业证券,2039132027,39705339,32703014,634000,34000,0
601388,怡球资源,944654970,10260694,17882988,150000,0,60500
601390,中国中铁,1342167096,21597392,13865756,507700,148900,2800
601398,工商银行,3328976212,117493231,106989901,3701392,473500,276600
601515,东风股份,75317137,877674,636176,0,0,0
601555,东吴证券,1672998252,26995257,17534954,177980,1300,9600
601566,九牧王,143235857,5880336,2240487,1000,0,0
601588,北辰实业,369725063,5083282,2060903,0,0,0
601600,中国铝业,2178537893,0,26004084,1115400,0,0
601601,中国太保,834561705,44323916,33280559,990432,128300,17500
601607,上海医药,721115981,64963772,46746020,129800,70600,4000
