标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601555,东吴证券,1357871388,16199806,21834461,144400,0,1009600
601566,九牧王,143680709,7388069,4056541,0,0,0
601588,北辰实业,320836999,2423045,5696844,28600,0,0
601600,中国铝业,1597384542,0,2489704,945200,0,0
601601,中国太保,1132886674,110284423,120642333,560024,118700,317895
601607,上海医药,861939830,20833651,14251422,22800,8000,29500
601608,中信重工,447383666,4107133,3689315,131700,0,0
601618,中国中冶,841768522,17031191,21482433,1121564,644564,130400
601628,中国人寿,1353112919,107947037,208512864,526420,97100,110100
601633,长城汽车,424702263,9884310,10652937,187949,51800,8000
601636,旗滨集团,532882024,70711425,71860197,363000,203000,80000
601666,平煤股份,605613640,56318254,76857460,137992,63300,38800
601668,中国建筑,7538883000,896946463,965997488,2347100,1060300,1466800
601669,中国电建,909614739,16365440,27951314,590103,212100,181090
601678,滨化股份,708208332,71049899,50910374,14600,0,0
601688,华泰证券,3419755138,136909788,109109621,1085261,231100,508600
601699,潞安环能,996815859,221425226,194224060,9817321,3341569,3850460
601717,郑煤机,648789171,14616987,13802137,0,0,0
601718,际华集团,749761764,6525309,5920973,217500,20000,5000
601727,上海电气,672210952,4952902,12270822,225100,6100,59400
601766,中国中车,3035550295,224366561,273084746,1813648,1050292,513100
601777,力帆股份,621365693,6250445,4515348,25100,3000,0
601788,光大证券,1683853353,103451452,20641668,24300,16200,10100
601789,宁波建工,382069172,3356213,4185124,0,0,0
601800,中国交建,746959947,76091525,90492928,897393,782793,217200
601801,皖新传媒,510068416,9375919,8681397,2147,0,18300
601808,中海油服,453495628,29554678,11065561,191800,48000,79200
601818,光大银行,1929577311,312712505,269351407,2690964,1358364,4533000
601857,中国石油,1359615359,74198600,111850165,1105200,32900,364700
601866,中远海发,511620484,6669766,2930987,136312,5000,1800
601872,招商轮船,537232025,2351849,4759916,15000,0,0
601877,正泰电器,379313998,13363913,21312458,15700,0,1900
601880,大连港,304039924,14935619,9768261,320200,310500,0
601881,中国银河,1321604737,65562946,66534554,302600,34500,44430
601886,江河集团,870760297,12187875,3879050,0,0,3900
601888,中国国旅,2128671291,42783430,62760812,161204,31600,32800
601898,中煤能源,599266415,38596121,31463577,307300,1200,38000
601899,紫金矿业,2142010703,381514318,364199277,2721900,1407500,223500
601901,方正证券,1113366808,18902640,11887275,94702,12000,5000
601919,中远海控,827954988,44258722,46531659,345891,50100,198900
601928,凤凰传媒,448151140,5676212,8976764,68938,50000,51400
601929,吉视传媒,411296717,10953571,7267578,114900,46400,50000
601933,永辉超市,1902612858,57239830,91636569,1312004,509100,454100
601939,建设银行,2197414688,216509849,238626432,1452635,160300,444800
601958,金钼股份,595388250,9085024,11645838,136000,9600,9800
601985,中国核电,796681857,25032718,29987522,38300,1000,70000
601988,中国银行,3152974883,220796434,209018497,2734300,404700,654900
601989,中国重工,3546733009,56864104,65083109,796987,120500,366900
601991,大唐发电,1045712628,4439599,11801397,207900,61300,600000
601992,金隅集团,1423239675,37196760,31825323,238800,60000,293500
601996,丰林集团,338434120,1902260,5243744,251200,0,0
601997,贵阳银行,1620682612,116900805,145466322,44700,11000,77300
601998,中信银行,588496705,160165288,54165592,682100,145400,632600
601999,出版传媒,158134582,790984,897595,0,0,0
603000,人民网,577224469,7575387,11515807,235400,3000,33600
603001,奥康国际,208483791,1745580,5031264,2000,0,0
603169,兰石重装,113301919,1622328,2045789,106300,0,10000
603188,亚邦股份,337083065,16731222,14360827,0,0,0
603323,吴江银行,380500762,60463359,45380005,3168951,363600,483175
603369,今世缘,298730067,7927737,12571483,97966,87600,58500
603766,隆鑫通用,541667239,8796507,10825248,9400,0,63100
603993,洛阳钼业,2155810806,110058035,176134585,1670300,710900,415900
