标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600062,华润双鹤,313616619,14373899,7949781,13220,700,11700
600063,皖维高新,453495960,3489624,4078251,0,0,0
600064,南京高科,468965435,26478246,21249428,12100,8100,19900
600066,宇通客车,488493531,15295627,17731097,189970,33100,119200
600067,冠城大通,791954358,10242492,7188023,9900,0,25900
600068,葛洲坝,1769491880,61989843,51835211,125800,47300,40500
600073,上海梅林,580930296,7270361,5807209,25741,0,0
600077,宋都股份,412852291,3703054,3436765,0,0,0
600078,澄星股份,328731557,4425467,3210368,0,0,0
600079,人福医药,1028735617,41278792,41534855,24300,0,0
600085,同仁堂,490293073,29860756,41847224,53100,10600,29400
600086,东方金钰,422975275,0,655,0,0,0
600088,中视传媒,347536912,36705244,37233527,56420,2200,55700
600089,特变电工,1705777663,29679758,23335758,24009,0,0
600094,大名城,620034318,7297637,7819194,76900,0,0
600096,云天化,461066702,18215662,9375305,21200,3000,3000
600098,广州发展,404012096,2195548,1975448,1900,0,0
600100,同方股份,2505925836,51545523,39588562,439300,54700,30000
600104,上汽集团,1980214686,103338526,71756929,777163,290200,188100
600107,美尔雅,579143685,1362959,1422383,14940,5000,0
600108,亚盛集团,813526356,8965868,11600984,489700,150000,0
600109,国金证券,2039357434,44001834,54554105,388200,296100,0
600110,诺德股份,1230711625,27784027,24409532,15000,0,10000
600111,北方稀土,2386189152,131261428,117104010,934313,471900,203400
600113,浙江东日,384061220,84641084,71650372,232900,100800,35100
600115,东方航空,1024958655,58986094,75668467,612700,333700,363200
600116,三峡水利,556976121,12737483,14740696,70800,29800,5300
600118,中国卫星,1206752144,47309686,43679304,440194,50600,225193
600119,长江投资,422463149,17544373,19139389,130000,30000,40000
600120,浙江东方,863596950,28523048,31938163,40204,0,11900
600122,宏图高科,393610664,18425401,16144863,0,0,0
600123,兰花科创,748690849,16382191,13602406,162700,127800,74700
600125,铁龙物流,1035827932,35511716,34963596,577093,275200,175000
600132,重庆啤酒,281706292,1932505,2756903,3000,1300,500
600135,乐凯胶片,597534413,43596851,36103288,64599,10000,69904
600138,中青旅,336089057,20100133,14837784,67800,7800,47600
600139,西部资源,448787298,10051670,8189955,70800,25000,49900
600141,兴发集团,843973162,20516095,18805189,10500,10000,13900
600143,金发科技,524338569,3323324,5751649,3000,0,20000
600146,商赢环球,467288533,19142196,26960916,13500,300,0
600150,中国船舶,1486570268,31367939,29725129,1071695,281395,282283
600151,航天机电,414122604,7703682,5061182,3100,0,0
600153,建发股份,1395321451,27844640,14279194,299526,71700,49600
600155,宝硕股份,497466593,27602653,23369899,212000,50000,120000
600157,永泰能源,739759589,0,139198,187800,0,0
600158,中体产业,1176755466,0,3026359,20500,0,0
600160,巨化股份,1519912047,137468419,160570271,237900,79100,20000
600161,天坛生物,698194376,22425908,22578801,2377,900,9600
600162,香江控股,271902801,6172986,11116541,0,0,0
600166,福田汽车,1141646792,11180416,10676136,78500,24500,660000
600168,武汉控股,135579754,3661871,2942914,0,0,0
600169,太原重工,343926963,5700548,2963719,136900,80500,0
600170,上海建工,546219159,10883923,7723687,5854,0,41400
600171,上海贝岭,950773001,79006291,80790295,208500,41400,20000
600175,美都能源,492994762,26891094,10412972,0,0,0
600176,中国巨石,1091419529,57615032,44469694,171479,112400,22600
600177,雅戈尔,1131942431,6429137,7792710,253300,3000,32600
600183,生益科技,702923651,35139154,39918033,79100,33700,0
600185,格力地产,500303896,16310864,21294591,27900,24200,46000
600186,莲花健康,302982530,2468252,2414189,23900,0,0
600187,国中水务,555331833,41980666,39640723,284000,5000,10000
600188,兖州煤业,717068488,64544033,76483015,179130,79000,66700
600193,创兴资源,212524645,2321700,2682057,0,0,0
600196,复星医药,1722769946,251650239,176871007,247096,23400,35800
600197,伊力特,294204513,16465119,16819970,76533,40800,48700
600198,大唐电信,632633657,9717321,11613859,43600,0,0
600199,金种子酒,286816922,5362046,3195281,10600,0,0
600200,江苏吴中,663269651,8585477,5734885,2300,0,34100
600201,生物股份,890169300,40638794,21750972,16740,4500,21000
600206,有研新材,888680764,51479039,44610999,111700,11900,20500
600208,新湖中宝,974410139,36768454,28165765,467100,409300,30000
600209,罗顿发展,498309147,64471682,47134516,423594,0,0
600210,紫江企业,493339816,8930180,12436799,11000,0,0
600216,浙江医药,788297188,34153673,29798988,62200,15100,1300
600218,全柴动力,572585973,0,2440792,1900,0,0
600219,南山铝业,1378272680,30533349,26398810,393900,380000,0
600220,江苏阳光,363706787,2969839,2334513,0,0,0
600221,海航控股,1375552566,0,5971293,21500,0,0
600222,太龙药业,322470496,5713748,5745180,0,0,0
600223,鲁商置业,343850538,2753707,4537782,0,0,0
600229,城市传媒,302581545,9392353,5356698,0,0,0
600230,沧州大化,1158060491,55257728,43294587,132300,48947,56947
600236,桂冠电力,105406004,3017395,2580684,0,0,0
600237,铜峰电子,388348556,14591411,12092703,0,0,0
600239,云南城投,628001991,6175986,8547769,46055,45455,92250
600240,华业资本,885317014,11759891,12152697,0,0,0
600251,冠农股份,311011456,9478450,8249979,0,0,0
600252,中恒集团,875532874,7498999,10599614,468100,10000,1000
600256,广汇能源,1128248957,0,2521926,151270,0,0
600257,大湖股份,376973924,0,164410,0,0,0
600259,广晟有色,586534636,23581159,21953519,89400,61800,3100
600260,凯乐科技,2304336037,36872052,36948040,39589,28900,24500
600261,阳光照明,255785987,12402688,4698875,0,0,0
600266,北京城建,1139310434,30068106,32721692,3100,0,0
600267,海正药业,879370945,30498133,26340128,113400,12000,1007590
600269,赣粤高速,401260940,10907659,13803008,10000,0,0
600270,外运发展,484461017,21220157,19479542,67900,20700,80000
600271,航天信息,1179998952,139147570,169273655,381200,61000,106200
600273,嘉化能源,546018729,13936451,13611657,0,0,0
600276,恒瑞医药,994027698,122705833,135865609,535055,222000,142100
600277,亿利洁能,617272562,7698481,5739226,14700,0,0
600284,浦东建设,189561629,8053191,3760061,100,0,0
600285,羚锐制药,349110967,11468774,5426759,0,0,0
600288,大恒科技,575633593,16804116,13219764,6400,0,0
600292,远达环保,500129357,7175481,6917363,4910,4900,0
600293,三峡新材,457173886,12444893,8250052,14000,0,0
600297,广汇汽车,577799297,8796469,7650589,6200,0,0
600298,安琪酵母,651076315,107426927,22854822,69300,24800,3400
600300,维维股份,435311382,6161872,7001888,10000,0,0
600307,酒钢宏兴,748558131,12378482,7661126,0,0,0
600309,万华化学,3175692911,0,7036388,627784,0,0
600310,桂东电力,137076862,0,445863,0,0,0
600312,平高电气,742081271,8220409,13395406,44309,11900,0
600315,上海家化,804813603,33770874,33300518,478791,2500,17900
600316,洪都航空,628957055,19368069,28260701,164930,0,40400
600318,新力金融,552172756,0,5758126,12500,0,0
600320,振华重工,379421482,4672209,8062309,103300,0,15000
600321,正源股份,361113405,3272306,1199831,0,0,25300
600323,瀚蓝环境,483311953,7233179,4606967,62500,6500,7200
600325,华发股份,1560449344,76117203,73458536,212960,153680,0
600326,西藏天路,470697235,18377213,17881025,145000,75000,40000
600329,中新药业,257434380,7396291,7791793,200,0,0
600330,天通股份,770031861,25159017,32911660,53200,11700,0
600331,宏达股份,632751099,5089472,3607467,12500,0,0
600332,白云山,813348808,58085456,45468855,106500,11200,51400
600333,长春燃气,219303815,4486300,4334208,74400,0,15000
600335,国机汽车,502149143,152369764,111517373,82700,32000,0
600336,澳柯玛,364214102,4299111,2579865,0,0,0
600337,美克家居,179747464,1318627,2334613,0,0,0
600340,华夏幸福,3436571733,231384178,218264570,625289,301400,93900
600343,航天动力,660142923,55108249,68195903,98433,0,4500
600348,阳泉煤业,736714211,71681362,56643160,185600,109300,74100
600350,山东高速,307471257,4710976,2996586,15000,0,0
600352,浙江龙盛,2209077978,118712604,133647995,583600,128400,65750
600354,敦煌种业,405941170,41845419,41986685,150334,10200,150000
600362,江西铜业,1525982225,88710367,81446841,278784,128700,141300
600363,联创光电,611382627,15388841,11001908,9000,0,25000
600366,宁波韵升,765665267,5298947,13918013,34682,34600,19200
600369,西南证券,979540887,17386382,11198798,507900,72400,116600
600372,中航电子,852047110,33373140,37604609,183300,15000,106400
600373,中文传媒,1082429629,27993171,44910111,37915,8600,23400
600376,首开股份,687464164,10072237,9722810,25000,8800,13600
600377,宁沪高速,85430825,2933998,1539072,331600,10000,29000
600380,健康元,928677738,31087790,29413074,77400,0,13000
600382,广东明珠,639949776,13078757,13643423,9925,5800,0
600383,金地集团,3644153791,150302890,130735333,750085,369464,17400
600386,北巴传媒,335191981,11456963,12030444,70000,0,0
600387,海越股份,394706668,8001049,10412760,0,0,0
600388,龙净环保,730889467,9242544,13418924,24900,100,115000
600389,江山股份,280490223,3892594,4873067,27900,0,0
600391,航发科技,542359313,32835773,35543598,25600,0,35400
600392,盛和资源,1120913361,158779779,151865982,521800,295000,109400
600395,盘江股份,395367619,7913732,11461388,16198,10000,33800
600398,海澜之家,292443536,16491340,14654081,41000,0,22600
600406,国电南瑞,2041752800,21406082,50674802,167692,3900,157400
600409,三友化工,1182238687,37329158,44334373,45200,19800,8300
600410,华胜天成,1176521597,91491846,99893219,270097,196700,69600
600415,小商品城,690710472,12024034,11588941,269050,25000,13000
600416,湘电股份,757362869,24912389,21670589,4400,0,0
600418,江淮汽车,952846419,6958470,12129828,113800,0,58700
600422,昆药集团,618944131,65111727,61602099,88200,0,20000
600426,华鲁恒升,496013559,64254308,60159028,150265,68800,48400
600433,冠豪高新,580614423,6057244,8559227,122100,2100,40000
600435,北方导航,716488110,67225037,75546111,528327,339946,302319
600436,片仔癀,734037610,106221015,65801066,42707,11600,18800
600446,金证股份,997136372,46690085,30882894,103237,30000,30900
600449,宁夏建材,525657016,21730776,23040336,319864,269864,30000
600456,宝钛股份,497561118,45340604,42404292,91268,59100,47600
600458,时代新材,437709711,2613949,3897729,20500,3000,1800
600459,贵研铂业,533823004,11154351,9309769,35111,34842,53300
600460,士兰微,1193952221,141724997,155155866,910431,61400,198600
600466,蓝光发展,543649147,67818841,53793283,65000,26500,0
600467,好当家,282232544,4696913,6448060,3700,0,300
600470,六国化工,422158938,4790775,3725509,0,0,0
600478,科力远,1259680113,4129631,2802730,54500,0,5000
600481,双良节能,442750639,2469228,3215412,0,0,0
600482,中国动力,976872557,49289070,28129077,56300,3000,2200
600483,福能股份,200248377,2983934,2094677,2000,0,1000
600485,信威集团,113894737,0,0,176600,0,0
600486,扬农化工,255828187,7292624,15704575,11477,100,7700
600487,亨通光电,2159603656,113799404,106027254,50900,7700,16700
600489,中金黄金,1679508609,73412980,77145730,356100,0,166300
600490,鹏欣资源,1537762787,51046692,50130629,311000,150900,51100
600491,龙元建设,737101819,45139760,62381625,16300,700,9700
600495,晋西车轴,444109459,5110729,6312182,75100,65000,0
600497,驰宏锌锗,1317492886,45996995,33394066,276900,137500,268200
600498,烽火通信,676819792,23974069,24635040,116676,46400,80300
600499,科达洁能,1630949091,22373157,22297084,84500,21200,1000
600500,中化国际,800674225,11810284,9036837,2000,0,10000
600502,安徽水利,647021376,7270413,6990399,1000,1000,0
600503,华丽家族,1089846888,16218629,15964294,126800,123800,0
600509,天富能源,399346261,2205437,3869771,18000,0,0
600511,国药股份,316103963,23737115,26021590,26700,2600,0
600515,海航基础,509345285,0,913353,13800,0,0
600516,方大炭素,3602248320,264868890,255531326,406100,220200,206300
600517,置信电气,552397300,28438233,30339422,66800,50000,0
600518,康美药业,1657258773,39155964,29210646,769008,29300,304700
600519,贵州茅台,7293748465,714200588,936297692,201978,14200,8500
600521,华海药业,467750648,16983245,27132265,13870,3600,1900
600522,中天科技,2961630328,71956918,83042693,73000,3000,50000
600523,贵航股份,429488153,13339165,12059501,1758,0,22100
600525,长园集团,1114541320,74187864,32688252,75976,500,4600
600526,菲达环保,337178444,6532815,4841930,85000,2100,60000
600528,中铁工业,914496864,17014333,18473188,194175,7600,3200
600535,天士力,1142054559,95798724,39813658,152500,8900,19500
600536,中国软件,609296810,76858237,89668519,124550,89700,30000
600537,亿晶光电,459120866,2547475,2486564,3000,0,0
600543,莫高股份,242576281,9303914,7287110,10400,0,0
600545,卓郎智能,340009860,3843056,5069347,25800,0,0
600547,山东黄金,1670917064,181202171,199881999,262701,35200,23800
600548,深高速,87130391,912096,587282,0,0,0
600549,厦门钨业,1394851684,218437082,221618815,362986,128400,84100
600551,时代出版,349586608,4192198,4202720,18000,0,0
600557,康缘药业,377084126,7211223,7977712,10380,0,0
600559,老白干酒,385843292,6125087,9389856,9050,1900,3700
600563,法拉电子,299976998,12780004,8407202,6600,4000,0
600565,迪马股份,308587467,19017689,14123976,0,0,0
600566,济川药业,145387614,16643569,6446867,23100,0,0
600568,中珠医疗,577598559,0,128943,2094,0,0
600570,恒生电子,2662409025,415520072,448139268,192687,29900,51400
600572,康恩贝,540129033,7514254,10375045,3200,0,0
600575,皖江物流,534198999,1755906,738163,0,0,0
600578,京能电力,306763325,1551480,957611,332400,203400,12600
600580,卧龙电气,450639741,35517788,18748809,23200,0,11500
600582,天地科技,341383987,7274331,5400119,0,0,900
600583,海油工程,863506667,12380159,8060158,398300,138300,0
600584,长电科技,1201798064,79023236,70152851,46057,46000,79903
600585,海螺水泥,1520736664,204690581,227463451,387001,99600,104000
600587,新华医疗,352671579,15759886,27081684,19000,18600,13200
600588,用友网络,2982631309,243870954,284586798,1253690,146223,176400
600592,龙溪股份,383498314,6492875,9287672,0,0,0
600594,益佰制药,658887162,59786550,47672942,66400,10000,0
600595,中孚实业,373583830,5585837,8954351,17000,0,115900
600596,新安股份,773565417,67941596,66096065,206600,51600,28400
600597,光明乳业,659452780,24306758,18894825,3500,500,2000
600598,北大荒,652147069,84031384,81604358,110700,75000,32800
600600,青岛啤酒,354437545,22660884,28715911,90000,7400,2700
600601,方正科技,720936451,3480979,3726315,112100,57100,0
600604,市北高新,323552780,10320966,12037699,180000,20000,30000
600606,绿地控股,2176912206,207534342,224215122,1017100,869500,204400
600609,金杯汽车,261311358,1048737,556986,106200,0,64300
600611,大众交通,614846519,4799054,7894963,86200,0,0
600612,老凤祥,47034857,7679950,3622102,4200,4200,0
600614,鹏起科技,1004845638,0,1504740,22100,0,0
600616,金枫酒业,499036890,4269247,3618440,51000,800,0
600620,天宸股份,356399809,4509160,5545063,43000,43000,4300
600624,复旦复华,443480758,13098441,8097502,30000,0,0
600626,申达股份,542220130,6656986,5873494,200,200,8800
600633,浙数文化,731616476,21917463,13626203,52052,24100,27900
600635,大众公用,929668879,47853246,43952186,742605,530400,372800
600637,东方明珠,1331623909,14324315,7289412,67100,0,14281
600639,浦东金桥,217849246,1964751,2710167,0,0,0
600640,号百控股,343841300,15618501,13567980,27357,12300,13942
600642,申能股份,465404599,5883547,4538309,0,0,0
600643,爱建集团,862050863,13184031,17316323,2729,1000,0
600645,中源协和,984420515,32376413,27848843,31700,10000,17000
600648,外高桥,889321400,4873228,3500339,65516,25000,4000
600649,城投控股,1121199049,13330624,13622675,33800,23500,0
600651,飞乐音响,596676606,9764600,8248250,500,0,0
600652,游久游戏,536675849,20709940,23084502,170000,80000,25000
600653,申华控股,302856509,7529659,7962197,0,0,0
600655,豫园股份,531848166,5082773,6652693,22400,6500,1200
600660,福耀玻璃,1198575110,50551625,34818928,248696,70800,57900
600661,新南洋,274396975,6547126,4086975,8000,0,0
600662,强生控股,473139452,25436215,27437684,171200,86900,27800
600663,陆家嘴,446417353,8183175,3644536,221380,12000,8200
600664,哈药股份,531193775,16939625,16341209,43700,23400,1000
600667,太极实业,887898352,32850403,49149482,111500,71500,15000
600668,尖峰集团,662418238,19668779,22886949,25600,2600,1800
600673,东阳光科,1340246130,65971352,58707311,86900,50000,53000
600674,川投能源,652243400,27123220,15854448,185200,10000,73400
600676,交运股份,229626663,19887988,14282408,8000,0,0
600677,航天通信,433879725,24642308,23760743,0,0,0
600684,珠江实业,546952854,21939410,17278349,94000,24000,20000
600686,金龙汽车,288567551,8328550,40252161,1700,0,200
600688,上海石化,610710481,17538892,17777112,501404,10000,333200
600690,青岛海尔,1556090580,152713263,155680759,536059,280800,501246
600692,亚通股份,442350576,13621801,10990123,50100,29900,8400
600694,大商股份,892665303,7083342,5647617,4900,0,0
600699,均胜电子,1386755683,23004932,28822276,500,0,0
600702,舍得酒业,612138931,25160062,21852249,86686,74400,42500
600703,三安光电,1454846235,258893466,193177965,700049,352700,241600
600704,物产中大,785811170,30269906,33978663,146050,102200,2000
600705,中航资本,1802136043,17733671,16227626,366300,1900,2400
600707,彩虹股份,626928960,4318417,6419082,6000,0,0
600711,盛屯矿业,1114705053,0,1819200,37890,0,0
600716,凤凰股份,461118188,39133585,24083023,10000,0,0
600717,天津港,764160273,5640310,10591944,17500,0,42000
600718,东软集团,1028328978,63362009,47265706,338929,118600,48100
600720,祁连山,780610288,76988014,85542651,325624,216600,159400
600722,金牛化工,255709404,8208948,11318837,219930,40000,90000
600728,佳都科技,1322827510,163926191,185793094,859940,64900,60000
600729,重庆百货,519943931,0,1403577,8900,0,0
600730,中国高科,357402995,6346192,4326027,0,0,0
600737,中粮糖业,853241724,15396624,18356433,227000,167000,50000
600739,辽宁成大,1364829950,21516548,24781588,131305,0,1500
600740,山西焦化,597737042,86515002,88360675,1109598,471500,60000
600741,华域汽车,562616765,33913010,60424052,94871,6400,29400
600742,一汽富维,863750198,12497346,7246901,11800,0,0
600743,华远地产,327542776,8346490,9387933,110900,0,0
600744,华银电力,216603690,1256013,1474684,50000,0,0
600748,上实发展,521883232,3286784,3143736,30430,7300,600
600750,江中药业,651486462,31439195,35925568,39600,20700,2800
600751,天海投资,735408311,0,1146257,27800,0,0
600755,厦门国贸,1498005954,39906613,48180027,67300,0,500
600756,浪潮软件,870933081,141684916,127988305,145525,90300,62968
600757,长江传媒,446911443,3804289,3556999,108300,20000,20700
600759,洲际油气,554792371,0,1108251,18600,0,0
600761,安徽合力,310686846,7209014,2955617,0,0,0
600765,中航重机,832713463,26046260,32898123,32700,11800,34600
600770,综艺股份,874656686,14069539,20656282,30000,0,110000
600771,广誉远,631801308,18392025,17690359,15600,0,0
600773,西藏城投,722735481,7482479,8214337,59986,0,18700
600775,南京熊猫,522205355,10352890,6850259,22600,12800,0
600776,东方通信,391885563,12299657,11302989,25400,12000,34600
600777,新潮能源,829965334,0,1432875,3000,0,0
600783,鲁信创投,670386358,17452353,18845307,147046,30000,30000
600787,中储股份,782358811,17432580,21938231,38900,0,0
600789,鲁抗医药,721139215,56168202,46772145,421400,48400,189600
600790,轻纺城,467604526,22985392,16068004,17800,17800,0
600795,国电电力,1032617946,20193248,21737492,952700,0,0
600797,浙大网新,1135144224,68193478,76875118,131999,76900,108300
600800,天津磁卡,403511294,23663675,26245949,0,0,100
600801,华新水泥,641541820,95832057,87381166,654500,373200,55500
600802,福建水泥,339404034,9259125,7799450,298800,223800,106200
600803,新奥股份,626395581,15163887,21531972,0,0,900
600804,鹏博士,3089602091,23430297,31338459,560764,51800,209400
600805,悦达投资,382948967,4220137,4249649,0,0,0
600807,天业股份,809201954,0,1977619,13600,0,0
600808,马钢股份,1121904091,75055129,42713675,416400,361000,0
600809,山西汾酒,288162195,11425568,23843447,171718,64500,225000
600811,东方集团,781319996,7123588,8107551,133700,0,0
600816,安信信托,2401718224,15146460,16706607,297135,65600,0
600820,隧道股份,1049767189,8933078,10657694,48900,0,0
600823,世茂股份,694582639,40379113,47593161,100000,100000,0
600825,新华传媒,388304917,26471503,11726895,38900,15000,23300
600826,兰生股份,316650834,9804545,6116237,7000,7000,0
600827,百联股份,767160727,8817339,9387164,84644,0,17300
600830,香溢融通,524427666,7170690,10951883,8000,0,0
600831,广电网络,409587781,4717209,6232794,4909,4900,0
600835,上海机电,401963913,11224718,16247968,14580,6500,4400
600837,海通证券,3255013840,88832090,40674062,1937989,126800,306878
600838,上海九百,397156566,31231118,30230097,165000,55000,55000
600839,四川长虹,1350148571,34968929,13228389,558300,328800,210400
600846,同济科技,617301929,22825693,31774042,145000,15000,95000
600851,海欣股份,379460556,763255,2210480,4000,0,0
600855,航天长峰,365428617,25966695,31689075,93400,0,10000
600859,王府井,341984244,11410020,11201518,11660,3860,12248
600863,内蒙华电,433429138,6852290,3649679,285700,280000,0
600867,通化东宝,634348130,40253638,49362475,195912,4000,10300
600868,梅雁吉祥,996010352,20369474,34703945,276200,71700,8500
600872,中炬高新,474391372,9457397,11626405,119337,7900,10600
600873,梅花生物,802042323,14491780,14113776,179200,20000,37200
600874,创业环保,737072930,183002054,207727313,689200,318100,289500
600875,东方电气,1006842143,11525741,11206204,100900,0,3100
600879,航天电子,1033684456,29710582,34685181,312900,22900,122600
600880,博瑞传播,470227484,0,3791701,94600,0,0
600881,亚泰集团,882267689,10378666,4678532,11000,0,0
600884,杉杉股份,1071984648,48123097,47563761,107297,56400,44800
600886,国投电力,2075817869,42817561,22600051,344000,67100,65300
600887,伊利股份,2434870405,233352892,218469737,1967165,912660,223800
600893,航发动力,1358975758,115248399,66976918,528210,120201,28000
600894,广日股份,280297295,1606881,3589335,0,0,0
600895,张江高科,829533450,14884807,16863406,131683,20000,80000
600900,长江电力,1986026943,49626358,19616418,1256323,55600,1365147
600919,江苏银行,1294083747,37963486,40418731,89100,14700,18000
600926,杭州银行,525409364,33307728,22967416,4000,0,110000
600958,东方证券,948699660,36999022,16849015,769001,387800,104700
600967,内蒙一机,486865600,22306581,25655390,0,0,0
600970,中材国际,947877616,35671833,21120665,259600,23800,0
600971,恒源煤电,698914284,27001408,22697694,138865,106900,56900
600976,健民集团,373772914,1479429,2731871,0,0,0
600978,宜华生活,839125854,5659057,5821783,32600,1000,900
600987,航民股份,235339328,0,376682,9500,0,0
600993,马应龙,475532043,12193910,15914826,10100,0,1600
600998,九州通,235180783,6488871,12263288,36000,18000,6800
600999,招商证券,1318602539,39851396,36857860,464444,244044,68400
601000,唐山港,653650216,11874473,17406115,0,0,0
601001,大同煤业,333362285,7371868,6562859,67400,50000,0
601002,晋亿实业,512528897,22891309,15399738,165000,95000,5800
601006,大秦铁路,1645205013,48491336,35924570,397555,115900,348000
601009,南京银行,1660767718,70319965,93267494,607204,269500,160500
601012,隆基股份,1059224691,66230774,46180926,108229,64429,36000
601018,宁波港,738334550,15014626,17351653,928731,0,52000
601021,春秋航空,226543888,13694052,7019860,5300,400,800
601038,一拖股份,192923793,4701624,5441505,117904,0,39300
601088,中国神华,1521927897,120589677,110074368,244800,71500,32074
601098,中南传媒,399779295,4918731,4414039,6500,1500,6500
601099,太平洋,2012171721,27519788,39874079,676200,563300,39700
601101,昊华能源,341825530,15549450,8710902,58900,6000,0
601107,四川成渝,90022489,1882932,1647060,0,0,0
601111,中国国航,777229178,123629759,118036802,1009200,442900,191900
601117,中国化学,693731276,41555563,36046201,254300,120400,94800
601118,海南橡胶,1471000282,31714382,32051624,653300,147600,269200
601126,四方股份,243511201,4232451,7002921,22000,0,0
601128,常熟银行,341713226,22375327,14347101,49940,0,40000
601139,深圳燃气,213859397,1884210,2886404,0,0,0
601155,新城控股,1232208874,196317470,169533628,214400,35600,42409
601158,重庆水务,228933216,7105704,5151036,14800,1800,0
601166,兴业银行,16480201435,299053374,269987037,1142200,195100,105800
601168,西部矿业,1342798680,25076694,18259300,141000,35100,74500
601169,北京银行,1782032883,18656612,16255458,224193,86400,116734
601179,中国西电,466304850,2930984,2806738,34000,0,0
601186,中国铁建,1435883810,23947326,21909341,392576,0,600
601198,东兴证券,219203278,58831759,47327434,89000,40000,0
601199,江南水务,126212507,4325244,2563577,0,0,0
601211,国泰君安,1562024268,73894066,44996230,279600,221900,0
601216,君正集团,939766945,0,372072,112300,0,0
601218,吉鑫科技,360342539,2219654,1650213,0,0,0
601225,陕西煤业,1682343878,164685712,127237177,122725,70600,153500
601229,上海银行,848127783,28078403,32825492,77500,0,50000
601231,环旭电子,467740705,19085282,8907104,38400,6700,16900
601233,桐昆股份,406444052,52920709,48882938,39220,29300,31700
601238,广汽集团,773989077,13196334,6723366,387900,11200,23600
601258,庞大集团,738970035,28549820,34907230,796000,331900,15000
601288,农业银行,4261948503,232476915,337632958,3659537,1508136,10651596
601311,骆驼股份,527682804,5335602,3518952,21900,12000,4100
601318,中国平安,23885220251,1704262577,1296627644,1856272,407151,389243
601328,交通银行,3280104885,129044244,92594177,819500,43800,3456531
601333,广深铁路,895653639,13957481,25778705,213200,4100,103500
601336,新华保险,1496529010,221208490,268023153,341504,100500,15400
601369,陕鼓动力,326066678,17478802,14167228,63400,28700,55200
601377,兴业证券,1836815564,23788938,16758137,446200,328800,0
601388,怡球资源,701917819,13420093,6752475,110000,54000,60000
601390,中国中铁,1133971843,10164957,13717651,387900,27500,5000
