标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600112,天成控股,873040394,0,16412249,0,0,0
600113,浙江东日,288293063,24765545,30694351,25800,1900,1900
600115,东方航空,822297747,48993347,48480568,870609,690100,732091
600116,三峡水利,516371220,80953539,74117144,60500,220765,203065
600118,中国卫星,2410231689,238282334,211500386,232314,1256751,1213027
600119,长江投资,505768158,76367476,63474627,2400,2800,2500
600120,浙江东方,1220190889,59447875,53696686,71536,28500,23316
600123,兰花科创,825617911,135867993,148130263,175885,449379,445979
600125,铁龙物流,822905092,56062915,65099635,293271,175800,125412
600132,重庆啤酒,424250501,30926678,26220008,103700,29700,10400
600135,乐凯胶片,361487506,33502684,33546466,22200,11400,3700
600138,中青旅,758185247,125538540,103370338,75728,42100,45050
600139,西部资源,864359822,170853432,71198482,36300,112400,103900
600141,兴发集团,608548224,67602528,41389468,30400,4500,7500
600143,金发科技,1207278102,71436811,53156534,1091820,309500,125700
600146,大元股份,352658571,8002578,11541854,38600,0,2000
600149,廊坊发展,773443162,48770424,40903745,92193,40900,56300
600150,中国船舶,2775950549,179581627,180705948,134980,522174,518126
600151,航天机电,1144769835,105370128,105234175,49000,157692,155592
600153,建发股份,1453563862,85625351,96545317,450997,334880,338951
600155,宝硕股份,610873648,23427024,20063918,36300,200,0
600157,永泰能源,1080857435,0,52361952,108805,0,0
600158,中体产业,1984388664,432750568,427967326,173100,561595,561095
600160,巨化股份,764259378,84211638,68014362,204242,241200,156000
600161,天坛生物,786046850,47891776,41523167,9400,71872,69072
600166,福田汽车,1163386635,142466810,103561278,506100,2764400,2699300
600169,太原重工,1220605160,68878260,73899924,319100,231300,232000
600170,上海建工,1074626942,107929305,94825124,416361,1156200,1179947
600171,上海贝岭,784109461,55272420,51185496,39500,2500,1000
600175,美都能源,568260846,64088432,50539893,7800,4400,0
600176,中国玻纤,728978142,48831135,41908631,20600,26974,22674
600177,雅戈尔,1981659797,146597872,121891622,970847,848408,843080
600179,黑化股份,130380258,0,3281114,77500,0,0
600183,生益科技,610889606,35514443,32052325,3200,1000,2100
600185,格力地产,715121236,96988516,96016122,124500,45600,37000
600186,莲花味精,353561727,25390673,17985931,103700,5000,1400
600187,国中水务,1229768226,140666462,140235253,70800,313300,264600
600188,兖州煤业,360452491,50757154,42494079,247562,1104536,1083736
600193,创兴资源,368301523,16735610,13912596,43000,200,0
600196,复星医药,1867224943,136472183,108926030,606378,733398,559870
600197,伊力特,277825208,19369292,19032084,26238,70000,65000
600198,大唐电信,1098884131,71044458,77267858,13800,5500,5500
600199,金种子酒,394836075,42555621,31404081,17400,352700,349100
600200,江苏吴中,1022827768,92697270,81272130,3900,11400,11400
600201,金宇集团,791967264,13678441,21416319,0,0,0
600206,有研新材,693875488,60513514,39250097,31000,27400,10200
600208,新湖中宝,1529010627,199271809,172589180,636373,3777731,3640331
600209,罗顿发展,471042975,81594838,51514221,51100,649585,685885
600210,紫江企业,462283181,109285630,42995604,0,0,0
600216,浙江医药,673308914,53060783,92031949,84900,117700,116000
600218,全柴动力,487459931,39956933,33591059,50750,0,1500
600219,南山铝业,1610068071,219163950,209730854,304152,665980,660076
600220,江苏阳光,521583665,26722203,12451483,61714,0,25000
600221,海南航空,1585461179,69352977,82296135,915269,5650500,5404831
600222,太龙药业,205975263,26306893,13755540,19900,14000,0
600223,鲁商置业,310787462,21751482,18953360,78400,38400,1600
600225,天津松江,270070838,24985718,19413057,35100,30000,31100
600229,青岛碱业,414746655,48283318,35949189,11900,0,0
600230,沧州大化,284620646,31254739,30071070,47300,14400,1900
600237,铜峰电子,513794564,50505398,38350408,15500,15500,0
600239,云南城投,728162130,69612777,41906224,101800,59800,59900
600240,华业地产,1091006734,100990166,142336218,104900,383100,356200
600251,冠农股份,433464424,31022087,25545256,4480,29400,25420
600252,中恒集团,2038829693,99261698,74932329,624523,239800,203300
600256,广汇能源,3282189445,344558379,320229084,860009,4421855,4193384
600257,大湖股份,477905731,77021997,57212293,16700,36600,30000
600259,广晟有色,548775989,70592036,37292710,78737,72799,77199
600260,凯乐科技,767682829,68751782,79472704,43500,8500,8800
600261,阳光照明,447819158,58636309,49507518,15000,133900,123200
600266,北京城建,1600992516,136525773,155951172,120716,88500,52316
600267,海正药业,1031282425,122031561,97821425,259663,119500,111417
600270,外运发展,768184309,81418631,37103935,31200,53418,54518
600271,航天信息,1962322124,98946892,102689362,462231,120200,118100
600276,恒瑞医药,461557802,38844363,23360505,392599,122961,131015
600277,亿利能源,1099754744,219129306,218983919,71000,879260,929510
600285,羚锐制药,393930926,68308475,44174925,20075,0,0
600288,大恒科技,868671126,124247346,141136999,52300,143400,192300
600289,亿阳信通,939977496,139579252,115980022,0,90441,90441
600292,中电远达,611121795,166956034,89617747,5900,22200,21200
600293,三峡新材,279348862,0,5174294,36100,0,0
600298,安琪酵母,455875950,25180100,22891142,23400,6300,6000
600300,维维股份,435037665,28994728,23410575,56000,41300,41838
600307,酒钢宏兴,291846925,12138940,6704749,103500,101300,101300
600309,万华化学,1957016105,182693800,150741925,523632,1547045,1455810
600311,荣华实业,373620448,22475621,23545395,49900,37100,20000
600312,平高电气,1231744609,145804237,136574937,87300,127600,128400
600315,上海家化,1001949279,54826522,107069273,304862,75300,55011
600316,洪都航空,1479585042,165005069,118781389,134300,324597,319638
600318,巢东股份,429873360,159530434,102644945,20500,54177,53977
600320,振华重工,512459956,25803550,33480143,18400,137000,137000
600321,国栋建设,440030704,25755274,21630629,24900,18100,14400
600323,瀚蓝环境,505681908,86714197,71764087,50000,57380,57380
600325,华发股份,1274768923,113277622,112421505,85600,93600,93200
600329,中新药业,392424725,26046853,18954574,18636,9400,2564
600330,天通股份,541619446,164079061,102013388,0,40000,40000
600331,宏达股份,662808445,46079455,51881794,15500,12800,0
600332,白云山,1711858588,116030568,104519330,193692,230224,124124
600333,长春燃气,301731223,47868507,39856105,7000,0,0
600335,国机汽车,238303557,36492166,23928155,11200,34200,30200
600336,澳柯玛,502686132,27964383,37277756,40400,3200,0
600340,华夏幸福,1038325649,133276082,83113534,317931,292138,292035
600343,航天动力,1262463887,148022378,132871424,10000,44500,44500
600348,阳泉煤业,543788897,83775266,47650067,300259,1857853,1802470
600350,山东高速,273730603,22007350,18705016,90700,0,1800
600352,浙江龙盛,4988947795,328227030,316151571,258561,674586,703918
600354,敦煌种业,337960721,32128777,27461990,19300,211700,200100
600362,江西铜业,1339548685,138954822,125782576,814275,6407568,6158251
600363,联创光电,560621600,61362655,73317287,700,49000,49000
600366,宁波韵升,584595297,36717648,39012185,58400,131001,129001
600369,西南证券,2396661855,298912297,256286325,415394,2230799,2210209
600372,中航电子,1765240490,146357844,184185261,89948,655978,648378
600373,中文传媒,806893234,131901291,97802528,41125,721089,719989
600375,华菱星马,753722508,51515138,39516308,33000,32700,12700
600376,首开股份,1208596779,227962886,161338771,360900,566685,623885
600377,宁沪高速,96454929,6244672,11513888,60700,0,200
600380,健康元,570227561,117655377,81257361,42400,84200,84200
600382,广东明珠,559097859,56438109,51894813,15000,8100,7100
600383,金地集团,884532742,96927972,83212715,2158715,1446937,1453655
600386,北巴传媒,376718987,38461389,28505181,26819,69619,59700
600387,海越股份,616125230,148484791,78421012,13100,27900,20900
600388,龙净环保,1292223679,530982975,292210520,18400,321000,317000
600389,江山股份,294361625,41914521,39771663,17400,0,0
600390,金瑞科技,505349956,50248059,46848012,2700,26200,23500
600391,成发科技,812333032,81388811,47651620,0,73000,73000
600392,盛和资源,527012051,83472123,80664474,8400,27500,28100
600395,盘江股份,404425300,37484495,39679882,178218,1105763,1086965
600406,国电南瑞,2596486924,242208263,173803174,411846,221000,244800
600408,安泰集团,180647055,9901415,15172333,39300,36600,40600
600409,三友化工,907286617,110816770,76498830,3400,156600,156800
600410,华胜天成,1750408657,245993474,255298669,24698,234699,225699
600415,小商品城,1286613866,189344527,131930252,739409,2291098,2403947
600416,湘电股份,533990958,37773554,30703564,32800,12604,12804
600418,江淮汽车,1064937791,98785439,101016724,105539,871800,869500
600422,昆药集团,829465347,42398734,75492334,13100,600,600
600425,青松建化,417167759,23872923,21325494,27600,147500,149400
600426,华鲁恒升,753428650,83540046,40507555,51388,47736,31948
600432,吉恩镍业,398014556,41351382,32411418,6700,58500,58500
600433,冠豪高新,1968665563,72490847,56139674,5000,600,0
600435,北方导航,1200391043,92813110,98208441,26357,451153,456096
600436,片仔癀,448744578,34286187,27238872,38266,13271,15476
600446,金证股份,836627609,124170709,158476350,9800,90372,87372
600449,宁夏建材,386678593,24487069,25394419,9900,4100,3900
600456,宝钛股份,418751421,70924513,33227774,36900,44843,41943
600458,时代新材,747976952,42115199,31840381,9800,20500,20100
600459,贵研铂业,445252316,134537077,75694802,30223,17623,2800
600460,士兰微,645206827,68400962,62429029,38920,25900,22900
600467,好当家,422059399,39545768,29589085,17900,13000,25000
600470,六国化工,560089065,56549815,46438938,60500,76000,69900
600478,科力远,1013521000,57263192,58481481,38800,31700,32000
600481,双良节能,358483042,0,8758107,52742,0,0
600482,风帆股份,584625970,52539671,47978229,31100,63000,57200
600483,福能股份,180896411,6487341,19055956,32900,12700,4000
600486,扬农化工,303636454,17796280,19744004,400,0,1400
600489,中金黄金,1263560631,122722849,120614643,454690,1229781,1164109
600490,鹏欣资源,1829913103,233081003,177326631,42000,130400,119200
600491,龙元建设,626277873,91595795,119260242,108900,59600,57600
600495,晋西车轴,1217326100,78827973,71843716,18300,99740,100440
600497,驰宏锌锗,602762782,70098918,53546651,51700,638085,631285
600498,烽火通信,614643772,79123133,102010918,225141,569781,542514
600499,科达洁能,1564564908,279521552,154740754,15000,44800,44900
600500,中化国际,771660476,81057843,66494395,44000,65300,62300
600502,安徽水利,781614265,157382341,133888354,74500,218800,197900
600503,华丽家族,753023642,0,16460036,45300,0,0
600509,天富能源,555337284,45615288,44813599,19800,107800,107800
600515,海岛建设,385315236,65201894,52097667,26200,416678,415278
600516,方大炭素,1259018870,281687879,251859868,191106,2971716,2956416
600517,置信电气,706881704,116520078,91924644,25000,43000,42900
600518,康美药业,4162592284,893416496,956552315,923284,2725605,2615563
600519,贵州茅台,2539709534,50263116,65191524,522697,50431,82658
600521,华海药业,382057069,38333382,21880266,42607,600,1200
600522,中天科技,1622810536,157305530,123038403,39500,74855,74155
600523,贵航股份,322282090,22807857,13646971,0,0,0
600525,长园集团,215671811,0,3468315,6100,0,0
600526,菲达环保,506668061,109538896,58942269,11200,10800,0
600528,中铁二局,2249967037,754236601,692021161,395000,492600,465400
600535,天士力,1041845099,85874098,58283990,352684,172559,147538
600536,中国软件,1826853445,149106727,191886323,0,118284,118284
600537,亿晶光电,636358032,65685864,75568384,14700,171170,171770
600543,莫高股份,374559839,39043162,31496244,135000,2500,0
600545,新疆城建,768870895,98514170,79471771,5120,560147,560292
600546,山煤国际,596836281,37300189,32760970,114200,625000,613000
600547,山东黄金,1282274241,129186172,109062124,298818,505590,482523
600549,厦门钨业,922090573,74715805,57687429,198958,389540,348155
600551,时代出版,458769822,68796707,52814202,26300,198132,178432
600557,康缘药业,751700350,56372723,63076504,14331,9300,9300
600559,老白干酒,125699944,14479928,15444136,19500,35800,35600
600563,法拉电子,427597736,55838942,42274904,13793,19100,10207
600566,洪城股份,216966093,29564149,26493140,11100,13900,7500
600568,中珠控股,610631277,45183103,49641299,49670,18600,16730
600570,恒生电子,3270244493,335312007,514519929,123700,581608,620308
600572,康恩贝,772753228,47525708,42839144,13700,12500,6200
600578,京能电力,532255602,56687812,39498248,237900,1279463,1290704
600580,卧龙电气,514959674,44433332,35360571,26000,141900,142900
600582,天地科技,695051092,72172804,100079896,126357,264000,245596
600583,海油工程,2554865870,160123448,153687951,431809,963790,1001590
600584,长电科技,816970465,118135608,162076683,68699,66200,50801
600585,海螺水泥,2060925072,175033180,206688063,899730,733292,625492
600587,新华医疗,726913693,123199360,84130963,5300,3000,3200
600588,用友网络,2460977467,426746754,309011192,302986,1471962,1460285
600592,龙溪股份,504776774,45988960,30540678,43500,10000,0
600594,益佰制药,1066983773,327386706,56430323,8089,4000,4000
600595,中孚实业,250671036,31817155,20802554,17800,107000,107000
600596,新安股份,830851150,45570578,36014078,24200,7900,0
600597,光明乳业,888837632,51255331,31586408,228639,36000,27100
600600,青岛啤酒,823913538,40462862,76320842,326794,64000,18600
600601,方正科技,1365939227,177671578,128295580,60800,52800,51900
600604,市北高新,201862614,40539860,29667180,10100,16400,16400
600606,金丰投资,731310551,68551614,60101063,54679,23000,15100
600609,金杯汽车,389272371,57788160,38797649,65800,213900,211300
600611,大众交通,1236234833,154667692,162993041,34100,359400,337700
600614,鼎立股份,597035769,81124374,52262466,42400,28900,20500
600616,金枫酒业,406480147,33022111,29113346,40500,27300,32000
600620,天宸股份,640091783,36855095,30601140,32260,22200,20240
600624,复旦复华,557642987,63792500,42673676,26300,47500,42400
600626,申达股份,917614902,110703311,72207950,7200,20000,32800
600633,浙报传媒,1554734610,232342137,140142175,24910,2404526,2438926
600635,大众公用,1503932973,303374334,227077369,29100,417900,423100
600636,三爱富,628077244,96128007,72214928,34900,185900,173900
600637,百视通,3560003570,284220366,228327660,61556,775657,780459
600639,浦东金桥,689476681,70190378,60642717,22900,105500,105500
600640,号百控股,721194328,131264250,115913623,16900,79250,77950
600642,申能股份,1055849095,99562428,106965779,588217,783800,637948
600643,爱建股份,1437266104,256962751,179761859,60900,613577,613882
600644,乐山电力,263390451,47586243,28605245,14800,15200,15800
600645,中源协和,1794045075,255746221,240814578,24756,105000,105000
600648,外高桥,760946733,49670241,32664682,32702,186976,175511
600649,城投控股,228109414,0,7570621,552832,0,0
600651,飞乐音响,542605416,59840665,44773145,52800,14700,14700
600652,爱使股份,645088925,235478004,206937253,15100,55800,51400
600653,申华控股,323522026,30448935,24516047,40000,109700,116400
600654,飞乐股份,696901384,0,5951077,21319,0,0
600655,豫园商城,782390946,49367805,62337854,412236,510803,487002
600660,福耀玻璃,991581766,76088038,62007026,1335215,487400,266413
600661,新南洋,224906010,28444682,16512792,9500,0,0
600662,强生控股,797339154,133824654,85817167,3500,10900,10500
600663,陆家嘴,1030469095,90984871,56373961,109068,411927,406959
600664,哈药股份,749977008,99590658,75970008,304338,702366,681413
600667,太极实业,529081156,0,7879412,31100,0,0
600668,尖峰集团,758179523,64517576,60468936,44500,18200,26100
600673,东阳光科,1024761535,63899696,76698141,5700,0,0
600674,川投能源,2602420163,94348024,121909215,793298,221790,332135
600675,中华企业,962736312,104033721,61351724,168595,109700,56205
600677,航天通信,316280797,0,2916091,17000,0,0
600680,上海普天,131696193,23660344,27992902,0,0,0
600684,珠江实业,610233135,65075621,69761947,48500,27974,39774
600688,上海石化,726571457,269321920,210194597,902287,18917354,19031197
600690,青岛海尔,997302454,94425133,65783270,777501,593946,516446
600692,亚通股份,499083516,49566703,46357456,55200,72100,63600
600694,大商股份,1090437620,54516994,45861199,46985,48885,47400
600696,多伦股份,507871327,31215447,39304737,23400,0,1300
600699,均胜电子,703088512,101943304,78216311,14800,32100,33400
600702,沱牌舍得,533096594,134970320,79976095,16600,249767,248767
600703,三安光电,2823290075,723904234,307959148,490886,2901592,2639897
600704,物产中大,739080085,485944198,295808604,11800,30200,19200
600705,中航资本,4132333376,558481932,428572698,288216,3191193,3190605
600707,彩虹股份,569750027,33219880,29494706,5200,3800,3800
600711,盛屯矿业,1179262614,570490922,364315536,68600,380700,370700
600716,凤凰股份,576881337,95329383,86481067,1000,32800,31800
600717,天津港,1490504378,100280867,149353613,17900,175600,171100
600718,东软集团,2359780487,280422863,267199368,88100,1837848,1844748
600720,祁连山,670783238,59293318,39453621,42415,135923,118608
600728,佳都科技,496155370,22817314,37382313,0,7500,7500
600729,重庆百货,496456048,44229052,28991129,21300,40700,35700
600730,中国高科,320326577,29594589,29196340,0,0,0
600737,中粮屯河,1297463647,168803613,145800762,1600,474608,474608
600739,辽宁成大,3267306783,204778520,191249760,487758,461202,500905
600740,山西焦化,277379824,29340025,27549763,48400,206123,202123
600741,华域汽车,545498279,55442958,29930142,649463,355209,400070
600742,一汽富维,665599793,31431516,48412408,24100,34800,24000
600743,华远地产,331378629,36782981,54099785,52500,4500,33600
600744,华银电力,265407510,29405798,20816239,28900,17000,36909
600747,大连控股,792341390,0,7547578,58500,0,0
600748,上实发展,611784847,116467397,84592447,84800,156897,173597
600750,江中药业,372235426,53198092,65611437,34006,8700,8700
600751,天津海运,335204930,46974619,34080010,20100,30000,22700
600755,厦门国贸,1742520177,147147967,108971891,11700,83900,83900
600756,浪潮软件,490857770,0,10428868,20000,0,0
600757,长江传媒,722151599,93357234,76801598,20100,114687,94687
600759,洲际油气,964423771,0,5403777,188700,0,0
600761,安徽合力,409825844,40132694,47070942,10300,67400,64000
600765,中航重机,1604306322,110214114,91619235,11400,59775,58875
600770,综艺股份,1657205122,134517340,149017649,84700,27800,44900
600771,广誉远,416653711,56863672,44452481,4900,43800,43800
600773,西藏城投,354985049,85709904,46659724,67200,287290,265790
600775,南京熊猫,567745684,40101251,38933564,55900,20000,0
600776,东方通信,443896511,71020750,65016066,21200,9800,0
600777,新潮实业,353915146,0,3777434,0,0,0
600779,水井坊,259410272,26368172,17874084,84800,234867,234067
600783,鲁信创投,1267935004,170200644,141397915,76500,480179,478379
600787,中储股份,1592964186,229166608,232381229,78400,594200,596200
600789,鲁抗医药,375390433,70844704,36707708,33100,304500,303700
600790,轻纺城,607795298,78846862,59057628,30800,4500,0
600795,国电电力,3409070844,315579001,248239701,2453411,57599272,56087841
600797,浙大网新,928630668,0,17123334,18300,0,0
600800,天津磁卡,566532200,149146421,202016353,84800,121400,123500
600801,华新水泥,330197581,30636157,25319956,38289,35400,30634
600802,福建水泥,312105745,19006504,19500380,23999,33999,31500
600804,鹏博士,3209454663,0,58387098,548206,0,0
600805,悦达投资,1200706360,89671234,106025334,30300,211966,210166
600807,天业股份,266958166,36807891,32628752,17300,21800,13400
600808,马钢股份,639687169,133949082,83783868,93900,298000,298000
600809,山西汾酒,453954627,41115129,26432935,112306,446196,442096
600811,东方集团,1529024196,100337258,75394974,67900,313600,309100
600815,厦工股份,532230497,44057907,49530915,68000,91700,95000
600816,安信信托,1564912530,167704641,176250798,85510,222936,223236
600820,隧道股份,1565017186,163868604,198076779,22500,162000,153000
600823,世茂股份,524189913,71858031,79899685,124404,46900,46896
600825,新华传媒,931413943,72555374,112098950,15800,785334,778334
600826,兰生股份,495122222,25640295,18519699,0,800,800
600827,百联股份,1252653626,77063897,68205227,128557,921038,946538
600830,香溢融通,757559699,77044981,78523523,12000,44200,44500
600831,广电网络,1136445828,448490618,291133326,11000,8900,8900
600832,东方明珠,1347113749,122671247,108514687,476291,2020580,2004480
600835,上海机电,1247048364,150535564,140155837,7600,75400,78700
600837,海通证券,13465705140,1373178150,1131278554,3737267,20159092,19786502
600838,上海九百,468019327,25964632,35406687,3600,47500,46000
600839,四川长虹,3083363010,196149566,190460880,736500,5612236,5575236
600844,丹化科技,311880244,24922424,28273189,7600,1900,0
600846,同济科技,761168953,134656396,124769421,46000,240500,239500
600851,海欣股份,619664324,69721377,49282241,11100,19800,16200
600855,航天长峰,539309293,58746572,58716646,5300,32644,33344
600859,王府井,651419707,43207775,33117895,37700,7300,15400
600863,内蒙华电,771976474,69451040,43048677,609086,3802623,3802685
600867,通化东宝,1188391149,95568234,58464323,235062,894200,816038
600868,梅雁吉祥,996088845,49113485,30484147,114400,35100,21384
600872,中炬高新,479212704,36951687,30831074,197600,65500,63645
600873,梅花生物,747052359,88057920,60033267,48000,706008,722041
600874,创业环保,615345258,165523261,115009551,35300,271100,269200
600875,东方电气,2456519171,281187652,257745051,144517,1631600,1627919
600877,中国嘉陵,385938397,21356797,18949662,4200,20300,20300
600879,航天电子,2299542204,685949488,535858975,42700,437400,412700
600880,博瑞传播,1647603987,268320392,228764850,62515,1586340,1546225
600881,亚泰集团,1203697134,155425412,104508154,111500,73100,74700
600884,杉杉股份,620227231,63998470,78180041,68500,22800,24500
600886,国投电力,3253424787,322440837,280405994,1752566,5534699,5452719
600887,伊利股份,3440895955,322860663,205256019,949884,528960,386544
600893,中航动力,2157023188,161497425,101232024,210703,297588,272147
600894,广日股份,577376523,40155520,49521184,9100,3600,0
600895,张江高科,1216438658,124251089,128822772,198700,373995,376295
600900,长江电力,3247724338,58083700,100587873,2490184,1724852,1753252
600967,北方创业,1292066663,50050554,57026975,42700,17977,17977
600970,中材国际,774181487,74092997,61887758,59506,81400,80000
600971,恒源煤电,409487806,170182066,64748188,137627,1864830,1859803
600976,健民集团,280344392,35221010,18036078,14967,600,0
600978,宜华木业,1031350743,131037446,88259682,0,11200,11200
600987,航民股份,442232872,33087192,44147102,47510,13200,14200
600993,马应龙,793406891,118937258,74062094,4400,38221,37221
600998,九州通,1360029102,392444474,285151382,209754,472714,469414
600999,招商证券,5049982619,559297544,519347790,1498319,11995768,11979582
601000,唐山港,1125833899,94675400,80356210,0,10000,10000
601001,大同煤业,342604992,18927741,21761570,130900,305100,279500
601002,晋亿实业,824958442,67699996,64002728,7792,156000,156808
601005,重庆钢铁,384004278,58247949,38103235,82201,133000,133000
601006,大秦铁路,2539505176,126371825,86463598,2090905,838059,953951
601009,南京银行,2584121695,117105993,101289505,828993,1460396,1170256
601012,隆基股份,1228721187,253874203,156297261,16100,64000,68800
601018,宁波港,1020696527,116581977,91182584,399625,710700,846675
601038,一拖股份,383445017,42071708,44088886,45000,242500,243000
601088,中国神华,2919703921,169811357,218281804,1394881,1468469,1356687
601098,中南传媒,702795013,46661524,32184031,119341,289541,262260
601099,太平洋,3860306854,392958376,470781135,226150,609350,672850
601101,昊华能源,348865342,31926088,26163267,227019,720265,747718
601106,中国一重,1539355936,54234520,62170249,21000,511100,511122
601111,中国国航,1042398112,68497664,41300724,903411,556882,580182
601117,中国化学,1989724036,178306448,140995997,565676,870549,723107
601118,海南橡胶,1488433941,183158317,111024065,392203,3666823,3621623
601139,深圳燃气,196857422,22889685,39275572,205900,193494,154294
601158,重庆水务,491256188,53515056,62718095,127400,1474243,1481643
601166,兴业银行,14150254014,849303824,619740774,1719314,7947462,7624949
601168,西部矿业,1063307118,106890721,76800484,887411,1583333,1507035
601169,北京银行,2091867055,149491128,114439995,1302704,2659008,2676708
601179,中国西电,1048183672,84547626,58317423,75412,453413,452101
601186,中国铁建,3999876931,359978411,306736796,1402177,2277672,2420872
601216,内蒙君正,1616100823,689730854,693675212,293200,1509470,1545370
601218,吉鑫科技,898005762,185318680,127996676,0,30000,30000
601225,陕西煤业,726349175,57513122,43378155,17100,237600,237600
601231,环旭电子,282966855,21019100,17988380,133991,48500,48277
601238,广汽集团,570295579,29291243,29499665,322500,88790,83290
601258,庞大集团,946887060,101142278,46363363,148100,5800,64568
601288,农业银行,4925150678,331743712,301814760,3728484,15311030,14980930
601299,中国北车,4892647429,338897319,301664134,466200,1556619,1554519
601311,骆驼股份,567204091,57902406,57764941,19900,26700,24600
601318,中国平安,30239246320,2413511318,1809492459,1279074,3437545,3526006
601328,交通银行,5186900211,409934722,237634568,2651202,7711700,7220700
601333,广深铁路,1072866255,69964568,50653792,398600,435078,443924
601336,新华保险,2658710665,1291426930,495559922,554463,862877,940331
601369,陕鼓动力,450468001,37486242,26412803,23800,158200,150100
601377,兴业证券,4594883984,500893030,522365796,1657405,26622353,26436366
601388,怡球资源,348349399,37448979,34384782,42866,30219,33319
601390,中国中铁,3363329314,361161861,304702321,3231960,2673193,2158993
601398,工商银行,5435383798,184885702,306025095,3808912,4705900,4178300
601519,大智慧,3514415987,1760621196,1561719292,26600,322949,319649
