标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600058,五矿发展,453175436,4842345,3141123,94974,27900,500
600059,古越龙山,439157940,3239943,3797629,1400,0,0
600060,海信电器,583092915,10235364,7258312,138693,43100,46200
600061,国投资本,346103988,4352682,3190110,0,0,0
600062,华润双鹤,299835437,17445901,14643360,22920,0,0
600063,皖维高新,450226835,6009488,4443604,100000,0,0
600064,南京高科,471734041,8840409,6612621,68400,8900,0
600066,宇通客车,470483011,26548616,20344808,242150,92100,53600
600067,冠城大通,779351758,9967444,6354873,19900,0,4500
600068,葛洲坝,1601895204,22598834,23410406,439700,51500,161000
600073,上海梅林,555147356,4033197,3627065,24141,7900,0
600077,宋都股份,409720307,3515354,3552028,2300,0,0
600078,澄星股份,322389137,2128320,2941267,300,0,0
600079,人福医药,1059172553,54314617,42894769,78300,38000,0
600085,同仁堂,628545725,30346336,52189607,54400,500,4800
600086,东方金钰,419224902,0,2850,0,0,0
600088,中视传媒,330273061,5844795,6405771,28020,14900,0
600089,特变电工,1674093291,12194052,15044792,103209,20000,27100
600094,大名城,602992512,1245603,14516982,70000,0,0
600096,云天化,467339672,4881174,6512622,2900,0,0
600098,广州发展,383143488,685645,2754752,0,0,0
600100,同方股份,2671543091,312219249,216014172,502900,63400,132300
600104,上汽集团,1838685931,19032627,16890559,906756,52200,32900
600107,美尔雅,605878023,2034824,1525735,15240,900,0
600108,亚盛集团,772250315,2951227,7377034,175600,0,0
600109,国金证券,2094513658,29896869,36524804,214900,68400,53200
600110,诺德股份,1202947130,12999814,16990897,28500,6000,0
600111,北方稀土,2431384140,59856623,60303208,634413,26200,38600
600113,浙江东日,359821040,25555322,28581998,269096,17500,20000
600115,东方航空,911738753,24000561,67211984,687800,261800,210200
600116,三峡水利,536007696,3869421,14484785,108500,0,1800
600118,中国卫星,1280695855,31241157,34974919,367541,98835,88100
600119,长江投资,416639845,15645263,12748112,187000,34900,90200
600120,浙江东方,850029589,15851014,9974677,7403,0,0
600122,宏图高科,415889897,36890219,15636580,40000,0,0
600123,兰花科创,741243680,11051088,11503615,2000,0,51900
600125,铁龙物流,954374970,11979617,15117398,361909,24600,60000
600132,重庆啤酒,219059674,13864202,14745450,34600,20000,1000
600135,乐凯胶片,559375871,11413621,12003965,100,0,0
600138,中青旅,398723910,9276959,7607156,32600,0,0
600139,西部资源,434325553,3414186,3532813,75500,0,20000
600141,兴发集团,854952468,42019446,49196355,4800,3200,1000
600143,金发科技,553991548,4306000,7162909,59800,59800,19600
600146,商赢环球,374359479,4468203,5201536,23100,2600,1000
600151,航天机电,414279906,3292444,16842725,67500,5000,0
600153,建发股份,1390109038,6464655,9362734,191226,0,800
600155,宝硕股份,459156489,7206484,9005498,207400,64200,45000
600157,永泰能源,912415591,15152757,17701606,343200,271300,0
600158,中体产业,1080308868,0,4910253,20500,0,0
600160,巨化股份,1360656099,58037110,54595187,144743,12600,29700
600161,天坛生物,716908386,11128066,15453478,38500,29000,0
600162,香江控股,265256797,4105032,6390039,0,0,0
600166,福田汽车,1115914681,6310801,12269005,1062100,1005000,900000
600168,武汉控股,135861778,3439627,6115361,0,0,0
600169,太原重工,318942396,1630530,4153448,35300,4600,60000
600170,上海建工,565357139,9494270,3659901,26049,0,0
600171,上海贝岭,1189711235,203296380,187702618,260100,36700,134000
600175,美都能源,478624239,9061927,8407335,0,0,0
600176,中国巨石,1181062995,34600196,32322762,57819,7500,57500
600177,雅戈尔,1092982321,25401404,47557764,323400,7000,20700
600183,生益科技,842679868,36355708,39978279,127200,0,4400
600185,格力地产,504672621,11400112,11912342,4100,0,30200
600186,莲花健康,294987462,355491,779973,30900,3800,0
600187,国中水务,490973304,7838555,9819777,150000,0,0
600188,兖州煤业,646577515,62913477,52257208,263730,35300,48300
600193,创兴资源,189881086,1038238,2047134,0,0,0
600196,复星医药,1795984034,142708795,89318249,175896,13000,40200
600197,伊力特,238015350,7120574,10764991,48093,10700,6100
600198,大唐电信,652977382,43077900,37114971,43600,0,0
600199,金种子酒,287174217,5076279,4123950,3500,0,0
600200,江苏吴中,667609290,8470287,6443745,130326,100326,0
600201,生物股份,980597376,25235838,10347470,63300,3700,0
600206,有研新材,1047176562,115290802,114984452,270800,69500,39100
600208,新湖中宝,941938136,18702939,11529816,124300,78000,21000
600210,紫江企业,559131110,4262791,4382393,0,0,0
600216,浙江医药,708250387,21320108,39891174,71400,2200,0
600218,全柴动力,547268972,0,745302,1900,0,0
600219,南山铝业,1420254482,32318010,33754514,215000,0,221100
600220,江苏阳光,358337160,2492139,1509829,0,0,0
600221,海航控股,1295371485,0,1285391,21500,0,0
600222,太龙药业,304127171,7354664,3123906,0,0,0
600223,鲁商置业,341962413,2665315,786412,0,0,0
600229,城市传媒,289711479,4258171,6777228,0,0,1100
600230,沧州大化,1134997248,31288828,33582547,74100,2500,700
600236,桂冠电力,119946745,4730060,2897611,14000,0,0
600237,铜峰电子,384668343,50743633,43791242,0,0,0
600239,云南城投,642660839,3435407,10457712,50900,0,0
600240,华业资本,872286019,9449920,6031327,16200,16200,0
600251,冠农股份,311759669,6567371,6235581,20700,0,0
600252,中恒集团,825006068,4095899,18777489,99800,40000,0
600256,广汇能源,1140134276,15950773,26730631,194310,9300,0
600257,大湖股份,369937519,0,1614659,0,0,0
600259,广晟有色,577304419,21423375,19341745,28300,0,0
600260,凯乐科技,2295229636,47911108,57596138,13721,12400,21300
600261,阳光照明,239040386,8379577,5974195,0,0,0
600266,北京城建,1226389455,31632907,20007489,1500,0,0
600267,海正药业,933532539,48758268,12992979,1625960,1519960,0
600269,赣粤高速,384350536,3248359,4148895,0,0,0
600270,外运发展,477759098,9106489,6928809,5600,0,0
600271,航天信息,1255535740,100125643,91710404,374037,31300,179950
600273,嘉化能源,499846422,2795180,6015269,200,0,1800
600276,恒瑞医药,1023104055,129960936,149899223,453336,68400,17500
600277,亿利洁能,617220988,3991288,8256711,23600,0,0
600284,浦东建设,178940463,2924109,4298774,100,0,0
600285,羚锐制药,310807475,3810740,5613898,0,0,0
600288,大恒科技,613277445,23763340,13949313,9600,6000,0
600292,远达环保,465731094,4959561,3415297,310,0,0
600293,三峡新材,429312524,5975989,7025900,400,0,0
600297,广汇汽车,600256026,4254087,10481665,9600,0,0
600298,安琪酵母,509212795,31310893,47949055,82962,4000,30200
600300,维维股份,406599978,2178296,5129960,12600,0,0
600307,酒钢宏兴,728076594,6110723,5684457,0,0,0
600309,万华化学,3077298872,0,1551567,625584,0,0
600310,桂东电力,132966245,1016035,1860896,0,0,0
600312,平高电气,710163688,4192560,6126584,140696,43000,3100
600315,上海家化,841930587,10683957,12917586,470948,14900,15800
600316,洪都航空,598538463,14695478,35201327,218478,86348,18000
600318,新力金融,544866332,0,24313,12500,0,0
600320,振华重工,364359969,3165015,1428430,59600,0,0
600323,瀚蓝环境,469791789,12952830,9861681,18900,4000,1200
600325,华发股份,1530722257,62084836,67982233,60380,10000,30700
600326,西藏天路,466739431,19273037,19438546,171800,0,35000
600329,中新药业,244173397,6960433,6076103,6100,5000,0
600330,天通股份,766770335,57532892,46413626,60000,0,0
600331,宏达股份,650269242,6095603,3948391,12500,0,0
600332,白云山,839129492,79052429,79985155,158700,84700,7100
600333,长春燃气,218851703,5120531,3509362,81472,0,50000
600335,国机汽车,383534532,0,1852167,12700,0,0
600336,澳柯玛,358510429,2484835,2239936,0,0,0
600337,美克家居,166557855,620508,1960066,0,0,0
600340,华夏幸福,3446959898,114503341,69259137,447848,39600,93500
600343,航天动力,613207017,11299445,10255618,144729,50000,8200
600348,阳泉煤业,739360163,18314945,13590245,55600,3700,7000
600350,山东高速,337579922,6532223,2903164,105000,20000,0
600352,浙江龙盛,2203073285,49082959,56811750,330100,99200,56500
600354,敦煌种业,392060186,22187079,30328219,671100,128300,45600
600362,江西铜业,1538559894,76350918,78165891,73307,11900,131100
600363,联创光电,605147610,13533805,14521129,5100,0,0
600366,宁波韵升,725287353,9997160,7611286,11355,11300,3600
600369,西南证券,956720462,2352117,4150906,426600,56400,0
600372,中航电子,947136973,37009564,48594370,256525,50400,38200
600373,中文传媒,1040477734,10669642,14763233,45915,15800,900
600376,首开股份,629529602,4844030,9611755,22400,0,2000
600377,宁沪高速,73622221,1489266,2425461,1554900,0,92500
600380,健康元,909935397,20960067,23599713,2400,1000,0
600382,广东明珠,639859799,3595685,3526283,3625,0,0
600383,金地集团,3676060524,33510383,22906101,294521,0,1700
600386,北巴传媒,324307237,3216376,4858136,60000,0,0
600387,海越股份,382629146,9365350,6345585,0,0,0
600388,龙净环保,692666293,14343474,9174436,45500,42000,400
600389,江山股份,272294052,17890778,12730776,29400,4200,0
600391,航发科技,529577968,24245148,36750628,89000,64000,12000
600392,盛和资源,1195064785,55386460,69142733,350942,26500,27200
600395,盘江股份,373317511,4448751,3324190,9698,5000,4900
600398,海澜之家,261557567,16108130,16203617,65300,0,0
600406,国电南瑞,1876090605,20143520,17736560,63492,5000,10000
600409,三友化工,1085834947,17743577,23290348,39400,0,6600
600410,华胜天成,1259113953,179539046,184850746,209297,84200,226900
600415,小商品城,667222696,5222536,4690631,307600,173900,27300
600416,湘电股份,662272902,32147010,17691938,34400,7000,21300
600418,江淮汽车,913338742,6600815,8148742,191400,2000,7800
600422,昆药集团,594162684,20007823,23128688,30500,9000,0
600426,华鲁恒升,429449773,17462271,25002659,97265,20600,33800
600433,冠豪高新,573545936,2787915,2370562,50400,1500,2300
600435,北方导航,760911793,39819857,49226549,367100,215600,35900
600436,片仔癀,713385984,72152727,62570123,52931,11450,5486
600446,金证股份,1096848695,67666481,75903146,181237,71500,20000
600449,宁夏建材,514912864,6960482,7124835,100000,0,20000
600456,宝钛股份,576441169,16475185,12739880,80384,33200,15000
600458,时代新材,419252008,4233486,5427369,6200,0,0
600459,贵研铂业,549510659,29309256,23164374,33541,33400,37000
600460,士兰微,1305528784,132688854,151602134,1263100,37100,66900
600466,蓝光发展,496998522,10078008,13134535,39500,0,24500
600467,好当家,281326500,4338607,3919838,3700,0,0
600470,六国化工,420220149,6542787,8848042,0,0,0
600478,科力远,1268014313,7529387,4414935,27300,100,0
600481,双良节能,414754350,945334,3501149,0,0,0
600482,中国动力,1135035114,22760082,32107218,25100,5300,0
600483,福能股份,196297598,2122313,7598463,800,0,0
600485,信威集团,113195143,0,395,176600,0,0
600486,扬农化工,250227382,22889010,25753020,35277,8700,11400
600487,亨通光电,2323306520,174245748,171520008,62600,17300,3000
600489,中金黄金,1600468767,37519212,60018783,336900,22200,22400
600490,鹏欣资源,1502434622,0,3949886,30333,0,48800
600491,龙元建设,844092007,23028442,8805861,30900,10400,0
600495,晋西车轴,417741821,2409575,7597890,89100,0,327000
600497,驰宏锌锗,1222298953,26519035,21339496,187700,0,20000
600498,烽火通信,726236130,93592581,67029087,139115,55200,59400
600499,科达洁能,1503865568,20248187,42765363,38300,0,0
600500,中化国际,772104820,4724269,8317751,10300,0,10000
600502,安徽水利,616883978,3925202,29233539,0,0,0
600503,华丽家族,1066938957,18404056,13043015,12800,9800,0
600509,天富能源,392318265,2196091,1500404,9000,0,0
600511,国药股份,381103287,11124386,12860401,10300,6100,4800
600515,海航基础,447381752,0,369961,13800,0,0
600516,方大炭素,3584220370,230146055,210076733,429600,137300,67000
600517,置信电气,546976797,4792978,5394620,78000,18000,0
600518,康美药业,1615367802,25719961,20649917,1207718,623000,55000
600519,贵州茅台,6990835124,175186454,193439595,202891,5900,3300
600521,华海药业,486188082,39922824,36744387,15370,1700,0
600522,中天科技,2824573032,90435443,88722863,88000,18000,15600
600523,贵航股份,412970295,9219932,8825265,1758,0,9100
600525,长园集团,1432527278,140230402,121843755,69776,5500,0
600526,菲达环保,338568250,4489775,4761650,143100,63100,1900
600528,中铁工业,892753344,20789048,27061569,194175,6400,355100
600535,天士力,1136874429,45653625,74696721,113300,9700,30200
600536,中国软件,850715424,388558387,322349267,123257,41600,94485
600537,亿晶光电,453120756,2142812,2186407,3000,0,0
600543,莫高股份,235882006,1671213,3084218,4500,0,0
600545,卓郎智能,332449624,4731247,3626806,25800,0,0
600547,山东黄金,1743517620,82863721,105279019,247000,7000,13700
600548,深高速,75089050,465836,128963,0,0,0
600549,厦门钨业,1220591692,23355018,33375830,226266,20400,57660
600551,时代出版,333192231,2950480,9294348,1000,0,0
600557,康缘药业,365756850,10637362,17086937,19980,18800,0
600559,老白干酒,345243103,3775820,10634490,52850,11900,0
600563,法拉电子,339716860,7247598,16937902,1600,1600,2400
600565,迪马股份,315512131,6041904,5408077,0,0,0
600566,济川药业,190759653,34973115,22135496,33100,0,0
600568,中珠医疗,556793351,0,961511,2094,0,0
600570,恒生电子,2641849903,275013817,293503897,203687,43500,16600
600572,康恩贝,572552509,25666036,9989973,14400,11200,0
600575,皖江物流,643039147,14136721,3779518,0,0,0
600578,京能电力,297638768,534370,842393,111400,11100,0
600580,卧龙电气,443854190,7859952,9512040,35146,35146,0
600582,天地科技,327152417,1939572,4427681,138000,0,0
600583,海油工程,846935864,9084116,14951906,180800,0,30900
600584,长电科技,1518426627,292473377,280055333,130772,71200,148700
600585,海螺水泥,1655248735,121937792,162919220,406377,6300,95800
600587,新华医疗,342921874,5546299,8347512,8300,0,0
600588,用友网络,3105400601,345771805,277266010,1624896,648807,260340
600592,龙溪股份,385714280,6151231,4601347,0,0,0
600594,益佰制药,642901866,22746894,25724297,70600,4500,0
600595,中孚实业,351579668,1064563,7131527,67000,0,0
600596,新安股份,901046102,151129399,146997551,233800,15000,44400
600597,光明乳业,598609506,6969154,6435339,1000,0,0
600598,北大荒,731171448,45902899,54591016,149000,61900,62000
600600,青岛啤酒,316775460,18399321,25293533,95400,400,3300
600601,方正科技,732837294,34005563,10827092,280800,130000,0
600604,市北高新,307207638,14073207,15043441,62400,20000,32600
600606,绿地控股,2254531933,94058245,58395145,140200,24100,135500
600609,金杯汽车,260138280,72867,72367,94700,0,500
600611,大众交通,595456952,3473188,8558489,84100,84000,0
600612,老凤祥,74873884,6048908,6066772,0,0,0
600614,鹏起科技,891983204,0,1674297,22100,0,0
600616,金枫酒业,473040482,1672726,2090040,53500,16200,0
600620,天宸股份,358889710,6975129,6493795,0,0,0
600624,复旦复华,481522364,114531839,67354994,20000,0,50000
600626,申达股份,518649217,2541474,5851081,9000,9000,0
600633,浙数文化,729763108,14665394,14091524,46768,6000,15100
600635,大众公用,877856540,12845173,12946857,631000,554200,36300
600637,东方明珠,1287342798,12912528,14988653,102521,9300,0
600639,浦东金桥,218795385,1530409,674508,800,0,0
600640,号百控股,359367846,12115593,4944867,55457,10400,20500
600642,申能股份,464011270,1653259,3711123,5000,1000,0
600643,爱建集团,866901937,18195666,16820198,15929,0,0
600645,中源协和,984255420,17003507,12568437,21850,10500,8300
600648,外高桥,881744867,7253917,3561517,23116,0,5000
600649,城投控股,1080289448,3316357,7038802,83700,5600,500
600651,飞乐音响,455918039,9118633,11430941,0,0,0
600652,游久游戏,507107149,10063099,16738679,123800,53800,1200
600653,申华控股,285954565,4833566,4813325,0,0,0
600655,豫园股份,481400133,3570189,4811633,25300,0,0
600660,福耀玻璃,1242380119,9808492,15618816,233700,1900,57900
600661,新南洋,316866789,5213624,7504333,18600,500,0
600662,强生控股,451020870,7977435,8102457,156000,130000,49999
600663,陆家嘴,428920708,1664107,2350566,224103,22000,0
600664,哈药股份,541262986,31558623,33288529,14400,0,200
600667,太极实业,1056383839,98248866,114979572,309600,224700,80000
600668,尖峰集团,644300032,16589616,15045188,27000,0,0
600673,东阳光科,1420610012,41990999,61611710,11200,0,5600
600674,川投能源,629590770,3951225,14857400,35300,0,0
600676,交运股份,211250668,3378577,2235185,0,0,45000
600677,航天通信,474376542,127323294,94512900,0,0,0
600684,珠江实业,548911496,8850932,11500698,100000,20000,60000
600686,金龙汽车,232111279,10025279,9840269,10400,2000,0
600688,上海石化,573113007,11235098,16859600,404200,0,1800
600690,青岛海尔,1511204909,73616591,45063509,528059,31600,273100
600692,亚通股份,436191880,3194359,4174241,72000,42000,0
600694,大商股份,855813366,5987998,15918432,2900,0,0
600699,均胜电子,1384399816,26875461,31364933,43239,5200,3000
600702,舍得酒业,637899230,11419257,20448053,30912,13000,10300
600703,三安光电,2176126997,394019039,160375928,780233,396055,52700
600704,物产中大,769272741,3666101,7836820,17550,0,68300
600705,中航资本,1794716987,19606532,32649050,524600,240400,0
600707,彩虹股份,588735179,2901268,5610862,0,0,0
600711,盛屯矿业,1505859444,110726100,155630854,187980,82600,107100
600716,凤凰股份,416177276,2901157,2622434,10000,0,0
600717,天津港,736577100,5710782,14053634,112600,19000,0
600718,东软集团,1225843482,235028772,177891991,633309,224780,71700
600720,祁连山,785003495,28644579,40134422,196100,4300,10000
600722,金牛化工,243373841,8209675,4857303,187230,0,40000
600728,佳都科技,1220015122,99862242,93485447,432440,97400,49000
600729,重庆百货,609890168,40003245,10482794,27400,4000,10400
600730,中国高科,344931904,11675376,10333644,30000,0,0
600737,中粮糖业,813413137,7185542,10662578,50000,0,0
600739,辽宁成大,1376432402,14227782,10093165,103405,9600,224200
600740,山西焦化,647420969,59066334,42739642,526600,45000,115500
600741,华域汽车,531650508,11123376,8699581,196100,0,18100
600742,一汽富维,833762396,5109573,9424610,32700,400,0
600743,华远地产,317828786,5801406,7897559,50900,0,0
600744,华银电力,210126359,108756,262177,50000,0,0
600748,上实发展,485205809,917772,1245730,1430,0,0
600750,江中药业,649633818,13402882,16758052,61000,5300,1400
600751,天海投资,705712606,0,263308,27800,0,0
600755,厦门国贸,1421338335,19376016,13914464,3600,0,0
600756,浪潮软件,995505928,375034780,207964209,200772,5000,99853
600757,长江传媒,480313005,7629260,9567034,44300,0,0
600759,洲际油气,523058707,0,2061650,18600,0,0
600761,安徽合力,304028179,5793335,2782381,0,0,0
600765,中航重机,807220006,9060367,13312519,40200,10000,7100
600770,综艺股份,926530516,72584068,78405609,123800,0,196200
600771,广誉远,602379319,12360861,19725434,21000,2200,100
600773,西藏城投,719419610,10272617,11330503,59986,0,100000
600775,南京熊猫,521904131,23115585,14436438,43200,0,0
600776,东方通信,394806682,38115990,28238553,50000,50000,0
600777,新潮能源,817548910,0,1059208,3000,0,0
600783,鲁信创投,639598211,9275907,7793405,65446,0,22900
600787,中储股份,746684273,14013336,19131240,116500,76400,700
600789,鲁抗医药,687374784,28946202,33193802,641062,114962,11600
600790,轻纺城,483256730,2703065,3163158,0,0,0
600795,国电电力,1056749006,12265101,15054085,44900,0,0
600797,浙大网新,1286605384,356958217,354188628,245499,130400,65000
600800,天津磁卡,371255679,3821685,6475956,9000,0,0
600801,华新水泥,693697310,47230562,40926304,246000,62500,75000
600802,福建水泥,347026385,7343587,8783587,75000,0,170000
600803,新奥股份,645822862,29681458,18013520,0,0,0
600804,鹏博士,3078703554,13950754,32006959,489264,8900,105199
600805,悦达投资,370508635,1042623,3209595,0,0,0
600807,天业股份,772580791,0,1962754,13600,0,0
600808,马钢股份,1047181399,26484730,26858462,36300,0,130700
600809,山西汾酒,284627954,7802187,18004630,231805,31300,73354
600811,东方集团,752460165,4055003,10093997,0,0,0
600816,安信信托,2446045256,14069501,17897755,163500,38300,35800
600820,隧道股份,1036708785,8021177,12323132,48900,0,185000
600823,世茂股份,638089198,10624939,22521715,0,0,0
600825,新华传媒,405421000,3688731,2612083,0,0,3000
600826,兰生股份,315428998,7371866,6254176,7000,7000,0
600827,百联股份,741931516,3808343,6900626,81644,1100,0
600830,香溢融通,527364812,22421681,17522464,0,0,0
600831,广电网络,409330837,9832962,6889090,4957,4900,0
600835,上海机电,386649971,7860743,12585108,14961,6405,4000
600837,海通证券,3244382279,49721919,30182217,2682017,774117,152300
600838,上海九百,374493617,9414976,10074381,265600,67000,50000
600839,四川长虹,1350789861,25321195,24815446,368200,183200,100
600846,同济科技,667312247,111631919,80879692,375600,151200,40000
600851,海欣股份,358853892,892038,2542775,500,500,0
600855,航天长峰,363160232,22036293,13494719,70000,0,0
600859,王府井,308489160,6431932,8894576,31800,12300,11600
600863,内蒙华电,420878966,1692779,1938445,16100,11100,0
600867,通化东宝,648221456,51768620,55202416,271152,48400,0
600868,梅雁吉祥,994092885,36005521,30042301,368800,273300,20000
600872,中炬高新,473643011,3527279,9002876,100162,13600,8200
600873,梅花生物,765543581,7302148,9737974,44600,0,20200
600874,创业环保,732344967,55648358,64672915,826726,146900,165500
600875,东方电气,946281201,18354779,15483083,121900,24900,5200
600879,航天电子,1060292693,60228164,60546237,524600,180000,59400
600880,博瑞传播,451943973,0,460499,94600,0,0
600881,亚泰集团,798283992,21718253,21639039,159000,109000,0
600884,杉杉股份,1037051469,44626846,40626801,53745,16100,32100
600886,国投电力,2336418834,12412062,4374037,117800,20000,37800
600887,伊利股份,2124885875,105717351,189881583,1669651,429146,235700
600893,航发动力,1388557550,130668750,93904950,845170,160700,40900
600894,广日股份,279822939,2780558,3989300,0,0,0
600895,张江高科,833751006,28419356,19484620,277483,213400,0
600900,长江电力,1976148456,37354907,15401480,773100,35100,119200
600919,江苏银行,1184815766,27891419,21412516,58200,1500,0
600926,杭州银行,502674868,14637245,11887338,0,0,80000
600958,东方证券,917983886,13467242,16781797,628801,71200,46200
600967,内蒙一机,525668035,8295413,16562926,0,0,0
600970,中材国际,975730076,16027515,13560625,215400,0,81100
600971,恒源煤电,676440766,14660599,12617446,62769,0,10200
600976,健民集团,368947488,1883052,5280262,0,0,0
600978,宜华生活,782825387,11357818,4390339,1400,0,0
600987,航民股份,216966201,0,243239,9500,0,0
600993,马应龙,468193572,6038442,9727180,1400,0,0
600998,九州通,194279611,4112386,7300083,23000,9000,8000
600999,招商证券,1221858500,8069240,18356544,275300,6600,154500
601000,唐山港,644815122,12176817,8421307,0,0,0
601001,大同煤业,309402672,4748661,6130702,29400,0,92500
601002,晋亿实业,496256490,11799046,9409270,230600,0,268400
601006,大秦铁路,1709654046,21568986,29737573,381555,22900,17100
601009,南京银行,1645689426,31234498,28620915,424104,67100,109000
601012,隆基股份,1064772810,41304860,42475410,53901,3900,13400
601018,宁波港,689917357,4153347,5385073,843031,62600,60000
601021,春秋航空,175818545,6300836,3155111,21200,0,0
601038,一拖股份,183477476,2552967,2330745,167204,0,73500
601088,中国神华,1453032828,58591533,37053729,342200,10200,47600
601098,中南传媒,387733120,728698,3573235,48800,1700,500
601099,太平洋,1987474687,17066052,13402211,399900,0,10100
601101,昊华能源,345149209,6232112,7622571,6000,6000,0
601107,四川成渝,80063815,658198,416708,0,0,0
601111,中国国航,689632473,74237685,111708379,927084,339200,462900
601117,中国化学,658226319,25348175,21416140,354600,41600,52900
601118,海南橡胶,1354616549,61212726,87546844,1227540,430600,409800
601126,四方股份,251223319,3262849,2710779,26000,0,0
601128,常熟银行,330728624,8387715,9646186,53240,0,70000
601139,深圳燃气,189662034,4910297,4032875,0,0,0
601155,新城控股,1279000434,66057223,75976681,218800,30500,0
601158,重庆水务,207462474,1786904,2370238,0,0,1800
601166,兴业银行,16248740615,225885510,173845225,956302,185100,125800
601168,西部矿业,1294853876,23004376,21109593,109173,44700,68000
601169,北京银行,1641567048,15824812,9302124,219333,49900,21700
601179,中国西电,465914657,2019914,1597967,175200,30000,118000
601186,中国铁建,1365962536,9524953,17607685,600500,0,640740
601198,东兴证券,239939681,14642063,14163956,125000,30000,70500
601199,江南水务,127596236,1854276,1759210,0,0,0
601211,国泰君安,1570654275,47344594,47834338,114870,55300,46400
601216,君正集团,1016197423,36617413,34003050,929100,434000,221100
601218,吉鑫科技,352711800,1874148,1697054,0,0,0
601225,陕西煤业,1964087942,57316861,61053888,330425,28900,102500
601229,上海银行,842774379,30340160,25815199,6500,0,0
601231,环旭电子,453799959,20982599,14531097,45000,40000,10000
601233,桐昆股份,378087687,29335798,22601627,51413,8000,8000
601238,广汽集团,725704244,5179908,9060746,39900,23500,34800
601258,庞大集团,707180351,7293961,10973303,544100,80000,20000
601288,农业银行,4188622408,136276220,119103877,5252201,1759000,1215100
601311,骆驼股份,538580732,1854204,2452674,55100,16700,0
601318,中国平安,23701067984,504332857,436195625,1849800,100479,161600
601328,交通银行,3239051215,77780821,65052933,414300,7100,2000
601333,广深铁路,915305504,8095322,6856667,323600,150000,0
601336,新华保险,1707622536,149942581,132661616,238200,11500,54600
601369,陕鼓动力,353720450,10935989,9264761,151300,1400,29500
601377,兴业证券,1766344195,10204080,16689576,142600,26700,78700
601388,怡球资源,712158567,9335063,10685186,170300,120000,0
601390,中国中铁,1044909458,3030631,10292459,734300,0,555200
601398,工商银行,2926474045,169779053,143466428,1614101,107200,1482400
601515,东风股份,96824767,1473487,250095,0,0,0
601555,东吴证券,1222364353,11217236,14729254,339400,12800,1100
601566,九牧王,112055573,13012035,17279354,1800,1800,0
601588,北辰实业,262315111,3159786,4336275,0,0,0
