标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600183,生益科技,1000234111,141917060,116359880,72100,9800,0
600185,格力地产,531081241,5906377,10513443,30400,30000,0
600186,莲花健康,412449078,1359392,2831191,25900,25900,5000
600187,国中水务,545160623,0,2470412,2600,0,0
600188,兖州煤业,373838024,41689001,53791137,103218,6400,118100
600193,创兴资源,289740770,2679007,3804769,0,0,0
600196,复星医药,1658925824,180339027,157480936,183800,13299,14800
600197,伊力特,380536600,90031193,50382641,27765,0,5100
600198,大唐电信,1056748940,39290092,41280478,130695,51800,25000
600199,金种子酒,461895574,0,10700504,2000,0,20000
600200,江苏吴中,865130070,6375229,6485038,17000,0,3000
600201,生物股份,1098256179,20025518,74213467,25540,16700,0
600206,有研新材,997006225,111127651,152592070,149300,0,37300
600208,新湖中宝,1044323554,139412629,125945101,273636,207836,320000
600209,罗顿发展,392581937,0,803807,40000,0,0
600210,紫江企业,715147005,10980401,8436782,0,0,0
600216,浙江医药,495662473,40354093,29570721,74600,13900,1500
600218,全柴动力,764958780,12560070,3760224,1000,0,0
600219,南山铝业,1587463640,26676577,35197961,270100,250000,64900
600220,江苏阳光,431784116,6813289,2774374,0,0,100000
600221,海航控股,1517157904,47137954,21795119,810200,412500,490117
600222,太龙药业,395068139,2644068,3340596,0,0,0
600223,鲁商置业,338137397,2123765,3758567,0,0,0
600229,城市传媒,346060469,1879869,5130259,600,0,0
600230,沧州大化,1353071435,246408529,169490631,67800,18300,15000
600236,桂冠电力,118427455,5645256,7419730,0,0,0
600237,铜峰电子,479642040,8492892,8350959,0,0,0
600239,云南城投,501759661,0,157648,5050,0,0
600240,华业资本,887702350,12176221,6423327,400,0,0
600251,冠农股份,403827289,6785421,13381732,15000,0,0
600252,中恒集团,1024959980,16472457,14603566,469100,0,25300
600256,广汇能源,1058949085,18381897,22564696,91200,5000,182100
600257,大湖股份,428361836,0,2648263,0,0,0
600259,广晟有色,663730122,22423791,30876634,52000,3400,300
600260,凯乐科技,2451960242,68657386,42677965,6217,0,9700
600261,阳光照明,315215708,1112105,1837763,27000,0,0
600266,北京城建,1237938952,20665056,18081690,0,0,0
600267,海正药业,691294350,0,8093320,156500,0,0
600269,赣粤高速,391307346,4724034,9965564,0,0,0
600270,外运发展,568742085,15405587,32143341,10600,0,200
600271,航天信息,1175129924,81434326,68979492,126722,14800,78725
600273,嘉化能源,609564992,0,2789324,0,0,0
600276,恒瑞医药,1487902911,251364857,144780606,310103,23400,44000
600277,亿利洁能,652275752,22468410,22188169,37800,26300,9100
600284,浦东建设,242446441,5247159,8049913,20000,0,9957
600285,羚锐制药,343643381,3582005,5694460,0,0,0
600288,大恒科技,670668838,8437072,8530281,2300,0,0
600289,亿阳信通,672741142,0,2776958,2400,0,0
600292,远达环保,638131264,11430800,13026635,10,0,4900
600293,三峡新材,599955829,3800562,2915062,0,0,0
600297,广汇汽车,426963055,29456865,22759637,0,0,0
600298,安琪酵母,616817017,68907863,46893795,122838,49900,35000
600300,维维股份,527081293,26988153,29217872,90000,60000,0
600307,酒钢宏兴,930559878,32402615,28144959,2600,0,0
600309,万华化学,4688041270,456668607,462111790,1598015,235303,1375370
600310,桂东电力,165555185,1498220,2934465,0,0,0
600312,平高电气,910258811,8108029,10277226,18589,0,11900
600315,上海家化,872409732,34442999,55200176,80400,300,300
600316,洪都航空,688469622,10060655,12210559,93005,26800,25900
600318,新力金融,638626446,4795344,3811875,40000,0,0
600320,振华重工,464471802,28279392,21062733,151900,2000,0
600321,正源股份,481915340,5990774,8403471,50000,50000,0
600323,瀚蓝环境,501729579,36123350,35314757,52400,13900,22000
600325,华发股份,1120154453,16708230,12226248,138200,0,32800
600326,西藏天路,548447250,41842347,41058068,130000,10000,45000
600329,中新药业,357374506,7785593,5066060,0,0,0
600330,天通股份,902337905,147339379,113323050,24900,7500,0
600331,宏达股份,510377650,17323826,18580674,0,0,0
600332,白云山,788147371,0,8257806,51100,0,0
600333,长春燃气,277175910,1690330,4107709,0,0,0
600335,国机汽车,324453653,13313339,12100896,23929,18900,1000
600336,澳柯玛,447054471,4070962,4081371,0,0,0
600337,美克家居,258324099,10605987,8956702,0,0,0
600340,华夏幸福,3462355819,127100087,153737931,108200,15300,105600
600343,航天动力,667392329,4932884,13728798,55416,30400,4500
600348,阳泉煤业,1005379622,37721841,40587167,147400,0,27900
600350,山东高速,277358787,12206545,5082180,23224,0,0
600352,浙江龙盛,1708640567,84209275,101394136,174500,300,17900
600354,敦煌种业,421063666,8275949,17451259,20000,0,0
600362,江西铜业,1637147607,73060476,86478830,149999,32600,184000
600363,联创光电,815267237,36268521,35312943,24300,0,0
600366,宁波韵升,869255757,25623150,21658902,17504,17500,15800
600369,西南证券,1121262526,11739600,14385718,15900,0,40000
600372,中航电子,890534934,10290961,12307888,114506,10800,14500
600373,中文传媒,1314797661,50868231,36678596,28285,0,12900
600376,首开股份,656333285,3150081,25244198,8300,0,0
600377,宁沪高速,99951570,4391028,3438095,26000,2700,0
600380,健康元,1075696330,97058146,140276860,115800,10000,10000
600382,广东明珠,729469986,6841890,11571717,16925,0,0
600383,金地集团,2908747432,21936191,26300733,121900,33000,30000
600386,北巴传媒,394701642,3262485,2980392,0,0,0
600387,海越股份,526764806,3568948,6416813,0,0,0
600388,龙净环保,812452336,75677271,52183753,165834,26097,129600
600389,江山股份,219143232,6123924,8300152,0,0,0
600391,航发科技,594878908,11451725,12343540,300,300,33700
600392,盛和资源,1533245005,132094207,185519011,267965,128000,64000
600395,盘江股份,437238676,17196647,22252290,19298,0,170000
600398,海澜之家,289303720,20561348,13677563,24700,24700,0
600406,国电南瑞,1937166168,338588583,187997249,435439,218247,35100
600409,三友化工,1173396670,48516226,48512827,63000,4000,0
600410,华胜天成,1161223190,42193550,54706524,122300,42300,55600
600415,小商品城,835034410,8359304,12098158,159900,75800,0
600416,湘电股份,990541653,116306581,95163303,62000,40000,0
600418,江淮汽车,1194932332,20897930,25980532,90700,53000,94600
600422,昆药集团,649121453,7195029,7614173,17100,0,0
600426,华鲁恒升,365698470,30201528,40611928,72995,20800,59750
600433,冠豪高新,659489479,4059637,5584876,2000,0,400
600435,北方导航,886921463,24805089,39516876,285200,22000,419500
600436,片仔癀,795020252,77962083,61560045,28717,8000,1500
600446,金证股份,1176456970,18972789,21605371,119004,33900,12900
600449,宁夏建材,558977844,22821648,18466132,147000,17900,105000
600456,宝钛股份,624596880,35762882,31185429,88245,24400,12100
600458,时代新材,551010498,16572357,12864929,3000,0,400
600459,贵研铂业,742720661,76165852,71940056,53259,33200,43400
600460,士兰微,1066891186,252294780,253312220,248500,34700,500
600466,蓝光发展,563507579,14182709,14539981,0,0,0
600467,好当家,333914817,2880955,4920621,0,0,0
600470,六国化工,470818444,5638160,6300705,0,0,0
600478,科力远,1437009372,12431285,16922843,50000,0,20000
600481,双良节能,515137371,1805941,2187600,0,0,0
600482,中国动力,1576913234,68534483,75907083,58177,11900,31700
600483,福能股份,283307284,2107429,2902641,1500,0,0
600485,信威集团,137253637,0,95011,176600,0,0
600486,扬农化工,377675280,23022354,20206591,33700,0,4800
600487,亨通光电,1857755051,572869192,408442301,45000,10000,10000
600489,中金黄金,1821519840,61070253,68020145,215000,121700,50000
600490,鹏欣资源,1732151893,43606431,47845837,222393,33600,51400
600491,龙元建设,531783943,20845597,14794073,47400,5000,0
600495,晋西车轴,607022760,20206927,17082368,45000,0,0
600497,驰宏锌锗,1495921260,40272114,47074039,124100,0,182200
600498,烽火通信,823759318,141001265,112873430,208513,97300,38900
600499,科达洁能,2236952212,213233766,203711234,995300,269800,141500
600500,中化国际,761379618,17993478,16020227,23900,17200,0
600502,安徽水利,593375530,7152590,8315333,8200,0,0
600503,华丽家族,1284909856,27686993,22886179,35800,6000,4000
600509,天富能源,452891792,3672286,3973809,0,0,0
600511,国药股份,304358658,11228070,23543800,0,0,0
600515,海航基础,657756500,15660805,7074978,66900,25000,0
600516,方大炭素,4072334563,481779636,412391262,370200,22000,70700
600517,置信电气,643743669,56424505,58740251,70200,0,56000
600518,康美药业,2210254948,139221813,139650579,720733,50700,61100
600519,贵州茅台,4828384065,459985006,468338865,216475,3000,4000
600521,华海药业,400036189,4372112,13088624,25480,1800,8600
600522,中天科技,2277516174,353518388,320300881,144600,75000,18000
600523,贵航股份,508129647,10875863,5990858,2700,0,300
600525,长园集团,645179975,93362410,69248987,80300,54500,2000
600526,菲达环保,500691030,34484790,36085406,54020,0,107400
600528,中铁工业,1047480026,22153555,41958680,241675,91000,71996
600535,天士力,1395822046,81262013,42718344,21900,100,7800
600536,中国软件,1076106701,50190591,29024975,45379,20300,46600
600537,亿晶光电,558814326,18405772,12048018,3000,0,0
600543,莫高股份,275760389,3846098,2892571,0,0,600
600545,新疆城建,531694604,18056976,18103513,180800,0,70000
600547,山东黄金,1581350339,171295572,104047937,307500,151700,500
600548,深高速,103915755,1138189,2167038,0,0,0
600549,厦门钨业,1517988298,216335878,168061708,212300,76600,49900
600551,时代出版,392818775,3918282,7250498,400,400,0
600557,康缘药业,433300957,7342788,4890692,11400,0,0
600559,老白干酒,278624425,252151099,87499685,43650,37600,0
600563,法拉电子,385146549,53010101,20479462,3000,3000,1000
600565,迪马股份,227931072,8590278,7609348,0,0,0
600566,济川药业,233170379,17685430,16409393,23038,3900,0
600568,中珠医疗,743028591,33329842,12006489,654,0,0
600570,恒生电子,2905010892,275792281,258939660,133923,59123,27100
600572,康恩贝,577096166,19878133,15580191,86500,0,0
600575,皖江物流,538675273,10204707,9221704,0,0,0
600578,京能电力,318789957,1060373,3020744,295200,0,0
600580,卧龙电气,459138739,14951028,26461642,76400,8500,0
600582,天地科技,379375119,13905592,8677937,27400,0,69000
600583,海油工程,896230421,42428402,27790527,70500,6000,0
600584,长电科技,1144837159,231775557,250908619,84500,22500,97500
600585,海螺水泥,1750665622,287690304,322004004,407839,101300,55100
600587,新华医疗,452405194,10242275,5840295,400,400,7000
600588,用友网络,1650180431,71024098,49636515,638932,53800,207700
600592,龙溪股份,474639029,16174824,11242358,0,0,0
600594,益佰制药,803449744,34499272,17933285,0,0,0
600595,中孚实业,406790229,19490942,14977953,130500,70000,50000
600596,新安股份,738710678,24678248,26069660,10000,0,15000
600597,光明乳业,737618783,40150075,50573321,74500,500,0
600598,北大荒,442447109,11079202,14269450,15700,0,0
600600,青岛啤酒,268513934,15668484,8638868,31300,600,3200
600601,方正科技,838821583,5168755,9340542,110000,50000,0
600604,市北高新,389641474,17393436,21324492,190000,0,40000
600606,绿地控股,2501505347,43598541,36228165,91800,15000,325000
600609,金杯汽车,297168160,7204159,4732392,45000,900,0
600611,大众交通,743454730,7854248,27911275,0,0,0
600612,老凤祥,126400436,14476475,7234070,0,0,0
600614,鹏起科技,1301238825,15668190,12411705,5800,0,0
600616,金枫酒业,475679825,16919156,9622630,300,300,0
600620,天宸股份,437654085,9845535,8911255,0,0,0
600624,复旦复华,502687676,5109649,6891906,36000,0,0
600626,申达股份,712400674,38991187,43794234,74000,24000,0
600633,浙数文化,774796846,11879787,21272405,7468,3500,13100
600635,大众公用,925013120,8255846,5117080,900,0,0
600637,东方明珠,1455047137,24186749,42562062,76648,2900,0
600639,浦东金桥,302651240,4982636,5013911,219998,0,900
600640,号百控股,428069329,4371220,5479984,37800,36300,0
600642,申能股份,492306289,2223882,6687444,2100,1200,0
600643,爱建集团,954983361,35546455,32781639,19829,10400,700
600645,中源协和,1078549399,0,2445164,10000,0,0
600648,外高桥,856498458,9875485,18462575,793931,0,70900
600649,城投控股,1481180999,17596780,16236333,65000,0,0
600651,飞乐音响,760931811,67054354,60523880,30500,30000,7400
600652,游久游戏,648237045,12269054,20062910,48200,46500,21800
600653,申华控股,388165458,1604662,2005640,0,0,0
600655,豫园股份,622409220,29357362,31693750,106600,200,2400
600660,福耀玻璃,995218720,42949896,40520961,255996,1800,18000
600661,新南洋,238325311,2103965,4329077,0,0,0
600662,强生控股,540805821,4234807,5799350,0,0,0
600663,陆家嘴,537789357,6634098,5491142,103720,700,14000
600664,哈药股份,450372753,0,942572,200,0,0
600667,太极实业,1004287567,135811870,102914905,89900,10000,60000
600668,尖峰集团,783363281,11941730,21327708,2700,1700,0
600673,东阳光科,1237418079,0,5448124,26900,0,0
600674,川投能源,629714611,23275018,15978245,175132,16732,98500
600676,交运股份,244143691,18037908,18162242,75000,0,0
600677,航天通信,490512737,4332862,6149885,0,0,0
600684,珠江实业,588894870,6796883,12334490,0,0,0
600686,金龙汽车,326646305,62765485,42097646,69300,33500,3800
600688,上海石化,670689094,19465668,21998459,472856,0,135800
600690,青岛海尔,1821715749,253871246,232943798,905259,181300,52900
600692,亚通股份,569280582,13508960,19341172,106800,0,0
600694,大商股份,905027174,7207933,8433584,10700,0,0
600699,均胜电子,1727981631,192154991,146846159,47000,20000,33000
600702,沱牌舍得,664665449,28530983,50957694,78072,41100,35800
600703,三安光电,1699379363,240672304,246759898,674930,93800,76600
600704,物产中大,989085430,25357215,29346550,214900,106550,182300
600705,中航资本,1894248952,32721068,50136709,334700,0,0
600707,彩虹股份,590929720,4724629,4309075,86000,50000,0
600711,盛屯矿业,1342667633,93840525,121407283,247800,122500,92300
600716,凤凰股份,468004526,18772173,10554014,20000,0,20000
600717,天津港,927645835,15987465,17936405,44900,0,70000
600718,东软集团,1254040289,49901806,37785612,89100,34900,64400
600720,祁连山,767314990,76480732,54660178,256926,25000,111800
600722,金牛化工,328895698,10717162,9945894,223700,9400,20000
600728,佳都科技,1221594917,65742293,83367651,30000,0,0
600729,重庆百货,659130486,16483308,12082931,6600,0,0
600730,中国高科,421716065,7897920,6137767,0,0,0
600737,中粮糖业,966757001,9702037,11958724,140000,60000,0
600739,辽宁成大,1736948567,49302318,53414799,76305,5800,6200
600740,山西焦化,571182601,33057968,47374370,250000,135000,109942
600741,华域汽车,535324922,55628243,36737438,163400,43600,3800
600742,一汽富维,787513295,11244909,10128174,8600,3500,500
600743,华远地产,422493760,5260855,6045023,0,0,0
600744,华银电力,290204409,3779841,5762313,91500,0,55000
600748,上实发展,578152865,6559788,7312504,330,0,0
600750,江中药业,643116255,16871081,29783369,0,0,4000
600751,天海投资,866383676,79957865,56738614,1254400,999800,76200
600755,厦门国贸,1583741718,54511246,56029931,144000,10000,0
600756,浪潮软件,896743631,65057511,52782139,85100,24700,50300
600757,长江传媒,528273621,9187566,11571052,4400,0,0
600759,洲际油气,763310570,30086637,29839248,263830,40000,176000
600761,安徽合力,333222985,6692595,11180490,49664,0,1000
600765,中航重机,950692231,16018188,10885371,23800,3800,0
600770,综艺股份,953621967,18479371,19134865,2600,0,0
600771,广誉远,606238420,15217857,14654154,19970,300,0
600773,西藏城投,923059218,33078536,44437677,70000,0,119928
600775,南京熊猫,651674139,11045321,30645286,0,0,200
600776,东方通信,490770073,55146318,52622612,105000,75000,20000
600777,新潮能源,904624434,3710276,10810231,84700,0,0
600783,鲁信创投,828748632,8305232,9550166,45946,0,0
600787,中储股份,882981161,78382387,53736549,106500,20000,128884
600789,鲁抗医药,499259522,5394999,5048829,200600,0,0
600790,轻纺城,379467130,2981542,6738610,0,0,0
600795,国电电力,1185771282,39519574,53300672,2019900,10000,1261700
600797,浙大网新,1308605851,81782982,80732495,130000,15000,40000
600800,天津磁卡,489215763,7345517,12081722,100,0,0
600801,华新水泥,621955618,101791867,97249336,383998,79900,95000
600802,福建水泥,361912937,6117246,8044372,201600,26600,155000
600803,新奥股份,527083220,37378394,35620138,10000,0,0
600804,鹏博士,3301181700,57593964,35302037,354361,115200,79000
600805,悦达投资,448246991,3770332,6222558,0,0,0
600807,天业股份,1362400974,411435576,420321775,73600,40000,30000
600808,马钢股份,1075414479,58054931,77954195,615000,180000,486300
600809,山西汾酒,465099387,28841961,28521687,242202,46100,32807
600811,东方集团,787133210,12828916,12895501,0,0,0
600816,安信信托,2623462579,91467333,89145157,256150,45000,94100
600820,隧道股份,1222259914,13979021,14972433,42400,3000,100
600823,世茂股份,493474590,9585559,6047479,0,0,0
600825,新华传媒,435941500,2959048,3816836,2000,0,1000
600826,兰生股份,396864150,14492506,11289148,6700,6400,0
600827,百联股份,948803259,18655324,17314211,135300,5000,31600
600830,香溢融通,524135582,9518468,12110988,0,0,0
600831,广电网络,493402102,5338128,8577680,9,0,4900
600835,上海机电,533633370,67918372,118708279,72300,20800,34400
600837,海通证券,3262727799,38976767,49139114,3522098,222100,0
600838,上海九百,484459187,10699935,8275743,165200,0,99994
600839,四川长虹,1720043482,231551263,165502471,1961800,1414300,322600
600846,同济科技,812196031,41549370,52376153,90000,30000,20000
600851,海欣股份,428225541,7069860,17951096,76131,54200,5000
600855,航天长峰,389335268,12667247,6942173,60000,0,0
600859,王府井,345942833,50471435,29735241,19700,0,1400
600863,内蒙华电,524910870,3937152,3377635,57000,0,60000
600867,通化东宝,643933222,34956514,39682466,125392,15700,42100
600868,梅雁吉祥,889536731,14435620,71133258,130000,130000,0
600872,中炬高新,396720413,10961971,10368932,89659,9200,6500
600873,梅花生物,978777663,16873723,20764292,23300,0,0
600874,创业环保,837473755,32908750,26200817,455500,69000,71000
600875,东方电气,1059796491,63861977,89990880,137900,45000,16200
600879,航天电子,1251901843,27470744,39228741,291000,46000,247900
600880,博瑞传播,585862698,6320103,6961308,42300,10000,0
600881,亚泰集团,1081905064,18767232,9413983,0,0,0
600884,杉杉股份,1546259758,220260620,257758679,46592,36471,106898
600886,国投电力,1511227809,45422798,28585373,105700,16000,54400
600887,伊利股份,2671103132,139575517,177917545,1822676,185984,174700
600893,航发动力,1369180334,48304232,38882500,149616,2500,56700
600894,广日股份,326534371,9664975,7818073,16700,0,4000
600895,张江高科,1075387641,9883871,13783657,73187,3100,15000
600900,长江电力,1594995690,64571093,27294630,578750,30200,26600
600919,江苏银行,1293420915,36946976,43561317,53900,0,9800
600926,杭州银行,287248748,15600572,18218461,0,0,0
600958,东方证券,1481304173,112374744,97709135,930802,523600,175099
600967,内蒙一机,873666717,20886162,12495011,0,0,0
600970,中材国际,1126827204,138705610,141139286,292800,160900,1200
600971,恒源煤电,699317242,45351711,48457822,28500,10000,77000
600976,健民集团,393171469,3969234,4705262,0,0,0
600978,宜华生活,1040076883,41022512,41850627,8000,8000,0
600987,航民股份,261960091,7361418,6045741,22600,0,0
600993,马应龙,583544180,113318184,113373024,28500,18000,2000
600998,九州通,325069007,7780028,10502702,4600,0,2000
600999,招商证券,1607703565,53233549,61711460,372499,93300,64001
601000,唐山港,663743456,5734780,16445144,100000,0,0
601001,大同煤业,453265162,9158905,12636397,95000,25000,50000
601002,晋亿实业,693882358,68210509,82666001,346600,145000,89000
601006,大秦铁路,1512329575,21650514,51340341,518955,145500,37200
601009,南京银行,1749237077,29519529,48822743,286956,10700,0
601012,隆基股份,1377176985,220767744,221122329,52200,17200,24100
601018,宁波港,1095044327,34085896,42277931,658531,0,121000
601021,春秋航空,228061106,31290869,20459378,10300,0,0
601038,一拖股份,231276193,2925194,1373732,7941,0,0
601088,中国神华,1431514938,222803963,184166605,771520,207700,263880
601098,中南传媒,646560302,15053987,14910158,3200,0,3000
601099,太平洋,2160255263,17843469,31823033,100000,0,131556
601101,昊华能源,419761649,17340286,19804333,36000,6000,42000
601107,四川成渝,98771967,3183543,4582324,0,0,0
601111,中国国航,613291047,69643220,120617582,540700,34800,336900
601117,中国化学,937054534,17670793,40851440,3900,500,5000
601118,海南橡胶,1420370980,37292972,18034707,418100,97700,15200
601126,四方股份,301460151,4985483,8711325,77400,0,0
601128,常熟银行,276222726,34503426,26612437,40000,0,0
601139,深圳燃气,160424116,3143353,2598486,0,0,0
601155,新城控股,811022711,51137200,71704423,58200,18500,5000
601158,重庆水务,244115486,2069630,2660826,0,0,0
601166,兴业银行,13226812546,156342230,211462496,4076200,2522700,4220833
601168,西部矿业,1583141414,41852718,62535643,726100,133000,32700
601169,北京银行,1821382922,19616544,30968431,1060845,101900,74264
601179,中国西电,593907615,4339061,5354761,20000,0,0
601186,中国铁建,2132214120,48085076,75878901,557100,90000,200
601199,江南水务,140937260,10139723,9880800,0,0,0
601211,国泰君安,1690717811,48326351,38264658,148100,0,1000
601216,君正集团,1414482138,45070624,46459717,364000,10000,365300
601218,吉鑫科技,439917569,3313056,7515594,0,0,0
601225,陕西煤业,1562305746,234501153,234322490,114900,33800,97200
601229,上海银行,434931264,19098356,16156795,61000,50000,0
601231,环旭电子,624654975,88865945,91770680,242300,34500,1000
601233,桐昆股份,356525075,59910527,40227088,10000,0,0
601238,广汽集团,1279213734,21034098,13315861,1709501,11500,0
601258,庞大集团,850083249,9932790,11466184,50900,0,0
601288,农业银行,2678434487,126011686,106993623,9161601,8844400,7785000
601311,骆驼股份,552950112,10338309,6481389,20700,0,6100
601318,中国平安,17658633909,1256685507,1149916521,2052700,49400,371400
601328,交通银行,2520669141,71803677,64886813,4453600,4002500,6130300
601333,广深铁路,1012153576,14684643,11031049,230400,34200,59000
601336,新华保险,934045520,126451131,125029914,671415,21615,23000
601369,陕鼓动力,367939243,8531021,11304916,26600,2000,1500
601377,兴业证券,2229300880,55674621,59468346,462600,14000,7500
601388,怡球资源,831721213,14778533,21119030,149980,0,900
601390,中国中铁,1560568211,40039078,48444292,602400,152000,4000
601398,工商银行,3657707086,98679919,167287302,1913148,86900,199300
601515,东风股份,80903870,1497070,348930,0,0,0
601555,东吴证券,1578770583,15423304,46381345,82780,5000,11000
601566,九牧王,143598747,5387099,2380691,20000,19000,0
