标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600078,澄星股份,541570963,32518134,19734314,400,0,0
600079,人福医药,469621646,8430504,4233979,7500,300,0
600085,同仁堂,625584337,31476819,28971346,75700,0,10000
600086,东方金钰,550192165,115764881,155395098,3900,100,34100
600088,中视传媒,430938821,19527439,16909783,1488,1400,0
600089,特变电工,1456354045,59003829,58280652,379200,10000,52600
600094,大名城,798638351,17670516,11038362,13200,0,5000
600096,云天化,541773290,26197846,29479519,26700,100,0
600098,广州发展,760941703,92699020,34895525,82000,0,0
600100,同方股份,3375118872,111451299,99758160,390600,56000,5000
600104,上汽集团,747158376,18169994,33251842,428359,18200,36900
600107,美尔雅,858246552,12999910,19517960,10600,0,0
600108,亚盛集团,1031279157,40964558,39265888,124500,0,4000
600109,国金证券,2850150024,180489334,149642602,1435000,78500,53700
600110,诺德股份,1486111222,92915068,77442866,70000,0,20000
600111,北方稀土,2436270747,127934269,138527961,540200,202200,77100
600112,天成控股,901287512,87766394,95119615,0,0,85000
600113,浙江东日,718338639,77790029,101548504,193400,34600,65000
600115,东方航空,954994815,103628047,110618076,867300,30400,232400
600116,三峡水利,831339653,54145023,48510269,310000,147500,7500
600118,中国卫星,1442104713,44968153,56777812,173916,33000,5700
600119,长江投资,1032600382,54716948,33555402,110000,0,0
600120,浙江东方,1409769685,106611709,85230185,123500,0,34000
600123,兰花科创,663779482,55718993,47036599,163700,0,600
600125,铁龙物流,765605558,72607706,72100421,190300,170000,0
600132,重庆啤酒,208312131,7069424,8599300,1000,0,0
600135,乐凯胶片,794349077,22367397,27388131,0,0,0
600138,中青旅,563599041,27132762,38967517,227008,1000,0
600139,西部资源,858316006,27728841,30170828,37309,0,0
600141,兴发集团,805293207,41262030,38722794,0,0,0
600143,金发科技,753953824,35284922,38813665,1349531,406100,1300
600146,商赢环球,479995979,25148022,19291252,0,0,0
600149,廊坊发展,1191632204,211531320,210242993,429200,8000,25500
600150,中国船舶,1306266416,138048105,125674567,1176143,555600,121400
600151,航天机电,514217451,0,3750474,5328,0,0
600153,建发股份,1562915257,81439881,53063193,63526,0,118758
600155,宝硕股份,444783710,30717091,25350297,0,0,0
600157,永泰能源,1124310370,41190332,23296884,719970,117800,1000
600158,中体产业,1666897924,0,23589342,18700,0,20000
600160,巨化股份,943223132,57376510,49537210,79800,0,15000
600161,天坛生物,1019344972,22047193,28591198,700,0,10000
600166,福田汽车,1237739818,60887018,102370588,530700,144700,6200
600169,太原重工,602086604,135283004,107091306,84500,80000,0
600170,上海建工,887966637,175558942,120735432,1296700,1261800,0
600171,上海贝岭,1214204546,36252515,39754392,15500,0,33300
600175,美都能源,524127304,21773889,11928671,0,0,0
600176,中国巨石,1030186338,44757366,34479273,8700,0,13300
600177,雅戈尔,1357776575,30834428,40508826,135500,0,8800
600183,生益科技,742406540,22877127,24747969,30800,6700,44100
600185,格力地产,507607012,18084838,23619579,1000,0,0
600186,莲花健康,705520433,17432756,22430628,0,0,0
600187,国中水务,1271852561,128353169,140991265,579200,0,75500
600188,兖州煤业,299300268,26552718,25188399,82600,1000,0
600193,创兴资源,457552316,50889405,58643253,5000,0,0
600196,复星医药,1007886575,27940996,35218377,164773,400,1000
600197,伊力特,435938220,26316658,17710227,200,0,0
600198,大唐电信,1366610858,74039217,55390882,68000,30000,0
600199,金种子酒,420860658,21314291,23174610,100,0,50000
600200,江苏吴中,1225694134,24445931,26110412,800,800,0
600201,生物股份,1179437458,27188530,28141882,8900,500,0
600206,有研新材,1004998326,35563053,34341177,2300,0,0
600208,新湖中宝,917742287,29879771,21226332,444700,30800,3000
600209,罗顿发展,304009840,0,920639,0,0,0
600210,紫江企业,708848959,32090086,23181667,0,0,0
600216,浙江医药,1155592630,40586411,70575235,26800,0,0
600218,全柴动力,930273392,24836316,35282952,1900,0,0
600219,南山铝业,1557304703,97080361,105147847,381600,0,0
600220,江苏阳光,605829386,38527893,45429073,100000,100000,0
600221,海南航空,1410418922,120767329,90386285,1433600,418300,400000
600222,太龙药业,609427482,100250174,74568383,0,0,0
600223,鲁商置业,371966501,10695389,5403305,1700,0,0
600225,天津松江,356571886,0,694754,0,0,0
600229,城市传媒,532844968,53746683,32783264,0,0,0
600237,铜峰电子,845751427,44114462,49015511,0,0,0
600239,云南城投,582868387,23576324,21408043,0,0,100
600240,华业资本,908961379,41208239,49713548,2900,0,0
600251,冠农股份,425777861,22474698,29229805,0,0,0
600252,中恒集团,1422915403,84813333,84043017,742800,107400,0
600256,广汇能源,1086504363,32947977,27682233,572400,2000,0
600257,大湖股份,687339900,51777323,58853374,0,0,0
600259,广晟有色,779661800,143637829,169626482,34500,22500,21200
600260,凯乐科技,1295847534,28020154,41635788,0,0,0
600261,阳光照明,317821322,9966503,12293369,4200,0,0
600266,北京城建,1450179983,22275888,22488673,0,0,0
600267,海正药业,721617114,0,4416634,19900,0,0
600270,外运发展,609950722,32007210,26656080,37000,37000,0
600271,航天信息,1816503426,30196073,33009258,161868,5400,16400
600276,恒瑞医药,458342924,8468349,19243733,211789,3600,16600
600277,亿利洁能,1027365816,17608505,24154668,21900,0,25000
600285,羚锐制药,459060323,9539144,15633886,0,0,0
600288,大恒科技,1158944361,220287670,261989734,32300,0,0
600289,亿阳信通,1056212719,40898682,37087886,2500,0,0
600292,远达环保,785931066,34497569,30570433,4928,4900,0
600293,三峡新材,896516368,12476698,9784150,0,0,0
600298,安琪酵母,364280999,8087269,12540552,15400,0,0
600300,维维股份,641503916,19638068,34103081,30200,0,0
600307,酒钢宏兴,882652553,47098485,43125814,0,0,0
600309,万华化学,990954812,17950559,23642667,89354,24554,5900
600312,平高电气,1273449731,27898710,31051140,39000,14200,0
600315,上海家化,1084836853,27079071,19941043,342350,42600,3400
600316,洪都航空,791086649,24137217,24152953,118760,0,0
600318,新力金融,714133711,59754034,50713267,47500,0,10000
600320,振华重工,356911199,63841595,42796094,67900,30000,0
600321,国栋建设,934342527,183415783,243345183,100300,15000,40000
600323,瀚蓝环境,496877867,21716923,19676702,24200,5700,2300
600325,华发股份,877592711,41809933,28298495,37100,0,0
600329,中新药业,473931248,3553438,7650542,3000,0,0
600330,天通股份,1114265830,85301858,81643912,0,0,0
600331,宏达股份,520583469,0,1989861,2600,0,0
600332,白云山,1023515495,38954628,34438581,15391,0,0
600333,长春燃气,331634863,21930437,17684994,0,0,0
600335,国机汽车,246597435,5189329,5089015,300,300,0
600336,澳柯玛,667713473,52968578,33292422,0,0,0
600340,华夏幸福,1968156300,84347951,79064837,170516,11000,14600
600343,航天动力,919846648,180447133,159034332,60000,60000,0
600348,阳泉煤业,640517822,47634644,38817158,115600,3000,32000
600350,山东高速,254681323,17639445,13558673,500,0,0
600352,浙江龙盛,1441128025,33057921,38090070,153700,0,51500
600354,敦煌种业,558054110,33458627,25193732,0,0,0
600362,江西铜业,1785459905,332247067,396870400,178300,0,12366
600363,联创光电,1084254044,21141846,17952159,0,0,0
600366,宁波韵升,1151916655,51166610,57355615,3000,0,17000
600369,西南证券,1701362352,118149782,102621773,292200,20000,30000
600372,中航电子,944105360,16329667,29241529,209513,4900,0
600373,中文传媒,833905383,33355538,16535354,23300,2700,500
600376,首开股份,905217617,42678327,11489882,13600,0,700
600377,宁沪高速,84293714,4781308,2982615,25100,20000,0
600380,健康元,1035822642,0,6499640,18100,0,0
600382,广东明珠,926804995,170858504,137018688,11000,11000,0
600383,金地集团,2646753395,20983165,16482744,170600,32700,0
600386,北巴传媒,397435730,7961566,8962860,0,0,0
600387,海越股份,608330749,28033698,22488254,0,0,0
600388,龙净环保,987423879,34175248,41117157,30400,30400,0
600389,江山股份,293823287,13872683,13252877,0,0,0
600391,成发科技,785471685,28129565,27177605,0,0,2000
600392,盛和资源,1478754973,102264388,118262818,345000,210000,7000
600395,盘江股份,363332004,54013145,57176181,195898,175600,35200
600406,国电南瑞,2158913847,154523787,116083266,575055,240400,7500
600409,三友化工,462245337,24470159,21996444,36800,17800,0
600410,华胜天成,1513712268,141697970,205780260,161028,41000,30000
600415,小商品城,1025675601,49130121,84091719,770176,78600,117200
600416,湘电股份,865463410,48344834,46801056,22000,0,0
600418,江淮汽车,959896381,37368279,46532636,65700,2900,100
600422,昆药集团,652398877,22957586,21441703,0,0,12000
600425,青松建化,350029403,27935236,15438959,5500,5500,0
600426,华鲁恒升,338611662,10664203,9305307,30000,0,28200
600433,冠豪高新,872704476,17744305,25264828,0,0,0
600435,北方导航,1020921946,36754151,47648890,191600,133200,9900
600436,片仔癀,537657994,15782804,17525034,18830,0,0
600446,金证股份,2016032290,130187647,95057581,12100,8600,35900
600449,宁夏建材,506654121,26423460,17418712,38,0,0
600456,宝钛股份,549060558,30417441,35437448,0,0,0
600458,时代新材,573345018,15060961,17921686,3000,0,1300
600459,贵研铂业,997527635,53806032,56966941,0,0,0
600460,士兰微,693930807,29544470,16950347,0,0,0
600467,好当家,504419478,45347413,65528972,0,0,0
600470,六国化工,706833062,65123167,53023981,249939,0,0
600478,科力远,1318264394,44354740,42391923,125600,110000,25900
600481,双良节能,688125190,11295917,12666005,0,0,0
600482,中国动力,1720970212,63013315,38926291,2294,2200,0
600483,福能股份,352585119,26482314,21669745,4000,0,0
600486,扬农化工,460779009,12204747,19255673,0,0,0
600489,中金黄金,2538859771,208171777,195197989,269000,500,20100
600490,鹏欣资源,1758909160,0,20729605,19100,0,0
600491,龙元建设,634604354,30812968,27520794,72900,47500,4500
600495,晋西车轴,707994306,58668944,58621212,147000,147000,0
600497,驰宏锌锗,1910928206,470659214,477539700,159800,0,0
600498,烽火通信,570605340,28032710,40991183,18900,5300,1100
600499,科达洁能,1252465701,55238129,54649269,0,0,75000
600500,中化国际,1002278920,202107467,115967603,107500,26900,0
600502,安徽水利,939180697,55109867,42183764,232000,209000,120000
600503,华丽家族,1954426753,171906241,135682543,75400,0,153390
600509,天富能源,396737649,0,2129666,0,0,0
600515,海航基础,515191684,15319638,18321854,4300,300,0
600516,方大炭素,1349576109,110720636,144619432,160650,0,131000
600517,置信电气,794959228,65427089,61475089,500,500,200
600518,康美药业,2421042740,35619388,59244724,681600,110700,6000
600519,贵州茅台,1870194046,88992770,63832283,119875,6487,4100
600521,华海药业,466841050,45009493,19902553,20580,4700,2900
600522,中天科技,1959165716,50745327,41097061,0,0,0
600523,贵航股份,562974604,52698385,77847763,67100,3000,5000
600525,长园集团,620615199,0,485181,7120,0,0
600526,菲达环保,631761730,35413121,43573618,24000,24000,0
600528,中铁二局,1656121579,464136645,543850209,446890,208000,67000
600535,天士力,854433103,11008068,32527292,28500,100,1900
600536,中国软件,1510756675,29146511,36190360,18500,500,200
600537,亿晶光电,955901724,65195740,42843702,5000,5000,0
600543,莫高股份,337481346,0,5444369,29400,0,0
600545,新疆城建,281277061,0,1015805,200,0,0
600547,山东黄金,2751539934,205096512,258845180,167300,34000,300
600549,厦门钨业,1198420337,92237011,126044361,179194,99200,13900
600551,时代出版,575392157,18889118,20166276,4100,4100,0
600557,康缘药业,458718006,34845723,17809350,7700,7500,0
600559,老白干酒,274627912,24001056,25995793,26450,1000,700
600563,法拉电子,861848205,38018677,33439120,0,0,0
600566,济川药业,190821414,6890243,22408441,0,0,0
600568,中珠医疗,950791791,8689951,18664978,28798,0,0
600570,恒生电子,3767057037,187403300,175683172,213158,100,5000
600572,康恩贝,426081304,25515611,15243781,95400,0,0
600575,皖江物流,259618126,14015697,7094247,0,0,0
600578,京能电力,329937149,5882727,10560970,182100,49500,9900
600580,卧龙电气,534086090,15169920,14805068,0,0,0
600582,天地科技,464317841,21558684,18867605,11800,0,70000
600583,海油工程,925232350,49498476,52286707,311300,45700,0
600584,长电科技,1010535061,22135692,23452397,17000,17000,0
600585,海螺水泥,823286793,17192391,10931660,338084,28300,23600
600587,新华医疗,384186345,17480831,23104618,1400,1400,0
600588,用友网络,1936643105,93468735,118911628,334788,22200,67995
600592,龙溪股份,555689428,23571982,28488476,0,0,0
600594,益佰制药,700833815,21308743,24841150,400,0,0
600595,中孚实业,532250213,59781023,53869193,44200,1800,0
600596,新安股份,626983546,22065666,29252494,0,0,0
600597,光明乳业,567241473,9265949,13950989,12000,0,11100
600600,青岛啤酒,384409004,7784837,5954303,31800,4000,2600
600601,方正科技,1010342288,43076688,52813296,2000,0,288000
600604,市北高新,379806865,36841448,38611761,0,0,0
600606,绿地控股,1967958099,117062611,152100216,306200,0,0
600609,金杯汽车,429270892,10001012,14866205,39000,0,0
600611,大众交通,1035296668,19769074,22022076,54100,54000,25000
600614,鼎立股份,1183271944,81358842,53571207,50000,0,0
600616,金枫酒业,475907059,27558258,18920681,0,0,0
600620,天宸股份,658812590,50898901,53192280,35000,0,0
600624,复旦复华,586414864,23069756,23893667,0,0,0
600626,申达股份,912764590,161044823,237668283,0,0,0
600633,浙报传媒,666205411,13117076,20304751,43593,25900,10600
600635,大众公用,1133894777,106584936,58178471,89600,83500,19100
600636,三爱富,338942355,0,831418,0,0,0
600637,东方明珠,1491173503,50021799,53214396,70403,15300,9200
600639,浦东金桥,514373126,25542152,26398197,567100,0,43500
600640,号百控股,646445355,19652144,20324328,31000,3000,111000
600642,申能股份,686016681,20579896,15014334,34299,0,0
600643,爱建集团,1075549585,69539419,62369108,7629,0,22700
600645,中源协和,1384425541,37260107,38975720,1700,0,0
600648,外高桥,894713943,12537253,14927367,537400,5000,0
600649,城投控股,2956956109,88053561,85033751,150400,4600,0
600651,飞乐音响,685906720,44126060,40568723,2400,0,3200
600652,游久游戏,899756680,46293025,68920643,0,0,0
600653,申华控股,569462226,70181137,72899084,0,0,0
600654,中安消,1891550475,59454896,61160569,0,0,10000
600655,豫园商城,767137109,13768062,17549529,98200,100,0
600660,福耀玻璃,726156268,36208536,26106822,124500,200,8600
600661,新南洋,467195498,21334743,11174354,2100,0,0
600662,强生控股,991120718,62700177,87726689,0,0,42000
600663,陆家嘴,675862802,0,1697529,101720,0,0
600664,哈药股份,373423802,7111302,5783067,53990,31200,1000
600667,太极实业,1032512630,70167477,74618174,0,0,0
600668,尖峰集团,682802558,109871870,113771764,700,700,0
600673,东阳光科,1780546790,0,3518282,26900,0,0
600674,川投能源,921740435,28522263,37534371,116116,10300,6100
600677,航天通信,685332231,25929525,25815462,0,0,2300
600680,上海普天,243554842,13649455,19439062,71900,0,0
600684,珠江实业,650423223,69750019,64599733,15400,3400,0
600688,上海石化,858962001,21995220,30527200,278775,2000,0
600690,青岛海尔,803058419,12687186,23329428,403725,0,0
600692,亚通股份,776965663,66443307,59280267,8900,0,0
600694,大商股份,1072559938,70245098,48238343,4900,0,0
600696,匹凸匹,443913904,24203137,27678763,115000,0,30000
600699,均胜电子,1318674142,59178184,45750103,5200,0,14800
600702,沱牌舍得,636455858,31760205,26007850,200,0,0
600703,三安光电,1197801444,24089818,27682254,97901,21400,2100
600704,物产中大,1204437069,45511498,62291308,20000,0,70000
600705,中航资本,3061078648,83015318,91556853,898700,80000,80200
600707,彩虹股份,839921272,39441326,48181521,0,0,0
600711,盛屯矿业,1026554875,50493841,57981055,50300,0,0
600716,凤凰股份,438056283,32657294,30191182,8300,0,0
600717,天津港,605979376,25712523,33724716,97900,58200,100
600718,东软集团,1553524603,75089915,66281098,109100,22800,0
600720,祁连山,503571477,20746316,17033506,0,0,0
600728,佳都科技,1002283708,58780730,64107481,0,0,0
600729,重庆百货,752847708,12455976,13917173,700,0,0
600730,中国高科,696142843,74461563,56906177,118000,0,30000
600737,中粮屯河,1158560752,95866716,80835638,92100,35000,0
600739,辽宁成大,2208363039,68656872,98857369,177912,6000,16700
600740,山西焦化,592065195,43789470,44664563,5210199,134200,171300
600741,华域汽车,830701223,10220288,19330500,47600,3200,9700
600742,一汽富维,704850698,39231954,35542266,0,0,0
600743,华远地产,381574920,15577833,16703206,900,0,0
600744,华银电力,361449625,8516698,4980452,0,0,0
600747,大连控股,667864078,0,1610888,0,0,0
600748,上实发展,640637865,23279274,19566065,7120,3700,0
600750,江中药业,731231250,19487453,10895340,500,400,0
600751,天海投资,926517169,47915706,49123035,44100,34600,9400
600755,厦门国贸,898229365,35872027,28310809,2300,0,0
600756,浪潮软件,1034733245,47220969,66877272,1200,1200,0
600757,长江传媒,662098361,23996017,26904232,1569200,1049300,57700
600759,洲际油气,669832194,17383718,32832867,0,0,0
600761,安徽合力,290264940,13013082,15556703,3500,300,0
600765,中航重机,1066338769,38275511,36169043,2300,1600,0
600770,综艺股份,1456418082,29088510,21981947,0,0,0
600771,广誉远,393653162,19087227,28288078,5996,5900,0
600773,西藏城投,564381430,0,2366994,0,0,0
600775,南京熊猫,750144442,19971953,13122289,2000,0,0
600776,东方通信,579033959,20509406,29568534,7200,0,0
600777,新潮能源,1463994220,285611545,274975330,0,0,0
600783,鲁信创投,1138802683,170659872,151525193,66100,700,0
600787,中储股份,702634706,20515118,23573169,4100,3000,12000
600789,鲁抗医药,682218578,0,10273779,90000,0,30000
600790,轻纺城,479710607,21396201,14767591,0,0,0
600795,国电电力,1219489547,97468559,76553039,1503800,1004500,171500
600797,浙大网新,674121354,0,3880199,5000,0,0
600800,天津磁卡,722976785,35388466,37747795,60000,10000,15000
600801,华新水泥,192023392,6961266,9652501,16100,5000,0
600802,福建水泥,552548483,28717810,30076477,0,0,0
600804,鹏博士,3057003769,94991604,113821112,433000,59100,70900
600805,悦达投资,629251750,26290086,14283761,0,0,0
600807,天业股份,1356660156,67533140,136947601,600,0,0
600808,马钢股份,484824093,29192775,31449790,0,0,90700
600809,山西汾酒,360908442,16477450,32400715,362215,500,36000
600811,东方集团,1026289053,63555665,67513061,17800,4500,0
600815,厦工股份,518989396,28122068,28846246,52300,50000,0
600816,安信信托,1753945548,51671425,40541604,97178,10100,0
600820,隧道股份,1284016046,114254982,83957001,495300,380100,100
600823,世茂股份,340011768,4571726,8847467,0,0,0
600825,新华传媒,680491469,23949164,21788949,5500,5000,0
600826,兰生股份,565075946,39159166,43698632,0,0,0
600827,百联股份,663595408,12871880,16981270,102500,0,800
600830,香溢融通,863231625,66352896,55687638,31000,10000,0
600831,广电网络,555550489,26195602,19685858,3100,3100,0
600835,上海机电,609832053,23946375,14072268,8900,0,0
600837,海通证券,3039326266,42684089,43934622,6156464,974500,758304
600838,上海九百,1056100775,142114664,173177009,195000,0,0
600839,四川长虹,1987840685,56089303,57758416,786551,0,245100
600844,丹化科技,519316123,40876994,14894325,0,0,0
600846,同济科技,751823408,51509895,54685640,1200,0,0
600851,海欣股份,808643000,23992223,21620524,16141,16100,0
600855,航天长峰,491704329,0,2480661,2000,0,0
600859,王府井,365194530,0,2489974,0,0,0
600863,内蒙华电,522300035,21338087,24105020,300200,103000,21000
600867,通化东宝,657806416,14309706,16221084,79880,900,6200
600868,梅雁吉祥,1520568767,3788037,26215800,130000,0,0
600872,中炬高新,696520543,42223938,129097837,108300,48800,39000
600873,梅花生物,1085209582,69821085,55521431,134700,0,0
600874,创业环保,400426845,18915420,21492500,0,0,0
600875,东方电气,1133281566,70361606,54094625,316000,205100,2100
600877,中国嘉陵,499496861,37384002,41447201,245000,15000,0
600879,航天电子,1034678920,35630011,41809572,8542,900,1300
600880,博瑞传播,795139006,32623460,37759126,71415,5900,0
600881,亚泰集团,813671839,53686924,36343316,229000,0,0
600884,杉杉股份,1142165801,31031704,29076078,40000,0,59000
600886,国投电力,1952739239,44601876,61942421,184800,122200,2000
600887,伊利股份,2335397804,58453403,63245737,1463822,150900,126667
600893,中航动力,1733188830,38574317,28435046,211129,500,6900
600894,广日股份,378751192,7987231,11721367,0,0,0
600895,张江高科,1576928878,61357939,61207856,5700,0,108400
600900,长江电力,2320619243,25070933,20909220,441834,5600,6000
600967,北方创业,914305369,34494038,44049092,0,0,0
600970,中材国际,608787350,77654181,65104528,70100,0,0
600971,恒源煤电,473985041,38696798,36827260,3900,1500,0
600976,健民集团,364174059,22407583,9927021,0,0,0
600978,宜华生活,1498812592,75694104,67530543,0,0,0
600987,航民股份,366488319,12734555,12260996,4000,0,0
600993,马应龙,628267960,33981388,43002449,14000,14000,0
600998,九州通,273586403,0,3081754,12200,0,0
600999,招商证券,1605353297,74358107,68632320,373423,93900,91100
601000,唐山港,388585852,50624612,48139877,0,0,0
601001,大同煤业,513697866,45864693,37058439,84500,75000,0
601002,晋亿实业,752558755,76579780,81275381,268200,220000,0
601005,重庆钢铁,272745529,0,129133,0,0,0
601006,大秦铁路,1438463007,37240614,30605243,961664,94709,102300
601009,南京银行,1564281612,71992888,33776770,275400,0,0
601012,隆基股份,1376857236,68861722,51822512,8,0,78500
601018,宁波港,979358200,111955925,93313477,2749031,238800,296466
601038,一拖股份,398276270,27834876,33559569,70000,0,0
601088,中国神华,1359327911,36743342,46596408,786590,73200,24600
601098,中南传媒,379661865,12530843,6462774,17600,100,2700
601099,太平洋,2657181737,366944425,344861084,492850,110000,176000
601101,昊华能源,141667457,0,80525,2000,0,0
601106,中国一重,1205541123,145615026,137134545,773400,339300,0
601111,中国国航,789648248,124805019,108689922,637200,195000,131800
601117,中国化学,901647800,95541229,90580707,326700,71800,20700
601118,海南橡胶,1164546228,116566599,89552349,575800,54100,168300
601139,深圳燃气,180453437,7824186,16273695,0,0,0
601158,重庆水务,319194627,13999307,17599184,3500,0,0
601166,兴业银行,6088431020,165286489,95281084,7379631,5684000,3027800
601168,西部矿业,1397054768,93433327,135530373,20000,0,0
601169,北京银行,1010527671,9006080,20724805,2569606,25600,2334480
601179,中国西电,582271532,32789713,35720959,460925,343000,500
601186,中国铁建,2459421692,229465275,214250417,2132365,764000,213511
601216,君正集团,998414974,63497510,76582630,1400900,7500,457700
601218,吉鑫科技,582361186,40625924,33885229,0,0,0
601225,陕西煤业,556143164,61342545,57411009,255400,50000,0
601231,环旭电子,349722918,10194068,7721702,6400,0,0
601238,广汽集团,344194653,1861675,9224226,22900,3300,10300
601258,庞大集团,781572289,65365768,53395785,277200,230000,1600
601288,农业银行,2190240527,17020682,29718443,1212500,1034900,0
601311,骆驼股份,622525636,35914424,26940476,17000,900,31500
601318,中国平安,11474670277,98785374,124164923,916091,9000,59400
601328,交通银行,1835994779,53778744,56487896,2015535,0,28000
601333,广深铁路,553727820,14034605,19212639,268900,0,14600
601336,新华保险,1041337466,61131955,40027316,121000,4100,30800
601369,陕鼓动力,413679775,8447291,18405490,23800,0,0
601377,兴业证券,2927942169,245146779,202470251,1525671,159400,105900
601388,怡球资源,564673125,33565130,29216348,92240,2100,0
601390,中国中铁,1758899781,177497180,231751945,3618822,1155600,497500
601398,工商银行,2927678366,54237698,48309649,9185200,645500,874100
601519,大智慧,574776922,23123982,23338467,53000,0,30000
601555,东吴证券,2198396477,152207631,143982580,1116278,38000,96800
601600,中国铝业,1675834376,125353048,169937042,761400,1500,300000
601601,中国太保,716031362,3740353,12874808,282900,22200,15700
601607,上海医药,696101793,14799229,34618493,131900,23700,1000
601608,中信重工,667632494,66129039,70576790,388050,319950,0
601618,中国中冶,1222731342,233291320,200700674,2106835,853100,220265
601628,中国人寿,1231329931,26315980,21879726,804643,7000,94600
601633,长城汽车,395218939,5798656,12079282,122800,78700,300
601666,平煤股份,489264576,16761784,19635459,12900,0,0
601668,中国建筑,4970982744,506165194,572088156,4540900,1917500,103499
601669,中国电建,1565330018,282078916,221283768,2192968,860100,0
601678,滨化股份,516072372,28064333,40974433,0,0,0
601688,华泰证券,2720371599,154754745,109883723,5199105,222900,468400
601699,潞安环能,661111242,75950505,78710032,4659670,376160,429148
601717,郑煤机,704414475,0,4927456,2900,0,0
601718,际华集团,1376756629,75440053,72180456,143912,2000,0
601727,上海电气,885060326,0,2052580,644100,0,0
601766,中国中车,2911293325,221606599,195716283,2204200,988700,132300
601777,力帆股份,873665738,27267860,32791870,6200,0,0
601788,光大证券,2722476937,150710017,130047523,106100,75600,38000
601789,宁波建工,806222884,44866887,39448545,100000,10000,0
601800,中国交建,839718872,119080396,126727717,935916,343416,23100
601801,皖新传媒,556975950,58473747,66505815,7362,7300,0
601808,中海油服,485337692,29683388,17035618,176800,1500,24000
601818,光大银行,1465719964,65341539,40766226,14287940,197000,1453000
601857,中国石油,1356258485,41770682,44167593,416900,16100,25000
601866,中海集运,825530022,331839692,312335343,1979912,54500,1009500
601872,招商轮船,825749684,189864479,277507608,337800,195600,192000
601877,正泰电器,706294017,26872105,29871169,61100,0,11000
601880,大连港,549314301,349888855,423515792,890500,41000,529990
601886,江河集团,769787510,25933668,26864074,0,0,0
