标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601607,上海医药,839293445,42189363,47436345,350208,86500,14800
601608,中信重工,390967789,6389048,5645863,81400,0,395000
601618,中国中冶,773978982,8859959,15107230,118700,30000,150000
601628,中国人寿,1137693834,42328622,35636104,209981,3900,16500
601633,长城汽车,369790332,2865665,9832392,136900,74200,1000
601636,旗滨集团,607137870,33197897,33276373,50000,0,40000
601666,平煤股份,545707038,25341013,20593501,3100,0,100000
601668,中国建筑,6027404949,68040032,77764494,913600,27500,307800
601669,中国电建,822178742,5841597,5747736,260303,0,0
601678,滨化股份,712231568,85950969,97200956,95764,60000,0
601688,华泰证券,3174897799,130143820,128491162,1608192,107200,110200
601699,潞安环能,1138687125,159498404,87359542,3566225,542870,1525286
601717,郑煤机,607046484,14670885,13233773,19000,0,0
601718,际华集团,640878248,16695538,23284659,187500,10000,3700
601727,上海电气,514541546,12779262,13432848,374506,0,16700
601766,中国中车,2342730788,53126284,49907677,529993,131900,38100
601777,力帆股份,551071838,11254023,11308526,140000,140000,0
601788,光大证券,1744299876,20441151,33981449,101700,22500,0
601789,宁波建工,326388324,3791353,2843763,0,0,0
601800,中国交建,539521620,6493949,4319045,225400,200,60000
601801,皖新传媒,435098433,11841745,12224212,0,0,0
601808,中海油服,456921180,61069834,102847062,294751,38300,86800
601818,光大银行,1952935024,46099129,40472437,3618000,3117400,1477200
601857,中国石油,1357745452,141347679,138639476,1716000,1267600,877800
601866,中远海发,482483420,25821519,12920219,2480512,2315700,66900
601872,招商轮船,491964788,46770439,27305526,337500,320000,133000
601877,正泰电器,468397864,40182830,36909788,34894,32263,11674
601880,大连港,287128453,4165938,3676526,7700,0,0
601881,中国银河,1026869858,34591382,39903114,197600,30300,10000
601886,江河集团,756902746,15820358,37066458,8982,8900,1300
601888,中国国旅,2408828870,44401509,37389060,177504,5800,2500
601898,中煤能源,498531805,15057678,15471135,418700,111300,8300
601899,紫金矿业,2052572233,60667393,62178438,461500,4000,418700
601901,方正证券,972438905,26878135,19640219,182601,0,5000
601919,中远海控,721080437,81697832,76282663,1566391,1332400,328600
601928,凤凰传媒,417686928,8930561,5459842,5,0,0
601929,吉视传媒,383424496,7012476,6711098,344600,234500,0
601933,永辉超市,1710129961,46412982,57488882,900400,27700,276200
601939,建设银行,2088330211,190877475,116183120,2021832,1455732,166200
601958,金钼股份,510562113,26611996,21231970,377500,121800,67489
601985,中国核电,642586412,43416724,17936301,95400,51100,11500
601988,中国银行,3015066240,41998404,46870755,2046700,602100,2400400
601989,中国重工,3327555357,70212417,46108199,835300,147500,314300
601991,大唐发电,893682515,8791507,6458223,142500,0,0
601992,金隅集团,1288006483,18676004,25400623,180400,0,80000
601996,丰林集团,304152266,7682510,6644944,0,0,0
601997,贵阳银行,1322380391,60695832,206064156,0,0,0
601998,中信银行,610392706,14151131,23389916,823700,206700,0
601999,出版传媒,154657184,6813466,4129253,0,0,0
603000,人民网,591415050,13637042,9857648,344401,10000,51200
603001,奥康国际,173113340,9301509,7895269,58000,0,0
603169,兰石重装,113464206,8406322,7492474,149979,0,0
603188,亚邦股份,295027086,0,1819773,0,0,0
603323,吴江银行,307581021,28496027,20835050,45000,0,0
603369,今世缘,365914092,39505029,47920279,47000,5500,55000
603766,隆鑫通用,513392437,14422339,8846148,0,0,0
603993,洛阳钼业,2413793418,256595045,262319684,1739345,293100,505400
