标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600115,东方航空,1080646178,24083094,59610077,517000,33900,0
600116,三峡水利,657054556,9771272,14896586,135100,10000,40000
600118,中国卫星,1369996733,25644379,23821332,169045,20603,75875
600119,长江投资,486423568,6592448,12698717,118340,1500,54300
600120,浙江东方,1155409819,26074271,22730205,19730,700,23900
600122,宏图高科,41710338,4625755,2498156,0,0,0
600123,兰花科创,710685705,90479247,98726992,195000,54800,11800
600125,铁龙物流,651171034,108954525,103527902,322800,155000,140000
600132,重庆啤酒,530643979,11109328,18776396,36400,35400,42100
600135,乐凯胶片,760760649,0,7035749,105000,0,0
600138,中青旅,396285703,7977888,5667667,71262,21500,12800
600139,西部资源,609963657,23320919,27143377,33012,2000,57100
600141,兴发集团,598988299,11482943,16672532,14400,14400,0
600143,金发科技,706902874,10958241,15551940,28300,0,13700
600146,商赢环球,376972630,0,697297,0,0,0
600150,中国船舶,1493995193,59265645,32606334,1954701,778500,129100
600151,航天机电,366266045,8296108,6552276,400,0,1500
600153,建发股份,1130904991,31117394,48379519,636426,45000,25400
600155,宝硕股份,728172238,26308150,27947204,174100,0,30000
600157,永泰能源,856882637,22797032,13724648,288300,195200,109400
600158,中体产业,1445017268,22184077,28905683,135250,0,131363
600160,巨化股份,1010324942,40381948,67549307,97700,62800,51800
600161,天坛生物,1080765908,52666475,63068738,650,0,1540
600162,香江控股,31355374,3691573,1351378,0,0,0
600166,福田汽车,1244981780,16794484,11376939,3806100,292600,5000
600168,武汉控股,134633843,4753374,3121722,0,0,0
600169,太原重工,436546765,6233929,6981937,127200,127200,0
600170,上海建工,763622377,9962872,14358297,201555,38000,5000
600171,上海贝岭,845797935,65578232,63542193,121466,95700,4500
600175,美都能源,389143659,34070658,32317151,0,0,0
600176,中国巨石,1174446525,34586959,23907724,50600,30900,24800
600177,雅戈尔,1477876945,49063563,41085299,258200,800,21300
600183,生益科技,742984123,117616641,103161844,78200,8200,0
600185,格力地产,575054783,10993754,20929840,1600,0,24400
600186,莲花健康,434873609,4347880,6396990,9500,0,0
600187,国中水务,682766309,7089071,25742439,228800,7800,104000
600188,兖州煤业,353782338,75169535,53477188,147557,61059,72700
600193,创兴资源,318102016,0,1761366,1288,0,0
600196,复星医药,1038755317,169243383,82192719,133302,76300,13900
600197,伊力特,270223212,10643774,14319925,34312,5600,3300
600198,大唐电信,991178354,15357581,14371430,63400,27600,76500
600199,金种子酒,339628093,18090175,15079122,100,0,0
600200,江苏吴中,835987743,17796093,22642458,53580,53400,38600
600201,生物股份,1011084226,17293080,9730100,28900,0,100
600206,有研新材,729263520,12214075,10388467,43900,6500,0
600208,新湖中宝,1012341538,18251522,27582437,51600,5000,20400
600209,罗顿发展,533602154,0,4899058,405700,0,0
600210,紫江企业,918570031,29378397,42935229,1000,0,0
600216,浙江医药,682747731,12139599,8298153,26400,0,0
600218,全柴动力,705577780,4075349,3290513,1900,1200,0
600219,南山铝业,1147897381,95360990,90967533,407100,249800,460000
600220,江苏阳光,419086100,6892807,9468698,0,0,0
600221,海航控股,1321900851,30362132,53487289,416700,10000,110000
600222,太龙药业,407035928,5776242,5528276,0,0,0
600223,鲁商置业,352830008,6336658,7943603,1700,0,0
600229,城市传媒,346531478,3596791,5930917,0,0,0
600230,沧州大化,365471480,140052196,141929707,41800,10000,0
600236,桂冠电力,25252863,11501573,3152149,0,0,0
600237,铜峰电子,496264568,9358782,21275518,0,0,0
600239,云南城投,568042694,0,174675,260050,0,0
600240,华业资本,795127122,8262946,11525803,10133,9700,20300
600251,冠农股份,346762645,22750273,12006374,100796,0,40804
600252,中恒集团,842767714,7819521,8600510,530600,30800,42800
600256,广汇能源,1017675679,55290958,35623085,928200,109900,5000
600257,大湖股份,511130927,11051921,11486778,0,0,0
600259,广晟有色,804542229,110446316,96659527,79100,34100,30000
600260,凯乐科技,1981942351,29970351,41544222,71310,23300,59645
600261,阳光照明,262143341,3473889,2927140,29300,0,0
600266,北京城建,1707158933,52561229,34530347,0,0,1600
600267,海正药业,551992804,16466023,11932555,15800,0,17700
600269,赣粤高速,252633339,10865870,10922561,0,0,0
600270,外运发展,443307402,31702136,16459096,40400,39600,39677
600271,航天信息,1191037621,26986407,11952208,150973,5100,55900
600273,嘉化能源,536281094,16412934,10390054,3200,0,0
600276,恒瑞医药,572240226,36469389,46020210,419073,12700,7840
600277,亿利洁能,820680787,0,862925,72300,0,0
600284,浦东建设,267620962,5796553,5036184,5173,5100,9800
600285,羚锐制药,346096042,2986624,5816012,17000,17000,0
600288,大恒科技,711940103,8716282,14822465,59477,7100,20700
600289,亿阳信通,671136339,0,3712473,1900,0,0
600292,远达环保,641659554,6776197,6339103,14888,14700,69500
600293,三峡新材,773437363,6786386,10287278,5406,5400,11000
600297,广汇汽车,479666833,14042203,28449117,0,0,0
600298,安琪酵母,538365674,9903713,16800229,51800,34800,17700
600300,维维股份,539473121,66461772,60863692,85900,85300,54000
600307,酒钢宏兴,813713134,47049437,48253176,2600,0,0
600309,万华化学,2618059240,240792792,284761632,2319949,340970,903959
600310,桂东电力,169530194,3443766,2406919,0,0,0
600312,平高电气,935216505,20251494,22304778,947,300,61300
600315,上海家化,910321906,8348339,14930693,116576,34800,27700
600316,洪都航空,679791239,14776293,15940220,132189,103696,28600
600318,新力金融,608398190,0,314002,0,0,0
600320,振华重工,335081677,9397582,8626777,67700,0,152300
600321,国栋建设,479196883,5172636,10474346,185100,149800,40800
600323,瀚蓝环境,455416243,7053010,19018631,59626,35100,25700
600325,华发股份,1199016231,19109365,24828007,125035,106400,51600
600326,西藏天路,572410853,386427601,308449265,25000,0,0
600329,中新药业,268682336,8592372,7511971,27019,12500,17400
600330,天通股份,763583055,14928758,14020644,13500,0,0
600331,宏达股份,389047184,14816775,12758456,2600,2600,0
600332,白云山,796659323,26484035,15465842,36369,10800,15400
600333,长春燃气,318893629,6604219,8920115,0,0,0
600335,国机汽车,169362978,9227407,9884524,10929,200,14000
600336,澳柯玛,477226221,6658262,4307406,3900,0,0
600337,美克家居,221692197,5482315,3724188,12040,12000,12000
600340,华夏幸福,3692869439,112104622,125091254,489393,60900,71400
600343,航天动力,739354949,24210708,23167956,143320,48200,0
600348,阳泉煤业,763953786,127959131,118895478,340500,171600,213000
600350,山东高速,267258343,6611572,5386628,62200,18200,300
600352,浙江龙盛,1227918174,101343643,84322584,160100,24900,87300
600354,敦煌种业,444768875,107551638,105243215,260000,260000,0
600362,江西铜业,1644990618,282462474,254202715,395000,238000,126197
600363,联创光电,818083391,14607893,16870324,11,0,24900
600366,宁波韵升,707152090,14968551,22753662,50299,50100,10800
600369,西南证券,966216580,11796646,18333386,276899,11100,212000
600372,中航电子,919059950,11674171,12247151,221368,72500,92900
600373,中文传媒,873920744,16172820,23254071,40835,26200,0
600376,首开股份,730793254,16822669,19097954,22273,11100,39700
600377,宁沪高速,71167985,5528022,2457299,75000,0,0
600380,健康元,662697580,6241937,11112032,23500,20800,1900
600382,广东明珠,580334466,14593469,6224987,13234,13200,3700
600383,金地集团,2574530872,50730688,45223482,190856,28600,140900
600386,北巴传媒,447751905,4482208,2648943,14045,13900,14400
600387,海越股份,603650005,17316167,33292141,46800,6900,3100
600388,龙净环保,1061823613,31070192,37620192,50117,0,63300
600389,江山股份,200744857,3950524,5609770,0,0,0
600391,航发科技,618526472,29497286,27998848,30964,22400,15000
600392,盛和资源,1171640401,199823652,165210484,274000,184200,83000
600395,盘江股份,377438040,62388856,57369015,257793,231900,204857
600398,海澜之家,304183081,6821517,2995186,300,0,0
600406,国电南瑞,1717096187,41819551,53958420,239300,45100,124400
600409,三友化工,518696676,54326620,54942484,31900,11000,0
600410,华胜天成,1079726783,0,3755411,46925,0,0
600415,小商品城,765796757,11673494,7704903,124400,57900,18100
600416,湘电股份,940251835,11189708,14867004,17350,4000,26800
600418,江淮汽车,883155819,8279857,8693743,172954,21600,27400
600422,昆药集团,554642388,6676357,9162127,19062,5900,4000
600426,华鲁恒升,302585864,11155289,11298991,67196,0,0
600433,冠豪高新,712994514,44117775,42912315,83500,30400,0
600435,北方导航,936525087,53115060,52975877,462453,217100,491200
600436,片仔癀,560132513,14659362,19808036,15050,400,0
600446,金证股份,1210343636,30501911,36557658,152454,62300,53400
600449,宁夏建材,496277255,52602569,52183600,197000,102000,86000
600456,宝钛股份,437931900,37092575,29810045,88309,9500,24300
600458,时代新材,538191721,9423288,9844379,39560,26200,6600
600459,贵研铂业,685031824,17925670,32956569,30433,5400,2500
600460,士兰微,491766385,0,795178,32200,0,0
600466,蓝光发展,603812272,11697519,16465178,0,0,0
600467,好当家,343611866,6433167,9186722,0,0,0
600470,六国化工,489309002,5505498,7071976,0,0,0
600478,科力远,897741921,7597078,13630475,76500,26500,49900
600481,双良节能,526304929,13075816,7876193,0,0,0
600482,中国动力,1329032302,31750959,26758055,21721,12600,37231
600483,福能股份,277162722,8802211,10906539,1500,0,1500
600485,信威集团,151461035,0,5685,176600,0,0
600486,扬农化工,343061192,6859635,5743986,13000,0,16000
600487,亨通光电,438051188,115810705,52468897,0,0,0
600489,中金黄金,1617898725,93762633,81049601,232375,5400,218900
600490,鹏欣资源,1184418439,0,10133029,13586,0,0
600491,龙元建设,549469687,5075216,9004663,10900,10400,23000
600495,晋西车轴,612340210,9929899,14615209,204100,184100,152000
600497,驰宏锌锗,1234753543,153868787,163044694,361200,120900,134000
600498,烽火通信,515766204,21288815,11963966,31661,15500,20900
600499,科达洁能,803828736,39384112,34967305,64100,61400,9100
600500,中化国际,742009394,34075718,26385639,6600,5000,0
600502,安徽水利,641389278,12682222,10448159,57000,4000,40000
600503,华丽家族,1234448932,30390453,34972832,325200,285000,50000
600509,天富能源,436666745,38387809,37119074,0,0,0
600511,国药股份,212500241,22479218,21998432,5500,1100,18700
600515,海航基础,391353495,2393625,3652549,52294,3200,43100
600516,方大炭素,2444442148,880201797,776255972,481600,145400,60700
600517,置信电气,579489175,8610654,15638025,42800,0,15200
600518,康美药业,1873354260,25273988,29302419,618267,83100,432000
600519,贵州茅台,2567010629,126590513,159246197,174664,7184,4500
600521,华海药业,503091133,6415246,14373551,51247,38371,1000
600522,中天科技,1759902649,35499681,34368867,150,100,22400
600523,贵航股份,489093746,18316574,109507791,18184,8100,5200
600525,长园集团,545827781,102957276,63744683,45000,20000,32300
600526,菲达环保,399423044,6429329,10088891,57434,57300,10500
600528,中铁工业,1206562835,96924792,118963199,486295,237300,122500
600535,天士力,1837124914,15058905,8318567,29800,900,6500
600536,中国软件,1043712971,10483061,14315386,51507,51400,20400
600537,亿晶光电,641766748,4983587,7565896,5800,0,0
600543,莫高股份,269823935,1652252,3663215,9400,0,0
600545,新疆城建,546478079,16774598,21350582,301200,44200,127000
600547,山东黄金,1588962414,155809215,164499538,193500,41200,59200
600548,深高速,57136392,1654991,1112148,0,0,0
600549,厦门钨业,1179825865,234065795,220038756,192073,94500,50300
600551,时代出版,409077718,3232800,5164669,0,0,0
600557,康缘药业,409445275,9860931,5733140,18947,8900,11600
600559,老白干酒,130240651,0,588601,5650,0,0
600563,法拉电子,300067238,19578153,8168582,78,0,4900
600565,迪马股份,23685986,9220626,1998273,0,0,0
600566,济川药业,152932403,14717665,25186973,19900,0,100
600568,中珠医疗,696985554,0,3290856,28554,0,0
600570,恒生电子,2455127525,92879296,117866312,197270,44000,64600
600572,康恩贝,522796499,6192905,4422950,1100,0,0
600575,皖江物流,347348087,5903003,1684935,0,0,0
600578,京能电力,378972845,7548514,1592564,100,0,24400
600580,卧龙电气,404708584,20319332,24794413,38500,24100,0
600582,天地科技,399947171,8937153,6724771,81300,25000,0
600583,海油工程,808821488,10291671,11689229,306200,0,40000
600584,长电科技,841993661,36149951,24360992,71649,54000,95700
600585,海螺水泥,795716576,84413185,88041904,287204,29100,92045
600587,新华医疗,480411153,13164657,21555559,0,0,13200
600588,用友网络,1551650173,6231737,8190890,477280,44900,86600
600592,龙溪股份,470109817,16707583,24025777,15000,0,13000
600594,益佰制药,751340967,26275104,22047078,78,0,8400
600595,中孚实业,314621325,29502724,50524863,37400,25000,70000
600596,新安股份,482635903,19569946,21008247,0,0,0
600597,光明乳业,598790618,5259721,3448089,7000,5000,0
600598,北大荒,103599521,24376335,14165447,0,0,0
600600,青岛啤酒,362218108,7338299,8030190,36100,2000,3600
600601,方正科技,775470780,21480522,28010304,190000,190000,20000
600604,市北高新,252516968,2319609,6564191,75248,0,0
600606,绿地控股,2118824868,85100620,113896765,357900,24500,81000
600609,金杯汽车,383446468,0,262290,39000,0,0
600611,大众交通,745585651,3085234,3833781,0,0,0
600612,老凤祥,71370999,788694,2572691,0,0,0
600614,鹏起科技,967166796,12135618,16163743,28300,0,1700
600616,金枫酒业,436166486,7828166,22611584,6716,1000,15900
600620,天宸股份,408804020,2479553,4183611,10846,10800,12500
600624,复旦复华,481064130,4234527,5675483,0,0,0
600626,申达股份,661303457,14063138,11787979,46300,24600,2700
600633,浙数文化,558683601,18589732,18928485,49320,18336,0
600635,大众公用,928000827,9290528,8847413,30500,2000,36000
600637,东方明珠,1355477943,17809703,12525218,224560,3100,12700
600639,浦东金桥,341078099,4865942,4046043,9840,9200,14100
600640,号百控股,459644821,1780051,4317724,2400,0,15200
600642,申能股份,557601259,3989205,5595201,59000,0,13100
600643,爱建集团,647129499,0,2539636,31929,0,0
600645,中源协和,1130095437,99946059,98695523,34300,10900,15559
600648,外高桥,788227152,4942945,4091825,45242,0,0
600649,城投控股,1817208061,17656485,24080093,2619100,86900,29000
600651,飞乐音响,558223685,12792487,6780132,11440,3500,13900
600652,游久游戏,771252299,45792457,57543561,65139,65000,6300
600653,申华控股,417618202,0,237360,0,0,0
600655,豫园商城,515810381,0,375705,12700,0,0
600660,福耀玻璃,1010857531,25796198,29533478,119796,4096,1600
600661,新南洋,261563417,3435743,8346749,101552,1500,4400
600662,强生控股,589383198,4227218,3813037,70000,0,60000
600663,陆家嘴,587616559,6186513,12412976,300100,0,31500
600664,哈药股份,491099320,10625989,6590258,60900,56000,0
600667,太极实业,750752281,8257861,10989380,0,0,0
600668,尖峰集团,710665093,52728425,59141835,16923,16900,0
600673,东阳光科,1324473367,0,291938,26900,0,0
600674,川投能源,636737791,5142645,14693694,152800,5000,42800
600676,交运股份,124397205,2119241,2347293,0,0,0
600677,航天通信,460470457,18991020,17901789,0,0,0
600684,珠江实业,613482864,11631064,13159131,10000,5000,40000
600686,金龙汽车,203300119,11896311,5054248,44801,3200,0
600688,上海石化,654028393,22286853,23163098,326401,85600,29000
600690,青岛海尔,987264583,40379090,39185984,685149,95200,84400
600692,亚通股份,597583789,14130815,15647091,68800,67400,21100
600694,大商股份,964593558,12872516,13820898,2200,0,0
600699,均胜电子,1148278594,20727042,64072319,12700,0,7200
600702,沱牌舍得,584650616,46887394,31455295,37957,12300,15900
600703,三安光电,931821046,41097223,20377940,443652,51200,134700
600704,物产中大,905400895,17382275,17404338,135750,0,30000
600705,中航资本,2124597255,83581752,85723536,589000,249400,130000
600707,彩虹股份,570358740,10610726,26238724,35000,20000,0
600711,盛屯矿业,967987437,53895130,49049818,300300,150000,90000
600716,凤凰股份,441924918,6398437,6372748,0,0,0
600717,天津港,828602517,32811572,35762002,306300,192600,261800
600718,东软集团,1349733923,8813028,31928960,133022,26700,70200
600720,祁连山,868913882,80039184,65082742,226900,26900,59812
600722,金牛化工,357018482,12160024,12403857,349400,81400,40000
600728,佳都科技,829431598,5756835,19925008,5000,0,0
600729,重庆百货,557184917,15248073,12182313,7400,3800,500
600730,中国高科,454137532,7017360,6190147,35300,0,0
600737,中粮糖业,892546673,21563874,20162235,223801,0,18300
600739,辽宁成大,1708849923,57769755,63836323,126527,14000,39100
600740,山西焦化,428888557,63983793,81468136,166900,23000,235000
600741,华域汽车,606369478,30153495,18888502,299400,29600,11600
600742,一汽富维,675783443,13549733,13958985,0,0,0
600743,华远地产,370803561,5644745,6398764,0,0,30000
600744,华银电力,289773160,3180411,6657634,0,0,0
600748,上实发展,576610707,9535348,28316816,12230,10000,6500
600750,江中药业,596886647,20160200,16868592,10303,3400,5600
600751,天海投资,741848538,10756992,10053627,0,0,187300
600755,厦门国贸,963721335,43382673,34686423,11500,11300,30000
600756,浪潮软件,873984948,13777169,22024193,50066,0,41300
600757,长江传媒,509084246,7309937,11371438,137249,0,135203
600759,洲际油气,624130944,28126595,22066828,1081930,50000,77500
600761,安徽合力,328014209,4936043,8651871,4000,0,0
600765,中航重机,970938582,24191365,81021862,177417,5500,57300
600770,综艺股份,1056742317,8133546,12865588,4700,0,16000
600771,广誉远,499172432,16234139,14307827,10081,0,8900
600773,西藏城投,737090195,90597471,100732825,168000,58000,55000
600775,南京熊猫,729141203,8981572,16896843,18498,0,14500
600776,东方通信,440032877,4671787,8643055,29700,0,0
600777,新潮能源,910609612,3717724,8693458,12300,12300,0
600783,鲁信创投,893317283,12767274,20197553,42746,0,19900
600787,中储股份,814770571,102506082,92816676,147200,105400,19300
600789,鲁抗医药,479932708,25720306,27259653,270600,140000,0
600790,轻纺城,426298770,3620424,3649825,0,0,0
600795,国电电力,1062950100,0,4080275,6693700,0,0
600797,浙大网新,946518917,27002089,35332860,1020,1000,15400
600800,天津磁卡,493303746,6440764,8409086,0,0,0
600801,华新水泥,319379013,69135251,63271661,350600,68900,81000
600802,福建水泥,371994729,37336295,39609581,279330,128900,115000
600803,新奥股份,481904919,0,3695189,20000,0,0
600804,鹏博士,3223040892,17786210,20951768,209548,800,66900
600805,悦达投资,434087916,4543994,5293972,0,0,0
600807,天业股份,773308835,12352144,15921444,700,0,0
600808,马钢股份,521585557,95900964,105351603,631055,390000,0
600809,山西汾酒,348335998,12115471,21751878,74069,44500,51300
600811,东方集团,816546467,7073655,9850167,3900,3000,24100
600816,安信信托,2456665812,188148577,174546811,330312,159062,418800
600820,隧道股份,1101608958,46131457,50731023,141500,75100,30000
600823,世茂股份,469528929,27563551,12727041,22400,0,10800
600825,新华传媒,594273084,2466867,8282986,69900,0,0
600826,兰生股份,467857839,15507906,10644207,5587,5500,11800
600827,百联股份,865636468,26403129,27935090,232800,34000,69500
600830,香溢融通,625843636,16723807,26356900,25000,10000,60000
600831,广电网络,470786349,5557173,3440868,4502,4300,35400
600835,上海机电,393072203,5641201,8948175,14011,12300,17500
600837,海通证券,2816283371,53626655,34297847,3216807,72700,1669900
600838,上海九百,580332670,17317591,21684016,310200,102500,60000
600839,四川长虹,1491528210,20461614,45203251,528200,76500,141900
600846,同济科技,528496182,9927908,17324886,0,0,0
600851,海欣股份,472390182,5097000,4361622,50985,50900,0
600855,航天长峰,401014486,24262487,21804861,35000,0,20000
600859,王府井,324428793,9033040,3919031,10500,3000,500
600863,内蒙华电,528915232,15230429,17612416,228800,81100,127900
600867,通化东宝,585169058,4776919,13048187,103860,8500,10000
600868,梅雁吉祥,1027320607,7826086,11253613,70000,0,0
600872,中炬高新,404575206,13159582,12249544,745113,35500,39500
600873,梅花生物,728319359,31796711,29378609,70900,0,2000
600874,创业环保,884443587,92889829,105648629,553000,114400,176400
600875,东方电气,850248081,13202496,14470752,124900,0,0
600879,航天电子,1175351877,41061306,56385541,890616,125500,252600
600880,博瑞传播,659742921,4530829,8755715,65500,0,0
600881,亚泰集团,794768893,9039982,12709484,5900,5900,0
600884,杉杉股份,745665552,68988444,64568376,87837,67800,58300
600886,国投电力,1372958947,25334068,18229833,392800,50000,103700
600887,伊利股份,2447436401,137211151,122384045,971030,160800,184900
600893,航发动力,1331430955,76540757,72846883,512153,73100,143200
600894,广日股份,358031529,4366815,3994461,5900,5900,0
600895,张江高科,1120765586,6815558,7725965,106550,3600,55700
600900,长江电力,1475749392,9039040,18317979,1341300,33400,80600
600919,江苏银行,911778597,207729259,153796519,272600,38000,3000
600926,杭州银行,126776279,35561051,30962806,0,0,0
600958,东方证券,513767313,39206191,26779809,618899,202000,222600
600967,内蒙一机,814203416,76215516,81297166,0,0,15000
600970,中材国际,992457774,78869143,60027433,327300,120000,89000
600971,恒源煤电,499610560,119630281,111367057,135600,125000,25900
600976,健民集团,377617778,8633267,4991530,6056,6000,6800
600978,宜华生活,1162084743,13861535,17186993,3900,0,0
600987,航民股份,207495955,6958351,18142411,14206,1000,1700
600993,马应龙,467324377,11075544,12253048,10439,10400,7900
600998,九州通,251052547,3057808,4386430,6800,300,4000
600999,招商证券,1202931966,79073983,76341575,234400,25800,53600
601000,唐山港,781460391,25660297,27164347,353800,133800,171000
601001,大同煤业,290870107,0,264102,12000,0,0
601002,晋亿实业,526271062,43617274,52813911,559867,349868,24000
601006,大秦铁路,986553390,45742105,38092541,1107455,104900,668600
601009,南京银行,1718887644,87672273,139719549,312812,5200,228560
601012,隆基股份,643911671,26557332,36643162,122,0,25800
601018,宁波港,689412611,38450638,58016099,963031,0,290200
601021,春秋航空,139817676,3522045,4080859,0,0,0
601038,一拖股份,273145332,15463328,14503925,7941,7900,0
601088,中国神华,905536222,0,3033283,591447,0,0
601098,中南传媒,309659080,4649513,3007465,24150,8300,3200
601099,太平洋,1746117515,50341645,48439300,108100,0,323145
601101,昊华能源,337321347,114787288,84973908,110200,50700,91000
601107,四川成渝,93795978,3310873,5101502,60000,0,0
601111,中国国航,538685347,24220863,28886779,477800,52100,13500
601117,中国化学,795497506,90137551,104961034,226400,143100,166600
601118,海南橡胶,936062475,0,3086965,114700,0,0
601126,四方股份,279655296,3037040,4140731,0,0,0
601128,常熟银行,34582661,7279646,4911263,0,0,0
601139,深圳燃气,134056945,1662246,1045454,1800,0,0
601155,新城控股,574592450,29201653,27780034,0,0,10000
601158,重庆水务,245345180,4715278,1296235,0,0,0
601166,兴业银行,11417646062,304175403,313117570,12573982,825500,2982385
601168,西部矿业,1240267340,85885790,81134125,114000,5900,0
601169,北京银行,1502098037,60106765,63236023,3865361,89100,2130183
601179,中国西电,637076537,8771517,10893066,30000,20000,0
601186,中国铁建,1883903883,206086476,198240890,1230800,580600,404500
601199,江南水务,131660866,4080114,4969452,0,0,0
601211,国泰君安,1219570473,170919450,86188293,1944541,897779,808938
601216,君正集团,1111013999,37809656,53318901,816300,108200,820400
601218,吉鑫科技,449599750,5200036,5110330,0,0,0
601225,陕西煤业,1107747935,214764421,247533027,274789,76200,33000
601229,上海银行,526861831,124732546,118190692,94700,12300,40000
601231,环旭电子,257205476,18018223,20119941,144800,24200,25600
601233,桐昆股份,44820295,22876136,18058209,0,0,0
601238,广汽集团,1034399049,30684371,10526606,532184,3000,5100
601258,庞大集团,886999793,27561480,34867832,400700,3200,125000
601288,农业银行,1767078435,84949534,156905927,5172101,190200,2038800
601311,骆驼股份,421535615,3565486,7490747,38930,18096,29200
601318,中国平安,13576613211,868035367,657197997,2917139,243300,361100
601328,交通银行,1723365100,134259724,188682227,16238778,71900,2673100
601333,广深铁路,793698892,48757182,58442394,242000,16300,354300
601336,新华保险,615082294,119240622,140160026,505509,24100,28000
601369,陕鼓动力,350338899,2673390,3744196,45000,0,0
601377,兴业证券,2057955787,105608360,91133601,485000,80000,0
601388,怡球资源,413374514,54959813,45756208,0,0,3000
601390,中国中铁,1518958182,84230563,82807245,2033100,1198100,109300
601398,工商银行,2874671595,40491878,84918004,2738501,241100,1390200
601515,东风股份,71150612,672093,2077889,0,0,0
